timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:57:44.852797,JBU1032,JBU,42.091049,-71.221556,1165,LGA,BOS,en-route
2023-10-23 16:57:44.852797,ENY3707,ENY,42.282303,-71.045026,441,STL,BOS,en-route
2023-10-23 16:57:44.852797,AAL2145,AAL,42.09938,-71.132979,1203,DCA,BOS,en-route
2023-10-23 16:57:56.118747,NKS3582,NKS,42.370543,-70.92058,670,BOS,TPA,en-route
2023-10-23 16:57:56.118747,BAW13G,BAW,42.119659,-71.035725,1165,LHR,BOS,en-route
2023-10-23 16:57:56.118747,RPA5600,RPA,42.346522,-71.013837,38,BWI,BOS,en-route
2023-10-23 16:57:56.118747,JBU1032,JBU,42.10675,-71.210757,1158,LGA,BOS,en-route
2023-10-23 16:57:56.118747,ENY3707,ENY,42.294896,-71.038875,365,STL,BOS,en-route
2023-10-23 16:57:56.118747,AAL2145,AAL,42.113435,-71.126319,1165,DCA,BOS,en-route
2023-10-23 16:58:07.361455,NKS3582,NKS,42.375137,-70.897522,800,BOS,TPA,en-route
2023-10-23 16:58:07.361455,BAW13G,BAW,42.102676,-71.041468,1165,LHR,BOS,en-route
2023-10-23 16:58:07.361455,JBU1032,JBU,42.120895,-71.201019,1158,LGA,BOS,en-route
2023-10-23 16:58:07.361455,ENY3707,ENY,42.30542,-71.033852,289,STL,BOS,en-route
2023-10-23 16:58:07.361455,AAL2145,AAL,42.126656,-71.119995,1196,DCA,BOS,en-route
2023-10-23 16:58:18.646475,NKS3582,NKS,42.375137,-70.897522,800,BOS,TPA,en-route
2023-10-23 16:58:18.646475,BAW13G,BAW,42.102676,-71.041468,1165,LHR,BOS,en-route
2023-10-23 16:58:18.646475,JBU1032,JBU,42.120895,-71.201019,1158,LGA,BOS,en-route
2023-10-23 16:58:18.646475,ENY3707,ENY,42.30542,-71.033852,289,STL,BOS,en-route
2023-10-23 16:58:18.646475,AAL2145,AAL,42.126656,-71.119995,1196,DCA,BOS,en-route
2023-10-23 16:58:29.793044,NKS3582,NKS,42.380081,-70.871679,982,BOS,TPA,en-route
2023-10-23 16:58:29.793044,BAW13G,BAW,42.085504,-71.04737,1165,LHR,BOS,en-route
2023-10-23 16:58:29.793044,JBU1032,JBU,42.134384,-71.191662,1165,LGA,BOS,en-route
2023-10-23 16:58:29.793044,ENY3707,ENY,42.314774,-71.029358,236,STL,BOS,en-route
2023-10-23 16:58:29.793044,AAL2145,AAL,42.139924,-71.113544,1165,DCA,BOS,en-route
2023-10-23 16:58:40.871272,NKS3582,NKS,42.384695,-70.846423,1203,BOS,TPA,en-route
2023-10-23 16:58:40.871272,FPY617,FPY,42.171021,-70.9954,1478,KEF,BOS,en-route
2023-10-23 16:58:40.871272,JBU1032,JBU,42.146953,-71.182847,1135,LGA,BOS,en-route
2023-10-23 16:58:40.871272,ENY3707,ENY,42.32373,-71.025051,175,STL,BOS,en-route
2023-10-23 16:58:40.871272,AAL2145,AAL,42.152298,-71.107573,1165,DCA,BOS,en-route
2023-10-23 16:58:40.871272,BAW13G,BAW,42.071411,-71.058884,1188,LHR,BOS,en-route
2023-10-23 16:58:52.301018,NKS3582,NKS,42.384695,-70.846423,1203,BOS,TPA,en-route
2023-10-23 16:58:52.301018,FPY617,FPY,42.171021,-70.9954,1478,KEF,BOS,en-route
2023-10-23 16:58:52.301018,JBU1032,JBU,42.146953,-71.182847,1135,LGA,BOS,en-route
2023-10-23 16:58:52.301018,ENY3707,ENY,42.32373,-71.025051,175,STL,BOS,en-route
2023-10-23 16:58:52.301018,AAL2145,AAL,42.152298,-71.107573,1165,DCA,BOS,en-route
2023-10-23 16:58:52.301018,BAW13G,BAW,42.071411,-71.058884,1188,LHR,BOS,en-route
2023-10-23 16:59:04.320457,NKS3582,NKS,42.384695,-70.846423,1203,BOS,TPA,en-route
2023-10-23 16:59:04.320457,FPY617,FPY,42.171021,-70.9954,1478,KEF,BOS,en-route
2023-10-23 16:59:04.320457,JBU1032,JBU,42.146953,-71.182847,1135,LGA,BOS,en-route
2023-10-23 16:59:04.320457,ENY3707,ENY,42.32373,-71.025051,175,STL,BOS,en-route
2023-10-23 16:59:04.320457,AAL2145,AAL,42.152298,-71.107573,1165,DCA,BOS,en-route
2023-10-23 16:59:04.320457,BAW13G,BAW,42.071411,-71.058884,1188,LHR,BOS,en-route
2023-10-23 16:59:15.684966,NKS3582,NKS,42.384695,-70.846423,1203,BOS,TPA,en-route
2023-10-23 16:59:15.684966,FPY617,FPY,42.171021,-70.9954,1478,KEF,BOS,en-route
2023-10-23 16:59:15.684966,JBU1032,JBU,42.146953,-71.182847,1135,LGA,BOS,en-route
2023-10-23 16:59:15.684966,ENY3707,ENY,42.32373,-71.025051,175,STL,BOS,en-route
2023-10-23 16:59:15.684966,AAL2145,AAL,42.152298,-71.107573,1165,DCA,BOS,en-route
2023-10-23 16:59:15.684966,BAW13G,BAW,42.071411,-71.058884,1188,LHR,BOS,en-route
2023-10-23 16:59:26.948569,NKS3582,NKS,42.389025,-70.81819,1409,BOS,TPA,en-route
2023-10-23 16:59:26.948569,JBU1032,JBU,42.160492,-71.171306,1021,LGA,BOS,en-route
2023-10-23 16:59:26.948569,AAL2145,AAL,42.165481,-71.101344,1158,DCA,BOS,en-route
2023-10-23 16:59:26.948569,ENY3707,ENY,42.332977,-71.020556,99,STL,BOS,en-route
2023-10-23 16:59:26.948569,FPY617,FPY,42.15596,-71.001955,1478,KEF,BOS,en-route
2023-10-23 16:59:26.948569,BAW13G,BAW,42.066101,-71.077486,1188,LHR,BOS,en-route
2023-10-23 16:59:38.161470,FPY617,FPY,42.123398,-71.016328,1478,KEF,BOS,en-route
2023-10-23 16:59:38.161470,JBU1032,JBU,42.186755,-71.145417,861,LGA,BOS,en-route
2023-10-23 16:59:38.161470,AAL2145,AAL,42.193909,-71.087598,1028,DCA,BOS,en-route
2023-10-23 16:59:38.161470,BAW13G,BAW,42.078661,-71.110989,1188,LHR,BOS,en-route
2023-10-23 16:59:38.161470,JBU250,JBU,42.07489,-71.250617,1493,SAV,BOS,en-route
2023-10-23 16:59:49.462539,FPY617,FPY,42.123398,-71.016328,1478,KEF,BOS,en-route
2023-10-23 16:59:49.462539,JBU1032,JBU,42.186755,-71.145417,861,LGA,BOS,en-route
2023-10-23 16:59:49.462539,AAL2145,AAL,42.193909,-71.087598,1028,DCA,BOS,en-route
2023-10-23 16:59:49.462539,BAW13G,BAW,42.078661,-71.110989,1188,LHR,BOS,en-route
2023-10-23 16:59:49.462539,JBU250,JBU,42.07489,-71.250617,1493,SAV,BOS,en-route
2023-10-23 17:00:00.718619,BAW13G,BAW,42.094116,-71.115205,1173,LHR,BOS,en-route
2023-10-23 17:00:00.718619,FPY617,FPY,42.105286,-71.024302,1478,KEF,BOS,en-route
2023-10-23 17:00:00.718619,JBU1032,JBU,42.201004,-71.131044,861,LGA,BOS,en-route
2023-10-23 17:00:00.718619,JBU250,JBU,42.093139,-71.237907,1348,SAV,BOS,en-route
2023-10-23 17:00:00.718619,UAL2306,UAL,42.269897,-70.952454,1470,ORD,BOS,en-route
2023-10-23 17:00:00.718619,AAL2145,AAL,42.209335,-71.080107,906,DCA,BOS,en-route
2023-10-23 17:00:12.280966,BAW13G,BAW,42.106359,-71.115843,1165,LHR,BOS,en-route
2023-10-23 17:00:12.280966,FPY617,FPY,42.091602,-71.030444,1478,KEF,BOS,en-route
2023-10-23 17:00:12.280966,JBU1032,JBU,42.211847,-71.120187,861,LGA,BOS,en-route
2023-10-23 17:00:12.280966,JBU250,JBU,42.106639,-71.228517,1257,SAV,BOS,en-route
2023-10-23 17:00:12.280966,UAL2306,UAL,42.254059,-70.959695,1356,ORD,BOS,en-route
2023-10-23 17:00:12.280966,AAL2145,AAL,42.220871,-71.074614,807,DCA,BOS,en-route
2023-10-23 17:00:23.679794,BAW13G,BAW,42.106359,-71.115843,1165,LHR,BOS,en-route
2023-10-23 17:00:23.679794,FPY617,FPY,42.091602,-71.030444,1478,KEF,BOS,en-route
2023-10-23 17:00:23.679794,JBU1032,JBU,42.211847,-71.120187,861,LGA,BOS,en-route
2023-10-23 17:00:23.679794,JBU250,JBU,42.106639,-71.228517,1257,SAV,BOS,en-route
2023-10-23 17:00:23.679794,UAL2306,UAL,42.254059,-70.959695,1356,ORD,BOS,en-route
2023-10-23 17:00:23.679794,AAL2145,AAL,42.220871,-71.074614,807,DCA,BOS,en-route
2023-10-23 17:00:34.623385,BAW13G,BAW,42.106359,-71.115843,1165,LHR,BOS,en-route
2023-10-23 17:00:34.623385,FPY617,FPY,42.091602,-71.030444,1478,KEF,BOS,en-route
2023-10-23 17:00:34.623385,JBU1032,JBU,42.211847,-71.120187,861,LGA,BOS,en-route
2023-10-23 17:00:34.623385,JBU250,JBU,42.106639,-71.228517,1257,SAV,BOS,en-route
2023-10-23 17:00:34.623385,UAL2306,UAL,42.254059,-70.959695,1356,ORD,BOS,en-route
2023-10-23 17:00:34.623385,AAL2145,AAL,42.220871,-71.074614,807,DCA,BOS,en-route
2023-10-23 17:00:45.907652,JBU250,JBU,42.120465,-71.218936,1165,SAV,BOS,en-route
2023-10-23 17:00:45.907652,BAW13G,BAW,42.11911,-71.116499,1165,LHR,BOS,en-route
2023-10-23 17:00:45.907652,JBU1032,JBU,42.223572,-71.108572,861,LGA,BOS,en-route
2023-10-23 17:00:45.907652,AAL2145,AAL,42.233139,-71.068746,762,DCA,BOS,en-route
2023-10-23 17:00:45.907652,FPY617,FPY,42.077179,-71.036849,1478,KEF,BOS,en-route
2023-10-23 17:00:45.907652,UAL2306,UAL,42.237488,-70.966998,1341,ORD,BOS,en-route
2023-10-23 17:00:57.122557,BAW13G,BAW,42.142639,-71.112255,1165,LHR,BOS,en-route
2023-10-23 17:00:57.122557,JBU1032,JBU,42.243363,-71.088633,784,LGA,BOS,en-route
2023-10-23 17:00:57.122557,JBU250,JBU,42.145324,-71.201371,1181,SAV,BOS,en-route
2023-10-23 17:00:57.122557,UAL2306,UAL,42.207092,-70.979919,1211,ORD,BOS,en-route
2023-10-23 17:00:57.122557,AAL2145,AAL,42.25502,-71.058135,624,DCA,BOS,en-route
2023-10-23 17:01:08.076350,BAW13G,BAW,42.142639,-71.112255,1165,LHR,BOS,en-route
2023-10-23 17:01:08.076350,JBU1032,JBU,42.243363,-71.088633,784,LGA,BOS,en-route
2023-10-23 17:01:08.076350,JBU250,JBU,42.145324,-71.201371,1181,SAV,BOS,en-route
2023-10-23 17:01:08.076350,UAL2306,UAL,42.207092,-70.979919,1211,ORD,BOS,en-route
2023-10-23 17:01:08.076350,AAL2145,AAL,42.25502,-71.058135,624,DCA,BOS,en-route
2023-10-23 17:01:19.596462,BAW13G,BAW,42.158312,-71.104793,1165,LHR,BOS,en-route
2023-10-23 17:01:19.596462,FPY617,FPY,42.03155,-71.05676,1463,KEF,BOS,en-route
2023-10-23 17:01:19.596462,JBU1032,JBU,42.256118,-71.075858,662,LGA,BOS,en-route
2023-10-23 17:01:19.596462,JBU250,JBU,42.161865,-71.189471,1089,SAV,BOS,en-route
2023-10-23 17:01:19.596462,UAL2306,UAL,42.186401,-70.988971,1173,ORD,BOS,en-route
2023-10-23 17:01:19.596462,AAL2145,AAL,42.269665,-71.051139,533,DCA,BOS,en-route
2023-10-23 17:01:30.853848,BAW13G,BAW,42.158312,-71.104793,1165,LHR,BOS,en-route
2023-10-23 17:01:30.853848,FPY617,FPY,42.03155,-71.05676,1463,KEF,BOS,en-route
2023-10-23 17:01:30.853848,JBU1032,JBU,42.256118,-71.075858,662,LGA,BOS,en-route
2023-10-23 17:01:30.853848,JBU250,JBU,42.161865,-71.189471,1089,SAV,BOS,en-route
2023-10-23 17:01:30.853848,UAL2306,UAL,42.186401,-70.988971,1173,ORD,BOS,en-route
2023-10-23 17:01:30.853848,AAL2145,AAL,42.269665,-71.051139,533,DCA,BOS,en-route
2023-10-23 17:01:42.024594,AAL783,AAL,42.380035,-70.997585,129,BOS,CLT,en-route
2023-10-23 17:01:42.024594,JBU250,JBU,42.174419,-71.177418,990,SAV,BOS,en-route
2023-10-23 17:01:42.024594,BAW13G,BAW,42.171524,-71.098522,1173,LHR,BOS,en-route
2023-10-23 17:01:42.024594,FPY617,FPY,42.01819,-71.067618,1348,KEF,BOS,en-route
2023-10-23 17:01:42.024594,JBU1032,JBU,42.26683,-71.065313,586,LGA,BOS,en-route
2023-10-23 17:01:42.024594,AAL2145,AAL,42.281708,-71.045276,426,DCA,BOS,en-route
2023-10-23 17:01:42.024594,UAL2306,UAL,42.169144,-70.996212,1173,ORD,BOS,en-route
2023-10-23 17:01:53.234497,AAL783,AAL,42.39233,-70.991034,358,BOS,CLT,en-route
2023-10-23 17:01:53.234497,JBU250,JBU,42.185964,-71.16426,929,SAV,BOS,en-route
2023-10-23 17:01:53.234497,JBU462,JBU,42.06139,-71.151421,1470,SJU,BOS,en-route
2023-10-23 17:01:53.234497,BAW13G,BAW,42.184937,-71.09203,1097,LHR,BOS,en-route
2023-10-23 17:01:53.234497,JBU1032,JBU,42.277672,-71.057271,502,LGA,BOS,en-route
2023-10-23 17:01:53.234497,AAL2145,AAL,42.29201,-71.040344,388,DCA,BOS,en-route
2023-10-23 17:01:53.234497,UAL2306,UAL,42.151329,-71.004128,1173,ORD,BOS,en-route
2023-10-23 17:01:53.234497,FPY617,FPY,42.012976,-71.086781,1333,KEF,BOS,en-route
2023-10-23 17:02:04.417729,AAL783,AAL,42.39233,-70.991034,358,BOS,CLT,en-route
2023-10-23 17:02:04.417729,JBU250,JBU,42.185964,-71.16426,929,SAV,BOS,en-route
2023-10-23 17:02:04.417729,JBU462,JBU,42.06139,-71.151421,1470,SJU,BOS,en-route
2023-10-23 17:02:04.417729,BAW13G,BAW,42.184937,-71.09203,1097,LHR,BOS,en-route
2023-10-23 17:02:04.417729,JBU1032,JBU,42.277672,-71.057271,502,LGA,BOS,en-route
2023-10-23 17:02:04.417729,AAL2145,AAL,42.29201,-71.040344,388,DCA,BOS,en-route
2023-10-23 17:02:04.417729,UAL2306,UAL,42.151329,-71.004128,1173,ORD,BOS,en-route
2023-10-23 17:02:04.417729,FPY617,FPY,42.012976,-71.086781,1333,KEF,BOS,en-route
2023-10-23 17:02:15.555089,AAL783,AAL,42.406342,-70.983688,495,BOS,CLT,en-route
2023-10-23 17:02:15.555089,BAW13G,BAW,42.199722,-71.084851,975,LHR,BOS,en-route
2023-10-23 17:02:15.555089,JBU1032,JBU,42.289356,-71.049861,426,LGA,BOS,en-route
2023-10-23 17:02:15.555089,JBU250,JBU,42.19844,-71.149824,853,SAV,BOS,en-route
2023-10-23 17:02:15.555089,UAL2306,UAL,42.132294,-71.012379,1211,ORD,BOS,en-route
2023-10-23 17:02:15.555089,AAL2145,AAL,42.302536,-71.035288,320,DCA,BOS,en-route
2023-10-23 17:02:15.555089,JBU462,JBU,42.077683,-71.143501,1333,SJU,BOS,en-route
2023-10-23 17:02:15.555089,FPY617,FPY,42.017761,-71.108197,1287,KEF,BOS,en-route
2023-10-23 17:02:26.699958,AAL783,AAL,42.421378,-70.976023,586,BOS,CLT,en-route
2023-10-23 17:02:26.699958,DAL112,DAL,42.375245,-70.999784,121,BOS,FCO,en-route
2023-10-23 17:02:26.699958,BAW13G,BAW,42.213849,-71.077966,891,LHR,BOS,en-route
2023-10-23 17:02:26.699958,JBU1032,JBU,42.299652,-71.04409,350,LGA,BOS,en-route
2023-10-23 17:02:26.699958,JBU250,JBU,42.209518,-71.137161,853,SAV,BOS,en-route
2023-10-23 17:02:26.699958,UAL2306,UAL,42.11581,-71.019521,1173,ORD,BOS,en-route
2023-10-23 17:02:26.699958,AAL2145,AAL,42.312515,-71.030419,266,DCA,BOS,en-route
2023-10-23 17:02:26.699958,JBU462,JBU,42.093201,-71.135975,1196,SJU,BOS,en-route
2023-10-23 17:02:26.699958,JZA663,JZA,42.231949,-70.973927,1463,YHZ,BOS,en-route
2023-10-23 17:02:26.699958,FPY617,FPY,42.028473,-71.123304,1234,KEF,BOS,en-route
2023-10-23 17:02:38.029899,AAL783,AAL,42.421378,-70.976023,586,BOS,CLT,en-route
2023-10-23 17:02:38.029899,DAL112,DAL,42.375245,-70.999784,121,BOS,FCO,en-route
2023-10-23 17:02:38.029899,BAW13G,BAW,42.213849,-71.077966,891,LHR,BOS,en-route
2023-10-23 17:02:38.029899,JBU1032,JBU,42.299652,-71.04409,350,LGA,BOS,en-route
2023-10-23 17:02:38.029899,JBU250,JBU,42.209518,-71.137161,853,SAV,BOS,en-route
2023-10-23 17:02:38.029899,UAL2306,UAL,42.11581,-71.019521,1173,ORD,BOS,en-route
2023-10-23 17:02:38.029899,AAL2145,AAL,42.312515,-71.030419,266,DCA,BOS,en-route
2023-10-23 17:02:38.029899,JBU462,JBU,42.093201,-71.135975,1196,SJU,BOS,en-route
2023-10-23 17:02:38.029899,JZA663,JZA,42.231949,-70.973927,1463,YHZ,BOS,en-route
2023-10-23 17:02:38.029899,FPY617,FPY,42.028473,-71.123304,1234,KEF,BOS,en-route
2023-10-23 17:02:49.262410,DAL112,DAL,42.385906,-70.994036,350,BOS,FCO,en-route
2023-10-23 17:02:49.262410,AAL783,AAL,42.435623,-70.963504,624,BOS,CLT,en-route
2023-10-23 17:02:49.262410,BAW13G,BAW,42.226744,-71.07177,807,LHR,BOS,en-route
2023-10-23 17:02:49.262410,JBU1032,JBU,42.308853,-71.039408,281,LGA,BOS,en-route
2023-10-23 17:02:49.262410,JBU250,JBU,42.220366,-71.12485,853,SAV,BOS,en-route
2023-10-23 17:02:49.262410,UAL2306,UAL,42.10025,-71.026424,1173,ORD,BOS,en-route
2023-10-23 17:02:49.262410,AAL2145,AAL,42.32185,-71.025973,205,DCA,BOS,en-route
2023-10-23 17:02:49.262410,JBU462,JBU,42.107616,-71.129129,1165,SJU,BOS,en-route
2023-10-23 17:02:49.262410,JZA663,JZA,42.215338,-70.979664,1470,YHZ,BOS,en-route
2023-10-23 17:02:49.262410,FPY617,FPY,42.04356,-71.126638,1203,KEF,BOS,en-route
2023-10-23 17:03:00.557007,DAL112,DAL,42.385906,-70.994036,350,BOS,FCO,en-route
2023-10-23 17:03:00.557007,AAL783,AAL,42.435623,-70.963504,624,BOS,CLT,en-route
2023-10-23 17:03:00.557007,BAW13G,BAW,42.226744,-71.07177,807,LHR,BOS,en-route
2023-10-23 17:03:00.557007,JBU1032,JBU,42.308853,-71.039408,281,LGA,BOS,en-route
2023-10-23 17:03:00.557007,JBU250,JBU,42.220366,-71.12485,853,SAV,BOS,en-route
2023-10-23 17:03:00.557007,UAL2306,UAL,42.10025,-71.026424,1173,ORD,BOS,en-route
2023-10-23 17:03:00.557007,AAL2145,AAL,42.32185,-71.025973,205,DCA,BOS,en-route
2023-10-23 17:03:00.557007,JBU462,JBU,42.107616,-71.129129,1165,SJU,BOS,en-route
2023-10-23 17:03:00.557007,JZA663,JZA,42.215338,-70.979664,1470,YHZ,BOS,en-route
2023-10-23 17:03:00.557007,FPY617,FPY,42.04356,-71.126638,1203,KEF,BOS,en-route
2023-10-23 17:03:11.561191,DAL112,DAL,42.385906,-70.994036,350,BOS,FCO,en-route
2023-10-23 17:03:11.561191,AAL783,AAL,42.435623,-70.963504,624,BOS,CLT,en-route
2023-10-23 17:03:11.561191,BAW13G,BAW,42.226744,-71.07177,807,LHR,BOS,en-route
2023-10-23 17:03:11.561191,JBU1032,JBU,42.308853,-71.039408,281,LGA,BOS,en-route
2023-10-23 17:03:11.561191,JBU250,JBU,42.220366,-71.12485,853,SAV,BOS,en-route
2023-10-23 17:03:11.561191,UAL2306,UAL,42.10025,-71.026424,1173,ORD,BOS,en-route
2023-10-23 17:03:11.561191,AAL2145,AAL,42.32185,-71.025973,205,DCA,BOS,en-route
2023-10-23 17:03:11.561191,JBU462,JBU,42.107616,-71.129129,1165,SJU,BOS,en-route
2023-10-23 17:03:11.561191,JZA663,JZA,42.215338,-70.979664,1470,YHZ,BOS,en-route
2023-10-23 17:03:11.561191,FPY617,FPY,42.04356,-71.126638,1203,KEF,BOS,en-route
2023-10-23 17:03:22.540544,DAL112,DAL,42.385906,-70.994036,350,BOS,FCO,en-route
2023-10-23 17:03:22.540544,AAL783,AAL,42.435623,-70.963504,624,BOS,CLT,en-route
2023-10-23 17:03:22.540544,BAW13G,BAW,42.226744,-71.07177,807,LHR,BOS,en-route
2023-10-23 17:03:22.540544,JBU1032,JBU,42.308853,-71.039408,281,LGA,BOS,en-route
2023-10-23 17:03:22.540544,JBU250,JBU,42.220366,-71.12485,853,SAV,BOS,en-route
2023-10-23 17:03:22.540544,UAL2306,UAL,42.10025,-71.026424,1173,ORD,BOS,en-route
2023-10-23 17:03:22.540544,AAL2145,AAL,42.32185,-71.025973,205,DCA,BOS,en-route
2023-10-23 17:03:22.540544,JBU462,JBU,42.107616,-71.129129,1165,SJU,BOS,en-route
2023-10-23 17:03:22.540544,JZA663,JZA,42.215338,-70.979664,1470,YHZ,BOS,en-route
2023-10-23 17:03:22.540544,FPY617,FPY,42.04356,-71.126638,1203,KEF,BOS,en-route
2023-10-23 17:03:33.578729,DAL112,DAL,42.396835,-70.988222,434,BOS,FCO,en-route
2023-10-23 17:03:33.578729,AAL783,AAL,42.444626,-70.942778,777,BOS,CLT,en-route
2023-10-23 17:03:33.578729,FPY617,FPY,42.05734,-71.127277,1173,KEF,BOS,en-route
2023-10-23 17:03:33.578729,JBU462,JBU,42.121628,-71.122367,1165,SJU,BOS,en-route
2023-10-23 17:03:33.578729,JBU250,JBU,42.230209,-71.113628,861,SAV,BOS,en-route
2023-10-23 17:03:33.578729,BAW13G,BAW,42.238586,-71.066125,731,LHR,BOS,en-route
2023-10-23 17:03:33.578729,JBU1032,JBU,42.317241,-71.034979,259,LGA,BOS,en-route
2023-10-23 17:03:33.578729,UAL2306,UAL,42.085737,-71.032871,1173,ORD,BOS,en-route
2023-10-23 17:03:33.578729,AAL2145,AAL,42.33046,-71.021618,144,DCA,BOS,en-route
2023-10-23 17:03:33.578729,JZA663,JZA,42.199356,-70.984976,1463,YHZ,BOS,en-route
2023-10-23 17:03:44.478656,DAL112,DAL,42.396835,-70.988222,434,BOS,FCO,en-route
2023-10-23 17:03:44.478656,AAL783,AAL,42.444626,-70.942778,777,BOS,CLT,en-route
2023-10-23 17:03:44.478656,FPY617,FPY,42.05734,-71.127277,1173,KEF,BOS,en-route
2023-10-23 17:03:44.478656,JBU462,JBU,42.121628,-71.122367,1165,SJU,BOS,en-route
2023-10-23 17:03:44.478656,JBU250,JBU,42.230209,-71.113628,861,SAV,BOS,en-route
2023-10-23 17:03:44.478656,BAW13G,BAW,42.238586,-71.066125,731,LHR,BOS,en-route
2023-10-23 17:03:44.478656,JBU1032,JBU,42.317241,-71.034979,259,LGA,BOS,en-route
2023-10-23 17:03:44.478656,UAL2306,UAL,42.085737,-71.032871,1173,ORD,BOS,en-route
2023-10-23 17:03:44.478656,AAL2145,AAL,42.33046,-71.021618,144,DCA,BOS,en-route
2023-10-23 17:03:44.478656,JZA663,JZA,42.199356,-70.984976,1463,YHZ,BOS,en-route
2023-10-23 17:03:55.481811,DAL112,DAL,42.43688,-70.962993,701,BOS,FCO,en-route
2023-10-23 17:03:55.481811,AAL783,AAL,42.424438,-70.870056,1303,BOS,CLT,en-route
2023-10-23 17:03:55.481811,BAW13G,BAW,42.274273,-71.048967,472,LHR,BOS,en-route
2023-10-23 17:03:55.481811,FPY617,FPY,42.099702,-71.129001,1173,KEF,BOS,en-route
2023-10-23 17:03:55.481811,JBU1032,JBU,42.342773,-71.021742,68,LGA,BOS,en-route
2023-10-23 17:03:55.481811,JBU250,JBU,42.260308,-71.079244,655,SAV,BOS,en-route
2023-10-23 17:03:55.481811,UAL2306,UAL,42.048262,-71.061614,1188,ORD,BOS,en-route
2023-10-23 17:03:55.481811,JBU462,JBU,42.16157,-71.103132,1158,SJU,BOS,en-route
2023-10-23 17:03:55.481811,JZA663,JZA,42.150604,-71.001518,1463,YHZ,BOS,en-route
2023-10-23 17:04:06.748823,DAL112,DAL,42.445725,-70.94102,845,BOS,FCO,en-route
2023-10-23 17:04:06.748823,BAW13G,BAW,42.285828,-71.043341,434,LHR,BOS,en-route
2023-10-23 17:04:06.748823,FPY617,FPY,42.113249,-71.125361,1173,KEF,BOS,en-route
2023-10-23 17:04:06.748823,JBU1032,JBU,42.3517,-71.017435,30,LGA,BOS,en-route
2023-10-23 17:04:06.748823,JBU250,JBU,42.270642,-71.067491,571,SAV,BOS,en-route
2023-10-23 17:04:06.748823,UAL2306,UAL,42.049752,-71.079882,1173,ORD,BOS,en-route
2023-10-23 17:04:06.748823,JBU462,JBU,42.175003,-71.096836,1120,SJU,BOS,en-route
2023-10-23 17:04:06.748823,JZA663,JZA,42.133987,-71.007323,1463,YHZ,BOS,en-route
2023-10-23 17:04:17.866985,DAL112,DAL,42.445725,-70.94102,845,BOS,FCO,en-route
2023-10-23 17:04:17.866985,BAW13G,BAW,42.285828,-71.043341,434,LHR,BOS,en-route
2023-10-23 17:04:17.866985,FPY617,FPY,42.113249,-71.125361,1173,KEF,BOS,en-route
2023-10-23 17:04:17.866985,JBU1032,JBU,42.3517,-71.017435,30,LGA,BOS,en-route
2023-10-23 17:04:17.866985,JBU250,JBU,42.270642,-71.067491,571,SAV,BOS,en-route
2023-10-23 17:04:17.866985,UAL2306,UAL,42.049752,-71.079882,1173,ORD,BOS,en-route
2023-10-23 17:04:17.866985,JBU462,JBU,42.175003,-71.096836,1120,SJU,BOS,en-route
2023-10-23 17:04:17.866985,JZA663,JZA,42.133987,-71.007323,1463,YHZ,BOS,en-route
2023-10-23 17:04:29.151938,DAL112,DAL,42.450613,-70.91496,1013,BOS,FCO,en-route
2023-10-23 17:04:29.151938,BAW13G,BAW,42.296898,-71.038045,335,LHR,BOS,en-route
2023-10-23 17:04:29.151938,FPY617,FPY,42.126389,-71.119621,1173,KEF,BOS,en-route
2023-10-23 17:04:29.151938,RPA5745,RPA,42.096588,-71.240033,1432,DCA,BOS,en-route
2023-10-23 17:04:29.151938,JBU250,JBU,42.280604,-71.057718,502,SAV,BOS,en-route
2023-10-23 17:04:29.151938,JBU462,JBU,42.188105,-71.090485,1066,SJU,BOS,en-route
2023-10-23 17:04:29.151938,JZA663,JZA,42.117691,-71.012941,1478,YHZ,BOS,en-route
2023-10-23 17:04:29.151938,UAL2306,UAL,42.057247,-71.094446,1203,ORD,BOS,en-route
2023-10-23 17:04:40.193355,DAL112,DAL,42.450613,-70.91496,1013,BOS,FCO,en-route
2023-10-23 17:04:40.193355,BAW13G,BAW,42.296898,-71.038045,335,LHR,BOS,en-route
2023-10-23 17:04:40.193355,FPY617,FPY,42.126389,-71.119621,1173,KEF,BOS,en-route
2023-10-23 17:04:40.193355,RPA5745,RPA,42.096588,-71.240033,1432,DCA,BOS,en-route
2023-10-23 17:04:40.193355,JBU250,JBU,42.280604,-71.057718,502,SAV,BOS,en-route
2023-10-23 17:04:40.193355,JBU462,JBU,42.188105,-71.090485,1066,SJU,BOS,en-route
2023-10-23 17:04:40.193355,JZA663,JZA,42.117691,-71.012941,1478,YHZ,BOS,en-route
2023-10-23 17:04:40.193355,UAL2306,UAL,42.057247,-71.094446,1203,ORD,BOS,en-route
2023-10-23 17:04:51.455324,DAL112,DAL,42.450613,-70.91496,1013,BOS,FCO,en-route
2023-10-23 17:04:51.455324,BAW13G,BAW,42.296898,-71.038045,335,LHR,BOS,en-route
2023-10-23 17:04:51.455324,FPY617,FPY,42.126389,-71.119621,1173,KEF,BOS,en-route
2023-10-23 17:04:51.455324,RPA5745,RPA,42.096588,-71.240033,1432,DCA,BOS,en-route
