timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 12:50:40.839870,EDV5132,EDV,33.534836,-84.16228,1356,MOB,ATL,en-route
2023-11-10 12:50:40.839870,DAL2651,DAL,33.632037,-84.175758,861,VPS,ATL,en-route
2023-11-10 12:50:52.105239,DAL1038,DAL,33.646095,-84.452419,815,ATL,ORD,en-route
2023-11-10 12:50:52.105239,DAL699,DAL,33.649567,-84.335259,662,DEN,ATL,en-route
2023-11-10 12:50:52.105239,SWA1076,SWA,33.648889,-84.166145,1455,STL,ATL,en-route
2023-11-10 12:50:52.105239,EDV5157,EDV,33.650006,-84.244938,1112,XNA,ATL,en-route
2023-11-10 12:50:52.105239,DAL2662,DAL,33.595688,-84.083862,960,MSY,ATL,en-route
2023-11-10 12:50:52.105239,FFT1013,FFT,33.631897,-84.270573,868,MCO,ATL,en-route
2023-11-10 12:50:52.105239,DAL1089,DAL,33.631897,-84.409218,342,RSW,ATL,en-route
2023-11-10 12:50:52.105239,DAL325,DAL,33.687241,-84.083358,1470,BDL,ATL,en-route
2023-11-10 12:50:52.105239,SWA2243,SWA,33.631897,-84.355488,601,MIA,ATL,en-route
2023-11-10 12:50:52.105239,EDV5132,EDV,33.534836,-84.16228,1356,MOB,ATL,en-route
2023-11-10 12:50:52.105239,DAL2651,DAL,33.632037,-84.175758,861,VPS,ATL,en-route
2023-11-10 12:51:03.255392,DAL1038,DAL,33.647911,-84.471245,960,ATL,ORD,en-route
2023-11-10 12:51:03.255392,DAL699,DAL,33.649567,-84.350113,586,DEN,ATL,en-route
2023-11-10 12:51:03.255392,SWA1076,SWA,33.649168,-84.183025,1409,STL,ATL,en-route
2023-11-10 12:51:03.255392,EDV5157,EDV,33.64954,-84.261646,1028,XNA,ATL,en-route
2023-11-10 12:51:03.255392,DAL2662,DAL,33.609192,-84.091037,891,MSY,ATL,en-route
2023-11-10 12:51:03.255392,FFT1013,FFT,33.631897,-84.288769,868,MCO,ATL,en-route
2023-11-10 12:51:03.255392,DAL1089,DAL,33.63185,-84.423866,259,RSW,ATL,en-route
2023-11-10 12:51:03.255392,DAL325,DAL,33.677536,-84.102696,1470,BDL,ATL,en-route
2023-11-10 12:51:03.255392,SWA2243,SWA,33.631851,-84.371301,518,MIA,ATL,en-route
2023-11-10 12:51:03.255392,EDV5132,EDV,33.534742,-84.137224,1211,MOB,ATL,en-route
2023-11-10 12:51:03.255392,DAL2651,DAL,33.631944,-84.193611,861,VPS,ATL,en-route
2023-11-10 12:51:15.391942,DAL1038,DAL,33.647911,-84.471245,960,ATL,ORD,en-route
2023-11-10 12:51:15.391942,DAL699,DAL,33.649567,-84.350113,586,DEN,ATL,en-route
2023-11-10 12:51:15.391942,SWA1076,SWA,33.649168,-84.183025,1409,STL,ATL,en-route
2023-11-10 12:51:15.391942,EDV5157,EDV,33.64954,-84.261646,1028,XNA,ATL,en-route
2023-11-10 12:51:15.391942,DAL2662,DAL,33.609192,-84.091037,891,MSY,ATL,en-route
2023-11-10 12:51:15.391942,FFT1013,FFT,33.631897,-84.288769,868,MCO,ATL,en-route
2023-11-10 12:51:15.391942,DAL1089,DAL,33.63185,-84.423866,259,RSW,ATL,en-route
2023-11-10 12:51:15.391942,DAL325,DAL,33.677536,-84.102696,1470,BDL,ATL,en-route
2023-11-10 12:51:15.391942,SWA2243,SWA,33.631851,-84.371301,518,MIA,ATL,en-route
2023-11-10 12:51:15.391942,EDV5132,EDV,33.534742,-84.137224,1211,MOB,ATL,en-route
2023-11-10 12:51:15.391942,DAL2651,DAL,33.631944,-84.193611,861,VPS,ATL,en-route
2023-11-10 12:51:26.397299,DAL1038,DAL,33.658013,-84.489212,1112,ATL,ORD,en-route
2023-11-10 12:51:26.397299,DAL699,DAL,33.649587,-84.364529,518,DEN,ATL,en-route
2023-11-10 12:51:26.397299,SWA1076,SWA,33.649338,-84.199555,1333,STL,ATL,en-route
2023-11-10 12:51:26.397299,EDV5157,EDV,33.649155,-84.277468,944,XNA,ATL,en-route
2023-11-10 12:51:26.397299,DAL2662,DAL,33.616116,-84.10532,868,MSY,ATL,en-route
2023-11-10 12:51:26.397299,FFT1013,FFT,33.631897,-84.30645,830,MCO,ATL,en-route
2023-11-10 12:51:26.397299,DAL1089,DAL,33.631839,-84.434352,281,RSW,ATL,en-route
2023-11-10 12:51:26.397299,SWA2243,SWA,33.631804,-84.38673,449,MIA,ATL,en-route
2023-11-10 12:51:26.397299,EDV5132,EDV,33.535301,-84.11301,1059,MOB,ATL,en-route
2023-11-10 12:51:26.397299,DAL2651,DAL,33.63176,-84.211046,861,VPS,ATL,en-route
2023-11-10 12:51:37.425278,DAL1038,DAL,33.658013,-84.489212,1112,ATL,ORD,en-route
2023-11-10 12:51:37.425278,DAL699,DAL,33.649587,-84.379692,441,DEN,ATL,en-route
2023-11-10 12:51:37.425278,SWA1076,SWA,33.649401,-84.215584,1249,STL,ATL,en-route
2023-11-10 12:51:37.425278,EDV5157,EDV,33.649075,-84.29409,868,XNA,ATL,en-route
2023-11-10 12:51:37.425278,DAL2662,DAL,33.622493,-84.1222,861,MSY,ATL,en-route
2023-11-10 12:51:37.425278,FFT1013,FFT,33.631851,-84.3236,754,MCO,ATL,en-route
2023-11-10 12:51:37.425278,DAL325,DAL,33.65899,-84.139538,1402,BDL,ATL,en-route
2023-11-10 12:51:37.425278,SWA2243,SWA,33.63176,-84.403138,381,MIA,ATL,en-route
2023-11-10 12:51:37.425278,EDV5132,EDV,33.545589,-84.092846,922,MOB,ATL,en-route
2023-11-10 12:51:37.425278,DAL2651,DAL,33.631805,-84.229095,861,VPS,ATL,en-route
2023-11-10 12:51:48.493406,DAL1038,DAL,33.667007,-84.512217,1272,ATL,ORD,en-route
2023-11-10 12:51:48.493406,DAL1015,DAL,33.634735,-84.419618,274,ATL,BDL,en-route
2023-11-10 12:51:48.493406,DAL699,DAL,33.649587,-84.379692,441,DEN,ATL,en-route
2023-11-10 12:51:48.493406,SWA1076,SWA,33.649401,-84.215584,1249,STL,ATL,en-route
2023-11-10 12:51:48.493406,EDV5157,EDV,33.649075,-84.29409,868,XNA,ATL,en-route
2023-11-10 12:51:48.493406,DAL2662,DAL,33.622493,-84.1222,861,MSY,ATL,en-route
2023-11-10 12:51:48.493406,FFT1013,FFT,33.631851,-84.3236,754,MCO,ATL,en-route
2023-11-10 12:51:48.493406,DAL325,DAL,33.65899,-84.139538,1402,BDL,ATL,en-route
2023-11-10 12:51:48.493406,SWA2243,SWA,33.63176,-84.403138,381,MIA,ATL,en-route
2023-11-10 12:51:48.493406,EDV5132,EDV,33.545589,-84.092846,922,MOB,ATL,en-route
2023-11-10 12:51:48.493406,DAL2651,DAL,33.631805,-84.229095,861,VPS,ATL,en-route
2023-11-10 12:51:59.315460,SWA1149,SWA,33.646794,-84.413395,274,ATL,DEN,en-route
2023-11-10 12:51:59.315460,DAL1015,DAL,33.634689,-84.43621,289,ATL,BDL,en-route
2023-11-10 12:51:59.315460,DAL699,DAL,33.64954,-84.395542,365,DEN,ATL,en-route
2023-11-10 12:51:59.315460,SWA1076,SWA,33.649429,-84.232122,1173,STL,ATL,en-route
2023-11-10 12:51:59.315460,EDV5157,EDV,33.649155,-84.310203,784,XNA,ATL,en-route
2023-11-10 12:51:59.315460,DAL2662,DAL,33.62808,-84.138966,868,MSY,ATL,en-route
2023-11-10 12:51:59.315460,FFT1013,FFT,33.631897,-84.338398,670,MCO,ATL,en-route
2023-11-10 12:51:59.315460,DAL325,DAL,33.651263,-84.157104,1363,BDL,ATL,en-route
2023-11-10 12:51:59.315460,SWA2243,SWA,33.631897,-84.418888,289,MIA,ATL,en-route
2023-11-10 12:51:59.315460,EDV5132,EDV,33.563977,-84.087067,868,MOB,ATL,en-route
2023-11-10 12:51:59.315460,DAL2651,DAL,33.631897,-84.2472,861,VPS,ATL,en-route
2023-11-10 12:52:10.337371,SWA1149,SWA,33.646794,-84.413395,274,ATL,DEN,en-route
2023-11-10 12:52:10.337371,DAL1015,DAL,33.634689,-84.43621,289,ATL,BDL,en-route
2023-11-10 12:52:10.337371,DAL699,DAL,33.64954,-84.395542,365,DEN,ATL,en-route
2023-11-10 12:52:10.337371,SWA1076,SWA,33.649429,-84.232122,1173,STL,ATL,en-route
2023-11-10 12:52:10.337371,EDV5157,EDV,33.649155,-84.310203,784,XNA,ATL,en-route
2023-11-10 12:52:10.337371,DAL2662,DAL,33.62808,-84.138966,868,MSY,ATL,en-route
2023-11-10 12:52:10.337371,FFT1013,FFT,33.631897,-84.338398,670,MCO,ATL,en-route
2023-11-10 12:52:10.337371,DAL325,DAL,33.651263,-84.157104,1363,BDL,ATL,en-route
2023-11-10 12:52:10.337371,SWA2243,SWA,33.631897,-84.418888,289,MIA,ATL,en-route
2023-11-10 12:52:10.337371,EDV5132,EDV,33.563977,-84.087067,868,MOB,ATL,en-route
2023-11-10 12:52:10.337371,DAL2651,DAL,33.631897,-84.2472,861,VPS,ATL,en-route
2023-11-10 12:52:21.492081,SWA1149,SWA,33.646809,-84.423264,259,ATL,DEN,en-route
2023-11-10 12:52:21.492081,DAL1015,DAL,33.634701,-84.437447,419,ATL,BDL,en-route
2023-11-10 12:52:21.492081,DAL699,DAL,33.649586,-84.402863,289,DEN,ATL,en-route
2023-11-10 12:52:21.492081,SWA1076,SWA,33.649448,-84.243164,1074,STL,ATL,en-route
2023-11-10 12:52:21.492081,EDV5157,DAL,33.649292,-84.320236,693,XNA,ATL,en-route
2023-11-10 12:52:21.492081,DAL2662,DAL,33.629944,-84.151672,868,MSY,ATL,en-route
2023-11-10 12:52:21.492081,FFT1013,FFT,33.631897,-84.349541,601,MCO,ATL,en-route
2023-11-10 12:52:21.492081,DAL325,DAL,33.649887,-84.1717,1280,BDL,ATL,en-route
2023-11-10 12:52:21.492081,SWA2243,SWA,33.631851,-84.422539,243,MIA,ATL,en-route
2023-11-10 12:52:21.492081,EDV5132,DAL,33.579163,-84.086494,861,MOB,ATL,en-route
2023-11-10 12:52:21.492081,DAL2651,DAL,33.631897,-84.261269,861,VPS,ATL,en-route
2023-11-10 12:52:32.518432,SWA1149,SWA,33.646809,-84.423264,259,ATL,DEN,en-route
2023-11-10 12:52:32.518432,DAL1015,DAL,33.634701,-84.437447,419,ATL,BDL,en-route
2023-11-10 12:52:32.518432,DAL699,DAL,33.649586,-84.402863,289,DEN,ATL,en-route
2023-11-10 12:52:32.518432,SWA1076,SWA,33.649448,-84.243164,1074,STL,ATL,en-route
2023-11-10 12:52:32.518432,EDV5157,DAL,33.649292,-84.320236,693,XNA,ATL,en-route
2023-11-10 12:52:32.518432,DAL2662,DAL,33.629944,-84.151672,868,MSY,ATL,en-route
2023-11-10 12:52:32.518432,FFT1013,FFT,33.631897,-84.349541,601,MCO,ATL,en-route
2023-11-10 12:52:32.518432,DAL325,DAL,33.649887,-84.1717,1280,BDL,ATL,en-route
2023-11-10 12:52:32.518432,SWA2243,SWA,33.631851,-84.422539,243,MIA,ATL,en-route
2023-11-10 12:52:32.518432,EDV5132,DAL,33.579163,-84.086494,861,MOB,ATL,en-route
2023-11-10 12:52:32.518432,DAL2651,DAL,33.631897,-84.261269,861,VPS,ATL,en-route
2023-11-10 12:52:43.881289,DAL1015,DAL,33.630981,-84.47881,800,ATL,BDL,en-route
2023-11-10 12:52:43.881289,SWA1149,SWA,33.646561,-84.450989,647,ATL,DEN,en-route
2023-11-10 12:52:43.881289,DAL2700,DAL,33.66183,-84.115162,1417,TYS,ATL,en-route
2023-11-10 12:52:43.881289,DAL325,DAL,33.649109,-84.197873,1165,BDL,ATL,en-route
2023-11-10 12:52:43.881289,SWA1076,SWA,33.649429,-84.269341,990,STL,ATL,en-route
2023-11-10 12:52:43.881289,DAL2662,DAL,33.632223,-84.178677,868,MSY,ATL,en-route
2023-11-10 12:52:43.881289,DAL2651,DAL,33.631897,-84.288139,861,VPS,ATL,en-route
2023-11-10 12:52:43.881289,EDV5132,EDV,33.606852,-84.087353,861,MOB,ATL,en-route
2023-11-10 12:52:43.881289,EDV5157,EDV,33.649494,-84.340553,632,XNA,ATL,en-route
2023-11-10 12:52:43.881289,FFT1013,FFT,33.63185,-84.370251,525,MCO,ATL,en-route
2023-11-10 12:52:43.881289,DAL699,DAL,33.649564,-84.426498,281,DEN,ATL,en-route
2023-11-10 12:52:43.881289,EDV5083,EDV,33.521713,-84.047333,1325,CAE,ATL,en-route
2023-11-10 12:52:55.014722,DAL1015,DAL,33.630981,-84.47881,800,ATL,BDL,en-route
2023-11-10 12:52:55.014722,SWA1149,SWA,33.646561,-84.450989,647,ATL,DEN,en-route
2023-11-10 12:52:55.014722,DAL2700,DAL,33.66183,-84.115162,1417,TYS,ATL,en-route
2023-11-10 12:52:55.014722,DAL325,DAL,33.649109,-84.197873,1165,BDL,ATL,en-route
2023-11-10 12:52:55.014722,SWA1076,SWA,33.649429,-84.269341,990,STL,ATL,en-route
2023-11-10 12:52:55.014722,DAL2662,DAL,33.632223,-84.178677,868,MSY,ATL,en-route
2023-11-10 12:52:55.014722,DAL2651,DAL,33.631897,-84.288139,861,VPS,ATL,en-route
2023-11-10 12:52:55.014722,EDV5132,EDV,33.606852,-84.087353,861,MOB,ATL,en-route
2023-11-10 12:52:55.014722,EDV5157,EDV,33.649494,-84.340553,632,XNA,ATL,en-route
2023-11-10 12:52:55.014722,FFT1013,FFT,33.63185,-84.370251,525,MCO,ATL,en-route
2023-11-10 12:52:55.014722,DAL699,DAL,33.649564,-84.426498,281,DEN,ATL,en-route
2023-11-10 12:52:55.014722,EDV5083,EDV,33.521713,-84.047333,1325,CAE,ATL,en-route
2023-11-10 12:53:06.218068,DAL8915,DAL,33.646774,-84.422028,281,ATL,TYS,en-route
2023-11-10 12:53:06.218068,SWA1149,SWA,33.647919,-84.47057,838,ATL,DEN,en-route
2023-11-10 12:53:06.218068,DAL1015,DAL,33.622101,-84.501343,929,ATL,BDL,en-route
2023-11-10 12:53:06.218068,SWA1076,SWA,33.649494,-84.286938,891,STL,ATL,en-route
2023-11-10 12:53:06.218068,EDV5157,EDV,33.649494,-84.355373,563,XNA,ATL,en-route
2023-11-10 12:53:06.218068,DAL2662,DAL,33.63199,-84.198589,868,MSY,ATL,en-route
2023-11-10 12:53:06.218068,FFT1013,FFT,33.631805,-84.38565,441,MCO,ATL,en-route
2023-11-10 12:53:06.218068,DAL325,DAL,33.649292,-84.216091,1165,BDL,ATL,en-route
2023-11-10 12:53:06.218068,DAL2700,DAL,33.653032,-84.132328,1295,TYS,ATL,en-route
2023-11-10 12:53:06.218068,EDV5132,EDV,33.623424,-84.098969,861,MOB,ATL,en-route
2023-11-10 12:53:06.218068,DAL2651,DAL,33.631943,-84.307625,822,VPS,ATL,en-route
2023-11-10 12:53:06.218068,EDV5083,EDV,33.547358,-84.047413,1173,CAE,ATL,en-route
2023-11-10 12:53:17.258085,DAL8915,DAL,33.646561,-84.438629,601,ATL,TYS,en-route
2023-11-10 12:53:17.258085,SWA1149,SWA,33.652176,-84.489964,975,ATL,DEN,en-route
2023-11-10 12:53:17.258085,DAL1015,DAL,33.612808,-84.523876,1135,ATL,BDL,en-route
2023-11-10 12:53:17.258085,SWA1076,SWA,33.649521,-84.302075,822,STL,ATL,en-route
2023-11-10 12:53:17.258085,EDV5157,EDV,33.649612,-84.36889,487,XNA,ATL,en-route
2023-11-10 12:53:17.258085,DAL2662,DAL,33.631804,-84.215813,868,MSY,ATL,en-route
2023-11-10 12:53:17.258085,FFT1013,FFT,33.631804,-84.399891,381,MCO,ATL,en-route
2023-11-10 12:53:17.258085,DAL325,DAL,33.649429,-84.233131,1158,BDL,ATL,en-route
2023-11-10 12:53:17.258085,DAL2700,DAL,33.650253,-84.148883,1242,TYS,ATL,en-route
2023-11-10 12:53:17.258085,EDV5083,EDV,33.569916,-84.047428,1036,CAE,ATL,en-route
2023-11-10 12:53:17.258085,EDV5132,EDV,33.630386,-84.117158,861,MOB,ATL,en-route
2023-11-10 12:53:17.258085,DAL2651,DAL,33.63185,-84.323673,762,VPS,ATL,en-route
2023-11-10 12:53:28.457130,DAL8915,DAL,33.646042,-84.456164,899,ATL,TYS,en-route
2023-11-10 12:53:28.457130,SWA1149,SWA,33.656433,-84.511713,1158,ATL,DEN,en-route
2023-11-10 12:53:28.457130,DAL1015,DAL,33.6035,-84.546776,1478,ATL,BDL,en-route
2023-11-10 12:53:28.457130,SWA1076,SWA,33.64954,-84.315777,754,STL,ATL,en-route
2023-11-10 12:53:28.457130,EDV5157,EDV,33.64954,-84.382381,426,XNA,ATL,en-route
2023-11-10 12:53:28.457130,DAL2662,DAL,33.63176,-84.232962,868,MSY,ATL,en-route
2023-11-10 12:53:28.457130,FFT1013,FFT,33.631851,-84.413788,312,MCO,ATL,en-route
2023-11-10 12:53:28.457130,DAL325,DAL,33.649401,-84.249573,1036,BDL,ATL,en-route
2023-11-10 12:53:28.457130,DAL2700,DAL,33.648926,-84.165251,1158,TYS,ATL,en-route
2023-11-10 12:53:28.457130,EDV5083,EDV,33.591522,-84.047372,922,CAE,ATL,en-route
2023-11-10 12:53:28.457130,EDV5132,EDV,33.630707,-84.135823,861,MOB,ATL,en-route
2023-11-10 12:53:28.457130,DAL2651,DAL,33.63185,-84.337692,685,VPS,ATL,en-route
2023-11-10 12:53:39.650073,DAL8915,DAL,33.646042,-84.456164,899,ATL,TYS,en-route
2023-11-10 12:53:39.650073,SWA1149,SWA,33.656433,-84.511713,1158,ATL,DEN,en-route
2023-11-10 12:53:39.650073,DAL1015,DAL,33.6035,-84.546776,1478,ATL,BDL,en-route
2023-11-10 12:53:39.650073,SWA1076,SWA,33.64954,-84.315777,754,STL,ATL,en-route
2023-11-10 12:53:39.650073,EDV5157,EDV,33.64954,-84.382381,426,XNA,ATL,en-route
2023-11-10 12:53:39.650073,DAL2662,DAL,33.63176,-84.232962,868,MSY,ATL,en-route
2023-11-10 12:53:39.650073,FFT1013,FFT,33.631851,-84.413788,312,MCO,ATL,en-route
2023-11-10 12:53:39.650073,DAL325,DAL,33.649401,-84.249573,1036,BDL,ATL,en-route
2023-11-10 12:53:39.650073,DAL2700,DAL,33.648926,-84.165251,1158,TYS,ATL,en-route
2023-11-10 12:53:39.650073,EDV5083,EDV,33.591522,-84.047372,922,CAE,ATL,en-route
2023-11-10 12:53:39.650073,EDV5132,EDV,33.630707,-84.135823,861,MOB,ATL,en-route
2023-11-10 12:53:39.650073,DAL2651,DAL,33.63185,-84.337692,685,VPS,ATL,en-route
2023-11-10 12:53:50.594797,DAL8915,DAL,33.647095,-84.465021,1028,ATL,TYS,en-route
2023-11-10 12:53:50.594797,SWA1149,SWA,33.658385,-84.522572,1188,ATL,DEN,en-route
2023-11-10 12:53:50.594797,DAL2576,DAL,33.634735,-84.415975,274,ATL,SAV,en-route
2023-11-10 12:53:50.594797,SWA1076,SWA,33.649521,-84.321806,723,STL,ATL,en-route
2023-11-10 12:53:50.594797,EDV5157,EDV,33.64954,-84.388561,396,XNA,ATL,en-route
2023-11-10 12:53:50.594797,DAL2662,DAL,33.631757,-84.240818,868,MSY,ATL,en-route
2023-11-10 12:53:50.594797,FFT1013,FFT,33.631851,-84.419786,281,MCO,ATL,en-route
2023-11-10 12:53:50.594797,DAL325,DAL,33.649429,-84.257065,1043,BDL,ATL,en-route
2023-11-10 12:53:50.594797,DAL2700,DAL,33.648842,-84.172726,1158,TYS,ATL,en-route
2023-11-10 12:53:50.594797,EDV5132,EDV,33.630826,-84.144115,861,MOB,ATL,en-route
2023-11-10 12:53:50.594797,DAL2651,DAL,33.631851,-84.343723,655,VPS,ATL,en-route
2023-11-10 12:53:50.594797,EDV5083,EDV,33.600288,-84.048729,914,CAE,ATL,en-route
2023-11-10 12:54:01.606432,DAL8915,DAL,33.654754,-84.482689,1295,ATL,TYS,en-route
2023-11-10 12:54:01.606432,SWA1149,SWA,33.662659,-84.54568,1363,ATL,DEN,en-route
2023-11-10 12:54:01.606432,DAL2576,DAL,33.634735,-84.429483,297,ATL,SAV,en-route
2023-11-10 12:54:01.606432,SWA1076,SWA,33.649567,-84.334025,662,STL,ATL,en-route
2023-11-10 12:54:01.606432,EDV5157,EDV,33.64954,-84.40218,335,XNA,ATL,en-route
2023-11-10 12:54:01.606432,DAL2662,DAL,33.631851,-84.257177,868,MSY,ATL,en-route
2023-11-10 12:54:01.606432,FFT1013,FFT,33.631828,-84.431627,281,MCO,ATL,en-route
2023-11-10 12:54:01.606432,DAL325,DAL,33.649494,-84.273148,975,BDL,ATL,en-route
2023-11-10 12:54:01.606432,DAL2700,DAL,33.649109,-84.188513,1165,TYS,ATL,en-route
2023-11-10 12:54:01.606432,EDV5083,EDV,33.613129,-84.061385,868,CAE,ATL,en-route
2023-11-10 12:54:01.606432,EDV5132,EDV,33.631439,-84.160206,906,MOB,ATL,en-route
2023-11-10 12:54:01.606432,DAL2651,DAL,33.631897,-84.356839,594,VPS,ATL,en-route
2023-11-10 12:54:12.548020,DAL8915,DAL,33.659782,-84.495735,1409,ATL,TYS,en-route
2023-11-10 12:54:12.548020,DAL2576,DAL,33.63469,-84.43943,457,ATL,SAV,en-route
2023-11-10 12:54:12.548020,SWA1076,SWA,33.64954,-84.341755,624,STL,ATL,en-route
2023-11-10 12:54:12.548020,EDV5157,EDV,33.649521,-84.410257,289,XNA,ATL,en-route
2023-11-10 12:54:12.548020,DAL2662,DAL,33.631897,-84.267311,868,MSY,ATL,en-route
2023-11-10 12:54:12.548020,DAL325,DAL,33.649494,-84.282932,929,BDL,ATL,en-route
2023-11-10 12:54:12.548020,DAL2700,DAL,33.649261,-84.198189,1165,TYS,ATL,en-route
2023-11-10 12:54:12.548020,EDV5083,EDV,33.617706,-84.071587,868,CAE,ATL,en-route
2023-11-10 12:54:12.548020,EDV5132,EDV,33.631804,-84.17078,906,MOB,ATL,en-route
2023-11-10 12:54:12.548020,DAL2651,DAL,33.631897,-84.365247,556,VPS,ATL,en-route
2023-11-10 12:54:23.678695,DAL2576,DAL,33.634271,-84.456596,777,ATL,SAV,en-route
2023-11-10 12:54:23.678695,EDV5157,EDV,33.64954,-84.422708,266,XNA,ATL,en-route
2023-11-10 12:54:23.678695,DAL2651,DAL,33.631851,-84.380045,480,VPS,ATL,en-route
2023-11-10 12:54:23.678695,SWA1076,SWA,33.64954,-84.355602,556,STL,ATL,en-route
2023-11-10 12:54:23.678695,DAL325,DAL,33.649475,-84.299441,838,BDL,ATL,en-route
2023-11-10 12:54:23.678695,DAL2662,DAL,33.63185,-84.285107,868,MSY,ATL,en-route
2023-11-10 12:54:23.678695,DAL2700,DAL,33.649384,-84.215474,1165,TYS,ATL,en-route
2023-11-10 12:54:23.678695,EDV5132,EDV,33.63185,-84.188576,868,MOB,ATL,en-route
2023-11-10 12:54:23.678695,SWA1567,SWA,33.648889,-84.141254,1470,GSP,ATL,en-route
2023-11-10 12:54:23.678695,EDV5083,EDV,33.62538,-84.090328,861,CAE,ATL,en-route
2023-11-10 12:54:35.267836,DAL2576,DAL,33.634271,-84.456596,777,ATL,SAV,en-route
2023-11-10 12:54:35.267836,EDV5157,EDV,33.64954,-84.422708,266,XNA,ATL,en-route
2023-11-10 12:54:35.267836,DAL2651,DAL,33.631851,-84.380045,480,VPS,ATL,en-route
2023-11-10 12:54:35.267836,SWA1076,SWA,33.64954,-84.355602,556,STL,ATL,en-route
2023-11-10 12:54:35.267836,DAL325,DAL,33.649475,-84.299441,838,BDL,ATL,en-route
2023-11-10 12:54:35.267836,DAL2662,DAL,33.63185,-84.285107,868,MSY,ATL,en-route
2023-11-10 12:54:35.267836,DAL2700,DAL,33.649384,-84.215474,1165,TYS,ATL,en-route
2023-11-10 12:54:35.267836,EDV5132,EDV,33.63185,-84.188576,868,MOB,ATL,en-route
2023-11-10 12:54:35.267836,SWA1567,SWA,33.648889,-84.141254,1470,GSP,ATL,en-route
2023-11-10 12:54:35.267836,EDV5083,EDV,33.62538,-84.090328,861,CAE,ATL,en-route
2023-11-10 12:54:46.520841,DAL2576,DAL,33.634178,-84.464951,906,ATL,SAV,en-route
2023-11-10 12:54:46.520841,DAL1376,DAL,33.634735,-84.419562,281,ATL,MYR,en-route
2023-11-10 12:54:46.520841,SWA1076,SWA,33.649521,-84.362108,510,STL,ATL,en-route
2023-11-10 12:54:46.520841,DAL2662,DAL,33.631851,-84.293499,868,MSY,ATL,en-route
2023-11-10 12:54:46.520841,SWA1567,SWA,33.649075,-84.149551,1470,GSP,ATL,en-route
2023-11-10 12:54:46.520841,DAL325,DAL,33.649494,-84.307594,784,BDL,ATL,en-route
2023-11-10 12:54:46.520841,DAL2700,DAL,33.649429,-84.223209,1196,TYS,ATL,en-route
2023-11-10 12:54:46.520841,EDV5083,EDV,33.62883,-84.09866,899,CAE,ATL,en-route
2023-11-10 12:54:46.520841,EDV5132,EDV,33.631897,-84.197159,868,MOB,ATL,en-route
2023-11-10 12:54:46.520841,DAL2651,DAL,33.631804,-84.387131,441,VPS,ATL,en-route
2023-11-10 12:54:57.717269,DAL2576,DAL,33.634597,-84.482059,1066,ATL,SAV,en-route
2023-11-10 12:54:57.717269,DAL1376,DAL,33.63469,-84.433537,358,ATL,MYR,en-route
2023-11-10 12:54:57.717269,SWA1567,SWA,33.649292,-84.164578,1493,GSP,ATL,en-route
2023-11-10 12:54:57.717269,DAL2700,DAL,33.649494,-84.238071,1089,TYS,ATL,en-route
2023-11-10 12:54:57.717269,EDV5132,EDV,33.631711,-84.213066,868,MOB,ATL,en-route
2023-11-10 12:54:57.717269,EDV5083,EDV,33.631618,-84.116478,868,CAE,ATL,en-route
2023-11-10 12:54:57.717269,DAL2662,DAL,33.631897,-84.309254,807,MSY,ATL,en-route
2023-11-10 12:54:57.717269,DAL325,DAL,33.649494,-84.321899,716,BDL,ATL,en-route
2023-11-10 12:54:57.717269,SWA1076,SWA,33.649475,-84.374664,464,STL,ATL,en-route
2023-11-10 12:54:57.717269,DAL2651,DAL,33.63176,-84.400112,381,VPS,ATL,en-route
