timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-20 12:36:34.194452,KAP916,KAP,42.024567,-70.924094,1493,BOS,BHB,en-route
2023-10-20 12:36:34.194452,KAP25,KAP,42.020191,-70.265105,571,BOS,PVC,en-route
2023-10-20 12:36:34.194452,ICE635,ICE,42.723083,-70.052086,5044,KEF,BOS,en-route
2023-10-20 12:36:34.194452,DAL2417,DAL,42.387907,-70.993908,83,ORD,BOS,en-route
2023-10-20 12:36:34.194452,NKS1167,NKS,42.522164,-70.928309,929,CLT,BOS,en-route
2023-10-20 12:36:34.194452,KAP107,KAP,42.79216,-70.814126,1242,RKD,BOS,en-route
2023-10-20 12:36:34.194452,UAL721,UAL,42.216522,-70.585722,2049,EWR,BOS,en-route
2023-10-20 12:36:45.176756,VLZ762B,VLZ,42.373849,-71.006683,-22,BOS,SAT,en-route
2023-10-20 12:36:45.176756,AAY2986,AAY,42.083363,-71.581229,7056,BOS,SRQ,en-route
2023-10-20 12:36:45.176756,KAP410,KAP,42.504318,-71.187037,1249,BOS,BHB,en-route
2023-10-20 12:36:45.176756,JBU845,JBU,42.910363,-71.953975,4762,BOS,SYR,en-route
2023-10-20 12:36:45.176756,EJA344,EJA,42.175232,-71.247212,8107,BOS,MNZ,en-route
2023-10-20 12:36:45.176756,RPA4317,RPA,42.176327,-71.037725,5105,BOS,IND,en-route
2023-10-20 12:36:45.176756,KAP916,KAP,42.018723,-70.921118,1485,BOS,BHB,en-route
2023-10-20 12:36:45.176756,KAP25,KAP,42.015335,-70.266932,571,BOS,PVC,en-route
2023-10-20 12:36:45.176756,ICE635,ICE,42.707256,-70.060006,4930,KEF,BOS,en-route
2023-10-20 12:36:45.176756,DAL2417,DAL,42.381912,-70.996836,45,ORD,BOS,en-route
2023-10-20 12:36:45.176756,UAL721,UAL,42.23084,-70.581857,1973,EWR,BOS,en-route
2023-10-20 12:36:45.176756,NKS1167,NKS,42.515414,-70.931822,929,CLT,BOS,en-route
2023-10-20 12:36:45.176756,KAP107,KAP,42.785889,-70.816435,1242,RKD,BOS,en-route
2023-10-20 12:36:56.153554,VLZ762B,VLZ,42.373849,-71.006683,-22,BOS,SAT,en-route
2023-10-20 12:36:56.153554,AAY2986,AAY,42.083363,-71.581229,7056,BOS,SRQ,en-route
2023-10-20 12:36:56.153554,KAP410,KAP,42.504318,-71.187037,1249,BOS,BHB,en-route
2023-10-20 12:36:56.153554,JBU845,JBU,42.910363,-71.953975,4762,BOS,SYR,en-route
2023-10-20 12:36:56.153554,EJA344,EJA,42.175232,-71.247212,8107,BOS,MNZ,en-route
2023-10-20 12:36:56.153554,RPA4317,RPA,42.176327,-71.037725,5105,BOS,IND,en-route
2023-10-20 12:36:56.153554,KAP916,KAP,42.018723,-70.921118,1485,BOS,BHB,en-route
2023-10-20 12:36:56.153554,KAP25,KAP,42.015335,-70.266932,571,BOS,PVC,en-route
2023-10-20 12:36:56.153554,ICE635,ICE,42.707256,-70.060006,4930,KEF,BOS,en-route
2023-10-20 12:36:56.153554,DAL2417,DAL,42.381912,-70.996836,45,ORD,BOS,en-route
2023-10-20 12:36:56.153554,UAL721,UAL,42.23084,-70.581857,1973,EWR,BOS,en-route
2023-10-20 12:36:56.153554,NKS1167,NKS,42.515414,-70.931822,929,CLT,BOS,en-route
2023-10-20 12:36:56.153554,KAP107,KAP,42.785889,-70.816435,1242,RKD,BOS,en-route
2023-10-20 12:37:07.098492,VLZ762B,VLZ,42.364957,-71.010962,22,BOS,SAT,en-route
2023-10-20 12:37:07.098492,AAY2986,AAY,42.078894,-71.61751,7178,BOS,SRQ,en-route
2023-10-20 12:37:07.098492,KAP410,KAP,42.515833,-71.180037,1249,BOS,BHB,en-route
2023-10-20 12:37:07.098492,EJA344,EJA,42.175117,-71.282554,8191,BOS,MNZ,en-route
2023-10-20 12:37:07.098492,RPA4317,RPA,42.176327,-71.070173,5265,BOS,IND,en-route
2023-10-20 12:37:07.098492,KAP916,KAP,42.009205,-70.916429,1493,BOS,BHB,en-route
2023-10-20 12:37:07.098492,KAP25,KAP,42.006691,-70.269896,579,BOS,PVC,en-route
2023-10-20 12:37:07.098492,ICE635,ICE,42.681839,-70.072673,4724,KEF,BOS,en-route
2023-10-20 12:37:07.098492,DAL2417,DAL,42.372918,-71.001253,-7,ORD,BOS,en-route
2023-10-20 12:37:07.098492,UAL721,UAL,42.253558,-70.575661,1874,EWR,BOS,en-route
2023-10-20 12:37:07.098492,RPA5816,RPA,42.363514,-71.023162,0,LGA,BOS,en-route
2023-10-20 12:37:07.098492,RPA5744,RPA,42.358418,-71.012083,-15,DCA,BOS,en-route
2023-10-20 12:37:07.098492,NKS1167,NKS,42.504241,-70.937379,868,CLT,BOS,en-route
2023-10-20 12:37:07.098492,KAP107,KAP,42.776138,-70.820056,1242,RKD,BOS,en-route
2023-10-20 12:37:18.043102,VLZ762B,VLZ,42.364957,-71.010962,22,BOS,SAT,en-route
2023-10-20 12:37:18.043102,AAY2986,AAY,42.078894,-71.61751,7178,BOS,SRQ,en-route
2023-10-20 12:37:18.043102,KAP410,KAP,42.515833,-71.180037,1249,BOS,BHB,en-route
2023-10-20 12:37:18.043102,EJA344,EJA,42.175117,-71.282554,8191,BOS,MNZ,en-route
2023-10-20 12:37:18.043102,RPA4317,RPA,42.176327,-71.070173,5265,BOS,IND,en-route
2023-10-20 12:37:18.043102,KAP916,KAP,42.009205,-70.916429,1493,BOS,BHB,en-route
2023-10-20 12:37:18.043102,KAP25,KAP,42.006691,-70.269896,579,BOS,PVC,en-route
2023-10-20 12:37:18.043102,ICE635,ICE,42.681839,-70.072673,4724,KEF,BOS,en-route
2023-10-20 12:37:18.043102,DAL2417,DAL,42.372918,-71.001253,-7,ORD,BOS,en-route
2023-10-20 12:37:18.043102,UAL721,UAL,42.253558,-70.575661,1874,EWR,BOS,en-route
2023-10-20 12:37:18.043102,RPA5816,RPA,42.363514,-71.023162,0,LGA,BOS,en-route
2023-10-20 12:37:18.043102,RPA5744,RPA,42.358418,-71.012083,-15,DCA,BOS,en-route
2023-10-20 12:37:18.043102,NKS1167,NKS,42.504241,-70.937379,868,CLT,BOS,en-route
2023-10-20 12:37:18.043102,KAP107,KAP,42.776138,-70.820056,1242,RKD,BOS,en-route
2023-10-20 12:37:28.810123,VLZ762B,VLZ,42.348897,-71.016711,266,BOS,SAT,en-route
2023-10-20 12:37:28.810123,AAY2986,AAY,42.073587,-71.66005,7315,BOS,SRQ,en-route
2023-10-20 12:37:28.810123,KAP410,KAP,42.529266,-71.171868,1341,BOS,BHB,en-route
2023-10-20 12:37:28.810123,EJA344,EJA,42.175003,-71.325989,8290,BOS,MNZ,en-route
2023-10-20 12:37:28.810123,RPA4317,RPA,42.176234,-71.108178,5509,BOS,IND,en-route
2023-10-20 12:37:28.810123,KAP916,KAP,41.998731,-70.911255,1493,BOS,BHB,en-route
2023-10-20 12:37:28.810123,KAP25,KAP,41.996292,-70.273299,579,BOS,PVC,en-route
2023-10-20 12:37:28.810123,ICE635,ICE,42.655289,-70.093273,4488,KEF,BOS,en-route
2023-10-20 12:37:28.810123,DAL2417,DAL,42.362385,-71.006315,-22,ORD,BOS,en-route
2023-10-20 12:37:28.810123,UAL721,UAL,42.279767,-70.575214,1767,EWR,BOS,en-route
2023-10-20 12:37:28.810123,NKS1167,NKS,42.492096,-70.94334,800,CLT,BOS,en-route
2023-10-20 12:37:28.810123,KAP107,KAP,42.764701,-70.824258,1242,RKD,BOS,en-route
2023-10-20 12:37:39.581359,VLZ762B,VLZ,42.335536,-71.010834,419,BOS,SAT,en-route
2023-10-20 12:37:39.581359,KAP410,KAP,42.540939,-71.164814,1402,BOS,BHB,en-route
2023-10-20 12:37:39.581359,EJA344,EJA,42.174884,-71.362844,8420,BOS,MNZ,en-route
2023-10-20 12:37:39.581359,RPA4317,RPA,42.176193,-71.140282,5676,BOS,IND,en-route
2023-10-20 12:37:39.581359,AAY2986,AAY,42.068885,-71.698055,7459,BOS,SRQ,en-route
2023-10-20 12:37:39.581359,KAP916,KAP,41.988739,-70.906199,1493,BOS,BHB,en-route
2023-10-20 12:37:39.581359,KAP25,KAP,41.986084,-70.276732,579,BOS,PVC,en-route
2023-10-20 12:37:39.581359,ICE635,ICE,42.640045,-70.1218,4404,KEF,BOS,en-route
2023-10-20 12:37:39.581359,DAL2417,DAL,42.358543,-71.008166,-15,ORD,BOS,en-route
2023-10-20 12:37:39.581359,UAL721,UAL,42.299423,-70.587221,1645,EWR,BOS,en-route
2023-10-20 12:37:39.581359,NKS1167,NKS,42.482254,-70.948084,731,CLT,BOS,en-route
2023-10-20 12:37:39.581359,KAP107,KAP,42.754599,-70.827899,1242,RKD,BOS,en-route
2023-10-20 12:37:50.572954,VLZ762B,VLZ,42.335536,-71.010834,419,BOS,SAT,en-route
2023-10-20 12:37:50.572954,KAP410,KAP,42.540939,-71.164814,1402,BOS,BHB,en-route
2023-10-20 12:37:50.572954,EJA344,EJA,42.174884,-71.362844,8420,BOS,MNZ,en-route
2023-10-20 12:37:50.572954,RPA4317,RPA,42.176193,-71.140282,5676,BOS,IND,en-route
2023-10-20 12:37:50.572954,AAY2986,AAY,42.068885,-71.698055,7459,BOS,SRQ,en-route
2023-10-20 12:37:50.572954,KAP916,KAP,41.988739,-70.906199,1493,BOS,BHB,en-route
2023-10-20 12:37:50.572954,KAP25,KAP,41.986084,-70.276732,579,BOS,PVC,en-route
2023-10-20 12:37:50.572954,ICE635,ICE,42.640045,-70.1218,4404,KEF,BOS,en-route
2023-10-20 12:37:50.572954,DAL2417,DAL,42.358543,-71.008166,-15,ORD,BOS,en-route
2023-10-20 12:37:50.572954,UAL721,UAL,42.299423,-70.587221,1645,EWR,BOS,en-route
2023-10-20 12:37:50.572954,NKS1167,NKS,42.482254,-70.948084,731,CLT,BOS,en-route
2023-10-20 12:37:50.572954,KAP107,KAP,42.754599,-70.827899,1242,RKD,BOS,en-route
2023-10-20 12:38:01.564352,VLZ762B,VLZ,42.324783,-70.994547,571,BOS,SAT,en-route
2023-10-20 12:38:01.564352,AAY2986,AAY,42.063858,-71.738663,7612,BOS,SRQ,en-route
2023-10-20 12:38:01.564352,KAP410,KAP,42.554077,-71.157012,1432,BOS,BHB,en-route
2023-10-20 12:38:01.564352,EJA344,EJA,42.174745,-71.403979,8557,BOS,MNZ,en-route
2023-10-20 12:38:01.564352,RPA4317,RPA,42.176095,-71.176524,5821,BOS,IND,en-route
2023-10-20 12:38:01.564352,KAP916,KAP,41.977844,-70.90083,1485,BOS,BHB,en-route
2023-10-20 12:38:01.564352,KAP25,KAP,41.97606,-70.281904,601,BOS,PVC,en-route
2023-10-20 12:38:01.564352,ICE635,ICE,42.628281,-70.155633,4343,KEF,BOS,en-route
2023-10-20 12:38:01.564352,UAL721,UAL,42.315146,-70.609322,1516,EWR,BOS,en-route
2023-10-20 12:38:01.564352,NKS1167,NKS,42.471748,-70.95322,617,CLT,BOS,en-route
2023-10-20 12:38:01.564352,KAP107,KAP,42.743408,-70.831916,1242,RKD,BOS,en-route
2023-10-20 12:38:12.170530,VLZ762B,VLZ,42.314448,-70.976853,739,BOS,SAT,en-route
2023-10-20 12:38:12.170530,KAP410,KAP,42.567535,-71.148709,1493,BOS,BHB,en-route
2023-10-20 12:38:12.170530,JBU781,JBU,42.373398,-71.006886,30,BOS,RIC,en-route
2023-10-20 12:38:12.170530,EJA344,EJA,42.174558,-71.446902,8641,BOS,MNZ,en-route
2023-10-20 12:38:12.170530,RPA4317,RPA,42.175955,-71.214912,5951,BOS,IND,en-route
2023-10-20 12:38:12.170530,AAY2986,AAY,42.058365,-71.782421,7764,BOS,SRQ,en-route
2023-10-20 12:38:12.170530,KAP916,KAP,41.966583,-70.895275,1485,BOS,BHB,en-route
2023-10-20 12:38:12.170530,KAP25,KAP,41.966517,-70.293338,609,BOS,PVC,en-route
2023-10-20 12:38:12.170530,ICE635,ICE,42.616293,-70.189351,4267,KEF,BOS,en-route
2023-10-20 12:38:12.170530,UAL721,UAL,42.330695,-70.634297,1356,EWR,BOS,en-route
2023-10-20 12:38:12.170530,NKS1167,NKS,42.460715,-70.958586,548,CLT,BOS,en-route
2023-10-20 12:38:12.170530,KAP107,KAP,42.731873,-70.836036,1242,RKD,BOS,en-route
2023-10-20 12:38:23.150333,VLZ762B,VLZ,42.314448,-70.976853,739,BOS,SAT,en-route
2023-10-20 12:38:23.150333,KAP410,KAP,42.567535,-71.148709,1493,BOS,BHB,en-route
2023-10-20 12:38:23.150333,JBU781,JBU,42.373398,-71.006886,30,BOS,RIC,en-route
2023-10-20 12:38:23.150333,EJA344,EJA,42.174558,-71.446902,8641,BOS,MNZ,en-route
2023-10-20 12:38:23.150333,RPA4317,RPA,42.175955,-71.214912,5951,BOS,IND,en-route
2023-10-20 12:38:23.150333,AAY2986,AAY,42.058365,-71.782421,7764,BOS,SRQ,en-route
2023-10-20 12:38:23.150333,KAP916,KAP,41.966583,-70.895275,1485,BOS,BHB,en-route
2023-10-20 12:38:23.150333,KAP25,KAP,41.966517,-70.293338,609,BOS,PVC,en-route
2023-10-20 12:38:23.150333,ICE635,ICE,42.616293,-70.189351,4267,KEF,BOS,en-route
2023-10-20 12:38:23.150333,UAL721,UAL,42.330695,-70.634297,1356,EWR,BOS,en-route
2023-10-20 12:38:23.150333,NKS1167,NKS,42.460715,-70.958586,548,CLT,BOS,en-route
2023-10-20 12:38:23.150333,KAP107,KAP,42.731873,-70.836036,1242,RKD,BOS,en-route
2023-10-20 12:38:33.744289,AAY2986,AAY,42.05191,-71.833295,7749,BOS,SRQ,en-route
2023-10-20 12:38:33.744289,EJA344,EJA,42.174233,-71.499534,8534,BOS,MNZ,en-route
2023-10-20 12:38:33.744289,RPA4317,RPA,42.175873,-71.26057,6134,BOS,IND,en-route
2023-10-20 12:38:33.744289,KAP410,KAP,42.584172,-71.138646,1524,BOS,BHB,en-route
2023-10-20 12:38:33.744289,JBU781,JBU,42.360214,-71.013191,38,BOS,RIC,en-route
2023-10-20 12:38:33.744289,VLZ762B,VLZ,42.307892,-70.949832,975,BOS,SAT,en-route
2023-10-20 12:38:33.744289,KAP916,KAP,41.953668,-70.888835,1485,BOS,BHB,en-route
2023-10-20 12:38:33.744289,KAP25,KAP,41.954972,-70.305538,571,BOS,PVC,en-route
2023-10-20 12:38:33.744289,ICE635,ICE,42.604375,-70.227356,4213,KEF,BOS,en-route
2023-10-20 12:38:33.744289,DAL2417,DAL,42.35844,-71.012441,-15,ORD,BOS,en-route
2023-10-20 12:38:33.744289,NKS1167,NKS,42.44768,-70.964909,472,CLT,BOS,en-route
2023-10-20 12:38:33.744289,KAP107,KAP,42.71933,-70.842216,1234,RKD,BOS,en-route
2023-10-20 12:38:33.744289,UAL721,UAL,42.347826,-70.662657,1226,EWR,BOS,en-route
2023-10-20 12:38:44.726860,AAY2986,AAY,42.05191,-71.833295,7749,BOS,SRQ,en-route
2023-10-20 12:38:44.726860,EJA344,EJA,42.174233,-71.499534,8534,BOS,MNZ,en-route
2023-10-20 12:38:44.726860,RPA4317,RPA,42.175873,-71.26057,6134,BOS,IND,en-route
2023-10-20 12:38:44.726860,KAP410,KAP,42.584172,-71.138646,1524,BOS,BHB,en-route
2023-10-20 12:38:44.726860,JBU781,JBU,42.360214,-71.013191,38,BOS,RIC,en-route
2023-10-20 12:38:44.726860,VLZ762B,VLZ,42.307892,-70.949832,975,BOS,SAT,en-route
2023-10-20 12:38:44.726860,KAP916,KAP,41.953668,-70.888835,1485,BOS,BHB,en-route
2023-10-20 12:38:44.726860,KAP25,KAP,41.954972,-70.305538,571,BOS,PVC,en-route
2023-10-20 12:38:44.726860,ICE635,ICE,42.604375,-70.227356,4213,KEF,BOS,en-route
2023-10-20 12:38:44.726860,DAL2417,DAL,42.35844,-71.012441,-15,ORD,BOS,en-route
2023-10-20 12:38:44.726860,NKS1167,NKS,42.44768,-70.964909,472,CLT,BOS,en-route
2023-10-20 12:38:44.726860,KAP107,KAP,42.71933,-70.842216,1234,RKD,BOS,en-route
2023-10-20 12:38:44.726860,UAL721,UAL,42.347826,-70.662657,1226,EWR,BOS,en-route
2023-10-20 12:38:55.683465,VLZ762B,VLZ,42.311236,-70.925243,1196,BOS,SAT,en-route
2023-10-20 12:38:55.683465,KAP410,KAP,42.59642,-71.131294,1524,BOS,BHB,en-route
2023-10-20 12:38:55.683465,JBU781,JBU,42.349316,-71.017222,220,BOS,RIC,en-route
2023-10-20 12:38:55.683465,EJA344,EJA,42.174042,-71.538662,8534,BOS,MNZ,en-route
2023-10-20 12:38:55.683465,RPA4317,RPA,42.175722,-71.293349,6263,BOS,IND,en-route
2023-10-20 12:38:55.683465,AAY2986,AAY,42.047333,-71.869812,7970,BOS,SRQ,en-route
2023-10-20 12:38:55.683465,KAP916,KAP,41.944107,-70.884164,1485,BOS,BHB,en-route
2023-10-20 12:38:55.683465,KAP25,KAP,41.947058,-70.315247,548,BOS,PVC,en-route
2023-10-20 12:38:55.683465,ICE635,ICE,42.599304,-70.255384,4137,KEF,BOS,en-route
2023-10-20 12:38:55.683465,UAL721,UAL,42.359743,-70.682522,1120,EWR,BOS,en-route
2023-10-20 12:38:55.683465,DAL2099,DAL,42.603491,-71.957958,5295,CVG,BOS,en-route
2023-10-20 12:38:55.683465,NKS1167,NKS,42.438354,-70.969432,449,CLT,BOS,en-route
2023-10-20 12:38:55.683465,KAP107,KAP,42.711678,-70.849233,1203,RKD,BOS,en-route
2023-10-20 12:39:06.685036,VLZ762B,VLZ,42.311236,-70.925243,1196,BOS,SAT,en-route
2023-10-20 12:39:06.685036,KAP410,KAP,42.59642,-71.131294,1524,BOS,BHB,en-route
2023-10-20 12:39:06.685036,JBU781,JBU,42.349316,-71.017222,220,BOS,RIC,en-route
2023-10-20 12:39:06.685036,EJA344,EJA,42.174042,-71.538662,8534,BOS,MNZ,en-route
2023-10-20 12:39:06.685036,RPA4317,RPA,42.175722,-71.293349,6263,BOS,IND,en-route
2023-10-20 12:39:06.685036,AAY2986,AAY,42.047333,-71.869812,7970,BOS,SRQ,en-route
2023-10-20 12:39:06.685036,KAP916,KAP,41.944107,-70.884164,1485,BOS,BHB,en-route
2023-10-20 12:39:06.685036,KAP25,KAP,41.947058,-70.315247,548,BOS,PVC,en-route
2023-10-20 12:39:06.685036,ICE635,ICE,42.599304,-70.255384,4137,KEF,BOS,en-route
2023-10-20 12:39:06.685036,UAL721,UAL,42.359743,-70.682522,1120,EWR,BOS,en-route
2023-10-20 12:39:06.685036,DAL2099,DAL,42.603491,-71.957958,5295,CVG,BOS,en-route
2023-10-20 12:39:06.685036,NKS1167,NKS,42.438354,-70.969432,449,CLT,BOS,en-route
2023-10-20 12:39:06.685036,KAP107,KAP,42.711678,-70.849233,1203,RKD,BOS,en-route
2023-10-20 12:39:17.463914,EJA344,EJA,42.173767,-71.58448,8534.0,BOS,MNZ,en-route
2023-10-20 12:39:17.463914,RPA4317,RPA,42.175583,-71.330971,6408.0,BOS,IND,en-route
2023-10-20 12:39:17.463914,KAP410,KAP,42.611312,-71.122231,1524.0,BOS,BHB,en-route
2023-10-20 12:39:17.463914,JBU781,JBU,42.338379,-71.011068,419.0,BOS,RIC,en-route
2023-10-20 12:39:17.463914,VLZ762B,VLZ,42.316636,-70.89452,1493.0,BOS,SAT,en-route
2023-10-20 12:39:17.463914,AAY2986,AAY,42.041978,-71.912288,8069.0,BOS,SRQ,en-route
2023-10-20 12:39:17.463914,KAP916,KAP,41.933212,-70.878733,1493.0,BOS,BHB,en-route
2023-10-20 12:39:17.463914,KAP25,KAP,41.938027,-70.326041,518.0,BOS,PVC,en-route
2023-10-20 12:39:17.463914,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:39:17.463914,ICE635,ICE,42.593994,-70.287461,4046.0,KEF,BOS,en-route
2023-10-20 12:39:17.463914,DAL2099,DAL,42.598251,-71.915817,5113.0,CVG,BOS,en-route
2023-10-20 12:39:17.463914,NKS1167,NKS,42.427917,-70.974489,342.0,CLT,BOS,en-route
2023-10-20 12:39:17.463914,KAP107,KAP,42.702833,-70.857473,1242.0,RKD,BOS,en-route
2023-10-20 12:39:17.463914,UAL721,UAL,42.37294,-70.704387,952.0,EWR,BOS,en-route
2023-10-20 12:39:28.463479,EJA344,EJA,42.173767,-71.58448,8534.0,BOS,MNZ,en-route
2023-10-20 12:39:28.463479,RPA4317,RPA,42.175583,-71.330971,6408.0,BOS,IND,en-route
2023-10-20 12:39:28.463479,KAP410,KAP,42.611312,-71.122231,1524.0,BOS,BHB,en-route
2023-10-20 12:39:28.463479,JBU781,JBU,42.338379,-71.011068,419.0,BOS,RIC,en-route
2023-10-20 12:39:28.463479,VLZ762B,VLZ,42.316636,-70.89452,1493.0,BOS,SAT,en-route
2023-10-20 12:39:28.463479,AAY2986,AAY,42.041978,-71.912288,8069.0,BOS,SRQ,en-route
2023-10-20 12:39:28.463479,KAP916,KAP,41.933212,-70.878733,1493.0,BOS,BHB,en-route
2023-10-20 12:39:28.463479,KAP25,KAP,41.938027,-70.326041,518.0,BOS,PVC,en-route
2023-10-20 12:39:28.463479,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:39:28.463479,ICE635,ICE,42.593994,-70.287461,4046.0,KEF,BOS,en-route
2023-10-20 12:39:28.463479,DAL2099,DAL,42.598251,-71.915817,5113.0,CVG,BOS,en-route
2023-10-20 12:39:28.463479,NKS1167,NKS,42.427917,-70.974489,342.0,CLT,BOS,en-route
2023-10-20 12:39:28.463479,KAP107,KAP,42.702833,-70.857473,1242.0,RKD,BOS,en-route
2023-10-20 12:39:28.463479,UAL721,UAL,42.37294,-70.704387,952.0,EWR,BOS,en-route
2023-10-20 12:39:39.478906,VLZ762B,VLZ,42.322449,-70.862316,1790.0,BOS,SAT,en-route
2023-10-20 12:39:39.478906,KAP410,KAP,42.625717,-71.113753,1524.0,BOS,BHB,en-route
2023-10-20 12:39:39.478906,JBU781,JBU,42.329773,-70.99746,586.0,BOS,RIC,en-route
2023-10-20 12:39:39.478906,EJA344,EJA,42.173538,-71.630422,8534.0,BOS,MNZ,en-route
2023-10-20 12:39:39.478906,RPA4317,RPA,42.175461,-71.36881,6431.0,BOS,IND,en-route
2023-10-20 12:39:39.478906,AAY2986,AAY,42.036717,-71.953359,8138.0,BOS,SRQ,en-route
2023-10-20 12:39:39.478906,KAP916,KAP,41.922152,-70.87325,1493.0,BOS,BHB,en-route
2023-10-20 12:39:39.478906,KAP25,KAP,41.928726,-70.336845,525.0,BOS,PVC,en-route
2023-10-20 12:39:39.478906,SKW4146,SKW,42.363338,-71.02026,,BOS,JFK,en-route
2023-10-20 12:39:39.478906,ICE635,ICE,42.589153,-70.317865,3939.0,KEF,BOS,en-route
2023-10-20 12:39:39.478906,UAL721,UAL,42.385999,-70.725637,929.0,EWR,BOS,en-route
2023-10-20 12:39:39.478906,DAL2099,DAL,42.593124,-71.874743,4937.0,CVG,BOS,en-route
2023-10-20 12:39:39.478906,NKS1167,NKS,42.417435,-70.979607,274.0,CLT,BOS,en-route
2023-10-20 12:39:39.478906,KAP107,KAP,42.694175,-70.865521,1242.0,RKD,BOS,en-route
2023-10-20 12:39:50.478416,VLZ762B,VLZ,42.3284,-70.828857,2095.0,BOS,SAT,en-route
2023-10-20 12:39:50.478416,KAP410,KAP,42.640639,-71.104665,1524.0,BOS,BHB,en-route
2023-10-20 12:39:50.478416,JBU781,JBU,42.318329,-70.980981,662.0,BOS,RIC,en-route
2023-10-20 12:39:50.478416,EJA344,EJA,42.173309,-71.678925,8534.0,BOS,MNZ,en-route
2023-10-20 12:39:50.478416,RPA4317,RPA,42.175278,-71.408012,6644.0,BOS,IND,en-route
2023-10-20 12:39:50.478416,KAP916,KAP,41.911285,-70.863564,1493.0,BOS,BHB,en-route
2023-10-20 12:39:50.478416,KAP25,KAP,41.919571,-70.347644,579.0,BOS,PVC,en-route
2023-10-20 12:39:50.478416,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:39:50.478416,ICE635,ICE,42.584061,-70.349516,3756.0,KEF,BOS,en-route
2023-10-20 12:39:50.478416,UAL721,UAL,42.399918,-70.747993,929.0,EWR,BOS,en-route
2023-10-20 12:39:50.478416,DAL2099,DAL,42.587663,-71.830977,4739.0,CVG,BOS,en-route
2023-10-20 12:39:50.478416,NKS1167,NKS,42.406357,-70.984976,198.0,CLT,BOS,en-route
2023-10-20 12:39:50.478416,KAP107,KAP,42.685364,-70.873801,1242.0,RKD,BOS,en-route
2023-10-20 12:39:50.478416,JBU896,JBU,41.645828,-71.669748,5836.0,ATL,BOS,en-route
2023-10-20 12:40:01.458103,VLZ762B,VLZ,42.329269,-70.79877,2392.0,BOS,SAT,en-route
2023-10-20 12:40:01.458103,KAP410,KAP,42.653162,-71.096873,1524.0,BOS,BHB,en-route
2023-10-20 12:40:01.458103,JBU781,JBU,42.309219,-70.964626,853.0,BOS,RIC,en-route
2023-10-20 12:40:01.458103,EJA344,EJA,42.173126,-71.719998,8534.0,BOS,MNZ,en-route
2023-10-20 12:40:01.458103,RPA4317,RPA,42.17514,-71.442781,6659.0,BOS,IND,en-route
2023-10-20 12:40:01.458103,KAP916,KAP,41.903019,-70.853896,1485.0,BOS,BHB,en-route
2023-10-20 12:40:01.458103,KAP25,KAP,41.912004,-70.356445,571.0,BOS,PVC,en-route
2023-10-20 12:40:01.458103,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:40:01.458103,ICE635,ICE,42.579609,-70.377013,3634.0,KEF,BOS,en-route
2023-10-20 12:40:01.458103,UAL721,UAL,42.411323,-70.766325,929.0,EWR,BOS,en-route
2023-10-20 12:40:01.458103,DAL2099,DAL,42.582496,-71.795207,4579.0,CVG,BOS,en-route
2023-10-20 12:40:01.458103,NKS1167,NKS,42.396881,-70.989532,144.0,CLT,BOS,en-route
2023-10-20 12:40:01.458103,KAP107,KAP,42.677881,-70.880787,1242.0,RKD,BOS,en-route
2023-10-20 12:40:01.458103,JBU896,JBU,41.658015,-71.632776,5715.0,ATL,BOS,en-route
2023-10-20 12:40:12.923448,VLZ762B,VLZ,42.329269,-70.79877,2392.0,BOS,SAT,en-route
2023-10-20 12:40:12.923448,KAP410,KAP,42.653162,-71.096873,1524.0,BOS,BHB,en-route
2023-10-20 12:40:12.923448,JBU781,JBU,42.309219,-70.964626,853.0,BOS,RIC,en-route
2023-10-20 12:40:12.923448,EJA344,EJA,42.173126,-71.719998,8534.0,BOS,MNZ,en-route
2023-10-20 12:40:12.923448,RPA4317,RPA,42.17514,-71.442781,6659.0,BOS,IND,en-route
2023-10-20 12:40:12.923448,KAP916,KAP,41.903019,-70.853896,1485.0,BOS,BHB,en-route
2023-10-20 12:40:12.923448,KAP25,KAP,41.912004,-70.356445,571.0,BOS,PVC,en-route
2023-10-20 12:40:12.923448,SKW4146,SKW,42.363339,-71.020256,,BOS,JFK,en-route
2023-10-20 12:40:12.923448,ICE635,ICE,42.579609,-70.377013,3634.0,KEF,BOS,en-route
2023-10-20 12:40:12.923448,UAL721,UAL,42.411323,-70.766325,929.0,EWR,BOS,en-route
2023-10-20 12:40:12.923448,DAL2099,DAL,42.582496,-71.795207,4579.0,CVG,BOS,en-route
2023-10-20 12:40:12.923448,NKS1167,NKS,42.396881,-70.989532,144.0,CLT,BOS,en-route
2023-10-20 12:40:12.923448,KAP107,KAP,42.677881,-70.880787,1242.0,RKD,BOS,en-route
2023-10-20 12:40:12.923448,JBU896,JBU,41.658015,-71.632776,5715.0,ATL,BOS,en-route
2023-10-20 12:40:23.906206,VLZ762B,VLZ,42.322408,-70.770157,2689.0,BOS,SAT,en-route
