timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-07 15:38:00.431694,VIR45W,VIR,40.88278,-73.467574,1005,LHR,JFK,en-route
2023-11-07 15:38:00.431694,DAL203,DAL,40.76775,-73.680059,853,ATH,JFK,en-route
2023-11-07 15:38:00.431694,JBU2392,JBU,40.802994,-73.63092,662,MIA,JFK,en-route
2023-11-07 15:38:00.431694,EDV4906,EDV,40.845612,-73.570496,662,ITH,JFK,en-route
2023-11-07 15:38:00.431694,DAL348,DAL,40.730415,-73.688112,655,SEA,JFK,en-route
2023-11-07 15:38:00.431694,ETD11B,ETD,40.650485,-73.750784,121,AUH,JFK,en-route
2023-11-07 15:38:11.797703,DAL863,DAL,40.651183,-73.823506,266,JFK,LAS,en-route
2023-11-07 15:38:11.797703,AFR6J,AFR,40.858108,-73.358147,1257,CDG,JFK,en-route
2023-11-07 15:38:11.797703,AAL2339,AAL,40.472935,-73.490795,1211,PHX,JFK,en-route
2023-11-07 15:38:11.797703,AAL2210,AAL,40.787613,-73.516663,1272,MIA,JFK,en-route
2023-11-07 15:38:11.797703,AAL1485,AAL,40.384003,-73.548462,1272,PUJ,JFK,en-route
2023-11-07 15:38:11.797703,RPA4455,RPA,40.565387,-73.442792,1272,RDU,JFK,en-route
2023-11-07 15:38:11.797703,AAL2,AAL,40.648773,-73.372803,1272,LAX,JFK,en-route
2023-11-07 15:38:11.797703,JBU436,JBU,40.74885,-73.324564,1272,STI,JFK,en-route
2023-11-07 15:38:11.797703,VIR45W,VIR,40.88278,-73.467574,1005,LHR,JFK,en-route
2023-11-07 15:38:11.797703,DAL203,DAL,40.76775,-73.680059,853,ATH,JFK,en-route
2023-11-07 15:38:11.797703,JBU2392,JBU,40.802994,-73.63092,662,MIA,JFK,en-route
2023-11-07 15:38:11.797703,EDV4906,EDV,40.845612,-73.570496,662,ITH,JFK,en-route
2023-11-07 15:38:11.797703,DAL348,DAL,40.730415,-73.688112,655,SEA,JFK,en-route
2023-11-07 15:38:11.797703,ETD11B,ETD,40.650485,-73.750784,121,AUH,JFK,en-route
2023-11-07 15:38:23.063221,DAL863,DAL,40.652114,-73.837114,419,JFK,LAS,en-route
2023-11-07 15:38:23.063221,AFR6J,AFR,40.872865,-73.362579,1181,CDG,JFK,en-route
2023-11-07 15:38:23.063221,VIR45W,VIR,40.879257,-73.482971,914,LHR,JFK,en-route
2023-11-07 15:38:23.063221,AAL2,AAL,40.662872,-73.361145,1150,LAX,JFK,en-route
2023-11-07 15:38:23.063221,RPA4455,RPA,40.579865,-73.431181,1272,RDU,JFK,en-route
2023-11-07 15:38:23.063221,AAL2210,AAL,40.789444,-73.535156,1272,MIA,JFK,en-route
2023-11-07 15:38:23.063221,EDV4906,EDV,40.841442,-73.585614,662,ITH,JFK,en-route
2023-11-07 15:38:23.063221,AAL2339,AAL,40.487459,-73.480682,1211,PHX,JFK,en-route
2023-11-07 15:38:23.063221,DAL203,DAL,40.758998,-73.686301,800,ATH,JFK,en-route
2023-11-07 15:38:23.063221,DAL348,DAL,40.723246,-73.693667,518,SEA,JFK,en-route
2023-11-07 15:38:23.063221,JBU436,JBU,40.762253,-73.326477,1272,STI,JFK,en-route
2023-11-07 15:38:23.063221,JBU2392,JBU,40.794296,-73.637939,662,MIA,JFK,en-route
2023-11-07 15:38:23.063221,AAL1485,AAL,40.398239,-73.536682,1272,PUJ,JFK,en-route
2023-11-07 15:38:34.348916,DAL863,DAL,40.652114,-73.837114,419,JFK,LAS,en-route
2023-11-07 15:38:34.348916,AFR6J,AFR,40.872865,-73.362579,1181,CDG,JFK,en-route
2023-11-07 15:38:34.348916,VIR45W,VIR,40.879257,-73.482971,914,LHR,JFK,en-route
2023-11-07 15:38:34.348916,AAL2,AAL,40.662872,-73.361145,1150,LAX,JFK,en-route
2023-11-07 15:38:34.348916,RPA4455,RPA,40.579865,-73.431181,1272,RDU,JFK,en-route
2023-11-07 15:38:34.348916,AAL2210,AAL,40.789444,-73.535156,1272,MIA,JFK,en-route
2023-11-07 15:38:34.348916,EDV4906,EDV,40.841442,-73.585614,662,ITH,JFK,en-route
2023-11-07 15:38:34.348916,AAL2339,AAL,40.487459,-73.480682,1211,PHX,JFK,en-route
2023-11-07 15:38:34.348916,DAL203,DAL,40.758998,-73.686301,800,ATH,JFK,en-route
2023-11-07 15:38:34.348916,DAL348,DAL,40.723246,-73.693667,518,SEA,JFK,en-route
2023-11-07 15:38:34.348916,JBU436,JBU,40.762253,-73.326477,1272,STI,JFK,en-route
2023-11-07 15:38:34.348916,JBU2392,JBU,40.794296,-73.637939,662,MIA,JFK,en-route
2023-11-07 15:38:34.348916,AAL1485,AAL,40.398239,-73.536682,1272,PUJ,JFK,en-route
2023-11-07 15:38:45.218659,DAL863,DAL,40.641733,-73.855404,518,JFK,LAS,en-route
2023-11-07 15:38:45.218659,AFR6J,AFR,40.889484,-73.38243,1112,CDG,JFK,en-route
2023-11-07 15:38:45.218659,VIR45W,VIR,40.874359,-73.505554,792,LHR,JFK,en-route
2023-11-07 15:38:45.218659,AAL2,AAL,40.684525,-73.343201,982,LAX,JFK,en-route
2023-11-07 15:38:45.218659,RPA4455,RPA,40.602396,-73.413017,1272,RDU,JFK,en-route
2023-11-07 15:38:45.218659,AAL2210,AAL,40.792236,-73.563517,1272,MIA,JFK,en-route
2023-11-07 15:38:45.218659,EDV4906,EDV,40.831696,-73.605042,662,ITH,JFK,en-route
2023-11-07 15:38:45.218659,AAL2339,AAL,40.510712,-73.464294,1272,PHX,JFK,en-route
2023-11-07 15:38:45.218659,DAL203,DAL,40.745911,-73.695801,701,ATH,JFK,en-route
2023-11-07 15:38:45.218659,DAL348,DAL,40.713004,-73.70172,434,SEA,JFK,en-route
2023-11-07 15:38:45.218659,JBU436,JBU,40.782507,-73.329121,1272,STI,JFK,en-route
2023-11-07 15:38:45.218659,JBU2392,JBU,40.780792,-73.648682,662,MIA,JFK,en-route
2023-11-07 15:38:45.218659,AAL1485,AAL,40.4198,-73.518799,1272,PUJ,JFK,en-route
2023-11-07 15:38:56.400035,RPA5599,RPA,40.627488,-73.781246,228,JFK,PIT,en-route
2023-11-07 15:38:56.400035,DAL863,DAL,40.628698,-73.868762,579,JFK,LAS,en-route
2023-11-07 15:38:56.400035,AFR6J,AFR,40.892853,-73.404175,937,CDG,JFK,en-route
2023-11-07 15:38:56.400035,VIR45W,VIR,40.870444,-73.524253,685,LHR,JFK,en-route
2023-11-07 15:38:56.400035,AAL2,AAL,40.702789,-73.328186,1013,LAX,JFK,en-route
2023-11-07 15:38:56.400035,RPA4455,RPA,40.620505,-73.398472,1272,RDU,JFK,en-route
2023-11-07 15:38:56.400035,AAL2210,AAL,40.794657,-73.587362,1272,MIA,JFK,en-route
2023-11-07 15:38:56.400035,EDV4906,EDV,40.82175,-73.615889,594,ITH,JFK,en-route
2023-11-07 15:38:56.400035,AAL2339,AAL,40.529542,-73.450969,1272,PHX,JFK,en-route
2023-11-07 15:38:56.400035,DAL203,DAL,40.735489,-73.703343,617,ATH,JFK,en-route
2023-11-07 15:38:56.400035,DAL348,DAL,40.704625,-73.708337,388,SEA,JFK,en-route
2023-11-07 15:38:56.400035,JBU436,JBU,40.7988,-73.330994,1272,STI,JFK,en-route
2023-11-07 15:38:56.400035,JBU2392,JBU,40.769623,-73.657471,662,MIA,JFK,en-route
2023-11-07 15:38:56.400035,AAL1485,AAL,40.437974,-73.503779,1272,PUJ,JFK,en-route
2023-11-07 15:39:07.708800,RPA5599,RPA,40.627488,-73.781246,228,JFK,PIT,en-route
2023-11-07 15:39:07.708800,DAL863,DAL,40.628698,-73.868762,579,JFK,LAS,en-route
2023-11-07 15:39:07.708800,AFR6J,AFR,40.892853,-73.404175,937,CDG,JFK,en-route
2023-11-07 15:39:07.708800,VIR45W,VIR,40.870444,-73.524253,685,LHR,JFK,en-route
2023-11-07 15:39:07.708800,AAL2,AAL,40.702789,-73.328186,1013,LAX,JFK,en-route
2023-11-07 15:39:07.708800,RPA4455,RPA,40.620505,-73.398472,1272,RDU,JFK,en-route
2023-11-07 15:39:07.708800,AAL2210,AAL,40.794657,-73.587362,1272,MIA,JFK,en-route
2023-11-07 15:39:07.708800,EDV4906,EDV,40.82175,-73.615889,594,ITH,JFK,en-route
2023-11-07 15:39:07.708800,AAL2339,AAL,40.529542,-73.450969,1272,PHX,JFK,en-route
2023-11-07 15:39:07.708800,DAL203,DAL,40.735489,-73.703343,617,ATH,JFK,en-route
2023-11-07 15:39:07.708800,DAL348,DAL,40.704625,-73.708337,388,SEA,JFK,en-route
2023-11-07 15:39:07.708800,JBU436,JBU,40.7988,-73.330994,1272,STI,JFK,en-route
2023-11-07 15:39:07.708800,JBU2392,JBU,40.769623,-73.657471,662,MIA,JFK,en-route
2023-11-07 15:39:07.708800,AAL1485,AAL,40.437974,-73.503779,1272,PUJ,JFK,en-route
2023-11-07 15:39:18.972494,RPA5599,RPA,40.617619,-73.787238,449,JFK,PIT,en-route
2023-11-07 15:39:18.972494,DAL863,DAL,40.615128,-73.885315,739,JFK,LAS,en-route
2023-11-07 15:39:18.972494,AFR6J,AFR,40.891296,-73.426575,830,CDG,JFK,en-route
2023-11-07 15:39:18.972494,VIR45W,VIR,40.866714,-73.542969,594,LHR,JFK,en-route
2023-11-07 15:39:18.972494,AAL2,AAL,40.720639,-73.313952,1082,LAX,JFK,en-route
2023-11-07 15:39:18.972494,RPA4455,RPA,40.639079,-73.383616,1272,RDU,JFK,en-route
2023-11-07 15:39:18.972494,AAL2210,AAL,40.796798,-73.609897,1188,MIA,JFK,en-route
2023-11-07 15:39:18.972494,EDV4906,EDV,40.810857,-73.624878,662,ITH,JFK,en-route
2023-11-07 15:39:18.972494,AAL2339,AAL,40.548116,-73.437923,1272,PHX,JFK,en-route
2023-11-07 15:39:18.972494,DAL203,DAL,40.725998,-73.710083,647,ATH,JFK,en-route
2023-11-07 15:39:18.972494,DAL348,DAL,40.696339,-73.714891,426,SEA,JFK,en-route
2023-11-07 15:39:18.972494,JBU436,JBU,40.815079,-73.332581,1272,STI,JFK,en-route
2023-11-07 15:39:18.972494,JBU2392,JBU,40.758393,-73.666389,586,MIA,JFK,en-route
2023-11-07 15:39:18.972494,AAL1485,AAL,40.455917,-73.488953,1272,PUJ,JFK,en-route
2023-11-07 15:39:30.338408,DAL863,DAL,40.599929,-73.901971,982,JFK,LAS,en-route
2023-11-07 15:39:30.338408,RPA5599,RPA,40.60556,-73.793579,601,JFK,PIT,en-route
2023-11-07 15:39:30.338408,AAL2339,AAL,40.56832,-73.423816,1272,PHX,JFK,en-route
2023-11-07 15:39:30.338408,JBU436,JBU,40.832474,-73.334167,1272,STI,JFK,en-route
2023-11-07 15:39:30.338408,AAL1485,AAL,40.475281,-73.472717,1272,PUJ,JFK,en-route
2023-11-07 15:39:30.338408,RPA4455,RPA,40.658492,-73.367948,1272,RDU,JFK,en-route
2023-11-07 15:39:30.338408,AAL2210,AAL,40.798986,-73.633367,1211,MIA,JFK,en-route
2023-11-07 15:39:30.338408,AAL2,AAL,40.742379,-73.307148,990,LAX,JFK,en-route
2023-11-07 15:39:30.338408,AFR6J,AFR,40.88711,-73.449034,723,CDG,JFK,en-route
2023-11-07 15:39:30.338408,EDV4906,EDV,40.799545,-73.634241,662,ITH,JFK,en-route
2023-11-07 15:39:30.338408,JBU2392,JBU,40.746196,-73.675877,655,MIA,JFK,en-route
2023-11-07 15:39:30.338408,VIR45W,VIR,40.862158,-73.560583,655,LHR,JFK,en-route
2023-11-07 15:39:30.338408,DAL203,DAL,40.716263,-73.717013,495,ATH,JFK,en-route
2023-11-07 15:39:30.338408,DAL348,DAL,40.687727,-73.721695,274,SEA,JFK,en-route
2023-11-07 15:39:41.469243,DAL863,DAL,40.599929,-73.901971,982,JFK,LAS,en-route
2023-11-07 15:39:41.469243,RPA5599,RPA,40.60556,-73.793579,601,JFK,PIT,en-route
2023-11-07 15:39:41.469243,AAL2339,AAL,40.56832,-73.423816,1272,PHX,JFK,en-route
2023-11-07 15:39:41.469243,JBU436,JBU,40.832474,-73.334167,1272,STI,JFK,en-route
2023-11-07 15:39:41.469243,AAL1485,AAL,40.475281,-73.472717,1272,PUJ,JFK,en-route
2023-11-07 15:39:41.469243,RPA4455,RPA,40.658492,-73.367948,1272,RDU,JFK,en-route
2023-11-07 15:39:41.469243,AAL2210,AAL,40.798986,-73.633367,1211,MIA,JFK,en-route
2023-11-07 15:39:41.469243,AAL2,AAL,40.742379,-73.307148,990,LAX,JFK,en-route
2023-11-07 15:39:41.469243,AFR6J,AFR,40.88711,-73.449034,723,CDG,JFK,en-route
2023-11-07 15:39:41.469243,EDV4906,EDV,40.799545,-73.634241,662,ITH,JFK,en-route
2023-11-07 15:39:41.469243,JBU2392,JBU,40.746196,-73.675877,655,MIA,JFK,en-route
2023-11-07 15:39:41.469243,VIR45W,VIR,40.862158,-73.560583,655,LHR,JFK,en-route
2023-11-07 15:39:41.469243,DAL203,DAL,40.716263,-73.717013,495,ATH,JFK,en-route
2023-11-07 15:39:41.469243,DAL348,DAL,40.687727,-73.721695,274,SEA,JFK,en-route
2023-11-07 15:39:52.357896,RPA5599,RPA,40.588623,-73.802429,731,JFK,PIT,en-route
2023-11-07 15:39:52.357896,DAL863,DAL,40.580377,-73.919636,1211,JFK,LAS,en-route
2023-11-07 15:39:52.357896,AFR6J,AFR,40.882129,-73.473254,601,CDG,JFK,en-route
2023-11-07 15:39:52.357896,VIR45W,VIR,40.853546,-73.578373,655,LHR,JFK,en-route
2023-11-07 15:39:52.357896,AAL2,AAL,40.766785,-73.310486,982,LAX,JFK,en-route
2023-11-07 15:39:52.357896,RPA4455,RPA,40.680954,-73.349548,1272,RDU,JFK,en-route
2023-11-07 15:39:52.357896,AAL2210,AAL,40.801071,-73.657471,1104,MIA,JFK,en-route
2023-11-07 15:39:52.357896,EDV4906,EDV,40.786185,-73.644978,662,ITH,JFK,en-route
2023-11-07 15:39:52.357896,AAL2339,AAL,40.591643,-73.407648,1272,PHX,JFK,en-route
2023-11-07 15:39:52.357896,DAL203,DAL,40.704071,-73.723267,403,ATH,JFK,en-route
2023-11-07 15:39:52.357896,DAL348,DAL,40.67688,-73.730184,289,SEA,JFK,en-route
2023-11-07 15:39:52.357896,JBU436,JBU,40.852521,-73.336112,1127,STI,JFK,en-route
2023-11-07 15:39:52.357896,JBU2392,JBU,40.732132,-73.68689,662,MIA,JFK,en-route
2023-11-07 15:39:52.357896,AAL1485,AAL,40.498119,-73.453529,1272,PUJ,JFK,en-route
2023-11-07 15:40:03.618650,RPA4403,RPA,40.644104,-73.807129,99,JFK,CMH,en-route
2023-11-07 15:40:03.618650,RPA5599,RPA,40.578236,-73.808025,853,JFK,PIT,en-route
2023-11-07 15:40:03.618650,DAL863,DAL,40.568985,-73.929932,1363,JFK,LAS,en-route
2023-11-07 15:40:03.618650,AFR6J,AFR,40.879522,-73.486113,601,CDG,JFK,en-route
2023-11-07 15:40:03.618650,VIR45W,VIR,40.848099,-73.588111,655,LHR,JFK,en-route
2023-11-07 15:40:03.618650,AAL2,AAL,40.780884,-73.313049,891,LAX,JFK,en-route
2023-11-07 15:40:03.618650,RPA4455,RPA,40.694104,-73.338672,1272,RDU,JFK,en-route
2023-11-07 15:40:03.618650,AAL2210,AAL,40.799126,-73.670321,1059,MIA,JFK,en-route
2023-11-07 15:40:03.618650,EDV4906,EDV,40.777863,-73.651489,662,ITH,JFK,en-route
2023-11-07 15:40:03.618650,AAL2339,AAL,40.60556,-73.397949,1272,PHX,JFK,en-route
2023-11-07 15:40:03.618650,DAL203,DAL,40.697113,-73.726501,358,ATH,JFK,en-route
2023-11-07 15:40:03.618650,DAL348,DAL,40.670517,-73.735107,160,SEA,JFK,en-route
2023-11-07 15:40:03.618650,JBU436,JBU,40.863741,-73.339109,1036,STI,JFK,en-route
2023-11-07 15:40:03.618650,JBU2392,JBU,40.723851,-73.69323,541,MIA,JFK,en-route
2023-11-07 15:40:03.618650,AAL1485,AAL,40.511261,-73.442383,1272,PUJ,JFK,en-route
2023-11-07 15:40:03.618650,DAL333,DAL,40.396123,-73.618761,1402,SLC,JFK,en-route
2023-11-07 15:40:14.884244,RPA4403,RPA,40.644104,-73.807129,99,JFK,CMH,en-route
2023-11-07 15:40:14.884244,RPA5599,RPA,40.578236,-73.808025,853,JFK,PIT,en-route
2023-11-07 15:40:14.884244,DAL863,DAL,40.568985,-73.929932,1363,JFK,LAS,en-route
2023-11-07 15:40:14.884244,AFR6J,AFR,40.876077,-73.503279,662,CDG,JFK,en-route
2023-11-07 15:40:14.884244,VIR45W,VIR,40.840164,-73.60083,662,LHR,JFK,en-route
2023-11-07 15:40:14.884244,AAL2,AAL,40.800755,-73.316512,967,LAX,JFK,en-route
2023-11-07 15:40:14.884244,RPA4455,RPA,40.711441,-73.324097,1272,RDU,JFK,en-route
2023-11-07 15:40:14.884244,AAL2210,AAL,40.78786,-73.678187,1036,MIA,JFK,en-route
2023-11-07 15:40:14.884244,EDV4906,EDV,40.766876,-73.659973,662,ITH,JFK,en-route
2023-11-07 15:40:14.884244,AAL2339,AAL,40.624466,-73.384949,1272,PHX,JFK,en-route
2023-11-07 15:40:14.884244,DAL203,DAL,40.688099,-73.732931,312,ATH,JFK,en-route
2023-11-07 15:40:14.884244,DAL348,DAL,40.661611,-73.742107,99,SEA,JFK,en-route
2023-11-07 15:40:14.884244,JBU436,JBU,40.875092,-73.35199,906,STI,JFK,en-route
2023-11-07 15:40:14.884244,JBU2392,JBU,40.713455,-73.701416,533,MIA,JFK,en-route
2023-11-07 15:40:14.884244,AAL1485,AAL,40.529123,-73.427249,1272,PUJ,JFK,en-route
2023-11-07 15:40:14.884244,DAL333,DAL,40.409298,-73.597038,1257,SLC,JFK,en-route
2023-11-07 15:40:26.249242,RPA5599,RPA,40.546371,-73.7995,1226,JFK,PIT,en-route
2023-11-07 15:40:26.249242,RPA4403,RPA,40.64448,-73.832307,563,JFK,CMH,en-route
2023-11-07 15:40:26.249242,JBU134,JBU,40.627167,-73.781555,190,JFK,BTV,en-route
2023-11-07 15:40:26.249242,DAL333,DAL,40.422913,-73.577759,1211,SLC,JFK,en-route
2023-11-07 15:40:26.249242,RPA4455,RPA,40.72697,-73.311019,1272,RDU,JFK,en-route
2023-11-07 15:40:26.249242,AAL1485,AAL,40.546068,-73.413017,1272,PUJ,JFK,en-route
2023-11-07 15:40:26.249242,AAL2339,AAL,40.641779,-73.373066,1188,PHX,JFK,en-route
2023-11-07 15:40:26.249242,AAL2210,AAL,40.776031,-73.680664,944,MIA,JFK,en-route
2023-11-07 15:40:26.249242,AAL2,AAL,40.819107,-73.319397,967,LAX,JFK,en-route
2023-11-07 15:40:26.249242,JBU436,JBU,40.877563,-73.369568,792,STI,JFK,en-route
2023-11-07 15:40:26.249242,VIR45W,VIR,40.83013,-73.609959,662,LHR,JFK,en-route
2023-11-07 15:40:26.249242,AFR6J,AFR,40.872757,-73.51886,662,CDG,JFK,en-route
2023-11-07 15:40:26.249242,EDV4906,EDV,40.755844,-73.668457,662,ITH,JFK,en-route
2023-11-07 15:40:26.249242,JBU2392,JBU,40.704666,-73.708313,381,MIA,JFK,en-route
2023-11-07 15:40:26.249242,DAL203,DAL,40.67972,-73.74011,251,ATH,JFK,en-route
2023-11-07 15:40:26.249242,DAL348,DAL,40.653464,-73.748474,45,SEA,JFK,en-route
2023-11-07 15:40:37.513294,RPA5599,RPA,40.546371,-73.7995,1226,JFK,PIT,en-route
2023-11-07 15:40:37.513294,RPA4403,RPA,40.64448,-73.832307,563,JFK,CMH,en-route
2023-11-07 15:40:37.513294,JBU134,JBU,40.627167,-73.781555,190,JFK,BTV,en-route
2023-11-07 15:40:37.513294,DAL333,DAL,40.422913,-73.577759,1211,SLC,JFK,en-route
2023-11-07 15:40:37.513294,RPA4455,RPA,40.72697,-73.311019,1272,RDU,JFK,en-route
2023-11-07 15:40:37.513294,AAL1485,AAL,40.546068,-73.413017,1272,PUJ,JFK,en-route
2023-11-07 15:40:37.513294,AAL2339,AAL,40.641779,-73.373066,1188,PHX,JFK,en-route
2023-11-07 15:40:37.513294,AAL2210,AAL,40.776031,-73.680664,944,MIA,JFK,en-route
2023-11-07 15:40:37.513294,AAL2,AAL,40.819107,-73.319397,967,LAX,JFK,en-route
2023-11-07 15:40:37.513294,JBU436,JBU,40.877563,-73.369568,792,STI,JFK,en-route
2023-11-07 15:40:37.513294,VIR45W,VIR,40.83013,-73.609959,662,LHR,JFK,en-route
2023-11-07 15:40:37.513294,AFR6J,AFR,40.872757,-73.51886,662,CDG,JFK,en-route
2023-11-07 15:40:37.513294,EDV4906,EDV,40.755844,-73.668457,662,ITH,JFK,en-route
2023-11-07 15:40:37.513294,JBU2392,JBU,40.704666,-73.708313,381,MIA,JFK,en-route
2023-11-07 15:40:37.513294,DAL203,DAL,40.67972,-73.74011,251,ATH,JFK,en-route
2023-11-07 15:40:37.513294,DAL348,DAL,40.653464,-73.748474,45,SEA,JFK,en-route
2023-11-07 15:40:48.880322,RPA4403,RPA,40.640662,-73.840485,594,JFK,CMH,en-route
2023-11-07 15:40:48.880322,RPA5599,RPA,40.53848,-73.785366,1257,JFK,PIT,en-route
2023-11-07 15:40:48.880322,JBU134,JBU,40.621203,-73.786177,304,JFK,BTV,en-route
2023-11-07 15:40:48.880322,AFR6J,AFR,40.869187,-73.528311,662,CDG,JFK,en-route
2023-11-07 15:40:48.880322,VIR45W,VIR,40.823181,-73.615295,662,LHR,JFK,en-route
2023-11-07 15:40:48.880322,AAL2,AAL,40.830921,-73.321069,967,LAX,JFK,en-route
2023-11-07 15:40:48.880322,RPA4455,RPA,40.736653,-73.302779,1181,RDU,JFK,en-route
2023-11-07 15:40:48.880322,AAL2210,AAL,40.768524,-73.682617,876,MIA,JFK,en-route
2023-11-07 15:40:48.880322,EDV4906,EDV,40.749069,-73.673828,662,ITH,JFK,en-route
2023-11-07 15:40:48.880322,AAL2339,AAL,40.653625,-73.364868,1120,PHX,JFK,en-route
2023-11-07 15:40:48.880322,DAL203,DAL,40.67418,-73.744604,220,ATH,JFK,en-route
2023-11-07 15:40:48.880322,JBU436,JBU,40.877101,-73.381119,746,STI,JFK,en-route
2023-11-07 15:40:48.880322,JBU2392,JBU,40.699458,-73.712394,350,MIA,JFK,en-route
2023-11-07 15:40:48.880322,AAL1485,AAL,40.557175,-73.403687,1272,PUJ,JFK,en-route
2023-11-07 15:40:48.880322,DAL333,DAL,40.433533,-73.568542,1211,SLC,JFK,en-route
2023-11-07 15:41:00.458834,RPA4403,RPA,40.627304,-73.866089,853,JFK,CMH,en-route
2023-11-07 15:41:00.458834,JBU134,JBU,40.601046,-73.787426,563,JFK,BTV,en-route
2023-11-07 15:41:00.458834,BAW04A,BAW,40.818787,-73.498718,1371,LHR,JFK,en-route
2023-11-07 15:41:00.458834,DAL333,DAL,40.462367,-73.544103,1280,SLC,JFK,en-route
2023-11-07 15:41:00.458834,AAL1485,AAL,40.58722,-73.378559,1272,PUJ,JFK,en-route
2023-11-07 15:41:00.458834,RPA4455,RPA,40.76342,-73.293291,990,RDU,JFK,en-route
2023-11-07 15:41:00.458834,AAL2339,AAL,40.685074,-73.34314,1097,PHX,JFK,en-route
2023-11-07 15:41:00.458834,AAL2,AAL,40.862903,-73.325813,967,LAX,JFK,en-route
2023-11-07 15:41:00.458834,AAL2210,AAL,40.750168,-73.692871,731,MIA,JFK,en-route
2023-11-07 15:41:00.458834,JBU436,JBU,40.875229,-73.411987,609,STI,JFK,en-route
2023-11-07 15:41:00.458834,VIR45W,VIR,40.804321,-73.630066,662,LHR,JFK,en-route
2023-11-07 15:41:00.458834,EDV4906,EDV,40.730787,-73.687924,563,ITH,JFK,en-route
2023-11-07 15:41:00.458834,AFR6J,AFR,40.856246,-73.552156,662,CDG,JFK,en-route
2023-11-07 15:41:00.458834,JBU2392,JBU,40.68512,-73.723755,259,MIA,JFK,en-route
2023-11-07 15:41:00.458834,DAL203,DAL,40.658936,-73.756653,99,ATH,JFK,en-route
2023-11-07 15:41:00.458834,DAL348,DAL,40.635876,-73.762177,60,SEA,JFK,en-route
2023-11-07 15:41:11.614695,RPA4403,RPA,40.627304,-73.866089,853,JFK,CMH,en-route
2023-11-07 15:41:11.614695,JBU134,JBU,40.601046,-73.787426,563,JFK,BTV,en-route
2023-11-07 15:41:11.614695,BAW04A,BAW,40.818787,-73.498718,1371,LHR,JFK,en-route
2023-11-07 15:41:11.614695,DAL333,DAL,40.462367,-73.544103,1280,SLC,JFK,en-route
2023-11-07 15:41:11.614695,AAL1485,AAL,40.58722,-73.378559,1272,PUJ,JFK,en-route
2023-11-07 15:41:11.614695,RPA4455,RPA,40.76342,-73.293291,990,RDU,JFK,en-route
2023-11-07 15:41:11.614695,AAL2339,AAL,40.685074,-73.34314,1097,PHX,JFK,en-route
2023-11-07 15:41:11.614695,AAL2,AAL,40.862903,-73.325813,967,LAX,JFK,en-route
2023-11-07 15:41:11.614695,AAL2210,AAL,40.750168,-73.692871,731,MIA,JFK,en-route
2023-11-07 15:41:11.614695,JBU436,JBU,40.875229,-73.411987,609,STI,JFK,en-route
2023-11-07 15:41:11.614695,VIR45W,VIR,40.804321,-73.630066,662,LHR,JFK,en-route
2023-11-07 15:41:11.614695,EDV4906,EDV,40.730787,-73.687924,563,ITH,JFK,en-route
2023-11-07 15:41:11.614695,AFR6J,AFR,40.856246,-73.552156,662,CDG,JFK,en-route
2023-11-07 15:41:11.614695,JBU2392,JBU,40.68512,-73.723755,259,MIA,JFK,en-route
2023-11-07 15:41:11.614695,DAL203,DAL,40.658936,-73.756653,99,ATH,JFK,en-route
2023-11-07 15:41:11.614695,DAL348,DAL,40.635876,-73.762177,60,SEA,JFK,en-route
2023-11-07 15:41:23.081018,RPA4403,RPA,40.623484,-73.873444,960,JFK,CMH,en-route
2023-11-07 15:41:23.081018,JBU134,JBU,40.595444,-73.780884,586,JFK,BTV,en-route
2023-11-07 15:41:23.081018,AFR6J,AFR,40.84584,-73.570068,662,CDG,JFK,en-route
2023-11-07 15:41:23.081018,BAW04A,BAW,40.830083,-73.525377,1287,LHR,JFK,en-route
2023-11-07 15:41:23.081018,VIR45W,VIR,40.789816,-73.64142,655,LHR,JFK,en-route
2023-11-07 15:41:23.081018,AAL2,AAL,40.88697,-73.334677,678,LAX,JFK,en-route
2023-11-07 15:41:23.081018,RPA4455,RPA,40.78212,-73.304993,967,RDU,JFK,en-route
2023-11-07 15:41:23.081018,AAL2210,AAL,40.736801,-73.702271,716,MIA,JFK,en-route
2023-11-07 15:41:23.081018,EDV4906,EDV,40.717392,-73.698303,480,ITH,JFK,en-route
2023-11-07 15:41:23.081018,AAL2339,AAL,40.709885,-73.328369,967,PHX,JFK,en-route
2023-11-07 15:41:23.081018,JBU436,JBU,40.873993,-73.437683,662,STI,JFK,en-route
2023-11-07 15:41:23.081018,JBU2392,JBU,40.673676,-73.732666,175,MIA,JFK,en-route
2023-11-07 15:41:23.081018,AAL1485,AAL,40.609146,-73.36002,1280,PUJ,JFK,en-route
2023-11-07 15:41:23.081018,DAL333,DAL,40.485317,-73.52469,1280,SLC,JFK,en-route
2023-11-07 15:41:34.345313,RPA4403,RPA,40.615896,-73.887801,1143,JFK,CMH,en-route
2023-11-07 15:41:34.345313,JBU134,JBU,40.589315,-73.76202,739,JFK,BTV,en-route
2023-11-07 15:41:34.345313,AFR6J,AFR,40.84584,-73.570068,662,CDG,JFK,en-route
2023-11-07 15:41:34.345313,BAW04A,BAW,40.830083,-73.525377,1287,LHR,JFK,en-route
2023-11-07 15:41:34.345313,VIR45W,VIR,40.789816,-73.64142,655,LHR,JFK,en-route
