timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-09 18:25:44.370949,RPA4466,RPA,38.718427,-76.939697,906,PVD,DCA,en-route
2023-11-09 18:25:44.370949,SWA438,SWA,38.759207,-77.032471,449,STL,DCA,en-route
2023-11-09 18:25:44.370949,JIA5244,JIA,38.819399,-77.034546,121,PHL,DCA,en-route
2023-11-09 18:25:55.515317,AAL1632,AAL,38.924606,-77.114291,1143,DCA,DFW,en-route
2023-11-09 18:25:55.515317,RPA4310,RPA,38.507629,-77.021803,1440,BHM,DCA,en-route
2023-11-09 18:25:55.515317,SWA8610,SWA,38.843792,-76.914429,1234,BWI,DCA,en-route
2023-11-09 18:25:55.515317,RPA4466,RPA,38.718427,-76.939697,906,PVD,DCA,en-route
2023-11-09 18:25:55.515317,SWA438,SWA,38.759207,-77.032471,449,STL,DCA,en-route
2023-11-09 18:25:55.515317,JIA5244,JIA,38.819399,-77.034546,121,PHL,DCA,en-route
2023-11-09 18:26:06.908097,AAL1632,AAL,38.939876,-77.126404,1394,DCA,DFW,en-route
2023-11-09 18:26:06.908097,RPA4466,RPA,38.699713,-76.949707,777,PVD,DCA,en-route
2023-11-09 18:26:06.908097,RPA4310,RPA,38.526166,-77.011108,1295,BHM,DCA,en-route
2023-11-09 18:26:06.908097,SWA438,SWA,38.768738,-77.033924,388,STL,DCA,en-route
2023-11-09 18:26:06.908097,JIA5244,JIA,38.829035,-77.035583,68,PHL,DCA,en-route
2023-11-09 18:26:06.908097,SWA8610,SWA,38.823356,-76.916199,1234,BWI,DCA,en-route
