timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 15:46:58.686567,ASH6055,ASH,39.012634,-77.458748,685,MCI,IAD,en-route
2023-11-10 15:46:58.686567,ASH6127,ASH,39.031538,-77.434814,1387,MSY,IAD,en-route
2023-11-10 15:46:58.686567,JZA618,JZA,39.160492,-77.352408,2487,YYZ,IAD,en-route
2023-11-10 15:47:09.980735,SVA35,SVA,39.311503,-77.43042,3438,JED,IAD,en-route
2023-11-10 15:47:09.980735,UCA4876,UCA,39.121353,-77.457435,2861,SYR,IAD,en-route
2023-11-10 15:47:09.980735,UAL1445,UAL,39.185951,-77.430176,2437,STT,IAD,en-route
2023-11-10 15:47:09.980735,UAL315,UAL,39.128459,-77.34436,3487,FLL,IAD,en-route
2023-11-10 15:47:09.980735,EJA449,EJA,39.108719,-77.433492,1387,TEB,IAD,en-route
2023-11-10 15:47:09.980735,RPA3401,RPA,38.915623,-77.352051,3438,CHS,IAD,en-route
2023-11-10 15:47:09.980735,UAL1762,UAL,38.736374,-77.358617,3438,SRQ,IAD,en-route
2023-11-10 15:47:09.980735,UAL2125,UAL,39.051462,-77.458069,1486,BNA,IAD,en-route
2023-11-10 15:47:09.980735,ASH6055,ASH,39.002289,-77.458868,511,MCI,IAD,en-route
2023-11-10 15:47:09.980735,ASH6127,ASH,39.020004,-77.434925,1086,MSY,IAD,en-route
2023-11-10 15:47:09.980735,JZA618,JZA,39.177521,-77.352288,2487,YYZ,IAD,en-route
2023-11-10 15:47:21.456524,SVA35,SVA,39.29237,-77.430847,3287,JED,IAD,en-route
2023-11-10 15:47:21.456524,UCA4876,UCA,39.106934,-77.457614,2562,SYR,IAD,en-route
2023-11-10 15:47:21.456524,UAL1445,UAL,39.171478,-77.432357,2437,STT,IAD,en-route
2023-11-10 15:47:21.456524,UAL315,UAL,39.14601,-77.343872,3438,FLL,IAD,en-route
2023-11-10 15:47:21.456524,EJA449,EJA,39.092055,-77.433777,1263,TEB,IAD,en-route
2023-11-10 15:47:21.456524,RPA3401,RPA,38.933964,-77.351379,3438,CHS,IAD,en-route
2023-11-10 15:47:21.456524,UAL1762,UAL,38.755692,-77.357722,3438,SRQ,IAD,en-route
2023-11-10 15:47:21.456524,UAL2125,UAL,39.037766,-77.458271,1263,BNA,IAD,en-route
2023-11-10 15:47:21.456524,ASH6055,ASH,38.991316,-77.458984,311,MCI,IAD,en-route
2023-11-10 15:47:21.456524,ASH6127,ASH,39.009239,-77.43512,961,MSY,IAD,en-route
2023-11-10 15:47:21.456524,JZA618,JZA,39.19475,-77.352112,2487,YYZ,IAD,en-route
2023-11-10 15:47:32.542911,SVA35,SVA,39.29237,-77.430847,3287,JED,IAD,en-route
2023-11-10 15:47:32.542911,UCA4876,UCA,39.106934,-77.457614,2562,SYR,IAD,en-route
2023-11-10 15:47:32.542911,UAL1445,UAL,39.171478,-77.432357,2437,STT,IAD,en-route
2023-11-10 15:47:32.542911,UAL315,UAL,39.14601,-77.343872,3438,FLL,IAD,en-route
2023-11-10 15:47:32.542911,EJA449,EJA,39.092055,-77.433777,1263,TEB,IAD,en-route
2023-11-10 15:47:32.542911,RPA3401,RPA,38.933964,-77.351379,3438,CHS,IAD,en-route
2023-11-10 15:47:32.542911,UAL1762,UAL,38.755692,-77.357722,3438,SRQ,IAD,en-route
2023-11-10 15:47:32.542911,UAL2125,UAL,39.037766,-77.458271,1263,BNA,IAD,en-route
2023-11-10 15:47:32.542911,ASH6055,ASH,38.991316,-77.458984,311,MCI,IAD,en-route
2023-11-10 15:47:32.542911,ASH6127,ASH,39.009239,-77.43512,961,MSY,IAD,en-route
2023-11-10 15:47:32.542911,JZA618,JZA,39.19475,-77.352112,2487,YYZ,IAD,en-route
2023-11-10 15:47:43.568479,SVA35,SVA,39.274017,-77.431103,3038,JED,IAD,en-route
2023-11-10 15:47:43.568479,UCA4876,UCA,39.092474,-77.457703,2260,SYR,IAD,en-route
2023-11-10 15:47:43.568479,UAL1445,UAL,39.156784,-77.432954,2437,STT,IAD,en-route
2023-11-10 15:47:43.568479,UAL315,UAL,39.162003,-77.343451,3438,FLL,IAD,en-route
2023-11-10 15:47:43.568479,EJA449,EJA,39.076135,-77.434082,1135,TEB,IAD,en-route
2023-11-10 15:47:43.568479,UAL499,UAL,39.290543,-77.487647,4462,IAH,IAD,en-route
2023-11-10 15:47:43.568479,RPA3401,RPA,38.953995,-77.350676,3438,CHS,IAD,en-route
2023-11-10 15:47:43.568479,UAL1762,UAL,38.775375,-77.356886,3438,SRQ,IAD,en-route
2023-11-10 15:47:43.568479,UAL2125,UAL,39.024445,-77.458629,1010,BNA,IAD,en-route
2023-11-10 15:47:43.568479,ASH6145,ASH,39.216293,-77.455882,4537,SDF,IAD,en-route
2023-11-10 15:47:43.568479,ASH6055,ASH,38.980591,-77.459166,85,MCI,IAD,en-route
2023-11-10 15:47:43.568479,ASH6127,ASH,38.998811,-77.435303,761,MSY,IAD,en-route
2023-11-10 15:47:43.568479,JZA618,JZA,39.212402,-77.35199,2585,YYZ,IAD,en-route
2023-11-10 15:47:54.709670,SVA35,SVA,39.253784,-77.431282,2910,JED,IAD,en-route
2023-11-10 15:47:54.709670,UAL499,UAL,39.273516,-77.474792,4462,IAH,IAD,en-route
2023-11-10 15:47:54.709670,ASH6145,ASH,39.197433,-77.456002,4261,SDF,IAD,en-route
2023-11-10 15:47:54.709670,UAL1762,UAL,38.799056,-77.35614,3438,SRQ,IAD,en-route
2023-11-10 15:47:54.709670,UAL315,UAL,39.179626,-77.342854,3438,FLL,IAD,en-route
2023-11-10 15:47:54.709670,RPA3401,RPA,38.977341,-77.34984,3438,CHS,IAD,en-route
2023-11-10 15:47:54.709670,JZA618,JZA,39.231992,-77.351868,2513,YYZ,IAD,en-route
2023-11-10 15:47:54.709670,UAL1445,UAL,39.140396,-77.433193,2437,STT,IAD,en-route
2023-11-10 15:47:54.709670,UCA4876,UCA,39.07646,-77.457642,1988,SYR,IAD,en-route
2023-11-10 15:47:54.709670,EJA449,EJA,39.05983,-77.434447,1135,TEB,IAD,en-route
2023-11-10 15:47:54.709670,UAL2125,UAL,39.010915,-77.458679,662,BNA,IAD,en-route
2023-11-10 15:47:54.709670,ASH6127,ASH,38.986149,-77.435486,538,MSY,IAD,en-route
2023-11-10 15:48:05.920094,SVA35,SVA,39.253784,-77.431282,2910,JED,IAD,en-route
2023-11-10 15:48:05.920094,UAL499,UAL,39.273516,-77.474792,4462,IAH,IAD,en-route
2023-11-10 15:48:05.920094,ASH6145,ASH,39.197433,-77.456002,4261,SDF,IAD,en-route
2023-11-10 15:48:05.920094,UAL1762,UAL,38.799056,-77.35614,3438,SRQ,IAD,en-route
2023-11-10 15:48:05.920094,UAL315,UAL,39.179626,-77.342854,3438,FLL,IAD,en-route
2023-11-10 15:48:05.920094,RPA3401,RPA,38.977341,-77.34984,3438,CHS,IAD,en-route
2023-11-10 15:48:05.920094,JZA618,JZA,39.231992,-77.351868,2513,YYZ,IAD,en-route
2023-11-10 15:48:05.920094,UAL1445,UAL,39.140396,-77.433193,2437,STT,IAD,en-route
2023-11-10 15:48:05.920094,UCA4876,UCA,39.07646,-77.457642,1988,SYR,IAD,en-route
2023-11-10 15:48:05.920094,EJA449,EJA,39.05983,-77.434447,1135,TEB,IAD,en-route
2023-11-10 15:48:05.920094,UAL2125,UAL,39.010915,-77.458679,662,BNA,IAD,en-route
2023-11-10 15:48:05.920094,ASH6127,ASH,38.986149,-77.435486,538,MSY,IAD,en-route
2023-11-10 15:48:17.092332,SVA35,SVA,39.253784,-77.431282,2910,JED,IAD,en-route
2023-11-10 15:48:17.092332,UAL499,UAL,39.273516,-77.474792,4462,IAH,IAD,en-route
2023-11-10 15:48:17.092332,ASH6145,ASH,39.197433,-77.456002,4261,SDF,IAD,en-route
2023-11-10 15:48:17.092332,UAL1762,UAL,38.799056,-77.35614,3438,SRQ,IAD,en-route
2023-11-10 15:48:17.092332,UAL315,UAL,39.179626,-77.342854,3438,FLL,IAD,en-route
2023-11-10 15:48:17.092332,RPA3401,RPA,38.977341,-77.34984,3438,CHS,IAD,en-route
2023-11-10 15:48:17.092332,JZA618,JZA,39.231992,-77.351868,2513,YYZ,IAD,en-route
2023-11-10 15:48:17.092332,UAL1445,UAL,39.140396,-77.433193,2437,STT,IAD,en-route
2023-11-10 15:48:17.092332,UCA4876,UCA,39.07646,-77.457642,1988,SYR,IAD,en-route
2023-11-10 15:48:17.092332,EJA449,EJA,39.05983,-77.434447,1135,TEB,IAD,en-route
2023-11-10 15:48:17.092332,UAL2125,UAL,39.010915,-77.458679,662,BNA,IAD,en-route
2023-11-10 15:48:17.092332,ASH6127,ASH,38.986149,-77.435486,538,MSY,IAD,en-route
2023-11-10 15:48:28.108149,SVA35,SVA,39.236647,-77.431641,2585,JED,IAD,en-route
2023-11-10 15:48:28.108149,UAL499,UAL,39.259277,-77.4646,4435,IAH,IAD,en-route
2023-11-10 15:48:28.108149,ASH6145,ASH,39.181686,-77.456181,3986,SDF,IAD,en-route
2023-11-10 15:48:28.108149,RPA3401,RPA,38.995605,-77.349183,3438,CHS,IAD,en-route
2023-11-10 15:48:28.108149,UAL315,UAL,39.194889,-77.342285,3438,FLL,IAD,en-route
2023-11-10 15:48:28.108149,UAL1762,UAL,38.817956,-77.35553,3438,SRQ,IAD,en-route
2023-11-10 15:48:28.108149,JZA618,JZA,39.249542,-77.351685,2487,YYZ,IAD,en-route
2023-11-10 15:48:28.108149,UAL1445,UAL,39.126085,-77.433411,2437,STT,IAD,en-route
2023-11-10 15:48:28.108149,UCA4876,UCA,39.062622,-77.457912,1637,SYR,IAD,en-route
2023-11-10 15:48:28.108149,EJA449,EJA,39.046202,-77.434509,1135,TEB,IAD,en-route
2023-11-10 15:48:28.108149,UAL2125,UAL,39.000115,-77.458862,485,BNA,IAD,en-route
2023-11-10 15:48:28.108149,ASH6127,ASH,38.976471,-77.435641,338,MSY,IAD,en-route
2023-11-10 15:48:39.397772,SVA35,SVA,39.214581,-77.431946,2562,JED,IAD,en-route
2023-11-10 15:48:39.397772,UCA4876,UCA,39.043716,-77.458211,1312,SYR,IAD,en-route
2023-11-10 15:48:39.397772,UAL1445,UAL,39.105882,-77.433655,2437,STT,IAD,en-route
2023-11-10 15:48:39.397772,UAL315,UAL,39.215927,-77.341362,3438,FLL,IAD,en-route
2023-11-10 15:48:39.397772,EJA449,EJA,39.028336,-77.434865,1135,TEB,IAD,en-route
2023-11-10 15:48:39.397772,UAL499,UAL,39.238555,-77.455444,4462,IAH,IAD,en-route
2023-11-10 15:48:39.397772,RPA3401,RPA,39.023717,-77.348083,3438,CHS,IAD,en-route
2023-11-10 15:48:39.397772,UAL1762,UAL,38.845596,-77.354557,3438,SRQ,IAD,en-route
2023-11-10 15:48:39.397772,UAL2125,UAL,38.98558,-77.459106,213,BNA,IAD,en-route
2023-11-10 15:48:39.397772,ASH6145,ASH,39.160263,-77.456479,3563,SDF,IAD,en-route
2023-11-10 15:48:39.397772,ASH6127,ASH,38.962268,-77.435852,85,MSY,IAD,en-route
2023-11-10 15:48:39.397772,JZA618,JZA,39.273423,-77.352661,2487,YYZ,IAD,en-route
2023-11-10 15:48:50.379269,SVA35,SVA,39.214581,-77.431946,2562,JED,IAD,en-route
2023-11-10 15:48:50.379269,UCA4876,UCA,39.043716,-77.458211,1312,SYR,IAD,en-route
2023-11-10 15:48:50.379269,UAL1445,UAL,39.105882,-77.433655,2437,STT,IAD,en-route
2023-11-10 15:48:50.379269,UAL315,UAL,39.215927,-77.341362,3438,FLL,IAD,en-route
2023-11-10 15:48:50.379269,EJA449,EJA,39.028336,-77.434865,1135,TEB,IAD,en-route
2023-11-10 15:48:50.379269,UAL499,UAL,39.238555,-77.455444,4462,IAH,IAD,en-route
2023-11-10 15:48:50.379269,RPA3401,RPA,39.023717,-77.348083,3438,CHS,IAD,en-route
2023-11-10 15:48:50.379269,UAL1762,UAL,38.845596,-77.354557,3438,SRQ,IAD,en-route
2023-11-10 15:48:50.379269,UAL2125,UAL,38.98558,-77.459106,213,BNA,IAD,en-route
2023-11-10 15:48:50.379269,ASH6145,ASH,39.160263,-77.456479,3563,SDF,IAD,en-route
2023-11-10 15:48:50.379269,ASH6127,ASH,38.962268,-77.435852,85,MSY,IAD,en-route
2023-11-10 15:48:50.379269,JZA618,JZA,39.273423,-77.352661,2487,YYZ,IAD,en-route
2023-11-10 15:49:01.877820,SVA35,SVA,39.194183,-77.432297,2487,JED,IAD,en-route
2023-11-10 15:49:01.877820,UCA4876,UCA,39.027374,-77.458688,912,SYR,IAD,en-route
2023-11-10 15:49:01.877820,UAL1445,UAL,39.085678,-77.434021,2362,STT,IAD,en-route
2023-11-10 15:49:01.877820,UAL315,UAL,39.236833,-77.340332,3438,FLL,IAD,en-route
2023-11-10 15:49:01.877820,EJA449,EJA,39.012358,-77.434998,1036,TEB,IAD,en-route
2023-11-10 15:49:01.877820,GJS4534,GJS,38.671829,-77.361125,4235,RDU,IAD,en-route
2023-11-10 15:49:01.877820,UAL499,UAL,39.217117,-77.455942,4462,IAH,IAD,en-route
2023-11-10 15:49:01.877820,RPA3401,RPA,39.050308,-77.347153,3438,CHS,IAD,en-route
2023-11-10 15:49:01.877820,UAL1762,UAL,38.871863,-77.353638,3438,SRQ,IAD,en-route
2023-11-10 15:49:01.877820,ASH6145,ASH,39.140004,-77.456848,3185,SDF,IAD,en-route
2023-11-10 15:49:01.877820,JZA618,JZA,39.288552,-77.372009,2487,YYZ,IAD,en-route
2023-11-10 15:49:12.948402,SVA35,SVA,39.194183,-77.432297,2487,JED,IAD,en-route
2023-11-10 15:49:12.948402,UCA4876,UCA,39.027374,-77.458688,912,SYR,IAD,en-route
2023-11-10 15:49:12.948402,UAL1445,UAL,39.085678,-77.434021,2362,STT,IAD,en-route
2023-11-10 15:49:12.948402,UAL315,UAL,39.236833,-77.340332,3438,FLL,IAD,en-route
2023-11-10 15:49:12.948402,EJA449,EJA,39.012358,-77.434998,1036,TEB,IAD,en-route
2023-11-10 15:49:12.948402,GJS4534,GJS,38.671829,-77.361125,4235,RDU,IAD,en-route
2023-11-10 15:49:12.948402,UAL499,UAL,39.217117,-77.455942,4462,IAH,IAD,en-route
2023-11-10 15:49:12.948402,RPA3401,RPA,39.050308,-77.347153,3438,CHS,IAD,en-route
2023-11-10 15:49:12.948402,UAL1762,UAL,38.871863,-77.353638,3438,SRQ,IAD,en-route
2023-11-10 15:49:12.948402,ASH6145,ASH,39.140004,-77.456848,3185,SDF,IAD,en-route
2023-11-10 15:49:12.948402,JZA618,JZA,39.288552,-77.372009,2487,YYZ,IAD,en-route
2023-11-10 15:49:24.340120,CMP444,CMP,38.941864,-77.483766,36,IAD,PTY,en-route
2023-11-10 15:49:24.340120,SVA35,SVA,39.178757,-77.432656,2562,JED,IAD,en-route
2023-11-10 15:49:24.340120,UCA4876,UCA,39.016434,-77.458987,787,SYR,IAD,en-route
2023-11-10 15:49:24.340120,UAL1445,UAL,39.070587,-77.434148,2136,STT,IAD,en-route
2023-11-10 15:49:24.340120,UAL315,UAL,39.252195,-77.339783,3438,FLL,IAD,en-route
2023-11-10 15:49:24.340120,EJA449,EJA,39.002303,-77.435242,836,TEB,IAD,en-route
2023-11-10 15:49:24.340120,GJS4534,GJS,38.691939,-77.360229,3937,RDU,IAD,en-route
2023-11-10 15:49:24.340120,UAL499,UAL,39.200821,-77.456061,4412,IAH,IAD,en-route
2023-11-10 15:49:24.340120,RPA3401,RPA,39.06999,-77.346436,3438,CHS,IAD,en-route
2023-11-10 15:49:24.340120,UAL1762,UAL,38.8923,-77.352783,3438,SRQ,IAD,en-route
2023-11-10 15:49:24.340120,ASH6145,ASH,39.124466,-77.457136,2910,SDF,IAD,en-route
2023-11-10 15:49:24.340120,RPA3637,RPA,39.366577,-77.429252,2437,YYZ,IAD,en-route
2023-11-10 15:49:24.340120,JZA618,JZA,39.289764,-77.394084,2513,YYZ,IAD,en-route
2023-11-10 15:49:36.214619,CMP444,CMP,38.941864,-77.483766,36,IAD,PTY,en-route
2023-11-10 15:49:36.214619,SVA35,SVA,39.178757,-77.432656,2562,JED,IAD,en-route
2023-11-10 15:49:36.214619,UCA4876,UCA,39.016434,-77.458987,787,SYR,IAD,en-route
2023-11-10 15:49:36.214619,UAL1445,UAL,39.070587,-77.434148,2136,STT,IAD,en-route
2023-11-10 15:49:36.214619,UAL315,UAL,39.252195,-77.339783,3438,FLL,IAD,en-route
2023-11-10 15:49:36.214619,EJA449,EJA,39.002303,-77.435242,836,TEB,IAD,en-route
2023-11-10 15:49:36.214619,GJS4534,GJS,38.691939,-77.360229,3937,RDU,IAD,en-route
2023-11-10 15:49:36.214619,UAL499,UAL,39.200821,-77.456061,4412,IAH,IAD,en-route
2023-11-10 15:49:36.214619,RPA3401,RPA,39.06999,-77.346436,3438,CHS,IAD,en-route
2023-11-10 15:49:36.214619,UAL1762,UAL,38.8923,-77.352783,3438,SRQ,IAD,en-route
2023-11-10 15:49:36.214619,ASH6145,ASH,39.124466,-77.457136,2910,SDF,IAD,en-route
2023-11-10 15:49:36.214619,RPA3637,RPA,39.366577,-77.429252,2437,YYZ,IAD,en-route
2023-11-10 15:49:36.214619,JZA618,JZA,39.289764,-77.394084,2513,YYZ,IAD,en-route
2023-11-10 15:49:47.785093,CMP444,CMP,38.945648,-77.499146,761,IAD,PTY,en-route
2023-11-10 15:49:47.785093,SVA35,SVA,39.163147,-77.432655,2487,JED,IAD,en-route
2023-11-10 15:49:47.785093,UAL499,UAL,39.185394,-77.456177,4088,IAH,IAD,en-route
2023-11-10 15:49:47.785093,GJS4534,UAL,38.711582,-77.359619,3635,RDU,IAD,en-route
2023-11-10 15:49:47.785093,UAL1762,UAL,38.909431,-77.352051,3438,SRQ,IAD,en-route
2023-11-10 15:49:47.785093,UAL315,UAL,39.267094,-77.339355,3438,FLL,IAD,en-route
2023-11-10 15:49:47.785093,RPA3401,UAL,39.089584,-77.345779,3438,CHS,IAD,en-route
2023-11-10 15:49:47.785093,ASH6145,UAL,39.110275,-77.457375,2536,SDF,IAD,en-route
2023-11-10 15:49:47.785093,JZA618,ACA,39.284271,-77.410683,2487,YYZ,IAD,en-route
2023-11-10 15:49:47.785093,RPA3637,UAL,39.352749,-77.429749,2437,YYZ,IAD,en-route
2023-11-10 15:49:47.785093,UAL1445,UAL,39.057095,-77.434326,1912,STT,IAD,en-route
2023-11-10 15:49:47.785093,EJA449,EJA,38.995926,-77.435341,712,TEB,IAD,en-route
2023-11-10 15:49:47.785093,UCA4876,UAL,39.005981,-77.458923,462,SYR,IAD,en-route
2023-11-10 15:49:59.255387,CMP444,CMP,38.945648,-77.499146,761,IAD,PTY,en-route
2023-11-10 15:49:59.255387,SVA35,SVA,39.163147,-77.432655,2487,JED,IAD,en-route
2023-11-10 15:49:59.255387,UAL499,UAL,39.185394,-77.456177,4088,IAH,IAD,en-route
2023-11-10 15:49:59.255387,GJS4534,UAL,38.711582,-77.359619,3635,RDU,IAD,en-route
2023-11-10 15:49:59.255387,UAL1762,UAL,38.909431,-77.352051,3438,SRQ,IAD,en-route
2023-11-10 15:49:59.255387,UAL315,UAL,39.267094,-77.339355,3438,FLL,IAD,en-route
2023-11-10 15:49:59.255387,RPA3401,UAL,39.089584,-77.345779,3438,CHS,IAD,en-route
2023-11-10 15:49:59.255387,ASH6145,UAL,39.110275,-77.457375,2536,SDF,IAD,en-route
2023-11-10 15:49:59.255387,JZA618,ACA,39.284271,-77.410683,2487,YYZ,IAD,en-route
2023-11-10 15:49:59.255387,RPA3637,UAL,39.352749,-77.429749,2437,YYZ,IAD,en-route
2023-11-10 15:49:59.255387,UAL1445,UAL,39.057095,-77.434326,1912,STT,IAD,en-route
2023-11-10 15:49:59.255387,EJA449,EJA,38.995926,-77.435341,712,TEB,IAD,en-route
2023-11-10 15:49:59.255387,UCA4876,UAL,39.005981,-77.458923,462,SYR,IAD,en-route
2023-11-10 15:51:22.078427,CMP444,CMP,38.881453,-77.602112,3786,IAD,PTY,en-route
2023-11-10 15:51:22.078427,SVA35,SVA,39.074273,-77.434143,2211,JED,IAD,en-route
2023-11-10 15:51:22.078427,UAL1445,UAL,38.988419,-77.435462,485,STT,IAD,en-route
2023-11-10 15:51:22.078427,UAL315,UAL,39.330031,-77.388977,2411,FLL,IAD,en-route
2023-11-10 15:51:22.078427,GJS4534,GJS,38.824493,-77.355572,3487,RDU,IAD,en-route
2023-11-10 15:51:22.078427,GJS4545,GJS,39.190607,-77.456482,4386,PIT,IAD,en-route
2023-11-10 15:51:22.078427,UAL499,UAL,39.098328,-77.457494,2385,IAH,IAD,en-route
2023-11-10 15:51:22.078427,RPA3401,RPA,39.204386,-77.341736,3438,CHS,IAD,en-route
2023-11-10 15:51:22.078427,UAL1762,UAL,39.024881,-77.347778,3438,SRQ,IAD,en-route
2023-11-10 15:51:22.078427,ASH6145,ASH,39.03461,-77.458435,1135,SDF,IAD,en-route
2023-11-10 15:51:22.078427,RPA3637,RPA,39.270676,-77.431335,2437,YYZ,IAD,en-route
2023-11-10 15:51:22.078427,JZA618,JZA,39.195401,-77.432556,2487,YYZ,IAD,en-route
2023-11-10 15:51:33.510101,CMP444,CMP,38.860831,-77.599548,4511,IAD,PTY,en-route
2023-11-10 15:51:33.510101,SVA35,SVA,39.060471,-77.434327,1962,JED,IAD,en-route
2023-11-10 15:51:33.510101,UAL1445,UAL,38.978806,-77.435641,410,STT,IAD,en-route
2023-11-10 15:51:33.510101,UAL315,UAL,39.328541,-77.403931,2437,FLL,IAD,en-route
2023-11-10 15:51:33.510101,GJS4534,GJS,38.842442,-77.355042,3487,RDU,IAD,en-route
2023-11-10 15:51:33.510101,GJS4545,GJS,39.176056,-77.456778,4111,PIT,IAD,en-route
2023-11-10 15:51:33.510101,UAL499,UAL,39.085399,-77.457642,2162,IAH,IAD,en-route
2023-11-10 15:51:33.510101,RPA3401,RPA,39.219934,-77.341187,3438,CHS,IAD,en-route
2023-11-10 15:51:33.510101,UAL1762,UAL,39.042477,-77.347168,3438,SRQ,IAD,en-route
2023-11-10 15:51:33.510101,ASH6145,ASH,39.024078,-77.458569,938,SDF,IAD,en-route
2023-11-10 15:51:33.510101,RPA3637,RPA,39.258247,-77.431519,2437,YYZ,IAD,en-route
2023-11-10 15:51:33.510101,JZA618,JZA,39.182327,-77.432835,2487,YYZ,IAD,en-route
2023-11-10 15:51:44.831870,CMP444,CMP,38.860831,-77.599548,4511,IAD,PTY,en-route
2023-11-10 15:51:44.831870,SVA35,SVA,39.060471,-77.434327,1962,JED,IAD,en-route
2023-11-10 15:51:44.831870,UAL1445,UAL,38.978806,-77.435641,410,STT,IAD,en-route
2023-11-10 15:51:44.831870,UAL315,UAL,39.328541,-77.403931,2437,FLL,IAD,en-route
2023-11-10 15:51:44.831870,GJS4534,GJS,38.842442,-77.355042,3487,RDU,IAD,en-route
2023-11-10 15:51:44.831870,GJS4545,GJS,39.176056,-77.456778,4111,PIT,IAD,en-route
2023-11-10 15:51:44.831870,UAL499,UAL,39.085399,-77.457642,2162,IAH,IAD,en-route
2023-11-10 15:51:44.831870,RPA3401,RPA,39.219934,-77.341187,3438,CHS,IAD,en-route
2023-11-10 15:51:44.831870,UAL1762,UAL,39.042477,-77.347168,3438,SRQ,IAD,en-route
2023-11-10 15:51:44.831870,ASH6145,ASH,39.024078,-77.458569,938,SDF,IAD,en-route
2023-11-10 15:51:44.831870,RPA3637,RPA,39.258247,-77.431519,2437,YYZ,IAD,en-route
2023-11-10 15:51:44.831870,JZA618,JZA,39.182327,-77.432835,2487,YYZ,IAD,en-route
2023-11-10 15:51:56.064838,SVA35,SVA,39.04555,-77.434509,1686,JED,IAD,en-route
2023-11-10 15:51:56.064838,UAL1445,UAL,38.968692,-77.435669,213,STT,IAD,en-route
2023-11-10 15:51:56.064838,GJS4534,GJS,38.860748,-77.354199,3487,RDU,IAD,en-route
2023-11-10 15:51:56.064838,AAL1863,AAL,39.311363,-77.57251,4488,DFW,IAD,en-route
2023-11-10 15:51:56.064838,ASH6145,ASH,39.013184,-77.458748,712,SDF,IAD,en-route
2023-11-10 15:51:56.064838,UAL499,UAL,39.072131,-77.457825,1837,IAH,IAD,en-route
2023-11-10 15:51:56.064838,GJS4545,GJS,39.160813,-77.456787,3786,PIT,IAD,en-route
2023-11-10 15:51:56.064838,JZA618,JZA,39.168168,-77.432922,2487,YYZ,IAD,en-route
2023-11-10 15:51:56.064838,RPA3637,RPA,39.244263,-77.43176,2437,YYZ,IAD,en-route
2023-11-10 15:51:56.064838,UAL315,UAL,39.318346,-77.414795,2513,FLL,IAD,en-route
2023-11-10 15:51:56.064838,UAL1762,UAL,39.061157,-77.346556,3412,SRQ,IAD,en-route
2023-11-10 15:51:56.064838,RPA3401,RPA,39.235623,-77.340637,3487,CHS,IAD,en-route
2023-11-10 15:52:07.156483,SVA35,SVA,39.04555,-77.434509,1686,JED,IAD,en-route
2023-11-10 15:52:07.156483,UAL1445,UAL,38.968692,-77.435669,213,STT,IAD,en-route
2023-11-10 15:52:07.156483,GJS4534,GJS,38.860748,-77.354199,3487,RDU,IAD,en-route
2023-11-10 15:52:07.156483,AAL1863,AAL,39.311363,-77.57251,4488,DFW,IAD,en-route
2023-11-10 15:52:07.156483,ASH6145,ASH,39.013184,-77.458748,712,SDF,IAD,en-route
2023-11-10 15:52:07.156483,UAL499,UAL,39.072131,-77.457825,1837,IAH,IAD,en-route
2023-11-10 15:52:07.156483,GJS4545,GJS,39.160813,-77.456787,3786,PIT,IAD,en-route
2023-11-10 15:52:07.156483,JZA618,JZA,39.168168,-77.432922,2487,YYZ,IAD,en-route
2023-11-10 15:52:07.156483,RPA3637,RPA,39.244263,-77.43176,2437,YYZ,IAD,en-route
2023-11-10 15:52:07.156483,UAL315,UAL,39.318346,-77.414795,2513,FLL,IAD,en-route
2023-11-10 15:52:07.156483,UAL1762,UAL,39.061157,-77.346556,3412,SRQ,IAD,en-route
2023-11-10 15:52:07.156483,RPA3401,RPA,39.235623,-77.340637,3487,CHS,IAD,en-route
2023-11-10 15:52:18.214895,SVA35,SVA,39.04555,-77.434509,1686,JED,IAD,en-route
2023-11-10 15:52:18.214895,UAL1445,UAL,38.968692,-77.435669,213,STT,IAD,en-route
2023-11-10 15:52:18.214895,GJS4534,GJS,38.860748,-77.354199,3487,RDU,IAD,en-route
2023-11-10 15:52:18.214895,AAL1863,AAL,39.311363,-77.57251,4488,DFW,IAD,en-route
2023-11-10 15:52:18.214895,ASH6145,ASH,39.013184,-77.458748,712,SDF,IAD,en-route
2023-11-10 15:52:18.214895,UAL499,UAL,39.072131,-77.457825,1837,IAH,IAD,en-route
2023-11-10 15:52:18.214895,GJS4545,GJS,39.160813,-77.456787,3786,PIT,IAD,en-route
2023-11-10 15:52:18.214895,JZA618,JZA,39.168168,-77.432922,2487,YYZ,IAD,en-route
2023-11-10 15:52:18.214895,RPA3637,RPA,39.244263,-77.43176,2437,YYZ,IAD,en-route
2023-11-10 15:52:18.214895,UAL315,UAL,39.318346,-77.414795,2513,FLL,IAD,en-route
2023-11-10 15:52:18.214895,UAL1762,UAL,39.061157,-77.346556,3412,SRQ,IAD,en-route
2023-11-10 15:52:18.214895,RPA3401,RPA,39.235623,-77.340637,3487,CHS,IAD,en-route
2023-11-10 15:52:29.404773,SVA35,SVA,39.04555,-77.434509,1686,JED,IAD,en-route
2023-11-10 15:52:29.404773,UAL1445,UAL,38.968692,-77.435669,213,STT,IAD,en-route
2023-11-10 15:52:29.404773,GJS4534,GJS,38.860748,-77.354199,3487,RDU,IAD,en-route
2023-11-10 15:52:29.404773,AAL1863,AAL,39.311363,-77.57251,4488,DFW,IAD,en-route
