timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-05 11:35:26.899884,GJS4435,GJS,38.693024,-76.969498,876,EWR,DCA,en-route
2023-11-05 11:35:26.899884,JIA5015,JIA,38.744614,-77.113933,1165,TYS,DCA,en-route
2023-11-05 11:35:26.899884,UAL1662,UAL,38.570345,-77.012939,1424,IAH,DCA,en-route
2023-11-05 11:35:38.122988,JIA5340,JIA,38.789838,-77.031555,289,ORF,DCA,en-route
2023-11-05 11:35:38.122988,GJS4435,GJS,38.693024,-76.969498,876,EWR,DCA,en-route
2023-11-05 11:35:38.122988,JIA5015,JIA,38.744614,-77.113933,1165,TYS,DCA,en-route
2023-11-05 11:35:38.122988,UAL1662,UAL,38.570345,-77.012939,1424,IAH,DCA,en-route
2023-11-05 11:35:49.469446,JIA5340,JIA,38.800049,-77.03255,236,ORF,DCA,en-route
2023-11-05 11:35:49.469446,GJS4435,GJS,38.695803,-76.987366,876,EWR,DCA,en-route
2023-11-05 11:35:49.469446,JIA5015,JIA,38.728855,-77.112305,1188,TYS,DCA,en-route
2023-11-05 11:35:49.469446,UAL1662,UAL,38.586182,-77.013921,1325,IAH,DCA,en-route
2023-11-05 11:36:00.710244,JIA5340,JIA,38.800049,-77.03255,236,ORF,DCA,en-route
2023-11-05 11:36:00.710244,GJS4435,GJS,38.695803,-76.987366,876,EWR,DCA,en-route
2023-11-05 11:36:00.710244,JIA5015,JIA,38.728855,-77.112305,1188,TYS,DCA,en-route
2023-11-05 11:36:00.710244,UAL1662,UAL,38.586182,-77.013921,1325,IAH,DCA,en-route
2023-11-05 11:36:12.105344,JIA5340,JIA,38.800049,-77.03255,236,ORF,DCA,en-route
2023-11-05 11:36:12.105344,GJS4435,GJS,38.695803,-76.987366,876,EWR,DCA,en-route
2023-11-05 11:36:12.105344,JIA5015,JIA,38.728855,-77.112305,1188,TYS,DCA,en-route
2023-11-05 11:36:12.105344,UAL1662,UAL,38.586182,-77.013921,1325,IAH,DCA,en-route
2023-11-05 11:36:23.495901,JIA5015,JIA,38.712204,-77.111246,1188,TYS,DCA,en-route
2023-11-05 11:36:23.495901,JIA5340,JIA,38.811485,-77.033752,167,ORF,DCA,en-route
2023-11-05 11:36:23.495901,UAL1662,UAL,38.603439,-77.0141,1211,IAH,DCA,en-route
2023-11-05 11:36:23.495901,GJS4435,GJS,38.707115,-76.99884,876,EWR,DCA,en-route
2023-11-05 11:36:34.864535,JIA5015,JIA,38.712204,-77.111246,1188,TYS,DCA,en-route
2023-11-05 11:36:34.864535,JIA5340,JIA,38.811485,-77.033752,167,ORF,DCA,en-route
2023-11-05 11:36:34.864535,UAL1662,UAL,38.603439,-77.0141,1211,IAH,DCA,en-route
2023-11-05 11:36:34.864535,GJS4435,GJS,38.707115,-76.99884,876,EWR,DCA,en-route
2023-11-05 11:36:46.091535,JIA5579,JIA,38.878235,-77.048074,327,DCA,MSN,en-route
2023-11-05 11:36:46.091535,GJS4435,GJS,38.733696,-77.019409,594,EWR,DCA,en-route
2023-11-05 11:36:46.091535,JIA5015,JIA,38.675692,-77.108948,1173,TYS,DCA,en-route
2023-11-05 11:36:46.091535,UAL1662,UAL,38.638824,-77.015772,1188,IAH,DCA,en-route
2023-11-05 11:36:57.595126,JIA5579,JIA,38.887985,-77.057867,563,DCA,MSN,en-route
2023-11-05 11:36:57.595126,GJS4435,GJS,38.744797,-77.02652,480,EWR,DCA,en-route
2023-11-05 11:36:57.595126,JIA5015,JIA,38.660568,-77.108081,1181,TYS,DCA,en-route
2023-11-05 11:36:57.595126,UAL1662,UAL,38.651299,-77.017517,1112,IAH,DCA,en-route
2023-11-05 11:37:09.136106,JIA5579,JIA,38.897188,-77.069824,739,DCA,MSN,en-route
2023-11-05 11:37:09.136106,GJS4435,GJS,38.757066,-77.027893,457,EWR,DCA,en-route
2023-11-05 11:37:09.136106,JIA5015,JIA,38.646318,-77.104614,1188,TYS,DCA,en-route
2023-11-05 11:37:09.136106,UAL1662,UAL,38.663775,-77.018982,1036,IAH,DCA,en-route
2023-11-05 11:37:20.252718,JIA5579,JIA,38.897188,-77.069824,739,DCA,MSN,en-route
2023-11-05 11:37:20.252718,GJS4435,GJS,38.757066,-77.027893,457,EWR,DCA,en-route
2023-11-05 11:37:20.252718,JIA5015,JIA,38.646318,-77.104614,1188,TYS,DCA,en-route
2023-11-05 11:37:20.252718,UAL1662,UAL,38.663775,-77.018982,1036,IAH,DCA,en-route
2023-11-05 11:37:31.643684,JIA5579,JIA,38.897188,-77.069824,739,DCA,MSN,en-route
2023-11-05 11:37:31.643684,GJS4435,GJS,38.757066,-77.027893,457,EWR,DCA,en-route
2023-11-05 11:37:31.643684,JIA5015,JIA,38.646318,-77.104614,1188,TYS,DCA,en-route
2023-11-05 11:37:31.643684,UAL1662,UAL,38.663775,-77.018982,1036,IAH,DCA,en-route
2023-11-05 11:38:31.539875,JIA5026,JIA,38.51001,-77.021743,1424,CAE,DCA,en-route
2023-11-05 11:38:31.539875,GJS4435,GJS,38.805108,-77.033203,198,EWR,DCA,en-route
2023-11-05 11:38:31.539875,JIA5015,JIA,38.641159,-77.029923,937,TYS,DCA,en-route
2023-11-05 11:38:31.539875,UAL1662,UAL,38.720429,-77.024536,708,IAH,DCA,en-route
2023-11-05 11:38:42.809759,JIA5026,JIA,38.529658,-77.012695,1272,CAE,DCA,en-route
2023-11-05 11:38:42.809759,GJS4435,GJS,38.815796,-77.034282,137,EWR,DCA,en-route
2023-11-05 11:38:42.809759,JIA5015,JIA,38.652283,-77.019773,853,TYS,DCA,en-route
2023-11-05 11:38:42.809759,UAL1662,UAL,38.734406,-77.026042,617,IAH,DCA,en-route
2023-11-05 11:38:57.613608,JIA5026,JIA,38.529658,-77.012695,1272,CAE,DCA,en-route
2023-11-05 11:38:57.613608,GJS4435,GJS,38.815796,-77.034282,137,EWR,DCA,en-route
2023-11-05 11:38:57.613608,JIA5015,JIA,38.652283,-77.019773,853,TYS,DCA,en-route
2023-11-05 11:38:57.613608,UAL1662,UAL,38.734406,-77.026042,617,IAH,DCA,en-route
2023-11-05 11:39:08.976217,GJS4435,GJS,38.826096,-77.035297,76,EWR,DCA,en-route
2023-11-05 11:39:08.976217,UAL1662,UAL,38.747103,-77.027893,548,IAH,DCA,en-route
2023-11-05 11:39:08.976217,JIA5015,JIA,38.665078,-77.018982,792,TYS,DCA,en-route
2023-11-05 11:39:08.976217,JIA5026,JIA,38.548837,-77.012329,1203,CAE,DCA,en-route
2023-11-05 11:39:20.383402,GJS4435,GJS,38.826096,-77.035297,76,EWR,DCA,en-route
2023-11-05 11:39:20.383402,UAL1662,UAL,38.747103,-77.027893,548,IAH,DCA,en-route
2023-11-05 11:39:20.383402,JIA5015,JIA,38.665078,-77.018982,792,TYS,DCA,en-route
2023-11-05 11:39:20.383402,JIA5026,JIA,38.548837,-77.012329,1203,CAE,DCA,en-route
2023-11-05 11:39:31.950582,JIA5026,JIA,38.584636,-77.012878,1181,CAE,DCA,en-route
2023-11-05 11:39:31.950582,JIA5015,JIA,38.690775,-77.021362,739,TYS,DCA,en-route
2023-11-05 11:39:31.950582,UAL1662,UAL,38.771776,-77.03186,403,IAH,DCA,en-route
2023-11-05 11:39:43.418353,JIA5026,JIA,38.589478,-77.012906,1196,CAE,DCA,en-route
2023-11-05 11:39:43.418353,JIA5015,JIA,38.694717,-77.021922,739,TYS,DCA,en-route
2023-11-05 11:39:43.418353,UAL1662,UAL,38.775593,-77.032104,381,IAH,DCA,en-route
2023-11-05 11:39:54.674146,JIA5026,JIA,38.589478,-77.012906,1196,CAE,DCA,en-route
2023-11-05 11:39:54.674146,JIA5015,JIA,38.694717,-77.021922,739,TYS,DCA,en-route
2023-11-05 11:39:54.674146,UAL1662,UAL,38.775593,-77.032104,381,IAH,DCA,en-route
2023-11-05 11:40:05.875798,JIA5026,JIA,38.603536,-77.013428,1196,CAE,DCA,en-route
2023-11-05 11:40:05.875798,JIA5336,JIA,38.802873,-77.203491,1386,DTW,DCA,en-route
2023-11-05 11:40:05.875798,JIA5015,JIA,38.707674,-77.02301,723,TYS,DCA,en-route
2023-11-05 11:40:05.875798,UAL1662,UAL,38.787552,-77.032849,304,IAH,DCA,en-route
2023-11-05 11:40:17.119574,JIA5026,JIA,38.603536,-77.013428,1196,CAE,DCA,en-route
2023-11-05 11:40:17.119574,JIA5336,JIA,38.802873,-77.203491,1386,DTW,DCA,en-route
2023-11-05 11:40:17.119574,JIA5015,JIA,38.707674,-77.02301,723,TYS,DCA,en-route
2023-11-05 11:40:17.119574,UAL1662,UAL,38.787552,-77.032849,304,IAH,DCA,en-route
2023-11-05 11:40:28.448262,JIA5026,JIA,38.603536,-77.013428,1196,CAE,DCA,en-route
2023-11-05 11:40:28.448262,JIA5336,JIA,38.802873,-77.203491,1386,DTW,DCA,en-route
2023-11-05 11:40:28.448262,JIA5015,JIA,38.707674,-77.02301,723,TYS,DCA,en-route
2023-11-05 11:40:28.448262,UAL1662,UAL,38.787552,-77.032849,304,IAH,DCA,en-route
2023-11-05 11:40:40.254060,JIA5026,JIA,38.603536,-77.013428,1196,CAE,DCA,en-route
2023-11-05 11:40:40.254060,JIA5336,JIA,38.802873,-77.203491,1386,DTW,DCA,en-route
2023-11-05 11:40:40.254060,JIA5015,JIA,38.707674,-77.02301,723,TYS,DCA,en-route
2023-11-05 11:40:40.254060,UAL1662,UAL,38.787552,-77.032849,304,IAH,DCA,en-route
2023-11-05 11:40:51.617161,JIA5336,JIA,38.792119,-77.179749,1234,DTW,DCA,en-route
2023-11-05 11:40:51.617161,JIA5026,JIA,38.616623,-77.01416,1181,CAE,DCA,en-route
2023-11-05 11:40:51.617161,JIA5015,JIA,38.72049,-77.024072,708,TYS,DCA,en-route
2023-11-05 11:40:51.617161,UAL1662,UAL,38.799362,-77.032729,259,IAH,DCA,en-route
2023-11-05 11:41:03.086304,JIA5336,JIA,38.792119,-77.179749,1234,DTW,DCA,en-route
2023-11-05 11:41:03.086304,JIA5026,JIA,38.616623,-77.01416,1181,CAE,DCA,en-route
2023-11-05 11:41:03.086304,JIA5015,JIA,38.72049,-77.024072,708,TYS,DCA,en-route
2023-11-05 11:41:03.086304,UAL1662,UAL,38.799362,-77.032729,259,IAH,DCA,en-route
2023-11-05 11:48:03.838668,ENY3822,ENY,38.885605,-77.055299,487,DCA,JAX,en-route
2023-11-05 11:48:03.838668,RPA4380,RPA,38.803618,-77.03302,205,BNA,DCA,en-route
2023-11-05 11:48:03.838668,DAL2309,DAL,38.598555,-77.014709,1447,MIA,DCA,en-route
2023-11-05 11:48:03.838668,SWA1285,SWA,38.77834,-77.149841,1272,MDW,DCA,en-route
2023-11-05 11:48:03.838668,SWA846,SWA,38.695724,-77.022161,861,TPA,DCA,en-route
2023-11-05 11:48:15.220410,ENY3822,ENY,38.885605,-77.055299,487,DCA,JAX,en-route
2023-11-05 11:48:15.220410,RPA4380,RPA,38.803618,-77.03302,205,BNA,DCA,en-route
2023-11-05 11:48:15.220410,DAL2309,DAL,38.598555,-77.014709,1447,MIA,DCA,en-route
2023-11-05 11:48:15.220410,SWA1285,SWA,38.77834,-77.149841,1272,MDW,DCA,en-route
2023-11-05 11:48:15.220410,SWA846,SWA,38.695724,-77.022161,861,TPA,DCA,en-route
2023-11-05 11:48:26.758848,ENY3822,ENY,38.896909,-77.067505,571,DCA,JAX,en-route
2023-11-05 11:48:26.758848,DAL2309,DAL,38.618386,-77.014343,1310,MIA,DCA,en-route
2023-11-05 11:48:26.758848,SWA1285,SWA,38.763769,-77.125244,1188,MDW,DCA,en-route
2023-11-05 11:48:26.758848,SWA846,SWA,38.710187,-77.023621,754,TPA,DCA,en-route
2023-11-05 11:48:26.758848,RPA4380,RPA,38.814977,-77.034119,137,BNA,DCA,en-route
2023-11-05 11:48:38.184751,ENY3822,ENY,38.905847,-77.083984,731,DCA,JAX,en-route
2023-11-05 11:48:38.184751,SWA430,SWA,38.860318,-77.038635,60,DCA,TPA,en-route
2023-11-05 11:48:38.184751,RPA4380,RPA,38.825455,-77.035118,76,BNA,DCA,en-route
2023-11-05 11:48:38.184751,DAL2309,DAL,38.635471,-77.016052,1234,MIA,DCA,en-route
2023-11-05 11:48:38.184751,SWA1285,SWA,38.745288,-77.113892,1203,MDW,DCA,en-route
2023-11-05 11:48:38.184751,SWA846,SWA,38.72438,-77.025027,670,TPA,DCA,en-route
2023-11-05 11:48:50.303303,ENY3822,ENY,38.905847,-77.083984,731,DCA,JAX,en-route
2023-11-05 11:48:50.303303,SWA430,SWA,38.860318,-77.038635,60,DCA,TPA,en-route
2023-11-05 11:48:50.303303,RPA4380,RPA,38.825455,-77.035118,76,BNA,DCA,en-route
2023-11-05 11:48:50.303303,DAL2309,DAL,38.635471,-77.016052,1234,MIA,DCA,en-route
2023-11-05 11:48:50.303303,SWA1285,SWA,38.745288,-77.113892,1203,MDW,DCA,en-route
2023-11-05 11:48:50.303303,SWA846,SWA,38.72438,-77.025027,670,TPA,DCA,en-route
2023-11-05 11:49:01.657113,ENY3822,ENY,38.915669,-77.105164,1021,DCA,JAX,en-route
2023-11-05 11:49:01.657113,SWA430,SWA,38.872981,-77.04425,396,DCA,TPA,en-route
2023-11-05 11:49:01.657113,DAL2309,DAL,38.654572,-77.018101,1082,MIA,DCA,en-route
2023-11-05 11:49:01.657113,SWA1285,SWA,38.722943,-77.112,1196,MDW,DCA,en-route
2023-11-05 11:49:01.657113,SWA846,SWA,38.739795,-77.028931,579,TPA,DCA,en-route
2023-11-05 11:49:12.883388,ENY3822,ENY,38.928145,-77.118591,1234,DCA,JAX,en-route
2023-11-05 11:49:12.883388,SWA430,SWA,38.882338,-77.054138,533,DCA,MSY,en-route
2023-11-05 11:49:12.883388,DAL2309,DAL,38.66978,-77.019531,982,MIA,DCA,en-route
2023-11-05 11:49:12.883388,SWA1285,SWA,38.705475,-77.111067,1173,MDW,DCA,en-route
2023-11-05 11:49:12.883388,SWA846,SWA,38.752167,-77.031356,518,TPA,DCA,en-route
2023-11-05 11:49:24.145468,ENY3822,ENY,38.928145,-77.118591,1234,DCA,JAX,en-route
2023-11-05 11:49:24.145468,SWA430,SWA,38.882338,-77.054138,533,DCA,MSY,en-route
2023-11-05 11:49:24.145468,DAL2309,DAL,38.66978,-77.019531,982,MIA,DCA,en-route
2023-11-05 11:49:24.145468,SWA1285,SWA,38.705475,-77.111067,1173,MDW,DCA,en-route
2023-11-05 11:49:24.145468,SWA846,SWA,38.752167,-77.031356,518,TPA,DCA,en-route
2023-11-05 11:49:35.510211,ENY3822,ENY,38.943414,-77.130737,1402,DCA,JAX,en-route
2023-11-05 11:49:35.510211,SWA430,SWA,38.894302,-77.066895,640,DCA,MSY,en-route
2023-11-05 11:49:35.510211,JBU324,JBU,38.503868,-77.026001,1394,MCO,DCA,en-route
2023-11-05 11:49:35.510211,SWA1285,SWA,38.689239,-77.109924,1188,MDW,DCA,en-route
2023-11-05 11:49:35.510211,DAL2309,DAL,38.683914,-77.021027,922,MIA,DCA,en-route
2023-11-05 11:49:35.510211,SWA846,SWA,38.764561,-77.032837,426,TPA,DCA,en-route
2023-11-05 11:49:46.737735,SWA430,SWA,38.905195,-77.084351,937,DCA,MSY,en-route
2023-11-05 11:49:46.737735,SWA1285,SWA,38.674016,-77.105103,1188,MDW,DCA,en-route
2023-11-05 11:49:46.737735,SWA846,SWA,38.776804,-77.033264,381,TPA,DCA,en-route
2023-11-05 11:49:46.737735,DAL2309,DAL,38.697805,-77.022339,845,MIA,DCA,en-route
2023-11-05 11:49:46.737735,JBU324,JBU,38.517792,-77.012906,1242,MCO,DCA,en-route
2023-11-05 11:49:58.139726,SWA430,SWA,38.905195,-77.084351,937,DCA,MSY,en-route
2023-11-05 11:49:58.139726,SWA1285,SWA,38.674016,-77.105103,1188,MDW,DCA,en-route
2023-11-05 11:49:58.139726,SWA846,SWA,38.776804,-77.033264,381,TPA,DCA,en-route
2023-11-05 11:49:58.139726,DAL2309,DAL,38.697805,-77.022339,845,MIA,DCA,en-route
2023-11-05 11:49:58.139726,JBU324,JBU,38.517792,-77.012906,1242,MCO,DCA,en-route
2023-11-05 11:50:09.472081,SWA430,SWA,38.916,-77.105812,1264,DCA,MSY,en-route
2023-11-05 11:50:09.472081,JBU324,JBU,38.536102,-77.010339,1203,MCO,DCA,en-route
2023-11-05 11:50:09.472081,SWA1285,SWA,38.666475,-77.086792,1127,MDW,DCA,en-route
2023-11-05 11:50:09.472081,DAL2309,DAL,38.712934,-77.023804,739,MIA,DCA,en-route
2023-11-05 11:50:09.472081,SWA846,SWA,38.790024,-77.031535,304,TPA,DCA,en-route
2023-11-05 11:50:20.861590,JBU324,JBU,38.549652,-77.011294,1203,MCO,DCA,en-route
2023-11-05 11:50:20.861590,DAL2309,DAL,38.725876,-77.025085,647,MIA,DCA,en-route
2023-11-05 11:50:20.861590,SWA1285,SWA,38.667618,-77.069092,1043,MDW,DCA,en-route
2023-11-05 11:50:20.861590,SWA846,SWA,38.800735,-77.032371,228,TPA,DCA,en-route
2023-11-05 11:50:32.134647,JBU324,JBU,38.549652,-77.011294,1203,MCO,DCA,en-route
2023-11-05 11:50:32.134647,DAL2309,DAL,38.725876,-77.025085,647,MIA,DCA,en-route
2023-11-05 11:50:32.134647,SWA1285,SWA,38.667618,-77.069092,1043,MDW,DCA,en-route
2023-11-05 11:50:32.134647,SWA846,SWA,38.800735,-77.032371,228,TPA,DCA,en-route
2023-11-05 11:50:43.403710,SWA1539,SWA,38.864685,-77.039238,190,DCA,LGB,en-route
2023-11-05 11:50:43.403710,JBU324,JBU,38.563156,-77.012309,1181,MCO,DCA,en-route
2023-11-05 11:50:43.403710,DAL2309,DAL,38.73905,-77.026428,594,MIA,DCA,en-route
2023-11-05 11:50:43.403710,SWA1285,SWA,38.66964,-77.050232,952,MDW,DCA,en-route
2023-11-05 11:50:43.403710,SWA846,SWA,38.812592,-77.033685,167,TPA,DCA,en-route
2023-11-05 11:50:54.567924,SWA1539,SWA,38.875588,-77.044678,419,DCA,LGB,en-route
2023-11-05 11:50:54.567924,JBU324,JBU,38.57635,-77.013306,1181,MCO,DCA,en-route
2023-11-05 11:50:54.567924,DAL2309,DAL,38.752829,-77.027954,510,MIA,DCA,en-route
2023-11-05 11:50:54.567924,SWA1285,SWA,38.678579,-77.036926,845,MDW,DCA,en-route
2023-11-05 11:50:54.567924,SWA846,SWA,38.824768,-77.034998,76,TPA,DCA,en-route
2023-11-05 11:51:05.607612,SWA1539,SWA,38.881686,-77.050537,472,DCA,LGB,en-route
2023-11-05 11:51:05.607612,SWA846,SWA,38.83168,-77.035715,38,TPA,DCA,en-route
2023-11-05 11:51:05.607612,SWA1285,SWA,38.68634,-77.034222,784,MDW,DCA,en-route
2023-11-05 11:51:05.607612,DAL2309,DAL,38.759952,-77.029846,487,MIA,DCA,en-route
2023-11-05 11:51:05.607612,JBU324,JBU,38.584122,-77.013802,1203,MCO,DCA,en-route
2023-11-05 11:51:16.860295,SWA1539,SWA,38.881686,-77.050537,472,DCA,LGB,en-route
2023-11-05 11:51:16.860295,SWA846,SWA,38.83168,-77.035715,38,TPA,DCA,en-route
2023-11-05 11:51:16.860295,SWA1285,SWA,38.68634,-77.034222,784,MDW,DCA,en-route
2023-11-05 11:51:16.860295,DAL2309,DAL,38.759952,-77.029846,487,MIA,DCA,en-route
2023-11-05 11:51:16.860295,JBU324,JBU,38.584122,-77.013802,1203,MCO,DCA,en-route
2023-11-05 11:51:28.125097,SWA1539,SWA,38.89325,-77.06324,556,DCA,BNA,en-route
2023-11-05 11:51:28.125097,JBU324,JBU,38.597305,-77.014757,1188,MCO,DCA,en-route
2023-11-05 11:51:28.125097,DAL2309,DAL,38.771916,-77.033997,426,MIA,DCA,en-route
2023-11-05 11:51:28.125097,SWA1285,SWA,38.699936,-77.030281,731,MDW,DCA,en-route
2023-11-05 11:51:39.409414,SWA1539,SWA,38.89325,-77.06324,556,DCA,BNA,en-route
2023-11-05 11:51:39.409414,JBU324,JBU,38.612148,-77.015808,1196,MCO,DCA,en-route
2023-11-05 11:51:39.409414,DAL2309,DAL,38.784393,-77.032849,335,MIA,DCA,en-route
2023-11-05 11:51:39.409414,SWA1285,SWA,38.715448,-77.02655,609,MDW,DCA,en-route
2023-11-05 11:51:50.640925,SWA1539,SWA,38.905009,-77.082764,876,DCA,BNA,en-route
2023-11-05 11:51:50.640925,JBU324,JBU,38.612148,-77.015808,1196,MCO,DCA,en-route
2023-11-05 11:51:50.640925,DAL2309,DAL,38.784393,-77.032849,335,MIA,DCA,en-route
2023-11-05 11:51:50.640925,SWA1285,SWA,38.715448,-77.02655,609,MDW,DCA,en-route
2023-11-05 11:52:01.739833,SWA1539,SWA,38.914552,-77.10199,1173,DCA,BNA,en-route
2023-11-05 11:52:01.739833,JBU324,JBU,38.625649,-77.016724,1181,MCO,DCA,en-route
2023-11-05 11:52:01.739833,DAL2309,DAL,38.794959,-77.03186,251,MIA,DCA,en-route
2023-11-05 11:52:01.739833,SWA1285,SWA,38.729462,-77.025863,541,MDW,DCA,en-route
2023-11-05 11:52:13.082363,SWA1539,SWA,38.928589,-77.117635,1341,DCA,BNA,en-route
2023-11-05 11:52:13.082363,JBU324,JBU,38.63859,-77.017639,1188,MCO,DCA,en-route
2023-11-05 11:52:13.082363,DAL2309,DAL,38.804828,-77.03302,213,MIA,DCA,en-route
2023-11-05 11:52:13.082363,SWA1285,SWA,38.742681,-77.026672,464,MDW,DCA,en-route
2023-11-05 11:52:13.082363,AAL1177,AAL,38.776382,-77.145578,1455,DFW,DCA,en-route
2023-11-05 11:52:24.160877,SWA1539,SWA,38.928589,-77.117635,1341,DCA,BNA,en-route
2023-11-05 11:52:24.160877,JBU324,JBU,38.63859,-77.017639,1188,MCO,DCA,en-route
2023-11-05 11:52:24.160877,DAL2309,DAL,38.804828,-77.03302,213,MIA,DCA,en-route
2023-11-05 11:52:24.160877,SWA1285,SWA,38.742681,-77.026672,464,MDW,DCA,en-route
2023-11-05 11:52:24.160877,AAL1177,AAL,38.776382,-77.145578,1455,DFW,DCA,en-route
2023-11-05 11:52:35.399564,AAL1177,AAL,38.765259,-77.125277,1348,DFW,DCA,en-route
2023-11-05 11:52:35.399564,JBU324,JBU,38.650135,-77.018372,1120,MCO,DCA,en-route
2023-11-05 11:52:35.399564,SWA1285,SWA,38.754272,-77.027833,457,MDW,DCA,en-route
2023-11-05 11:52:35.399564,DAL2309,DAL,38.813766,-77.033936,175,MIA,DCA,en-route
2023-11-05 11:52:46.896420,JBU324,JBU,38.665497,-77.019348,1028,MCO,DCA,en-route
2023-11-05 11:52:46.896420,DAL2309,DAL,38.825134,-77.035118,83,MIA,DCA,en-route
2023-11-05 11:52:46.896420,SWA1285,SWA,38.768372,-77.03064,426,MDW,DCA,en-route
2023-11-05 11:52:46.896420,AAL1177,AAL,38.742541,-77.112366,1234,DFW,DCA,en-route
2023-11-05 11:52:58.469931,JBU324,JBU,38.672015,-77.019836,998,MCO,DCA,en-route
2023-11-05 11:52:58.469931,DAL2309,DAL,38.830215,-77.035655,53,MIA,DCA,en-route
2023-11-05 11:52:58.469931,SWA1285,SWA,38.773731,-77.032288,381,MDW,DCA,en-route
2023-11-05 11:52:58.469931,AAL1177,AAL,38.732486,-77.112,1203,DFW,DCA,en-route
2023-11-05 11:53:09.830644,JBU324,JBU,38.672015,-77.019836,998,MCO,DCA,en-route
2023-11-05 11:53:09.830644,DAL2309,DAL,38.830215,-77.035655,53,MIA,DCA,en-route
2023-11-05 11:53:09.830644,SWA1285,SWA,38.773731,-77.032288,381,MDW,DCA,en-route
2023-11-05 11:53:09.830644,AAL1177,AAL,38.732486,-77.112,1203,DFW,DCA,en-route
2023-11-05 11:53:21.090357,JBU324,JBU,38.687144,-77.02124,914,MCO,DCA,en-route
2023-11-05 11:53:21.090357,SWA1285,SWA,38.7863,-77.031921,327,MDW,DCA,en-route
2023-11-05 11:53:21.090357,AAL1177,AAL,38.708633,-77.111007,1173,DFW,DCA,en-route
2023-11-05 11:53:32.360840,JBU324,JBU,38.687144,-77.02124,914,MCO,DCA,en-route
2023-11-05 11:53:32.360840,SWA1285,SWA,38.7863,-77.031921,327,MDW,DCA,en-route
2023-11-05 11:53:32.360840,AAL1177,AAL,38.708633,-77.111007,1173,DFW,DCA,en-route
2023-11-05 11:53:44.237648,AAL1177,AAL,38.69014,-77.109634,1211,DFW,DCA,en-route
2023-11-05 11:53:44.237648,JBU324,JBU,38.700256,-77.022639,822,MCO,DCA,en-route
2023-11-05 11:53:44.237648,SWA1285,SWA,38.796341,-77.031894,274,MDW,DCA,en-route
2023-11-05 11:53:55.711048,AAL1177,AAL,38.69014,-77.109634,1211,DFW,DCA,en-route
2023-11-05 11:53:55.711048,JBU324,JBU,38.700256,-77.022639,822,MCO,DCA,en-route
2023-11-05 11:53:55.711048,SWA1285,SWA,38.796341,-77.031894,274,MDW,DCA,en-route
2023-11-05 11:54:06.851711,JBU324,JBU,38.719666,-77.024669,701,MCO,DCA,en-route
2023-11-05 11:54:06.851711,SWA1285,SWA,38.811113,-77.033569,175,MDW,DCA,en-route
2023-11-05 11:54:06.851711,AAL1177,AAL,38.666708,-77.102478,1181,DFW,DCA,en-route
2023-11-05 11:54:17.906384,JBU324,JBU,38.732346,-77.025818,624,MCO,DCA,en-route
2023-11-05 11:54:17.906384,SWA1285,SWA,38.820969,-77.03476,106,MDW,DCA,en-route
2023-11-05 11:54:17.906384,AAL1177,AAL,38.658463,-77.086527,1158,DFW,DCA,en-route
2023-11-05 11:54:28.979708,AAL1177,AAL,38.658515,-77.07074,1059,DFW,DCA,en-route
2023-11-05 11:54:28.979708,JBU324,JBU,38.743744,-77.026997,563,MCO,DCA,en-route
2023-11-05 11:54:28.979708,SWA1285,SWA,38.829454,-77.035461,53,MDW,DCA,en-route
2023-11-05 11:54:40.252603,AAL1177,AAL,38.658515,-77.07074,1059,DFW,DCA,en-route
2023-11-05 11:54:40.252603,JBU324,JBU,38.743744,-77.026997,563,MCO,DCA,en-route
2023-11-05 11:54:40.252603,SWA1285,SWA,38.829454,-77.035461,53,MDW,DCA,en-route
2023-11-05 11:54:51.623490,JBU324,JBU,38.757294,-77.02849,487,MCO,DCA,en-route
2023-11-05 11:54:51.623490,AAL1177,AAL,38.666245,-77.055419,929,DFW,DCA,en-route
2023-11-05 11:55:02.632432,JBU324,JBU,38.757294,-77.02849,487,MCO,DCA,en-route
2023-11-05 11:55:02.632432,AAL1177,AAL,38.666245,-77.055419,929,DFW,DCA,en-route
2023-11-05 11:55:13.889832,AAL1177,AAL,38.678439,-77.045471,822,DFW,DCA,en-route
2023-11-05 11:55:13.889832,JBU324,JBU,38.769882,-77.030401,388,MCO,DCA,en-route
2023-11-05 11:55:24.939573,AAL1177,AAL,38.690964,-77.035357,723,DFW,DCA,en-route
2023-11-05 11:55:24.939573,JBU324,JBU,38.782157,-77.030762,327,MCO,DCA,en-route
2023-11-05 11:55:36.162423,AAL1177,AAL,38.690964,-77.035357,723,DFW,DCA,en-route
2023-11-05 11:55:36.162423,JBU324,JBU,38.782157,-77.030762,327,MCO,DCA,en-route
2023-11-05 11:55:47.323463,JBU324,JBU,38.792725,-77.031738,274,MCO,DCA,en-route
2023-11-05 11:55:47.323463,AAL1177,AAL,38.70314,-77.026221,640,DFW,DCA,en-route
2023-11-05 11:55:58.327340,JBU324,JBU,38.80426,-77.032968,213,MCO,DCA,en-route
2023-11-05 11:55:58.327340,AAL1177,AAL,38.718384,-77.024848,533,DFW,DCA,en-route
2023-11-05 11:56:09.504482,JBU324,JBU,38.80426,-77.032968,213,MCO,DCA,en-route
2023-11-05 11:56:09.504482,AAL1177,AAL,38.718384,-77.024848,533,DFW,DCA,en-route
