timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:52:15.804878,DAL2609,DAL,42.317123,-83.204258,4460,DTW,EWR,en-route
2024-04-01 21:52:27.937004,RPA4460,RPA,42.249064,-83.338571,1835,DTW,ORD,en-route
2024-04-01 21:52:27.937004,EDV5494,EDV,42.276529,-83.27075,3761,DTW,BGM,en-route
2024-04-01 21:52:40.336054,RPA4460,RPA,42.256792,-83.340242,1960,DTW,ORD,en-route
2024-04-01 21:52:40.336054,EDV5494,EDV,42.283608,-83.259326,4112,DTW,BGM,en-route
2024-04-01 21:52:53.967460,EDV4943,EDV,42.221877,-83.357123,438,DTW,YYZ,en-route
2024-04-01 21:52:53.967460,RPA4460,RPA,42.272352,-83.347014,2236,DTW,ORD,en-route
2024-04-01 21:53:07.684774,RPA4460,RPA,42.290135,-83.353205,2911,DTW,ORD,en-route
2024-04-01 21:53:07.684774,EDV4943,EDV,42.23258,-83.349703,1435,DTW,YYZ,en-route
2024-04-01 21:53:19.600118,RPA4460,RPA,42.299958,-83.35672,3236,DTW,ORD,en-route
2024-04-01 21:53:19.600118,EDV4943,EDV,42.238422,-83.34516,1688,DTW,YYZ,en-route
2024-04-01 21:53:32.743886,RPA4460,RPA,42.31896,-83.363636,3486,DTW,ORD,en-route
2024-04-01 21:53:32.743886,DAL2402,DAL,42.225178,-83.338334,438,DTW,PHL,en-route
2024-04-01 21:53:32.743886,EDV4943,EDV,42.251835,-83.335051,1960,DTW,YYZ,en-route
2024-04-01 21:53:48.393655,RPA4460,RPA,42.331045,-83.368131,3761,DTW,ORD,en-route
2024-04-01 21:53:48.393655,SKW3988,SKW,42.223274,-83.355969,464,DTW,AZO,en-route
2024-04-01 21:53:48.393655,DAL2402,DAL,42.230232,-83.334746,913,DTW,PHL,en-route
2024-04-01 21:53:48.393655,EDV4943,EDV,42.259813,-83.329073,2111,DTW,YYZ,en-route
2024-04-01 21:54:04.042804,RPA4460,RPA,42.341895,-83.372124,4112,DTW,ORD,en-route
2024-04-01 21:54:04.042804,SKW3988,SKW,42.228953,-83.352296,838,DTW,AZO,en-route
2024-04-01 21:54:04.042804,DAL2402,DAL,42.235843,-83.331063,1310,DTW,PHL,en-route
2024-04-01 21:54:04.042804,EDV4943,EDV,42.267491,-83.323378,2360,DTW,YYZ,en-route
2024-04-01 21:54:18.952132,SKW3988,SKW,42.240635,-83.34596,1337,DTW,AZO,en-route
2024-04-01 21:54:18.952132,DAL2402,DAL,42.245292,-83.319626,1511,DTW,PHL,en-route
2024-04-01 21:54:18.952132,EDV4943,EDV,42.284245,-83.310894,3161,DTW,YYZ,en-route
2024-04-01 21:54:33.602628,SKW3988,SKW,42.256155,-83.34482,1711,DTW,AZO,en-route
2024-04-01 21:54:33.602628,DAL2402,DAL,42.254605,-83.304478,1760,DTW,PHL,en-route
2024-04-01 21:54:33.602628,EDV4943,EDV,42.301182,-83.298284,3810,DTW,YYZ,en-route
2024-04-01 21:54:52.123028,SKW3988,SKW,42.272335,-83.354287,2436,DTW,AZO,en-route
2024-04-01 21:54:52.123028,AAL635,AAL,42.227348,-83.353099,287,DTW,ORD,en-route
2024-04-01 21:54:52.123028,DAL2073,DAL,42.231885,-83.333934,762,DTW,DCA,en-route
2024-04-01 21:54:52.123028,DAL2402,DAL,42.264839,-83.28754,2085,DTW,PHL,en-route
2024-04-01 21:54:52.123028,EDV4943,EDV,42.319859,-83.284302,4486,DTW,YYZ,en-route
2024-04-01 21:55:10.036198,SKW3988,SKW,42.272335,-83.354287,2436,DTW,AZO,en-route
2024-04-01 21:55:10.036198,AAL635,AAL,42.227348,-83.353099,287,DTW,ORD,en-route
2024-04-01 21:55:10.036198,DAL2073,DAL,42.231885,-83.333934,762,DTW,DCA,en-route
2024-04-01 21:55:10.036198,DAL2402,DAL,42.264839,-83.28754,2085,DTW,PHL,en-route
2024-04-01 21:55:10.036198,EDV4943,EDV,42.319859,-83.284302,4486,DTW,YYZ,en-route
2024-04-01 21:55:28.617586,SKW3988,SKW,42.29074,-83.369194,2711,DTW,AZO,en-route
2024-04-01 21:55:28.617586,AAL635,AAL,42.239662,-83.344993,1261,DTW,ORD,en-route
2024-04-01 21:55:28.617586,DAL2073,DAL,42.242664,-83.325843,1560,DTW,DCA,en-route
2024-04-01 21:55:28.617586,DAL2402,DAL,42.276971,-83.267879,2485,DTW,PHL,en-route
2024-04-01 21:55:48.120377,SKW3988,SKW,42.322412,-83.395385,3961,DTW,AZO,en-route
2024-04-01 21:55:48.120377,AAL635,AAL,42.263343,-83.343527,1812,DTW,ORD,en-route
2024-04-01 21:55:48.120377,DAL2073,DAL,42.25326,-83.300546,2111,DTW,DCA,en-route
2024-04-01 21:55:48.120377,DAL2402,DAL,42.296977,-83.23567,3387,DTW,PHL,en-route
2024-04-01 21:56:11.113105,AAL635,AAL,42.291578,-83.353785,2262,DTW,ORD,en-route
2024-04-01 21:56:11.113105,SKW4177,SKW,42.23665,-83.348193,1087,DTW,ATW,en-route
2024-04-01 21:56:11.113105,SKW3956,SKW,42.226487,-83.337963,887,DTW,LEX,en-route
2024-04-01 21:56:11.113105,DAL2073,DAL,42.264299,-83.269635,2862,DTW,DCA,en-route
2024-04-01 21:56:11.113105,DAL2402,DAL,42.317541,-83.20266,4211,DTW,PHL,en-route
2024-04-01 21:56:11.113105,DAL2500,DAL,42.029689,-83.332727,4860,LGA,DTW,en-route
2024-04-01 21:56:32.167801,AAL635,AAL,42.312185,-83.361701,2885,DTW,ORD,en-route
2024-04-01 21:56:32.167801,SKW4177,SKW,42.248785,-83.343286,1688,DTW,ATW,en-route
2024-04-01 21:56:32.167801,SKW3956,SKW,42.237184,-83.3308,1760,DTW,LEX,en-route
2024-04-01 21:56:32.167801,DAL2073,DAL,42.272495,-83.247872,3735,DTW,DCA,en-route
2024-04-01 21:56:32.167801,DAL2402,DAL,42.326559,-83.176815,4860,DTW,PHL,en-route
2024-04-01 21:56:32.167801,DAL2500,DAL,42.015266,-83.34571,4388,LGA,DTW,en-route
2024-04-01 21:56:53.042481,SKW3956,DAL,42.247514,-83.316422,2685,DTW,LEX,en-route
2024-04-01 21:56:53.042481,AAL635,AAL,42.335105,-83.369941,3636,DTW,ORD,en-route
2024-04-01 21:56:53.042481,SKW4177,SKW,42.265224,-83.338952,2137,DTW,ATW,en-route
2024-04-01 21:56:53.042481,DAL2073,DAL,42.277627,-83.222215,4486,DTW,DCA,en-route
2024-04-01 21:56:53.042481,DAL2500,DAL,42.007988,-83.36893,3810,LGA,DTW,en-route
2024-04-01 21:57:13.618802,SKW4177,SKW,42.291638,-83.338795,3010,DTW,ATW,en-route
2024-04-01 21:57:13.618802,EDV5518,EDV,42.229044,-83.33572,812,DTW,PVD,en-route
2024-04-01 21:57:13.618802,SKW3956,SKW,42.258057,-83.288922,3912,DTW,LEX,en-route
2024-04-01 21:57:13.618802,DAL2500,DAL,42.015998,-83.405805,2810,LGA,DTW,en-route
2024-04-01 21:57:33.409123,SKW3956,DAL,42.26602,-83.266568,4736,DTW,LEX,en-route
2024-04-01 21:57:33.409123,SKW4177,SKW,42.312207,-83.339479,3663,DTW,ATW,en-route
2024-04-01 21:57:33.409123,EDV5518,EDV,42.239143,-83.32716,1635,DTW,PVD,en-route
2024-04-01 21:57:33.409123,DAL2500,DAL,42.023273,-83.430839,2360,LGA,DTW,en-route
2024-04-01 21:58:07.653716,EDV5526,EDV,42.222666,-83.34032,188,DTW,ORF,en-route
2024-04-01 21:58:07.653716,SKW4177,SKW,42.322491,-83.339602,3961,DTW,ATW,en-route
2024-04-01 21:58:07.653716,EDV5518,EDV,42.243799,-83.321894,1888,DTW,PVD,en-route
2024-04-01 21:58:07.653716,DAL2500,DAL,42.026785,-83.441956,2285,LGA,DTW,en-route
2024-04-01 21:58:30.073526,EDV5518,DAL,42.26612,-83.286416,3085,DTW,PVD,en-route
2024-04-01 21:58:30.073526,EDV5526,EDV,42.24408,-83.319484,1937,DTW,ORF,en-route
2024-04-01 21:58:30.073526,DAL2500,DAL,42.058616,-83.451908,2262,LGA,DTW,en-route
2024-04-01 21:58:52.066269,EDV5526,EDV,42.254557,-83.295318,2711,DTW,ORF,en-route
2024-04-01 21:58:52.066269,EDV5518,EDV,42.28328,-83.258615,3663,DTW,PVD,en-route
2024-04-01 21:58:52.066269,DAL2500,DAL,42.076865,-83.438876,2236,LGA,DTW,en-route
2024-04-01 21:59:12.981835,EDV5526,DAL,42.264853,-83.269034,3410,DTW,ORF,en-route
2024-04-01 21:59:12.981835,EDV5518,EDV,42.301552,-83.228989,4660,DTW,PVD,en-route
2024-04-01 21:59:12.981835,DAL2500,DAL,42.093496,-83.426814,2213,LGA,DTW,en-route
2024-04-01 21:59:12.981835,AAL2508,AAL,41.932965,-83.30077,4411,DFW,DTW,en-route
2024-04-01 21:59:35.380802,EDV5526,DAL,42.275929,-83.239508,4260,DTW,ORF,en-route
2024-04-01 21:59:35.380802,RPA5797,RPA,42.235904,-83.330553,1136,DTW,CMH,en-route
2024-04-01 21:59:35.380802,DAL2500,DAL,42.108893,-83.415562,1911,LGA,DTW,en-route
2024-04-01 21:59:35.380802,AAL2508,AAL,41.953409,-83.339801,3686,DFW,DTW,en-route
2024-04-01 21:59:57.316880,RPA5797,RPA,42.244343,-83.322824,1412,DTW,CMH,en-route
2024-04-01 21:59:57.316880,DAL2500,DAL,42.118948,-83.40815,1661,LGA,DTW,en-route
2024-04-01 21:59:57.316880,AAL2508,AAL,41.959954,-83.352973,3587,DFW,DTW,en-route
2024-04-01 22:00:18.501090,DAL2989,DAL,42.227741,-83.336745,438,DTW,BDL,en-route
2024-04-01 22:00:18.501090,RPA5797,RPA,42.25363,-83.299011,1786,DTW,CMH,en-route
2024-04-01 22:00:18.501090,DAL2500,DAL,42.133321,-83.397538,1337,LGA,DTW,en-route
2024-04-01 22:00:18.501090,AAL2508,AAL,41.984253,-83.404354,3062,DFW,DTW,en-route
2024-04-01 22:00:39.416979,DAL2989,DAL,42.237511,-83.330088,1287,DTW,BDL,en-route
2024-04-01 22:00:39.416979,RPA5797,RPA,42.259952,-83.281018,2587,DTW,CMH,en-route
2024-04-01 22:00:39.416979,DAL2500,DAL,42.142315,-83.390968,1110,LGA,DTW,en-route
2024-04-01 22:00:39.416979,AAL2508,AAL,41.991653,-83.421123,2885,DFW,DTW,en-route
2024-04-01 22:00:59.946554,DAL2989,DAL,42.246549,-83.318784,1737,DTW,BDL,en-route
2024-04-01 22:00:59.946554,RPA5797,RPA,42.267325,-83.261395,3436,DTW,CMH,en-route
2024-04-01 22:00:59.946554,AAL2508,AAL,42.00183,-83.444617,2738,DFW,DTW,en-route
2024-04-01 22:00:59.946554,DAL2500,DAL,42.152181,-83.383742,913,LGA,DTW,en-route
2024-04-01 22:01:20.498258,DAL2839,DAL,42.237877,-83.329626,1087,DTW,RDU,en-route
2024-04-01 22:01:20.498258,DAL2989,DAL,42.259445,-83.29745,2236,DTW,BDL,en-route
2024-04-01 22:01:20.498258,RPA5797,RPA,42.278138,-83.230335,4112,DTW,CMH,en-route
2024-04-01 22:01:20.498258,AAL2508,AAL,42.019383,-83.471243,2360,DFW,DTW,en-route
2024-04-01 22:01:20.498258,DAL2500,DAL,42.165273,-83.374067,638,LGA,DTW,en-route
2024-04-01 22:01:41.145993,DAL2839,DAL,42.250998,-83.311682,1435,DTW,RDU,en-route
2024-04-01 22:01:41.145993,DAL2989,DAL,42.274622,-83.272987,3062,DTW,BDL,en-route
2024-04-01 22:01:41.145993,AAL2508,AAL,42.042529,-83.47612,2186,DFW,DTW,en-route
2024-04-01 22:01:41.145993,DAL2500,DAL,42.178686,-83.364204,313,LGA,DTW,en-route
2024-04-01 22:02:06.829952,NKS1348,NKS,42.222013,-83.340762,162,DTW,FLL,en-route
2024-04-01 22:02:06.829952,DAL2839,DAL,42.257867,-83.294285,1812,DTW,RDU,en-route
2024-04-01 22:02:06.829952,DAL2989,DAL,42.285759,-83.254956,3636,DTW,BDL,en-route
2024-04-01 22:02:06.829952,AAL2508,AAL,42.057053,-83.477784,2213,DFW,DTW,en-route
2024-04-01 22:02:06.829952,DAL2500,DAL,42.186587,-83.358456,162,LGA,DTW,en-route
2024-04-01 22:02:43.329365,NKS1348,NKS,42.236783,-83.330826,1360,DTW,FLL,en-route
2024-04-01 22:02:43.329365,DAL2839,DAL,42.267458,-83.263881,2485,DTW,RDU,en-route
2024-04-01 22:02:43.329365,DAL2989,DAL,42.304761,-83.224375,4736,DTW,BDL,en-route
2024-04-01 22:02:43.329365,AAL2508,AAL,42.078499,-83.474789,2213,DFW,DTW,en-route
2024-04-01 22:02:43.329365,DAL2500,DAL,42.192499,-83.354114,14,LGA,DTW,en-route
2024-04-01 22:03:27.350500,NKS1348,NKS,42.258147,-83.291029,2636,DTW,FLL,en-route
2024-04-01 22:03:27.350500,DAL2839,DAL,42.274985,-83.201353,3886,DTW,RDU,en-route
2024-04-01 22:03:27.350500,AAL2508,AAL,42.111897,-83.450284,1960,DFW,DTW,en-route
2024-04-01 22:04:20.370159,DAL2350,DAL,42.240026,-83.328365,1337,DTW,RIC,en-route
2024-04-01 22:04:20.370159,NKS1348,NKS,42.271896,-83.249056,4260,DTW,FLL,en-route
2024-04-01 22:04:20.370159,AAL2508,AAL,42.132213,-83.435551,1511,DFW,DTW,en-route
2024-04-01 22:05:03.766590,DAL2350,DAL,42.25798,-83.287883,2111,DTW,RIC,en-route
2024-04-01 22:05:03.766590,AAL2508,AAL,42.159401,-83.415497,887,DFW,DTW,en-route
2024-04-01 22:05:53.266841,NKS672,NKS,42.246234,-83.317796,1661,DTW,ATL,en-route
2024-04-01 22:05:53.266841,DAL2350,DAL,42.276277,-83.209256,4512,DTW,RIC,en-route
2024-04-01 22:05:53.266841,EDV5136,EDV,42.235004,-83.348563,1337,DTW,YUL,en-route
2024-04-01 22:05:53.266841,AAL2508,AAL,42.188263,-83.394163,264,DFW,DTW,en-route
2024-04-01 22:06:40.749489,NKS672,NKS,42.265975,-83.264333,3262,DTW,ATL,en-route
2024-04-01 22:06:40.749489,SKW3936,DAL,42.247543,-83.316889,2186,DTW,ELM,en-route
2024-04-01 22:06:40.749489,DAL1645,DAL,42.23852,-83.346551,1310,DTW,ORD,en-route
2024-04-01 22:06:40.749489,FFT2530,FFT,42.221597,-83.341215,287,DTW,MCO,en-route
2024-04-01 22:06:40.749489,EDV5136,EDV,42.271544,-83.321665,2636,DTW,YUL,en-route
2024-04-01 22:06:40.749489,AAL2508,AAL,42.199011,-83.386365,14,DFW,DTW,en-route
2024-04-01 22:07:17.072743,DAL1645,DAL,42.281329,-83.344171,2213,DTW,ORD,en-route
2024-04-01 22:07:17.072743,EDV5136,DAL,42.317864,-83.28685,3663,DTW,YUL,en-route
2024-04-01 22:07:17.072743,FFT2530,FFT,42.247214,-83.316327,2386,DTW,MCO,en-route
2024-04-01 22:07:17.072743,SKW3936,SKW,42.278251,-83.267109,4112,DTW,ELM,en-route
2024-04-01 22:07:50.114824,FFT2530,FFT,42.264344,-83.268548,4388,DTW,MCO,en-route
2024-04-01 22:07:50.114824,DAL1645,DAL,42.315448,-83.384859,3112,DTW,ORD,en-route
2024-04-01 22:07:50.114824,DAL476,DAL,42.223687,-83.35591,513,DTW,LAS,en-route
2024-04-01 22:07:50.114824,DAL1556,DAL,42.101411,-83.42125,2035,TPA,DTW,en-route
2024-04-01 22:08:28.952815,DAL1645,DAL,42.322286,-83.430546,4286,DTW,ORD,en-route
2024-04-01 22:08:28.952815,DAL476,DAL,42.239485,-83.346498,1461,DTW,LAS,en-route
2024-04-01 22:08:28.952815,DAL712,DAL,42.232936,-83.333317,963,DTW,TPA,en-route
2024-04-01 22:08:28.952815,DAL1556,DAL,42.118994,-83.408152,1661,TPA,DTW,en-route
2024-04-01 22:09:06.905606,DAL476,DAL,42.279912,-83.350155,2360,DTW,LAS,en-route
2024-04-01 22:09:06.905606,DAL2797,DAL,42.223784,-83.339552,87,DTW,BUF,en-route
2024-04-01 22:09:06.905606,DAL712,DAL,42.252944,-83.300616,2236,DTW,TPA,en-route
2024-04-01 22:09:06.905606,DAL1556,DAL,42.143941,-83.389733,1110,TPA,DTW,en-route
2024-04-01 22:09:46.932939,DAL712,DAL,42.267506,-83.261043,3912,DTW,TPA,en-route
2024-04-01 22:09:46.932939,DAL476,DAL,42.318915,-83.364131,3535,DTW,LAS,en-route
2024-04-01 22:09:46.932939,DAL2797,DAL,42.243159,-83.323902,1635,DTW,BUF,en-route
2024-04-01 22:09:46.932939,DAL1556,DAL,42.161932,-83.376501,664,TPA,DTW,en-route
2024-04-01 22:10:35.648753,DAL2797,DAL,42.266025,-83.285289,3010,DTW,BUF,en-route
2024-04-01 22:10:35.648753,DAL2424,DAL,42.243608,-83.342889,1261,DTW,MSN,en-route
2024-04-01 22:10:35.648753,SKW3829,SKW,42.235532,-83.330604,1386,DTW,CLE,en-route
2024-04-01 22:10:35.648753,DAL1556,DAL,42.185796,-83.359033,162,TPA,DTW,en-route
2024-04-01 22:11:28.413619,DAL2424,DAL,42.290486,-83.351656,2137,DTW,MSN,en-route
2024-04-01 22:11:28.413619,SKW3829,SKW,42.25794,-83.288261,3285,DTW,CLE,en-route
2024-04-01 22:11:28.413619,DAL1556,DAL,42.19166,-83.35475,64,TPA,DTW,en-route
2024-04-01 22:12:21.110009,DAL2424,DAL,42.339147,-83.370815,3285,DTW,MSN,en-route
2024-04-01 22:12:21.110009,SKW4023,SKW,42.231798,-83.351582,1537,DTW,LAN,en-route
2024-04-01 22:12:21.110009,SKW3829,SKW,42.270616,-83.234737,4486,DTW,CLE,en-route
2024-04-01 22:13:10.243177,SKW4023,SKW,42.293906,-83.354804,3636,DTW,LAN,en-route
2024-04-01 22:14:44.314679,DAL2232,DAL,42.245436,-83.322683,1737,DTW,GSP,en-route
2024-04-01 22:15:25.590373,DAL2232,DAL,42.26159,-83.275706,2787,DTW,GSP,en-route
2024-04-01 22:15:25.590373,DAL421,DAL,42.087813,-83.582566,3312,LAS,DTW,en-route
2024-04-01 22:16:09.714341,DAL2232,DAL,42.277032,-83.22844,4611,DTW,GSP,en-route
2024-04-01 22:16:09.714341,DAL421,DAL,42.04777,-83.590599,2862,LAS,DTW,en-route
2024-04-01 22:16:47.568349,DAL2288,DAL,42.239192,-83.329164,1812,DTW,IAD,en-route
2024-04-01 22:16:47.568349,DAL421,DAL,42.029321,-83.543763,2311,LAS,DTW,en-route
2024-04-01 22:17:37.047996,DAL2603,DAL,42.225196,-83.338552,287,DTW,LGA,en-route
2024-04-01 22:17:37.047996,DAL2288,DAL,42.25707,-83.289571,3161,DTW,IAD,en-route
2024-04-01 22:17:37.047996,DAL421,DAL,42.035677,-83.49662,2236,LAS,DTW,en-route
2024-04-01 22:18:19.814033,DAL2603,DAL,42.244547,-83.321786,1786,DTW,LGA,en-route
2024-04-01 22:18:19.814033,DAL2288,DAL,42.273679,-83.245247,4362,DTW,IAD,en-route
2024-04-01 22:18:19.814033,DAL421,DAL,42.056813,-83.467624,2213,LAS,DTW,en-route
2024-04-01 22:18:19.814033,DAL1456,DAL,42.146312,-83.567499,4585,MSP,DTW,en-route
2024-04-01 22:19:07.436044,AAL1026,AAL,42.221224,-83.357632,215,DTW,ORD,en-route
2024-04-01 22:19:07.436044,DAL445,DAL,42.233516,-83.332791,963,DTW,BOS,en-route
2024-04-01 22:19:07.436044,DAL2603,DAL,42.272665,-83.275477,2938,DTW,LGA,en-route
2024-04-01 22:19:07.436044,DAL421,DAL,42.090015,-83.429556,2213,LAS,DTW,en-route
2024-04-01 22:19:07.436044,DAL1456,DAL,42.089521,-83.589288,3860,MSP,DTW,en-route
2024-04-01 22:19:53.972203,AAL1026,AAL,42.248419,-83.340726,1711,DTW,ORD,en-route
2024-04-01 22:19:53.972203,DAL445,DAL,42.254092,-83.306201,2337,DTW,BOS,en-route
2024-04-01 22:19:53.972203,DAL2603,DAL,42.303338,-83.226117,4411,DTW,LGA,en-route
2024-04-01 22:19:53.972203,DAL421,DAL,42.122903,-83.405211,1612,LAS,DTW,en-route
2024-04-01 22:19:53.972203,DAL1456,DAL,42.059439,-83.555796,3236,MSP,DTW,en-route
2024-04-01 22:20:38.744756,AAL1026,AAL,42.302052,-83.356212,3262,DTW,ORD,en-route
2024-04-01 22:20:38.744756,DAL2715,DAL,42.239413,-83.32822,1061,DTW,BWI,en-route
2024-04-01 22:20:38.744756,DAL445,DAL,42.284583,-83.255868,3335,DTW,BOS,en-route
2024-04-01 22:20:38.744756,DAL1456,DAL,42.044875,-83.512854,2662,MSP,DTW,en-route
2024-04-01 22:20:38.744756,DAL421,DAL,42.147994,-83.386687,1035,LAS,DTW,en-route
2024-04-01 22:21:22.881421,DAL2715,DAL,42.254547,-83.295623,1937,DTW,BWI,en-route
2024-04-01 22:21:22.881421,DAL445,DAL,42.312844,-83.211223,4762,DTW,BOS,en-route
2024-04-01 22:21:22.881421,DAL1456,DAL,42.051833,-83.479952,2186,MSP,DTW,en-route
2024-04-01 22:21:22.881421,DAL421,DAL,42.167779,-83.372253,539,LAS,DTW,en-route
2024-04-01 22:22:05.782037,DAL2715,DAL,42.277953,-83.232316,3837,DTW,BWI,en-route
2024-04-01 22:22:05.782037,DAL1456,DAL,42.081114,-83.43869,2186,MSP,DTW,en-route
2024-04-01 22:22:05.782037,DAL421,DAL,42.191869,-83.354591,64,LAS,DTW,en-route
2024-04-01 22:22:36.437338,DAL421,DAL,42.191869,-83.354591,64,LAS,DTW,en-route
2024-04-01 22:22:36.437338,DAL1456,DAL,42.103474,-83.419508,1986,MSP,DTW,en-route
2024-04-01 22:22:59.938181,DAL1456,DAL,42.125882,-83.403104,1511,MSP,DTW,en-route
2024-04-01 22:23:23.940044,DAL2102,DAL,42.231421,-83.333994,339,DTW,PIT,en-route
2024-04-01 22:23:23.940044,DAL1456,DAL,42.136846,-83.395042,1261,MSP,DTW,en-route
2024-04-01 22:23:43.444064,DAL2102,DAL,42.24706,-83.317734,1711,DTW,PIT,en-route
2024-04-01 22:23:43.444064,DAL1456,DAL,42.151486,-83.384325,913,MSP,DTW,en-route
2024-04-01 22:24:04.833421,DAL2102,DAL,42.250092,-83.309167,1911,DTW,PIT,en-route
2024-04-01 22:24:04.833421,DAL1456,DAL,42.156886,-83.380301,789,MSP,DTW,en-route
2024-04-01 22:24:32.742980,DAL2102,DAL,42.254283,-83.296649,2111,DTW,PIT,en-route
2024-04-01 22:24:32.742980,DAL1456,DAL,42.163217,-83.375637,638,MSP,DTW,en-route
2024-04-01 22:24:58.667223,DAL2102,DAL,42.264399,-83.234499,3837,DTW,PIT,en-route
2024-04-01 22:24:58.667223,DAL1456,DAL,42.190999,-83.355276,37,MSP,DTW,en-route
2024-04-01 22:25:25.109526,DAL2102,DAL,42.255239,-83.21062,4161,DTW,PIT,en-route
2024-04-01 22:25:25.109526,DAL1456,DAL,42.192235,-83.35434,14,MSP,DTW,en-route
2024-04-01 22:25:52.889764,JZA777,ACA,42.019988,-83.340169,3335,YYZ,DTW,en-route
2024-04-01 22:27:02.183665,JZA777,ACA,42.013939,-83.426342,2236,YYZ,DTW,en-route
2024-04-02 12:06:28.553628,NKS1840,NKS,42.228767,-83.336174,487,DTW,FLL,en-route
2024-04-02 12:06:28.553628,DAL2619,DAL,42.158369,-83.563445,4460,MSP,DTW,en-route
2024-04-02 12:06:28.553628,NKS2368,NKS,42.152696,-83.420286,1087,LAS,DTW,en-route
2024-04-02 12:06:28.553628,AAL3152,AAL,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:06:38.871721,NKS1840,NKS,42.239425,-83.329395,1287,DTW,FLL,en-route
2024-04-02 12:06:38.871721,DAL2619,DAL,42.150197,-83.569928,4211,MSP,DTW,en-route
2024-04-02 12:06:38.871721,NKS2368,NKS,42.157903,-83.416513,940,LAS,DTW,en-route
2024-04-02 12:06:38.871721,AAL3152,AAL,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:06:49.689632,NKS1840,NKS,42.244181,-83.324028,1537,DTW,FLL,en-route
2024-04-02 12:06:49.689632,DAL2619,DAL,42.142097,-83.576509,3988,MSP,DTW,en-route
2024-04-02 12:06:49.689632,NKS2368,NKS,42.162846,-83.412941,812,LAS,DTW,en-route
2024-04-02 12:06:49.689632,AAL3152,AAL,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:07:00.859297,NKS1840,NKS,42.251647,-83.308925,1960,DTW,FLL,en-route
2024-04-02 12:07:00.859297,DAL2619,DAL,42.126417,-83.589225,3561,MSP,DTW,en-route
2024-04-02 12:07:00.859297,NKS2368,NKS,42.172481,-83.405851,615,LAS,DTW,en-route
2024-04-02 12:07:00.859297,SKW3152,SKW,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:07:10.829689,NKS1840,NKS,42.255362,-83.299593,2160,DTW,FLL,en-route
2024-04-02 12:07:10.829689,DAL2619,DAL,42.117515,-83.593962,3312,MSP,DTW,en-route
2024-04-02 12:07:10.829689,NKS2368,NKS,42.17777,-83.401971,487,LAS,DTW,en-route
2024-04-02 12:07:10.829689,SKW3152,SKW,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:07:23.304443,NKS1840,NKS,42.255362,-83.299593,2160,DTW,FLL,en-route
2024-04-02 12:07:23.304443,DAL2619,DAL,42.117515,-83.593962,3312,MSP,DTW,en-route
2024-04-02 12:07:23.304443,NKS2368,NKS,42.17777,-83.401971,487,LAS,DTW,en-route
2024-04-02 12:07:23.304443,SKW3152,SKW,42.19837,-83.386801,37,ORD,DTW,en-route
2024-04-02 12:07:33.674491,NKS1840,NKS,42.26283,-83.278392,2485,DTW,FLL,en-route
2024-04-02 12:07:33.674491,NKS2368,NKS,42.187239,-83.394993,313,LAS,DTW,en-route
2024-04-02 12:07:33.674491,DAL2619,DAL,42.100443,-83.588183,2961,MSP,DTW,en-route
2024-04-02 12:07:42.853394,NKS1840,NKS,42.2664,-83.267468,2685,DTW,FLL,en-route
2024-04-02 12:07:42.853394,NKS2368,NKS,42.191732,-83.391732,215,LAS,DTW,en-route
2024-04-02 12:07:42.853394,DAL2619,DAL,42.095885,-83.580775,2885,MSP,DTW,en-route
2024-04-02 12:07:52.091957,NKS1840,NKS,42.270716,-83.254492,3085,DTW,FLL,en-route
2024-04-02 12:07:52.091957,NKS2368,NKS,42.196904,-83.387923,87,LAS,DTW,en-route
2024-04-02 12:07:52.091957,DAL2619,DAL,42.092236,-83.569451,2787,MSP,DTW,en-route
2024-04-02 12:08:02.762412,NKS1840,NKS,42.275038,-83.241202,3587,DTW,FLL,en-route
2024-04-02 12:08:02.762412,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:02.762412,DAL2619,DAL,42.089475,-83.5596,2711,MSP,DTW,en-route
2024-04-02 12:08:12.196987,NKS1840,NKS,42.275038,-83.241202,3587,DTW,FLL,en-route
2024-04-02 12:08:12.196987,DAL2619,DAL,42.089475,-83.5596,2711,MSP,DTW,en-route
2024-04-02 12:08:12.196987,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:22.794745,NKS1840,NKS,42.277295,-83.228998,4086,DTW,FLL,en-route
2024-04-02 12:08:22.794745,DAL2619,DAL,42.086789,-83.550097,2587,MSP,DTW,en-route
2024-04-02 12:08:22.794745,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:32.253856,DAL2619,DAL,42.080912,-83.529889,2337,MSP,DTW,en-route
2024-04-02 12:08:32.253856,NKS2368,NKS,42.197224,-83.387673,87,LAS,DTW,en-route
2024-04-02 12:08:42.321202,DAL2619,DAL,42.07808,-83.520525,2262,MSP,DTW,en-route
