timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:58:53.222923,THY2015,THY,41.39621,28.725104,2132,ASR,IST,en-route
2024-04-17 12:58:55.630740,THY7NL,THY,41.56162,28.522917,4107,MAD,IST,en-route
2024-04-17 12:58:55.630740,THY1704,THY,41.33872,28.705934,1033,STR,IST,en-route
2024-04-17 12:58:55.630740,THY2015,THY,41.39621,28.725104,2132,ASR,IST,en-route
2024-04-17 12:58:58.334598,THY7NL,THY,41.559875,28.536101,3983,MAD,IST,en-route
2024-04-17 12:58:58.334598,IRM114,IRM,41.610013,28.854604,4882,IKA,IST,en-route
2024-04-17 12:58:58.334598,THY1704,THY,41.33872,28.705934,1033,STR,IST,en-route
2024-04-17 12:58:58.334598,THY2015,THY,41.39621,28.725104,2132,ASR,IST,en-route
2024-04-17 12:59:00.600703,THY7NL,THY,41.559875,28.536101,3983,MAD,IST,en-route
2024-04-17 12:59:00.600703,IRM114,IRM,41.610013,28.854604,4882,IKA,IST,en-route
2024-04-17 12:59:00.600703,THY1704,THY,41.33872,28.705934,1033,STR,IST,en-route
2024-04-17 12:59:00.600703,THY2015,THY,41.39621,28.725104,2132,ASR,IST,en-route
2024-04-17 12:59:03.216677,THY7NL,THY,41.558043,28.549833,3855,MAD,IST,en-route
2024-04-17 12:59:03.216677,IRM114,IRM,41.611726,28.840854,4780,IKA,IST,en-route
2024-04-17 12:59:03.216677,THY1704,THY,41.33872,28.705934,1033,STR,IST,en-route
2024-04-17 12:59:03.216677,THY2015,THY,41.39621,28.725104,2132,ASR,IST,en-route
2024-04-17 12:59:05.278510,IRM114,IRM,41.611726,28.840854,4780,IKA,IST,en-route
2024-04-17 12:59:05.278510,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:05.278510,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:07.557747,IRM114,IRM,41.611726,28.840854,4780,IKA,IST,en-route
2024-04-17 12:59:07.557747,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:07.557747,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:09.776949,IRM114,IRM,41.611726,28.840854,4780,IKA,IST,en-route
2024-04-17 12:59:09.776949,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:09.776949,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:12.013030,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:12.013030,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:12.013030,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:14.336555,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:14.336555,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:14.336555,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:16.977828,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:16.977828,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:16.977828,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:19.273774,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:19.273774,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:19.273774,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:21.192519,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:21.192519,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:21.192519,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:23.642958,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:23.642958,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:23.642958,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:26.304161,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:26.304161,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:26.304161,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:28.716033,IRM114,IRM,41.613359,28.828637,4731,IKA,IST,en-route
2024-04-17 12:59:28.716033,THY1704,THY,41.33094,28.706054,882,STR,IST,en-route
2024-04-17 12:59:28.716033,THY2015,THY,41.38417,28.725348,1932,ASR,IST,en-route
2024-04-17 12:59:30.625540,THY7NL,THY,41.553352,28.57673,3582,MAD,IST,en-route
2024-04-17 12:59:30.625540,IRM114,IRM,41.614914,28.816777,4655,IKA,IST,en-route
2024-04-17 12:59:32.948429,THY7NL,THY,41.553352,28.57673,3582,MAD,IST,en-route
2024-04-17 12:59:32.948429,IRM114,IRM,41.614914,28.816777,4655,IKA,IST,en-route
2024-04-17 12:59:34.855242,THY7NL,THY,41.549325,28.586252,3458,MAD,IST,en-route
2024-04-17 12:59:34.855242,IRM114,IRM,41.616286,28.805915,4606,IKA,IST,en-route
2024-04-17 12:59:37.813918,IRM114,IRM,41.617611,28.794678,4557,IKA,IST,en-route
2024-04-17 12:59:37.813918,THY1704,THY,41.30777,28.706548,459,STR,IST,en-route
2024-04-17 12:59:37.813918,THY2015,THY,41.36399,28.72571,1506,ASR,IST,en-route
2024-04-17 12:59:40.691018,IRM114,IRM,41.617611,28.794678,4557,IKA,IST,en-route
2024-04-17 12:59:40.691018,THY1704,THY,41.30777,28.706548,459,STR,IST,en-route
2024-04-17 12:59:40.691018,THY2015,THY,41.36399,28.72571,1506,ASR,IST,en-route
2024-04-17 12:59:43.535354,IRM114,IRM,41.617611,28.794678,4557,IKA,IST,en-route
2024-04-17 12:59:43.535354,THY1704,THY,41.30777,28.706548,459,STR,IST,en-route
2024-04-17 12:59:43.535354,THY2015,THY,41.36399,28.72571,1506,ASR,IST,en-route
2024-04-17 12:59:46.416772,IRM114,IRM,41.618262,28.781831,4481,IKA,IST,en-route
2024-04-17 12:59:46.416772,THY1704,THY,41.30777,28.706548,459,STR,IST,en-route
2024-04-17 12:59:46.416772,THY2015,THY,41.36399,28.72571,1506,ASR,IST,en-route
2024-04-17 12:59:49.900565,IRM114,IRM,41.618262,28.781831,4481,IKA,IST,en-route
2024-04-17 12:59:49.900565,THY1704,THY,41.30777,28.706548,459,STR,IST,en-route
2024-04-17 12:59:49.900565,THY2015,THY,41.36399,28.72571,1506,ASR,IST,en-route
2024-04-17 12:59:53.088380,IRM114,IRM,41.618262,28.781831,4481,IKA,IST,en-route
2024-04-17 12:59:53.088380,THY1704,THY,41.29664,28.706788,259,STR,IST,en-route
2024-04-17 12:59:53.088380,THY2015,THY,41.35327,28.725954,1309,ASR,IST,en-route
2024-04-17 12:59:56.034452,IRM114,IRM,41.61639,28.770216,4432,IKA,IST,en-route
2024-04-17 12:59:56.034452,THY1704,THY,41.29664,28.706788,259,STR,IST,en-route
2024-04-17 12:59:56.034452,THY2015,THY,41.35327,28.725954,1309,ASR,IST,en-route
2024-04-17 12:59:59.073922,IRM114,IRM,41.61639,28.770216,4432,IKA,IST,en-route
2024-04-17 12:59:59.073922,THY1704,THY,41.29664,28.706788,259,STR,IST,en-route
2024-04-17 12:59:59.073922,THY2015,THY,41.35327,28.725954,1309,ASR,IST,en-route
2024-04-17 13:00:01.966076,IRM114,IRM,41.612684,28.761253,4380,IKA,IST,en-route
2024-04-17 13:00:01.966076,THY1704,THY,41.29664,28.706788,259,STR,IST,en-route
2024-04-17 13:00:01.966076,THY2015,THY,41.35327,28.725954,1309,ASR,IST,en-route
2024-04-17 13:00:04.273044,IRM114,IRM,41.612684,28.761253,4380,IKA,IST,en-route
2024-04-17 13:00:04.273044,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:06.619387,IRM114,IRM,41.612684,28.761253,4380,IKA,IST,en-route
2024-04-17 13:00:06.619387,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:08.941553,IRM114,IRM,41.612684,28.761253,4380,IKA,IST,en-route
2024-04-17 13:00:08.941553,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:10.982790,IRM114,IRM,41.607645,28.754391,4308,IKA,IST,en-route
2024-04-17 13:00:10.982790,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:13.353418,IRM114,IRM,41.607645,28.754391,4308,IKA,IST,en-route
2024-04-17 13:00:13.353418,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:15.846117,IRM114,IRM,41.607645,28.754391,4308,IKA,IST,en-route
2024-04-17 13:00:15.846117,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:18.176401,IRM114,IRM,41.607645,28.754391,4308,IKA,IST,en-route
2024-04-17 13:00:18.176401,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:20.399678,IRM114,IRM,41.607645,28.754391,4308,IKA,IST,en-route
2024-04-17 13:00:20.399678,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:22.781064,IRM114,IRM,41.599431,28.74831,4180,IKA,IST,en-route
2024-04-17 13:00:22.781064,THY2015,THY,41.34416,28.726138,1109,ASR,IST,en-route
2024-04-17 13:00:24.832182,IRM114,IRM,41.599431,28.74831,4180,IKA,IST,en-route
2024-04-17 13:00:24.832182,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:27.513193,IRM114,IRM,41.590313,28.744408,4130,IKA,IST,en-route
2024-04-17 13:00:27.513193,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:29.834840,IRM114,IRM,41.590313,28.744408,4130,IKA,IST,en-route
2024-04-17 13:00:29.834840,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:31.852179,IRM114,IRM,41.590313,28.744408,4130,IKA,IST,en-route
2024-04-17 13:00:31.852179,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:34.282268,IRM114,IRM,41.590313,28.744408,4130,IKA,IST,en-route
2024-04-17 13:00:34.282268,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:36.908122,IRM114,IRM,41.582943,28.741286,4055,IKA,IST,en-route
2024-04-17 13:00:36.908122,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:39.488918,IRM114,IRM,41.582943,28.741286,4055,IKA,IST,en-route
2024-04-17 13:00:39.488918,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:41.806133,IRM114,IRM,41.582943,28.741286,4055,IKA,IST,en-route
2024-04-17 13:00:41.806133,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:44.027859,IRM114,IRM,41.582943,28.741286,4055,IKA,IST,en-route
2024-04-17 13:00:44.027859,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:46.203391,IRM114,IRM,41.575803,28.738289,4006,IKA,IST,en-route
2024-04-17 13:00:46.203391,THY2015,THY,41.33478,28.726324,958,ASR,IST,en-route
2024-04-17 13:00:48.469805,IRM114,IRM,41.575803,28.738289,4006,IKA,IST,en-route
2024-04-17 13:00:48.469805,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:00:50.339794,IRM114,IRM,41.575803,28.738289,4006,IKA,IST,en-route
2024-04-17 13:00:50.339794,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:00:52.377620,IRM114,IRM,41.575803,28.738289,4006,IKA,IST,en-route
2024-04-17 13:00:52.377620,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:00:54.412072,IRM114,IRM,41.568556,28.735181,3983,IKA,IST,en-route
2024-04-17 13:00:54.412072,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:00:56.736306,IRM114,IRM,41.568556,28.735181,3983,IKA,IST,en-route
2024-04-17 13:00:56.736306,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:00:58.729232,IRM114,IRM,41.568556,28.735181,3983,IKA,IST,en-route
2024-04-17 13:00:58.729232,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:01:00.766483,IRM114,IRM,41.562178,28.732562,4006,IKA,IST,en-route
2024-04-17 13:01:00.766483,THY2015,THY,41.32378,28.726508,758,ASR,IST,en-route
2024-04-17 13:01:02.967105,IRM114,IRM,41.562178,28.732562,4006,IKA,IST,en-route
2024-04-17 13:01:02.967105,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:04.995874,IRM114,IRM,41.562178,28.732562,4006,IKA,IST,en-route
2024-04-17 13:01:04.995874,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:07.022404,IRM114,IRM,41.562178,28.732562,4006,IKA,IST,en-route
2024-04-17 13:01:07.022404,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:09.164494,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:09.164494,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:11.393240,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:11.393240,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:13.580679,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:13.580679,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:15.777677,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:15.777677,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:17.885239,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:17.885239,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:20.256466,IRM114,IRM,41.556359,28.730071,3983,IKA,IST,en-route
2024-04-17 13:01:20.256466,THY1358,THY,41.500197,28.674197,3058,MAD,IST,en-route
2024-04-17 13:01:22.832673,IRM114,IRM,41.550487,28.727615,3983,IKA,IST,en-route
2024-04-17 13:01:22.832673,THY2015,THY,41.30342,28.726934,384,ASR,IST,en-route
2024-04-17 13:01:25.985587,IRM114,IRM,41.544393,28.725293,3983,IKA,IST,en-route
2024-04-17 13:01:25.985587,THY2015,THY,41.30342,28.726934,384,ASR,IST,en-route
2024-04-17 13:01:28.619724,IRM114,IRM,41.544393,28.725293,3983,IKA,IST,en-route
2024-04-17 13:01:28.619724,THY2015,THY,41.30342,28.726934,384,ASR,IST,en-route
2024-04-17 13:01:30.883492,IRM114,IRM,41.544393,28.725293,3983,IKA,IST,en-route
2024-04-17 13:01:30.883492,THY2015,THY,41.30342,28.726934,384,ASR,IST,en-route
2024-04-17 13:01:33.434330,IRM114,IRM,41.544393,28.725293,3983,IKA,IST,en-route
2024-04-17 13:01:33.434330,THY2015,THY,41.30342,28.726934,384,ASR,IST,en-route
2024-04-17 13:01:35.718738,IRM114,IRM,41.539495,28.724283,3983,IKA,IST,en-route
2024-04-17 13:01:37.825357,IRM114,IRM,41.539495,28.724283,3983,IKA,IST,en-route
2024-04-17 13:01:40.098629,IRM114,IRM,41.539495,28.724283,3983,IKA,IST,en-route
2024-04-17 13:01:42.315461,IRM114,IRM,41.539495,28.724283,3983,IKA,IST,en-route
2024-04-17 13:01:45.093433,IRM114,IRM,41.539495,28.724283,3983,IKA,IST,en-route
2024-04-17 13:01:47.719646,IRM114,IRM,41.53289,28.72328,4006,IKA,IST,en-route
2024-04-17 13:01:50.351134,IRM114,IRM,41.53289,28.72328,4006,IKA,IST,en-route
2024-04-17 13:01:50.351134,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:01:53.072940,IRM114,IRM,41.53289,28.72328,4006,IKA,IST,en-route
2024-04-17 13:01:53.072940,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:01:55.680855,IRM114,IRM,41.527957,28.722869,4032,IKA,IST,en-route
2024-04-17 13:01:55.680855,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:01:58.128224,IRM114,IRM,41.527957,28.722869,4032,IKA,IST,en-route
2024-04-17 13:01:58.128224,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:02:00.655320,IRM114,IRM,41.527957,28.722869,4032,IKA,IST,en-route
2024-04-17 13:02:00.655320,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:02:02.937451,IRM114,IRM,41.521732,28.722694,4006,IKA,IST,en-route
2024-04-17 13:02:02.937451,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:02:05.740461,IRM114,IRM,41.521732,28.722694,4006,IKA,IST,en-route
2024-04-17 13:02:05.740461,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:02:08.310131,IRM114,IRM,41.521732,28.722694,4006,IKA,IST,en-route
2024-04-17 13:02:08.310131,THY1358,THY,41.472891,28.702681,3031,MAD,IST,en-route
2024-04-17 13:02:10.792423,IRM114,IRM,41.515369,28.72295,4006,IKA,IST,en-route
2024-04-17 13:02:13.324485,IRM114,IRM,41.515369,28.72295,4006,IKA,IST,en-route
2024-04-17 13:02:15.731304,IRM114,IRM,41.515369,28.72295,4006,IKA,IST,en-route
2024-04-17 13:02:18.151862,IRM114,IRM,41.515369,28.72295,4006,IKA,IST,en-route
2024-04-17 13:02:20.555486,IRM114,IRM,41.515369,28.72295,4006,IKA,IST,en-route
2024-04-17 13:02:22.719944,IRM114,IRM,41.510242,28.723073,4006,IKA,IST,en-route
2024-04-17 13:02:25.092262,IRM114,IRM,41.510242,28.723073,4006,IKA,IST,en-route
2024-04-17 13:02:27.697985,IRM114,IRM,41.505389,28.723198,4006,IKA,IST,en-route
2024-04-17 13:02:30.024365,IRM114,IRM,41.505389,28.723198,4006,IKA,IST,en-route
2024-04-17 13:02:32.084744,IRM114,IRM,41.505389,28.723198,4006,IKA,IST,en-route
2024-04-17 13:02:34.613823,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:39.199489,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:41.241381,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:43.507409,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:45.781477,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:48.202891,IRM114,IRM,41.500256,28.723311,3983,IKA,IST,en-route
2024-04-17 13:02:50.479443,IRM114,IRM,41.493854,28.72332,3930,IKA,IST,en-route
2024-04-17 13:02:53.045967,IRM114,IRM,41.493854,28.72332,3930,IKA,IST,en-route
2024-04-17 13:02:55.663735,IRM114,IRM,41.493854,28.72332,3930,IKA,IST,en-route
2024-04-17 13:02:58.231164,IRM114,IRM,41.493854,28.72332,3930,IKA,IST,en-route
2024-04-17 13:03:00.869156,IRM114,IRM,41.487903,28.723253,3855,IKA,IST,en-route
2024-04-17 13:03:03.613305,IRM114,IRM,41.487221,28.723241,3832,IKA,IST,en-route
2024-04-17 13:03:06.308885,THY7NL,THY,41.426471,28.704159,2556,MAD,IST,en-route
2024-04-17 13:03:06.308885,IRM114,IRM,41.487221,28.723241,3832,IKA,IST,en-route
2024-04-17 13:03:08.883463,THY7NL,THY,41.426471,28.704159,2556,MAD,IST,en-route
2024-04-17 13:03:08.883463,IRM114,IRM,41.487221,28.723241,3832,IKA,IST,en-route
2024-04-17 13:03:11.441278,THY7NL,THY,41.426471,28.704159,2556,MAD,IST,en-route
2024-04-17 13:03:11.441278,IRM114,IRM,41.487221,28.723241,3832,IKA,IST,en-route
2024-04-17 13:03:13.996,THY9TU,THY,41.418506,28.704216,2431,MAD,IST,en-route
2024-04-17 13:03:13.996,IRM114,IRM,41.487221,28.723249,3806,IKA,IST,en-route
2024-04-17 13:03:16.973092,THY9TU,THY,41.418506,28.704216,2431,MAD,IST,en-route
2024-04-17 13:03:16.973092,IRM114,IRM,41.487221,28.723249,3806,IKA,IST,en-route
2024-04-17 13:03:19.424213,THY9TU,THY,41.418506,28.704216,2431,MAD,IST,en-route
2024-04-17 13:03:19.424213,IRM114,IRM,41.487221,28.723249,3806,IKA,IST,en-route
2024-04-17 13:03:22.035505,THY9TU,THY,41.415111,28.704272,2355,MAD,IST,en-route
2024-04-17 13:03:22.035505,IRM114,IRM,41.473628,28.723504,3530,IKA,IST,en-route
2024-04-17 13:03:24.813844,IRM114,IRM,41.473628,28.723504,3530,IKA,IST,en-route
2024-04-17 13:03:28.168125,IRM114,IRM,41.468274,28.72363,3405,IKA,IST,en-route
2024-04-17 13:03:31.501506,IRM114,IRM,41.468274,28.72363,3405,IKA,IST,en-route
2024-04-17 13:03:34.111010,IRM114,IRM,41.468274,28.72363,3405,IKA,IST,en-route
2024-04-17 13:03:36.854482,IRM114,IRM,41.468274,28.72363,3405,IKA,IST,en-route
2024-04-17 13:03:39.489040,IRM114,IRM,41.458964,28.723822,3205,IKA,IST,en-route
2024-04-17 13:03:42.205804,IRM114,IRM,41.458964,28.723822,3205,IKA,IST,en-route
2024-04-17 13:03:45.173053,IRM114,IRM,41.458964,28.723822,3205,IKA,IST,en-route
2024-04-17 13:03:47.945641,IRM114,IRM,41.455722,28.723885,3156,IKA,IST,en-route
2024-04-17 13:03:51.318956,IRM114,IRM,41.455722,28.723885,3156,IKA,IST,en-route
2024-04-17 13:03:51.318956,THY1358,THY,41.40743,28.704478,2382,MAD,IST,en-route
2024-04-17 13:03:54.314337,IRM114,IRM,41.455722,28.723885,3156,IKA,IST,en-route
2024-04-17 13:03:54.314337,THY1358,THY,41.40743,28.704478,2382,MAD,IST,en-route
2024-04-17 13:03:58.129136,IRM114,IRM,41.455722,28.723885,3156,IKA,IST,en-route
2024-04-17 13:03:58.129136,THY1358,THY,41.40743,28.704478,2382,MAD,IST,en-route
2024-04-17 13:04:02.200264,IRM114,IRM,41.448856,28.724008,2982,IKA,IST,en-route
2024-04-17 13:04:02.200264,THY1358,THY,41.40743,28.704478,2382,MAD,IST,en-route
2024-04-17 13:04:05.385629,IRM114,IRM,41.44231,28.724134,2857,IKA,IST,en-route
2024-04-17 13:04:05.385629,THY1358,THY,41.39393,28.704854,2080,MAD,IST,en-route
2024-04-17 13:04:08.169703,IRM114,IRM,41.44231,28.724134,2857,IKA,IST,en-route
2024-04-17 13:04:08.169703,THY1358,THY,41.39393,28.704854,2080,MAD,IST,en-route
2024-04-17 13:04:12.407591,IRM114,IRM,41.44231,28.724134,2857,IKA,IST,en-route
2024-04-17 13:04:12.407591,THY1358,THY,41.39393,28.704854,2080,MAD,IST,en-route
2024-04-17 13:04:15.809881,IRM114,IRM,41.44231,28.724134,2857,IKA,IST,en-route
2024-04-17 13:04:15.809881,THY1358,THY,41.39393,28.704854,2080,MAD,IST,en-route
2024-04-17 13:04:19.002058,IRM114,IRM,41.436313,28.724257,2733,IKA,IST,en-route
2024-04-17 13:04:19.002058,THY1358,THY,41.39393,28.704854,2080,MAD,IST,en-route
2024-04-17 13:04:22.347573,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:22.347573,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:25.410425,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:25.410425,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:28.432790,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:28.432790,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:31.368738,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:31.368738,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:34.328590,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:34.328590,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:37.187286,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:37.187286,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:40.022800,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:40.022800,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:43.123225,IRM114,IRM,41.431003,28.724382,2657,IKA,IST,en-route
2024-04-17 13:04:43.123225,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:46.312505,IRM114,IRM,41.428891,28.724399,2605,IKA,IST,en-route
2024-04-17 13:04:46.312505,THY1358,THY,41.38248,28.705034,1880,MAD,IST,en-route
2024-04-17 13:04:49.839525,IRM114,IRM,41.422001,28.72459,2480,IKA,IST,en-route
2024-04-17 13:04:49.839525,THY1358,THY,41.37564,28.70515,1781,MAD,IST,en-route
2024-04-17 13:04:52.995722,IRM114,IRM,41.422001,28.72459,2480,IKA,IST,en-route
2024-04-17 13:04:52.995722,THY1358,THY,41.37564,28.70515,1781,MAD,IST,en-route
2024-04-17 13:04:56.230133,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:04:56.230133,THY1358,THY,41.37564,28.70515,1781,MAD,IST,en-route
2024-04-17 13:04:59.732776,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:04:59.732776,THY1358,THY,41.37564,28.70515,1781,MAD,IST,en-route
2024-04-17 13:05:02.480068,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:05:05.122351,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:05:07.954911,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:05:10.878927,IRM114,IRM,41.422001,28.724588,2457,IKA,IST,en-route
2024-04-17 13:05:13.709175,IRM114,IRM,41.422001,28.724588,2008,IKA,IST,en-route
2024-04-17 13:05:16.569314,IRM114,IRM,41.422001,28.724588,2008,IKA,IST,en-route
2024-04-17 13:05:19.322906,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:22.574062,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:25.259261,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:27.980694,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:30.727489,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:33.548144,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:36.728885,IRM114,IRM,41.422001,28.724588,1906,IKA,IST,en-route
2024-04-17 13:05:39.290966,THY5HK,THY,41.570989,28.81013,4757,DXB,IST,en-route
2024-04-17 13:05:39.290966,IRM114,IRM,41.38783,28.725224,1981,IKA,IST,en-route
