timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-05-25 12:01:44.037160,SWA4074,SWA,32.724205,-117.15187,541,BWI,SAN,en-route
2024-05-25 12:01:44.037160,SKW3368,SKW,32.704472,-117.069419,2139,SMF,SAN,en-route
2024-05-25 12:01:44.037160,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:46.130735,SWA4074,SWA,32.724205,-117.15187,541,BWI,SAN,en-route
2024-05-25 12:01:46.130735,SKW3368,SKW,32.704472,-117.069419,2139,SMF,SAN,en-route
2024-05-25 12:01:46.130735,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:47.909868,SWA4074,SWA,32.725989,-117.158738,390,BWI,SAN,en-route
2024-05-25 12:01:47.909868,SKW3368,SKW,32.706349,-117.077468,1988,SMF,SAN,en-route
2024-05-25 12:01:47.909868,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:49.756845,SWA4074,SWA,32.725989,-117.158738,390,BWI,SAN,en-route
2024-05-25 12:01:49.756845,SKW3368,SKW,32.706349,-117.077468,1988,SMF,SAN,en-route
2024-05-25 12:01:49.756845,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:51.528964,SWA4074,SWA,32.725989,-117.158738,390,BWI,SAN,en-route
2024-05-25 12:01:51.528964,SKW3368,SKW,32.706349,-117.077468,1988,SMF,SAN,en-route
2024-05-25 12:01:51.528964,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:53.425425,SWA4074,SWA,32.725989,-117.158738,390,BWI,SAN,en-route
2024-05-25 12:01:53.425425,SKW3368,SKW,32.706349,-117.077468,1988,SMF,SAN,en-route
2024-05-25 12:01:53.425425,SWA2544,SWA,32.678276,-116.962,4314,LAS,SAN,en-route
2024-05-25 12:01:55.530368,SWA4074,SWA,32.725989,-117.158738,390,BWI,SAN,en-route
2024-05-25 12:01:55.530368,SKW3368,SKW,32.706349,-117.077468,1988,SMF,SAN,en-route
2024-05-25 12:01:55.530368,SWA2544,SWA,32.680437,-116.971257,4140,LAS,SAN,en-route
2024-05-25 12:01:58.144088,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:01:58.144088,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:01:58.144088,SWA2544,SWA,32.680437,-116.971257,4140,LAS,SAN,en-route
2024-05-25 12:02:00.132925,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:02:00.132925,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:02:00.132925,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:02.116225,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:02:02.116225,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:02:02.116225,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:04.158309,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:02:04.158309,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:02:04.158309,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:06.160734,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:02:06.160734,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:02:06.160734,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:08.294971,SWA4074,SWA,32.727911,-117.166318,265,BWI,SAN,en-route
2024-05-25 12:02:08.294971,SKW3368,SKW,32.708535,-117.086213,1840,SMF,SAN,en-route
2024-05-25 12:02:08.294971,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:10.743502,SWA4074,SWA,32.729877,-117.17412,65,BWI,SAN,en-route
2024-05-25 12:02:10.743502,SKW3368,SKW,32.710376,-117.094084,1663,SMF,SAN,en-route
2024-05-25 12:02:10.743502,SWA2544,SWA,32.682423,-116.979264,3963,LAS,SAN,en-route
2024-05-25 12:02:12.732331,SWA4074,SWA,32.729877,-117.17412,65,BWI,SAN,en-route
2024-05-25 12:02:12.732331,SKW3368,SKW,32.710376,-117.094084,1663,SMF,SAN,en-route
2024-05-25 12:02:12.732331,SWA2544,SWA,32.684697,-116.98845,3789,LAS,SAN,en-route
2024-05-25 12:02:15.066034,SKW3368,SKW,32.712206,-117.101665,1515,SMF,SAN,en-route
2024-05-25 12:02:15.066034,SWA2544,SWA,32.684697,-116.98845,3789,LAS,SAN,en-route
2024-05-25 12:02:17.843045,SKW3368,SKW,32.712206,-117.101665,1515,SMF,SAN,en-route
2024-05-25 12:02:17.843045,SWA2544,SWA,32.684697,-116.98845,3789,LAS,SAN,en-route
2024-05-25 12:02:19.986864,SKW3368,SKW,32.712206,-117.101665,1515,SMF,SAN,en-route
2024-05-25 12:02:19.986864,SWA2544,SWA,32.684697,-116.98845,3789,LAS,SAN,en-route
2024-05-25 12:02:22.207634,SKW3368,SKW,32.712206,-117.101665,1515,SMF,SAN,en-route
2024-05-25 12:02:22.207634,SWA2544,SWA,32.684697,-116.98845,3789,LAS,SAN,en-route
2024-05-25 12:02:24.497017,SWA2544,SWA,32.686984,-116.997899,3589,LAS,SAN,en-route
2024-05-25 12:02:24.497017,SKW3368,SKW,32.713751,-117.107961,1417,SMF,SAN,en-route
2024-05-25 12:02:26.797131,SWA2544,SWA,32.686984,-116.997899,3589,LAS,SAN,en-route
2024-05-25 12:02:26.797131,SKW3368,SKW,32.713751,-117.107961,1417,SMF,SAN,en-route
2024-05-25 12:02:29.395715,SWA2544,SWA,32.686984,-116.997899,3589,LAS,SAN,en-route
2024-05-25 12:02:29.395715,SKW3368,SKW,32.713751,-117.107961,1417,SMF,SAN,en-route
2024-05-25 12:02:31.777756,SKW3368,SKW,32.713751,-117.107961,1417,SMF,SAN,en-route
2024-05-25 12:02:31.777756,SWA2544,SWA,32.687899,-117.001689,3513,LAS,SAN,en-route
2024-05-25 12:02:34.174097,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:34.174097,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:36.360792,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:36.360792,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:38.508187,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:38.508187,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:40.880497,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:40.880497,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:43.379774,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:43.379774,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:45.424240,SKW3368,SKW,32.715459,-117.115177,1243,SMF,SAN,en-route
2024-05-25 12:02:45.424240,SWA2544,SWA,32.6901,-117.011047,3339,LAS,SAN,en-route
2024-05-25 12:02:47.902926,SKW3368,SKW,32.717335,-117.122534,1141,SMF,SAN,en-route
2024-05-25 12:02:47.902926,SWA2544,SWA,32.69234,-117.020531,3165,LAS,SAN,en-route
2024-05-25 12:02:50.693572,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:02:50.693572,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:02:52.889566,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:02:52.889566,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:02:55.359244,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:02:55.359244,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:02:57.515620,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:02:57.515620,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:02:59.564053,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:02:59.564053,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:03:01.885073,SKW3368,SKW,32.718845,-117.128691,967,SMF,SAN,en-route
2024-05-25 12:03:01.885073,SWA2544,SWA,32.694402,-117.02866,2988,LAS,SAN,en-route
2024-05-25 12:03:04.256813,SKW3368,SKW,32.7205,-117.135988,843,SMF,SAN,en-route
2024-05-25 12:03:04.256813,SWA2544,SWA,32.696921,-117.038547,2814,LAS,SAN,en-route
2024-05-25 12:03:06.713835,SKW3368,SKW,32.7205,-117.135988,843,SMF,SAN,en-route
2024-05-25 12:03:06.713835,SWA2544,SWA,32.696921,-117.038547,2814,LAS,SAN,en-route
2024-05-25 12:03:08.702377,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:08.702377,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:10.704316,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:10.704316,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:12.735532,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:12.735532,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:14.765169,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:14.765169,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:16.774018,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:16.774018,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:18.893076,SKW3368,SKW,32.722037,-117.141873,715,SMF,SAN,en-route
2024-05-25 12:03:18.893076,SWA2544,SWA,32.698841,-117.046294,2640,LAS,SAN,en-route
2024-05-25 12:03:20.901048,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:20.901048,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:22.926347,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:22.926347,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:24.966045,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:24.966045,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:24.966045,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:26.978324,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:26.978324,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:26.978324,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:29.511485,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:29.511485,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:29.511485,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:31.564370,SKW3368,SKW,32.72362,-117.148599,567,SMF,SAN,en-route
2024-05-25 12:03:31.564370,SWA2544,SWA,32.700808,-117.055048,2490,LAS,SAN,en-route
2024-05-25 12:03:31.564370,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:33.567364,SKW3368,SKW,32.725433,-117.155887,416,SMF,SAN,en-route
2024-05-25 12:03:33.567364,SWA2544,SWA,32.70295,-117.063848,2339,LAS,SAN,en-route
2024-05-25 12:03:33.567364,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:36.357247,SKW3368,SKW,32.725433,-117.155887,416,SMF,SAN,en-route
2024-05-25 12:03:36.357247,SWA2544,SWA,32.70295,-117.063848,2339,LAS,SAN,en-route
2024-05-25 12:03:36.357247,UAL1726,UAL,32.673471,-116.935214,4888,EWR,SAN,en-route
2024-05-25 12:03:38.471754,SKW3368,SKW,32.726994,-117.162418,318,SMF,SAN,en-route
2024-05-25 12:03:38.471754,SWA2544,SWA,32.704931,-117.071726,2139,LAS,SAN,en-route
2024-05-25 12:03:38.471754,UAL1726,UAL,32.674243,-116.945059,4639,EWR,SAN,en-route
2024-05-25 12:03:40.475137,SKW3368,SKW,32.726994,-117.162418,318,SMF,SAN,en-route
2024-05-25 12:03:40.475137,SWA2544,SWA,32.704931,-117.071726,2139,LAS,SAN,en-route
2024-05-25 12:03:40.475137,UAL1726,UAL,32.674243,-116.945059,4639,EWR,SAN,en-route
2024-05-25 12:03:42.455296,SKW3368,SKW,32.726994,-117.162418,318,SMF,SAN,en-route
2024-05-25 12:03:42.455296,SWA2544,SWA,32.704931,-117.071726,2139,LAS,SAN,en-route
2024-05-25 12:03:42.455296,UAL1726,UAL,32.676462,-116.954432,4438,EWR,SAN,en-route
2024-05-25 12:03:44.505301,SKW3368,SKW,32.726994,-117.162418,318,SMF,SAN,en-route
2024-05-25 12:03:44.505301,SWA2544,SWA,32.704931,-117.071726,2139,LAS,SAN,en-route
2024-05-25 12:03:44.505301,UAL1726,UAL,32.676462,-116.954432,4438,EWR,SAN,en-route
2024-05-25 12:03:46.511680,SKW3368,SKW,32.726994,-117.162418,318,SMF,SAN,en-route
2024-05-25 12:03:46.511680,SWA2544,SWA,32.704931,-117.071726,2139,LAS,SAN,en-route
2024-05-25 12:03:46.511680,UAL1726,UAL,32.676462,-116.954432,4438,EWR,SAN,en-route
2024-05-25 12:03:48.545183,SKW3368,SKW,32.728554,-117.168778,167,SMF,SAN,en-route
2024-05-25 12:03:48.545183,SWA2544,SWA,32.706815,-117.079598,2014,LAS,SAN,en-route
2024-05-25 12:03:48.545183,UAL1726,UAL,32.676462,-116.954432,4438,EWR,SAN,en-route
2024-05-25 12:03:50.879197,SKW3368,SKW,32.728554,-117.168778,167,SMF,SAN,en-route
2024-05-25 12:03:50.879197,SWA2544,SWA,32.706815,-117.079598,2014,LAS,SAN,en-route
2024-05-25 12:03:50.879197,UAL1726,UAL,32.676462,-116.954432,4438,EWR,SAN,en-route
2024-05-25 12:03:52.896608,SKW3368,SKW,32.728554,-117.168778,167,SMF,SAN,en-route
2024-05-25 12:03:52.896608,SWA2544,SWA,32.706815,-117.079598,2014,LAS,SAN,en-route
2024-05-25 12:03:52.896608,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:03:54.923695,SKW3368,SKW,32.728554,-117.168778,167,SMF,SAN,en-route
2024-05-25 12:03:54.923695,SWA2544,SWA,32.706815,-117.079598,2014,LAS,SAN,en-route
2024-05-25 12:03:54.923695,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:03:56.933395,SKW3368,SKW,32.73009,-117.175336,65,SMF,SAN,en-route
2024-05-25 12:03:56.933395,SWA2544,SWA,32.708864,-117.08767,1863,LAS,SAN,en-route
2024-05-25 12:03:56.933395,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:03:58.925203,SKW3368,SKW,32.73009,-117.175336,65,SMF,SAN,en-route
2024-05-25 12:03:58.925203,SWA2544,SWA,32.708864,-117.08767,1863,LAS,SAN,en-route
2024-05-25 12:03:58.925203,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:04:00.932338,SKW3368,SKW,32.73009,-117.175336,65,SMF,SAN,en-route
2024-05-25 12:04:00.932338,SWA2544,SWA,32.708864,-117.08767,1863,LAS,SAN,en-route
2024-05-25 12:04:00.932338,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:04:02.931,SKW3368,SKW,32.73009,-117.175336,65,SMF,SAN,en-route
2024-05-25 12:04:02.931,SWA2544,SWA,32.708864,-117.08767,1863,LAS,SAN,en-route
2024-05-25 12:04:02.931,UAL1726,UAL,32.678103,-116.961479,4314,EWR,SAN,en-route
2024-05-25 12:04:04.938491,SKW3368,SKW,32.73009,-117.175336,65,SMF,SAN,en-route
2024-05-25 12:04:04.938491,SWA2544,SWA,32.708864,-117.08767,1863,LAS,SAN,en-route
2024-05-25 12:04:04.938491,UAL1726,UAL,32.68,-116.969454,4163,EWR,SAN,en-route
2024-05-25 12:04:07.257381,SWA2544,SWA,32.710584,-117.094789,1715,LAS,SAN,en-route
2024-05-25 12:04:07.257381,UAL1726,UAL,32.68,-116.969454,4163,EWR,SAN,en-route
2024-05-25 12:04:09.384820,SWA2544,SWA,32.710584,-117.094789,1715,LAS,SAN,en-route
2024-05-25 12:04:09.384820,UAL1726,UAL,32.68,-116.969454,4163,EWR,SAN,en-route
2024-05-25 12:04:11.402241,SWA2544,SWA,32.710584,-117.094789,1715,LAS,SAN,en-route
2024-05-25 12:04:11.402241,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:13.402181,SWA2544,SWA,32.712353,-117.1023,1541,LAS,SAN,en-route
2024-05-25 12:04:13.402181,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:15.771957,SWA2544,SWA,32.712353,-117.1023,1541,LAS,SAN,en-route
2024-05-25 12:04:15.771957,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:17.866023,SWA2544,SWA,32.712353,-117.1023,1541,LAS,SAN,en-route
2024-05-25 12:04:17.866023,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:19.888530,SWA2544,SWA,32.712353,-117.1023,1541,LAS,SAN,en-route
2024-05-25 12:04:19.888530,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:22.231289,SWA2544,SWA,32.712353,-117.1023,1541,LAS,SAN,en-route
2024-05-25 12:04:22.231289,UAL1726,UAL,32.681722,-116.976584,4015,EWR,SAN,en-route
2024-05-25 12:04:24.914642,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:24.914642,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:26.897294,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:26.897294,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:28.997005,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:28.997005,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:31.035338,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:31.035338,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:33.046561,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:33.046561,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:35.079718,SWA2544,SWA,32.714028,-117.109027,1417,LAS,SAN,en-route
2024-05-25 12:04:35.079718,UAL1726,UAL,32.683819,-116.984869,3864,EWR,SAN,en-route
2024-05-25 12:04:36.983880,SWA2544,SWA,32.715844,-117.116426,1243,LAS,SAN,en-route
2024-05-25 12:04:38.604971,SWA2544,SWA,32.715844,-117.116426,1243,LAS,SAN,en-route
2024-05-25 12:04:40.250441,SWA2544,SWA,32.715844,-117.116426,1243,LAS,SAN,en-route
2024-05-25 12:04:42.143054,SWA2544,SWA,32.717654,-117.124132,1092,LAS,SAN,en-route
2024-05-25 12:04:42.143054,UAL1726,UAL,32.688312,-117.003117,3464,EWR,SAN,en-route
2024-05-25 12:04:44.239825,SWA2544,SWA,32.717654,-117.124132,1092,LAS,SAN,en-route
2024-05-25 12:04:44.239825,UAL1726,UAL,32.688312,-117.003117,3464,EWR,SAN,en-route
2024-05-25 12:04:46.039506,SWA2544,SWA,32.717654,-117.124132,1092,LAS,SAN,en-route
2024-05-25 12:04:46.039506,UAL1726,UAL,32.688312,-117.003117,3464,EWR,SAN,en-route
2024-05-25 12:04:47.817535,SWA2544,SWA,32.717654,-117.124132,1092,LAS,SAN,en-route
2024-05-25 12:04:47.817535,UAL1726,UAL,32.688312,-117.003117,3464,EWR,SAN,en-route
2024-05-25 12:04:49.677036,SWA2544,SWA,32.717654,-117.124132,1092,LAS,SAN,en-route
2024-05-25 12:04:49.677036,UAL1726,UAL,32.688312,-117.003117,3464,EWR,SAN,en-route
2024-05-25 12:04:51.891943,SWA2544,SWA,32.719119,-117.130559,990,LAS,SAN,en-route
2024-05-25 12:04:51.891943,UAL1726,UAL,32.690098,-117.010879,3313,EWR,SAN,en-route
2024-05-25 12:04:53.714624,SWA2544,SWA,32.719119,-117.130559,990,LAS,SAN,en-route
2024-05-25 12:04:53.714624,UAL1726,UAL,32.690098,-117.010879,3313,EWR,SAN,en-route
2024-05-25 12:04:55.508496,SWA2544,SWA,32.719119,-117.130559,990,LAS,SAN,en-route
2024-05-25 12:04:55.508496,UAL1726,UAL,32.690098,-117.010879,3313,EWR,SAN,en-route
2024-05-25 12:04:57.337307,SWA2544,SWA,32.719119,-117.130559,990,LAS,SAN,en-route
2024-05-25 12:04:57.337307,UAL1726,UAL,32.690098,-117.010879,3313,EWR,SAN,en-route
2024-05-25 12:04:59.250976,SWA2544,SWA,32.719119,-117.130559,990,LAS,SAN,en-route
2024-05-25 12:04:59.250976,UAL1726,UAL,32.690098,-117.010879,3313,EWR,SAN,en-route
2024-05-25 12:05:01.027908,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:01.027908,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:03.398768,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:03.398768,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:05.677442,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:05.677442,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:07.622203,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:07.622203,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:09.727425,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:09.727425,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:11.504713,SWA2544,SWA,32.720827,-117.137725,843,LAS,SAN,en-route
2024-05-25 12:05:11.504713,UAL1726,UAL,32.692066,-117.019542,3165,EWR,SAN,en-route
2024-05-25 12:05:13.489647,SWA2544,SWA,32.722416,-117.144071,665,LAS,SAN,en-route
2024-05-25 12:05:13.489647,UAL1726,UAL,32.693966,-117.027469,3041,EWR,SAN,en-route
2024-05-25 12:05:15.977780,SWA2544,SWA,32.722416,-117.144071,665,LAS,SAN,en-route
2024-05-25 12:05:15.977780,UAL1726,UAL,32.693966,-117.027469,3041,EWR,SAN,en-route
2024-05-25 12:05:18.191036,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:18.191036,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:20.793153,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:20.793153,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:23.378294,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:23.378294,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:25.499669,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:25.499669,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:28.005041,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:28.005041,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:30.299715,SWA2544,SWA,32.72404,-117.150729,567,LAS,SAN,en-route
2024-05-25 12:05:30.299715,UAL1726,UAL,32.696064,-117.035596,2841,EWR,SAN,en-route
2024-05-25 12:05:32.621606,SWA2544,SWA,32.725761,-117.157679,416,LAS,SAN,en-route
2024-05-25 12:05:32.621606,UAL1726,UAL,32.698109,-117.043601,2663,EWR,SAN,en-route
2024-05-25 12:05:34.838089,SWA4676,SWA,32.673237,-116.935558,4865,SAN,PHX,en-route
2024-05-25 12:05:34.838089,SWA2544,SWA,32.725761,-117.157679,416,LAS,SAN,en-route
2024-05-25 12:05:34.838089,UAL1726,UAL,32.698109,-117.043601,2663,EWR,SAN,en-route
2024-05-25 12:05:37.101129,SWA4676,SWA,32.673237,-116.935558,4865,SAN,PHX,en-route
2024-05-25 12:05:37.101129,SWA2544,SWA,32.725761,-117.157679,416,LAS,SAN,en-route
2024-05-25 12:05:37.101129,UAL1726,UAL,32.698109,-117.043601,2663,EWR,SAN,en-route
2024-05-25 12:05:39.618754,SWA4676,SWA,32.673237,-116.935558,4865,SAN,PHX,en-route
2024-05-25 12:05:39.618754,SWA2544,SWA,32.727391,-117.164238,265,LAS,SAN,en-route
2024-05-25 12:05:39.618754,UAL1726,UAL,32.699892,-117.051073,2588,EWR,SAN,en-route
2024-05-25 12:05:42.002006,SWA4676,SWA,32.673237,-116.935558,4865,SAN,PHX,en-route
2024-05-25 12:05:42.002006,SWA2544,SWA,32.727391,-117.164238,265,LAS,SAN,en-route
2024-05-25 12:05:42.002006,UAL1726,UAL,32.699892,-117.051073,2588,EWR,SAN,en-route
2024-05-25 12:05:44.213480,SWA4676,SWA,32.674203,-116.944948,4688,SAN,PHX,en-route
2024-05-25 12:05:44.213480,SWA2544,SWA,32.727391,-117.164238,265,LAS,SAN,en-route
2024-05-25 12:05:44.213480,UAL1726,UAL,32.699892,-117.051073,2588,EWR,SAN,en-route
2024-05-25 12:05:46.716492,SWA4676,SWA,32.674203,-116.944948,4688,SAN,PHX,en-route
2024-05-25 12:05:46.716492,SWA2544,SWA,32.727391,-117.164238,265,LAS,SAN,en-route
2024-05-25 12:05:46.716492,UAL1726,UAL,32.699892,-117.051073,2588,EWR,SAN,en-route
2024-05-25 12:05:48.951721,SWA4676,SWA,32.674203,-116.944948,4688,SAN,PHX,en-route
2024-05-25 12:05:48.951721,SWA2544,SWA,32.728871,-117.170273,140,LAS,SAN,en-route
2024-05-25 12:05:48.951721,UAL1726,UAL,32.701457,-117.057908,2463,EWR,SAN,en-route
2024-05-25 12:05:51.624426,SWA4676,SWA,32.674203,-116.944948,4688,SAN,PHX,en-route
