timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 14:45:32.626647,GLO1732,GLO,-15.879594,-47.896665,958,BSB,SDU,en-route
2024-04-17 14:45:35.032070,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:37.061229,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:39.164696,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:41.317610,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:44.026376,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:46.021551,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:48.927620,GLO1732,GLO,-15.909553,-47.885212,2310,BSB,SDU,en-route
2024-04-17 14:45:51.019804,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:45:53.502692,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:45:55.751589,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:45:58.459989,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:46:00.872962,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:46:03.461972,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:46:05.370263,GLO1732,GLO,-15.909611,-47.885303,2409,BSB,SDU,en-route
2024-04-17 14:46:07.449150,GLO1732,GLO,-15.909613,-47.885309,2409,BSB,SDU,en-route
2024-04-17 14:46:09.952843,GLO1732,GLO,-15.909613,-47.885309,2409,BSB,SDU,en-route
2024-04-17 14:46:11.996038,GLO1732,GLO,-15.909613,-47.885309,2409,BSB,SDU,en-route
2024-04-17 14:46:14.125425,GLO1732,GLO,-15.958877,-47.871483,3383,BSB,SDU,en-route
2024-04-17 14:46:16.492341,GLO1732,GLO,-15.958877,-47.871483,3383,BSB,SDU,en-route
2024-04-17 14:46:18.824863,GLO1732,GLO,-15.958877,-47.871483,3383,BSB,SDU,en-route
2024-04-17 14:46:21.199240,GLO1732,GLO,-15.958877,-47.871483,3383,BSB,SDU,en-route
2024-04-17 14:46:22.978670,GLO1732,GLO,-15.958893,-47.87155,3435,BSB,SDU,en-route
2024-04-17 14:46:25.449490,GLO1732,GLO,-15.958893,-47.87155,3435,BSB,SDU,en-route
2024-04-17 14:46:27.812069,GLO1732,GLO,-15.958893,-47.87155,3435,BSB,SDU,en-route
2024-04-17 14:46:29.919210,GLO1732,GLO,-15.958893,-47.87155,3435,BSB,SDU,en-route
2024-04-17 14:46:32.135410,GLO1732,GLO,-15.976952,-47.867585,3885,BSB,SDU,en-route
2024-04-17 14:46:34.552345,GLO1732,GLO,-15.976952,-47.867585,3885,BSB,SDU,en-route
2024-04-17 14:46:36.833249,GLO1732,GLO,-15.976952,-47.867585,3885,BSB,SDU,en-route
2024-04-17 14:46:39.348544,GLO1732,GLO,-15.976952,-47.867585,3885,BSB,SDU,en-route
2024-04-17 14:46:41.512671,GLO1732,GLO,-15.991301,-47.864219,4610,BSB,SDU,en-route
2024-04-17 14:46:43.997574,GLO1732,GLO,-15.991301,-47.864219,4610,BSB,SDU,en-route
2024-04-17 14:46:46.045858,GLO1732,GLO,-15.991301,-47.864219,4610,BSB,SDU,en-route
2024-04-17 14:46:48.396168,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:46:50.723579,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:46:52.862989,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:46:55.515350,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:46:57.623976,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:47:00.135630,GLO1732,GLO,-15.991299,-47.86421,4610,BSB,SDU,en-route
2024-04-17 14:54:59.437200,AZU4745,AZU,-16.096658,-48.158419,4886,VCP,BSB,en-route
2024-04-17 14:55:01.921521,AZU4745,AZU,-16.096658,-48.158419,4886,VCP,BSB,en-route
2024-04-17 14:55:04.311897,AZU4745,AZU,-16.096658,-48.158419,4886,VCP,BSB,en-route
2024-04-17 14:55:06.645690,AZU4745,AZU,-16.096658,-48.158419,4886,VCP,BSB,en-route
2024-04-17 14:55:09.183990,AZU4745,AZU,-16.096658,-48.158419,4886,VCP,BSB,en-route
2024-04-17 14:55:11.775182,AZU4745,AZU,-16.087347,-48.15631,4735,VCP,BSB,en-route
2024-04-17 14:55:14.425442,AZU4745,AZU,-16.087347,-48.15631,4735,VCP,BSB,en-route
2024-04-17 14:55:16.718130,AZU4745,AZU,-16.087347,-48.15631,4735,VCP,BSB,en-route
2024-04-17 14:55:18.781779,AZU4745,AZU,-16.076825,-48.153933,4508,VCP,BSB,en-route
2024-04-17 14:55:21.378387,AZU4745,AZU,-16.076825,-48.153933,4508,VCP,BSB,en-route
2024-04-17 14:55:23.350945,AZU4745,AZU,-16.068541,-48.152086,4334,VCP,BSB,en-route
2024-04-17 14:55:25.520317,AZU4745,AZU,-16.068541,-48.152086,4334,VCP,BSB,en-route
2024-04-17 14:55:28.205962,AZU4745,AZU,-16.068541,-48.152086,4334,VCP,BSB,en-route
2024-04-17 14:55:30.171493,AZU4745,AZU,-16.059507,-48.150042,4160,VCP,BSB,en-route
2024-04-17 14:55:32.804072,AZU4745,AZU,-16.059507,-48.150042,4160,VCP,BSB,en-route
2024-04-17 14:55:34.805044,AZU4745,AZU,-16.059507,-48.150042,4160,VCP,BSB,en-route
2024-04-17 14:55:37.224048,AZU4745,AZU,-16.059507,-48.150042,4160,VCP,BSB,en-route
2024-04-17 14:55:39.452046,AZU4745,AZU,-16.059507,-48.150042,4160,VCP,BSB,en-route
2024-04-17 14:55:41.919793,AZU4745,AZU,-16.05006,-48.147966,3983,VCP,BSB,en-route
2024-04-17 14:55:44.225293,AZU4745,AZU,-16.05006,-48.147966,3983,VCP,BSB,en-route
2024-04-17 14:55:46.329396,AZU4745,AZU,-16.05006,-48.147966,3983,VCP,BSB,en-route
2024-04-17 14:55:48.288368,AZU4745,AZU,-16.040433,-48.145791,3783,VCP,BSB,en-route
2024-04-17 14:55:50.486201,AZU4745,AZU,-16.040433,-48.145791,3783,VCP,BSB,en-route
2024-04-17 14:55:53.112552,AZU4745,AZU,-16.040433,-48.145791,3783,VCP,BSB,en-route
2024-04-17 14:55:55.024395,AZU4745,AZU,-16.032377,-48.143953,3636,VCP,BSB,en-route
2024-04-17 14:55:57.530414,AZU4745,AZU,-16.032377,-48.143953,3636,VCP,BSB,en-route
2024-04-17 14:55:59.806855,AZU4745,AZU,-16.032377,-48.143953,3636,VCP,BSB,en-route
2024-04-17 14:56:01.785779,AZU4745,AZU,-16.032377,-48.143953,3636,VCP,BSB,en-route
2024-04-17 14:56:04.308292,AZU4745,AZU,-16.023152,-48.14194,3458,VCP,BSB,en-route
2024-04-17 14:56:06.442237,AZU4745,AZU,-16.023152,-48.14194,3458,VCP,BSB,en-route
2024-04-17 14:56:08.756742,AZU4745,AZU,-16.023152,-48.14194,3458,VCP,BSB,en-route
2024-04-17 14:56:10.791620,AZU4745,AZU,-16.023152,-48.14194,3458,VCP,BSB,en-route
2024-04-17 14:56:12.707729,AZU4745,AZU,-16.014405,-48.139781,3311,VCP,BSB,en-route
2024-04-17 14:56:15.314978,AZU4745,AZU,-16.014405,-48.139781,3311,VCP,BSB,en-route
2024-04-17 14:56:17.800073,AZU4745,AZU,-16.014405,-48.139781,3311,VCP,BSB,en-route
2024-04-17 14:56:20.052538,AZU4745,AZU,-16.007195,-48.136961,3084,VCP,BSB,en-route
2024-04-17 14:56:22.326898,AZU4745,AZU,-16.007195,-48.136961,3084,VCP,BSB,en-route
2024-04-17 14:56:24.598572,AZU4745,AZU,-16.007195,-48.136961,3084,VCP,BSB,en-route
2024-04-17 14:56:25.927037,AZU4745,AZU,-16.007195,-48.136961,3084,VCP,BSB,en-route
2024-04-17 14:56:29.166368,AZU4745,AZU,-16.007195,-48.136961,3084,VCP,BSB,en-route
2024-04-17 14:56:31.670788,AZU4745,AZU,-15.998587,-48.132538,2910,VCP,BSB,en-route
2024-04-17 14:56:33.867203,AZU4745,AZU,-15.998587,-48.132538,2910,VCP,BSB,en-route
2024-04-17 14:56:36.606512,AZU4745,AZU,-15.990953,-48.128467,2733,VCP,BSB,en-route
2024-04-17 14:56:38.965380,AZU4745,AZU,-15.990953,-48.128467,2733,VCP,BSB,en-route
2024-04-17 14:56:41.819165,AZU4745,AZU,-15.990953,-48.128467,2733,VCP,BSB,en-route
2024-04-17 14:56:44.034147,AZU4745,AZU,-15.981468,-48.123453,2533,VCP,BSB,en-route
2024-04-17 14:56:46.913531,AZU4745,AZU,-15.981468,-48.123453,2533,VCP,BSB,en-route
2024-04-17 14:56:48.911343,AZU4745,AZU,-15.981468,-48.123453,2533,VCP,BSB,en-route
2024-04-17 14:56:50.662593,AZU4745,AZU,-15.981468,-48.123453,2533,VCP,BSB,en-route
2024-04-17 14:56:53.198925,AZU4745,AZU,-15.981468,-48.123453,2533,VCP,BSB,en-route
2024-04-17 14:56:55.679041,AZU4745,AZU,-15.973915,-48.119443,2386,VCP,BSB,en-route
2024-04-17 14:56:57.691748,AZU4745,AZU,-15.973915,-48.119443,2386,VCP,BSB,en-route
2024-04-17 14:56:59.459932,AZU4745,AZU,-15.973915,-48.119443,2386,VCP,BSB,en-route
2024-04-17 14:57:02.260608,AZU4745,AZU,-15.965767,-48.115116,2284,VCP,BSB,en-route
2024-04-17 14:57:04.208434,AZU4745,AZU,-15.965767,-48.115116,2284,VCP,BSB,en-route
2024-04-17 14:57:06.326990,AZU4745,AZU,-15.965767,-48.115116,2284,VCP,BSB,en-route
2024-04-17 14:57:08.659124,AZU4745,AZU,-15.958581,-48.111259,2208,VCP,BSB,en-route
2024-04-17 14:57:11.289648,AZU4745,AZU,-15.958581,-48.111259,2208,VCP,BSB,en-route
2024-04-17 14:57:13.661837,AZU4745,AZU,-15.958581,-48.111259,2208,VCP,BSB,en-route
2024-04-17 14:57:15.706595,AZU4745,AZU,-15.958581,-48.111259,2208,VCP,BSB,en-route
2024-04-17 14:57:18.369456,AZU4745,AZU,-15.949896,-48.106393,2159,VCP,BSB,en-route
2024-04-17 14:57:21.155225,AZU4745,AZU,-15.949896,-48.106393,2159,VCP,BSB,en-route
2024-04-17 14:57:23.483390,AZU4745,AZU,-15.949896,-48.106393,2159,VCP,BSB,en-route
2024-04-17 14:57:25.848131,AZU4745,AZU,-15.942468,-48.102297,2110,VCP,BSB,en-route
2024-04-17 14:57:27.916281,AZU4745,AZU,-15.942468,-48.102297,2110,VCP,BSB,en-route
2024-04-17 14:57:30.206834,AZU4745,AZU,-15.942468,-48.102297,2110,VCP,BSB,en-route
2024-04-17 14:57:32.859353,AZU4745,AZU,-15.934366,-48.097865,2110,VCP,BSB,en-route
2024-04-17 14:57:34.682993,AZU4745,AZU,-15.934366,-48.097865,2110,VCP,BSB,en-route
2024-04-17 14:57:37.264648,AZU4745,AZU,-15.934366,-48.097865,2110,VCP,BSB,en-route
2024-04-17 14:57:39.105348,AZU4745,AZU,-15.934366,-48.097865,2110,VCP,BSB,en-route
2024-04-17 14:57:41.402152,AZU4745,AZU,-15.934366,-48.097865,2110,VCP,BSB,en-route
2024-04-17 14:57:44.513006,AZU4745,AZU,-15.928002,-48.094445,2084,VCP,BSB,en-route
2024-04-17 14:57:46.048007,AZU4745,AZU,-15.928002,-48.094445,2084,VCP,BSB,en-route
2024-04-17 14:57:48.593688,AZU4745,AZU,-15.928002,-48.094445,2084,VCP,BSB,en-route
2024-04-17 14:57:51.349218,AZU4745,AZU,-15.920494,-48.090446,2061,VCP,BSB,en-route
2024-04-17 14:57:53.179996,AZU4745,AZU,-15.920494,-48.090446,2061,VCP,BSB,en-route
2024-04-17 14:57:54.795562,AZU4745,AZU,-15.920494,-48.090446,2061,VCP,BSB,en-route
2024-04-17 14:57:56.756445,AZU4745,AZU,-15.920494,-48.090446,2061,VCP,BSB,en-route
2024-04-17 14:57:59.168964,AZU4745,AZU,-15.913948,-48.087025,2034,VCP,BSB,en-route
2024-04-17 14:58:01.792398,AZU4745,AZU,-15.913948,-48.087025,2034,VCP,BSB,en-route
2024-04-17 14:58:04.385385,AZU4745,AZU,-15.913948,-48.087025,2034,VCP,BSB,en-route
2024-04-17 14:58:07.045597,AZU4745,AZU,-15.90781,-48.083737,2008,VCP,BSB,en-route
2024-04-17 14:58:09.038665,AZU4745,AZU,-15.90781,-48.083737,2008,VCP,BSB,en-route
2024-04-17 14:58:11.024972,AZU4745,AZU,-15.90781,-48.083737,2008,VCP,BSB,en-route
2024-04-17 14:58:13.510951,AZU4745,AZU,-15.90781,-48.083737,2008,VCP,BSB,en-route
2024-04-17 14:58:16.511241,AZU4745,AZU,-15.90781,-48.083737,2008,VCP,BSB,en-route
2024-04-17 14:58:19.569334,AZU4745,AZU,-15.902271,-48.080844,1985,VCP,BSB,en-route
2024-04-17 14:58:23.093650,AZU4745,AZU,-15.902271,-48.080844,1985,VCP,BSB,en-route
2024-04-17 14:58:26.482462,AZU4745,AZU,-15.902271,-48.080844,1985,VCP,BSB,en-route
2024-04-17 14:58:29.257919,AZU4745,AZU,-15.896078,-48.077609,1933,VCP,BSB,en-route
2024-04-17 14:58:32.162049,AZU4745,AZU,-15.890514,-48.074682,1910,VCP,BSB,en-route
2024-04-17 14:58:35.756826,AZU4745,AZU,-15.890514,-48.074682,1910,VCP,BSB,en-route
2024-04-17 14:58:38.222899,AZU4745,AZU,-15.890514,-48.074682,1910,VCP,BSB,en-route
2024-04-17 14:58:41.333059,AZU4745,AZU,-15.886001,-48.070026,1861,VCP,BSB,en-route
2024-04-17 14:58:43.879076,AZU4745,AZU,-15.886001,-48.070026,1861,VCP,BSB,en-route
2024-04-17 14:58:46.624319,AZU4745,AZU,-15.884457,-48.063023,1834,VCP,BSB,en-route
2024-04-17 14:58:49.306321,AZU4745,AZU,-15.884457,-48.063023,1834,VCP,BSB,en-route
2024-04-17 14:58:52.023057,AZU4745,AZU,-15.884457,-48.063023,1834,VCP,BSB,en-route
2024-04-17 14:58:54.822860,AZU4745,AZU,-15.886251,-48.056723,1834,VCP,BSB,en-route
2024-04-17 14:58:57.656481,AZU4745,AZU,-15.886251,-48.056723,1834,VCP,BSB,en-route
2024-04-17 14:58:59.730990,AZU4745,AZU,-15.886251,-48.056723,1834,VCP,BSB,en-route
2024-04-17 14:59:02.119243,AZU4745,AZU,-15.886251,-48.056723,1834,VCP,BSB,en-route
2024-04-17 14:59:04.853505,AZU4745,AZU,-15.887776,-48.051559,1834,VCP,BSB,en-route
2024-04-17 14:59:07.839215,AZU4745,AZU,-15.887776,-48.051559,1834,VCP,BSB,en-route
2024-04-17 14:59:10.495357,AZU4745,AZU,-15.887776,-48.051559,1834,VCP,BSB,en-route
2024-04-17 14:59:13.524989,AZU4745,AZU,-15.888178,-48.045331,1861,VCP,BSB,en-route
2024-04-17 14:59:16.945204,AZU4745,AZU,-15.888178,-48.045331,1861,VCP,BSB,en-route
2024-04-17 14:59:20.276163,AZU4745,AZU,-15.887534,-48.038788,1808,VCP,BSB,en-route
2024-04-17 14:59:23.107325,AZU4745,AZU,-15.887534,-48.038788,1808,VCP,BSB,en-route
2024-04-17 14:59:25.838292,AZU4745,AZU,-15.886896,-48.033727,1808,VCP,BSB,en-route
2024-04-17 14:59:29.114257,AZU4745,AZU,-15.886896,-48.033727,1808,VCP,BSB,en-route
2024-04-17 14:59:31.413654,AZU4745,AZU,-15.886896,-48.033727,1808,VCP,BSB,en-route
2024-04-17 14:59:35.057559,AZU4745,AZU,-15.886262,-48.026933,1710,VCP,BSB,en-route
2024-04-17 14:59:38.391511,AZU4745,AZU,-15.886262,-48.026933,1710,VCP,BSB,en-route
2024-04-17 14:59:42.729675,AZU4745,AZU,-15.886262,-48.026933,1710,VCP,BSB,en-route
2024-04-17 14:59:45.335037,AZU4745,AZU,-15.885897,-48.021391,1585,VCP,BSB,en-route
2024-04-17 14:59:48.987233,AZU4745,AZU,-15.885897,-48.021391,1585,VCP,BSB,en-route
2024-04-17 14:59:51.922562,AZU4745,AZU,-15.885897,-48.021391,1585,VCP,BSB,en-route
2024-04-17 14:59:55.912423,AZU4745,AZU,-15.885487,-48.015512,1483,VCP,BSB,en-route
2024-04-17 15:00:00.424176,AZU4745,AZU,-15.885119,-48.009922,1359,VCP,BSB,en-route
2024-04-17 15:00:04.266672,AZU4745,AZU,-15.885119,-48.009922,1359,VCP,BSB,en-route
2024-04-17 15:00:07.314166,AZU4745,AZU,-15.885119,-48.009922,1359,VCP,BSB,en-route
2024-04-17 15:00:11.420110,AZU4745,AZU,-15.884801,-48.00414,1260,VCP,BSB,en-route
2024-04-17 15:00:15.165772,AZU4745,AZU,-15.884801,-48.00414,1260,VCP,BSB,en-route
2024-04-17 15:00:18.769272,AZU4745,AZU,-15.884801,-48.00414,1260,VCP,BSB,en-route
2024-04-17 15:00:21.684405,AZU4745,AZU,-15.88448,-47.998888,1136,VCP,BSB,en-route
2024-04-17 15:00:26.259255,AZU4745,AZU,-15.884169,-47.993882,1034,VCP,BSB,en-route
2024-04-17 15:00:30.167107,AZU4745,AZU,-15.884169,-47.993882,1034,VCP,BSB,en-route
2024-04-17 15:00:33.712397,AZU4745,AZU,-15.883753,-47.987162,909,VCP,BSB,en-route
