timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:49:01.546958,AFR662,AFR,49.012029,2.889764,3689,CDG,DXB,en-route
2024-04-17 13:49:01.546958,AFR39NB,AFR,48.998781,2.676377,1091,NCE,CDG,en-route
2024-04-17 13:49:03.692557,AFR662,AFR,49.012211,2.880468,3663,CDG,DXB,en-route
2024-04-17 13:49:03.692557,AFR39NB,AFR,48.998405,2.668176,993,NCE,CDG,en-route
2024-04-17 13:49:05.072711,AFR662,AFR,49.012211,2.880468,3663,CDG,DXB,en-route
2024-04-17 13:49:06.464372,AFR662,AFR,49.012211,2.880468,3663,CDG,DXB,en-route
2024-04-17 13:49:08.091185,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:09.575471,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:10.985843,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:12.560237,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:14.107996,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:15.592753,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:17.149619,AFR662,AFR,49.012006,2.86882,3640,CDG,DXB,en-route
2024-04-17 13:49:19.028778,AFR662,AFR,49.011647,2.85765,3538,CDG,DXB,en-route
2024-04-17 13:49:20.742410,AFR662,AFR,49.011647,2.85765,3538,CDG,DXB,en-route
2024-04-17 13:49:22.217454,AFR662,AFR,49.011647,2.85765,3538,CDG,DXB,en-route
2024-04-17 13:49:23.785756,AFR662,AFR,49.011647,2.85765,3538,CDG,DXB,en-route
2024-04-17 13:49:25.260112,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:26.989164,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:28.768305,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:30.396684,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:32.141795,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:33.728400,AFR662,AFR,49.011111,2.847499,3414,CDG,DXB,en-route
2024-04-17 13:49:35.426460,AFR662,AFR,49.01041,2.836802,3263,CDG,DXB,en-route
2024-04-17 13:49:37.273442,AFR662,AFR,49.01041,2.836802,3263,CDG,DXB,en-route
2024-04-17 13:49:39.036966,AFR662,AFR,49.01041,2.836802,3263,CDG,DXB,en-route
2024-04-17 13:49:40.741779,AFR662,AFR,49.01041,2.836802,3263,CDG,DXB,en-route
2024-04-17 13:49:42.431806,AFR662,AFR,49.009759,2.827189,3089,CDG,DXB,en-route
2024-04-17 13:49:44.120884,AFR662,AFR,49.009759,2.827189,3089,CDG,DXB,en-route
2024-04-17 13:49:45.569750,AFR662,AFR,49.009759,2.827189,3089,CDG,DXB,en-route
2024-04-17 13:49:47.029501,AFR662,AFR,49.009759,2.827189,3089,CDG,DXB,en-route
2024-04-17 13:49:48.369954,AFR662,AFR,49.009759,2.827189,3089,CDG,DXB,en-route
2024-04-17 13:49:49.766731,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:51.485519,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:52.973521,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:54.454825,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:55.895054,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:57.568386,AFR662,AFR,49.00917,2.816875,2889,CDG,DXB,en-route
2024-04-17 13:49:59.331778,AFR662,AFR,49.008667,2.807579,2715,CDG,DXB,en-route
2024-04-17 13:50:00.994014,AFR662,AFR,49.008667,2.807579,2715,CDG,DXB,en-route
2024-04-17 13:50:03.517847,AFR662,AFR,49.008667,2.807579,2715,CDG,DXB,en-route
2024-04-17 13:50:03.517847,AFR24KA,AFR,48.995283,3.186944,4664,CFE,CDG,en-route
2024-04-17 13:50:05.806032,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:05.806032,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:08.086865,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:08.086865,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:10.328195,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:10.328195,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:12.503176,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:12.503176,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:14.658087,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:14.658087,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:16.878521,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:16.878521,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:19.018636,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:19.018636,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:21.087344,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:21.087344,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:23.098432,AFR662,AFR,49.008119,2.79779,2564,CDG,DXB,en-route
2024-04-17 13:50:23.098432,AFR24KA,AFR,48.998029,3.177981,4615,CFE,CDG,en-route
2024-04-17 13:50:25.188420,AFR662,AFR,49.007436,2.78411,2364,CDG,DXB,en-route
2024-04-17 13:50:25.188420,AFR24KA,AFR,49.00354,3.159871,4513,CFE,CDG,en-route
2024-04-17 13:50:25.188420,AFR7311,AFR,48.996124,2.625457,290,NCE,CDG,en-route
2024-04-17 13:50:27.507972,AFR662,AFR,49.007436,2.78411,2364,CDG,DXB,en-route
2024-04-17 13:50:27.507972,AFR24KA,AFR,49.00354,3.159871,4513,CFE,CDG,en-route
2024-04-17 13:50:27.507972,AFR7311,AFR,48.996124,2.625457,290,NCE,CDG,en-route
2024-04-17 13:50:29.583518,AFR662,AFR,49.006923,2.773341,2239,CDG,DXB,en-route
2024-04-17 13:50:29.583518,AFR24KA,AFR,49.00354,3.159871,4513,CFE,CDG,en-route
2024-04-17 13:50:29.583518,AFR7311,AFR,48.996124,2.625457,290,NCE,CDG,en-route
2024-04-17 13:50:31.683814,AFR662,AFR,49.006923,2.773341,2239,CDG,DXB,en-route
2024-04-17 13:50:31.683814,AFR24KA,AFR,49.00354,3.159871,4513,CFE,CDG,en-route
2024-04-17 13:50:31.683814,AFR7311,AFR,48.996124,2.625457,290,NCE,CDG,en-route
2024-04-17 13:50:34.038393,AFR662,AFR,49.006923,2.773341,2239,CDG,DXB,en-route
2024-04-17 13:50:34.038393,AFR24KA,AFR,49.00656,3.15001,4464,CFE,CDG,en-route
2024-04-17 13:50:34.038393,AFR7311,AFR,48.996124,2.625457,290,NCE,CDG,en-route
2024-04-17 13:50:36.995307,AFR662,AFR,49.006519,2.764196,2164,CDG,DXB,en-route
2024-04-17 13:50:36.995307,AFR47GZ,AFR,49.048071,3.009405,4513,NTE,CDG,en-route
2024-04-17 13:50:36.995307,AFR45MN,AFR,49.017414,3.052869,3716,VLC,CDG,en-route
2024-04-17 13:50:36.995307,AFR24KA,AFR,49.00656,3.15001,4464,CFE,CDG,en-route
2024-04-17 13:50:36.995307,AFR75VL,AFR,49.012324,2.938642,3689,DUS,CDG,en-route
2024-04-17 13:50:40.413885,AFR662,AFR,49.006519,2.764196,2164,CDG,DXB,en-route
2024-04-17 13:50:40.413885,AFR47GZ,AFR,49.048071,3.009405,4513,NTE,CDG,en-route
2024-04-17 13:50:40.413885,AFR45MN,AFR,49.017414,3.052869,3716,VLC,CDG,en-route
2024-04-17 13:50:40.413885,AFR24KA,AFR,49.00656,3.15001,4464,CFE,CDG,en-route
2024-04-17 13:50:40.413885,AFR75VL,AFR,49.012324,2.938642,3689,DUS,CDG,en-route
2024-04-17 13:50:43.478213,AFR662,AFR,49.006519,2.764196,2164,CDG,DXB,en-route
2024-04-17 13:50:43.478213,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:43.478213,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:43.478213,AFR75VL,AFR,49.012324,2.938642,3689,DUS,CDG,en-route
2024-04-17 13:50:43.478213,AFR7507,AFR,49.045463,3.024309,4615,NTE,CDG,en-route
2024-04-17 13:50:47.380444,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:50:47.380444,AFR47GZ,AFR,49.048459,2.991599,4513,NTE,CDG,en-route
2024-04-17 13:50:47.380444,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:47.380444,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:47.380444,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:50:50.026758,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:50:50.026758,AFR47GZ,AFR,49.048459,2.991599,4513,NTE,CDG,en-route
2024-04-17 13:50:50.026758,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:50.026758,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:50.026758,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:50:52.806351,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:50:52.806351,AFR47GZ,AFR,49.048459,2.991599,4513,NTE,CDG,en-route
2024-04-17 13:50:52.806351,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:52.806351,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:52.806351,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:50:55.526850,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:50:55.526850,AFR47GZ,AFR,49.048459,2.991599,4513,NTE,CDG,en-route
2024-04-17 13:50:55.526850,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:55.526850,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:55.526850,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:50:58.418585,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:50:58.418585,AFR47GZ,AFR,49.048459,2.991599,4513,NTE,CDG,en-route
2024-04-17 13:50:58.418585,AFR45MN,AFR,49.017094,3.044207,3716,VLC,CDG,en-route
2024-04-17 13:50:58.418585,AFR24KA,AFR,49.008968,3.14213,4441,CFE,CDG,en-route
2024-04-17 13:50:58.418585,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:51:00.639129,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:51:00.639129,AFR45MN,AFR,49.016656,3.033615,3716,VLC,CDG,en-route
2024-04-17 13:51:00.639129,AFR24KA,AFR,49.011807,3.132734,4388,CFE,CDG,en-route
2024-04-17 13:51:00.639129,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:51:02.619908,AFR662,AFR,49.006182,2.754475,2065,CDG,DXB,en-route
2024-04-17 13:51:02.619908,AFR45MN,AFR,49.016656,3.033615,3716,VLC,CDG,en-route
2024-04-17 13:51:02.619908,AFR24KA,AFR,49.011807,3.132734,4388,CFE,CDG,en-route
2024-04-17 13:51:02.619908,AFR75VL,AFR,49.011859,2.928812,3689,DUS,CDG,en-route
2024-04-17 13:51:04.503653,AFR662,AFR,49.00528,2.736168,1914,CDG,DXB,en-route
2024-04-17 13:51:04.503653,AFR45MN,AFR,49.015817,3.01316,3716,VLC,CDG,en-route
2024-04-17 13:51:04.503653,AFR24KA,AFR,49.017207,3.114881,4290,CFE,CDG,en-route
2024-04-17 13:51:04.503653,AFR75VL,AFR,49.010973,2.911176,3689,DUS,CDG,en-route
2024-04-17 13:51:06.357927,AFR662,AFR,49.00528,2.736168,1914,CDG,DXB,en-route
2024-04-17 13:51:06.357927,AFR45MN,AFR,49.015817,3.01316,3716,VLC,CDG,en-route
2024-04-17 13:51:06.357927,AFR24KA,AFR,49.017207,3.114881,4290,CFE,CDG,en-route
2024-04-17 13:51:06.357927,AFR75VL,AFR,49.010973,2.911176,3689,DUS,CDG,en-route
2024-04-17 13:51:08.282601,AFR662,AFR,49.00528,2.736168,1914,CDG,DXB,en-route
2024-04-17 13:51:08.282601,AFR45MN,AFR,49.015817,3.01316,3716,VLC,CDG,en-route
2024-04-17 13:51:08.282601,AFR24KA,AFR,49.017207,3.114881,4290,CFE,CDG,en-route
2024-04-17 13:51:08.282601,AFR75VL,AFR,49.010973,2.911176,3689,DUS,CDG,en-route
2024-04-17 13:51:09.745894,AFR662,AFR,49.00528,2.736168,1914,CDG,DXB,en-route
2024-04-17 13:51:11.187428,AFR662,AFR,49.00528,2.736168,1914,CDG,DXB,en-route
2024-04-17 13:51:12.669386,AFR662,AFR,49.00464,2.725782,1813,CDG,DXB,en-route
2024-04-17 13:51:14.193397,AFR662,AFR,49.00464,2.725782,1813,CDG,DXB,en-route
2024-04-17 13:51:15.761805,AFR662,AFR,49.00464,2.725782,1813,CDG,DXB,en-route
2024-04-17 13:51:17.354273,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:18.779447,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:20.331195,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:21.990902,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:23.342089,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:24.638659,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:25.989962,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:27.638919,AFR662,AFR,49.004178,2.716097,1688,CDG,DXB,en-route
2024-04-17 13:51:29.798341,AFR662,AFR,49.003804,2.707712,1563,CDG,DXB,en-route
2024-04-17 13:51:29.798341,AFR24KA,AFR,49.020331,3.086812,4139,CFE,CDG,en-route
2024-04-17 13:51:29.798341,AFR75VL,AFR,49.009437,2.882048,3663,DUS,CDG,en-route
2024-04-17 13:51:31.833300,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:31.833300,AFR24KA,AFR,49.020331,3.086812,4139,CFE,CDG,en-route
2024-04-17 13:51:31.833300,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:35.007268,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:35.007268,AFR24KA,AFR,49.020331,3.086812,4139,CFE,CDG,en-route
2024-04-17 13:51:35.007268,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:37.222394,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:37.222394,AFR24KA,AFR,49.0197,3.074279,4063,CFE,CDG,en-route
2024-04-17 13:51:37.222394,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:39.514040,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:39.514040,AFR24KA,AFR,49.0197,3.074279,4063,CFE,CDG,en-route
2024-04-17 13:51:39.514040,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:41.625986,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:41.625986,AFR24KA,AFR,49.0197,3.074279,4063,CFE,CDG,en-route
2024-04-17 13:51:41.625986,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:43.719806,AFR662,AFR,49.00336,2.698419,1439,CDG,DXB,en-route
2024-04-17 13:51:43.719806,AFR24KA,AFR,49.0197,3.074279,4063,CFE,CDG,en-route
2024-04-17 13:51:43.719806,AFR75VL,AFR,49.009018,2.873158,3588,DUS,CDG,en-route
2024-04-17 13:51:45.571583,AFR662,AFR,49.002967,2.690076,1314,CDG,DXB,en-route
2024-04-17 13:51:45.571583,AFR45MN,AFR,49.013521,2.963007,3716,VLC,CDG,en-route
2024-04-17 13:51:45.571583,AFR75VL,AFR,49.008554,2.863762,3515,DUS,CDG,en-route
2024-04-17 13:51:47.739971,AFR662,AFR,49.002967,2.690076,1314,CDG,DXB,en-route
2024-04-17 13:51:47.739971,AFR45MN,AFR,49.013521,2.963007,3716,VLC,CDG,en-route
2024-04-17 13:51:47.739971,AFR75VL,AFR,49.008554,2.863762,3515,DUS,CDG,en-route
2024-04-17 13:51:49.531941,AFR662,AFR,49.002967,2.690076,1314,CDG,DXB,en-route
2024-04-17 13:51:49.531941,AFR45MN,AFR,49.013521,2.963007,3716,VLC,CDG,en-route
2024-04-17 13:51:49.531941,AFR75VL,AFR,49.008554,2.863762,3515,DUS,CDG,en-route
2024-04-17 13:51:51.439669,AFR662,AFR,49.002967,2.690076,1314,CDG,DXB,en-route
2024-04-17 13:51:51.439669,AFR45MN,AFR,49.012971,2.952725,3716,VLC,CDG,en-route
2024-04-17 13:51:51.439669,AFR75VL,AFR,49.008087,2.854293,3391,DUS,CDG,en-route
2024-04-17 13:51:53.101515,AFR662,AFR,49.002487,2.681166,1140,CDG,DXB,en-route
2024-04-17 13:51:53.101515,AFR45MN,AFR,49.012971,2.952725,3716,VLC,CDG,en-route
2024-04-17 13:51:53.101515,AFR75VL,AFR,49.008087,2.854293,3391,DUS,CDG,en-route
2024-04-17 13:51:55.080115,AFR662,AFR,49.002487,2.681166,1140,CDG,DXB,en-route
2024-04-17 13:51:55.080115,AFR45MN,AFR,49.012971,2.952725,3716,VLC,CDG,en-route
2024-04-17 13:51:55.080115,AFR75VL,AFR,49.008087,2.854293,3391,DUS,CDG,en-route
2024-04-17 13:51:56.888196,AFR662,AFR,49.002487,2.681166,1140,CDG,DXB,en-route
2024-04-17 13:51:56.888196,AFR45MN,AFR,49.012971,2.952725,3716,VLC,CDG,en-route
2024-04-17 13:51:56.888196,AFR75VL,AFR,49.008087,2.854293,3391,DUS,CDG,en-route
2024-04-17 13:51:58.598483,AFR662,AFR,49.002487,2.681166,1140,CDG,DXB,en-route
2024-04-17 13:51:58.598483,AFR45MN,AFR,49.012971,2.952725,3716,VLC,CDG,en-route
2024-04-17 13:51:58.598483,AFR75VL,AFR,49.008087,2.854293,3391,DUS,CDG,en-route
2024-04-17 13:52:00.188375,AFR662,AFR,49.002174,2.675548,1065,CDG,DXB,en-route
2024-04-17 13:52:00.188375,AFR45MN,AFR,49.012416,2.941605,3716,VLC,CDG,en-route
2024-04-17 13:52:01.968642,AFR662,AFR,49.002174,2.675548,1065,CDG,DXB,en-route
2024-04-17 13:52:01.968642,AFR45MN,AFR,49.012416,2.941605,3716,VLC,CDG,en-route
2024-04-17 13:52:03.683212,AFR662,AFR,49.002174,2.675548,1065,CDG,DXB,en-route
2024-04-17 13:52:03.683212,AFR45MN,AFR,49.012416,2.941605,3716,VLC,CDG,en-route
2024-04-17 13:52:05.338629,AFR662,AFR,49.002174,2.675548,1065,CDG,DXB,en-route
2024-04-17 13:52:05.338629,AFR45MN,AFR,49.012416,2.941605,3716,VLC,CDG,en-route
2024-04-17 13:52:07.149292,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:07.149292,AFR45MN,AFR,49.012011,2.93216,3716,VLC,CDG,en-route
2024-04-17 13:52:08.974633,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:08.974633,AFR45MN,AFR,49.012011,2.93216,3716,VLC,CDG,en-route
2024-04-17 13:52:10.665796,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:10.665796,AFR45MN,AFR,49.012011,2.93216,3716,VLC,CDG,en-route
2024-04-17 13:52:12.237007,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:12.237007,AFR45MN,AFR,49.012011,2.93216,3716,VLC,CDG,en-route
2024-04-17 13:52:13.814818,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:13.814818,AFR45MN,AFR,49.012011,2.93216,3716,VLC,CDG,en-route
2024-04-17 13:52:15.628504,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:17.491209,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:19.208706,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:21.159654,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:22.783749,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:24.397139,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:25.985307,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:27.725703,AFR662,AFR,49.001664,2.665574,940,CDG,DXB,en-route
2024-04-17 13:52:29.095094,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:30.229765,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:31.403720,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:32.719680,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:34.023433,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:35.441285,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:36.789436,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:38.150617,AFR662,AFR,49.000547,2.643023,691,CDG,DXB,en-route
2024-04-17 13:52:39.387040,AFR662,AFR,49.000015,2.634051,566,CDG,DXB,en-route
2024-04-17 13:52:40.547689,AFR662,AFR,49.000015,2.634051,566,CDG,DXB,en-route
2024-04-17 13:52:41.791950,AFR662,AFR,49.000015,2.634051,566,CDG,DXB,en-route
2024-04-17 13:52:42.944946,AFR662,AFR,49.000015,2.634051,566,CDG,DXB,en-route
2024-04-17 13:52:44.414872,AFR662,AFR,49.000015,2.634051,566,CDG,DXB,en-route
2024-04-17 13:52:46.615385,REU974,REU,48.994201,2.531935,1216,CDG,RUN,en-route
2024-04-17 13:52:46.615385,AFR662,AFR,48.999831,2.630953,517,CDG,DXB,en-route
2024-04-17 13:52:48.511395,REU974,REU,48.994201,2.531935,1216,CDG,RUN,en-route
2024-04-17 13:52:48.511395,AFR662,AFR,48.999831,2.630953,517,CDG,DXB,en-route
2024-04-17 13:52:50.392348,REU974,REU,48.994201,2.531935,1216,CDG,RUN,en-route
2024-04-17 13:52:50.392348,AFR662,AFR,48.999831,2.630953,517,CDG,DXB,en-route
2024-04-17 13:52:52.243273,REU974,REU,48.994201,2.531935,1216,CDG,RUN,en-route
2024-04-17 13:52:52.243273,AFR662,AFR,48.999831,2.630953,517,CDG,DXB,en-route
2024-04-17 13:52:54.134778,REU974,REU,48.994201,2.531935,1216,CDG,RUN,en-route
2024-04-17 13:52:54.134778,AFR662,AFR,48.999831,2.630953,517,CDG,DXB,en-route
2024-04-17 13:52:55.831671,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:52:57.838963,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:52:59.792877,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:01.589714,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:03.381340,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:05.024817,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:06.909289,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:08.587910,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:10.357582,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:12.074037,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:13.646729,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:15.427372,REU974,REU,48.99347,2.518776,1741,CDG,RUN,en-route
2024-04-17 13:53:17.196065,REU974,REU,48.992968,2.508624,2013,CDG,RUN,en-route
2024-04-17 13:53:18.703994,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:20.083756,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:21.862314,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:23.382364,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:24.889202,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:26.549586,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:28.183786,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:29.761144,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:31.195834,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:32.628253,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:34.515863,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:36.713172,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:36.713172,AFR75VL,AFR,49.002874,2.753465,2088,DUS,CDG,en-route
2024-04-17 13:53:36.713172,AFR61YY,AFR,48.991515,3.18803,3689,FCO,CDG,en-route
2024-04-17 13:53:38.569148,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:38.569148,AFR75VL,AFR,49.002874,2.753465,2088,DUS,CDG,en-route
2024-04-17 13:53:38.569148,AFR61YY,AFR,48.991515,3.18803,3689,FCO,CDG,en-route
2024-04-17 13:53:40.807613,REU974,REU,48.991886,2.486757,2439,CDG,RUN,en-route
2024-04-17 13:53:40.807613,AFR75VL,AFR,49.002874,2.753465,2088,DUS,CDG,en-route
2024-04-17 13:53:40.807613,AFR61YY,AFR,48.991515,3.18803,3689,FCO,CDG,en-route
2024-04-17 13:53:42.798336,REU974,REU,48.990676,2.465031,2964,CDG,RUN,en-route
