timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:55:36.623333,AAL2421,AAL,37.588982,-122.298544,1020,PHX,SFO,en-route
2024-04-01 21:55:36.623333,VJA402,VJA,37.550164,-122.206679,2769,SBA,SFO,en-route
2024-04-01 21:55:36.623333,UAL506,UAL,37.457228,-122.16198,3967,FCO,SFO,en-route
2024-04-01 21:55:51.438851,UAL1152,UAL,37.682384,-122.280568,3793,SFO,ORD,en-route
2024-04-01 21:55:51.438851,AAL2421,AAL,37.588982,-122.298544,1020,PHX,SFO,en-route
2024-04-01 21:55:51.438851,VJA402,VJA,37.550164,-122.206679,2769,SBA,SFO,en-route
2024-04-01 21:55:51.438851,UAL506,UAL,37.457228,-122.16198,3967,FCO,SFO,en-route
2024-04-01 21:56:06.290978,UAL1152,UAL,37.702537,-122.257743,4593,SFO,ORD,en-route
2024-04-01 21:56:06.290978,AAL2421,AAL,37.596835,-122.317261,669,PHX,SFO,en-route
2024-04-01 21:56:06.290978,VJA402,VJA,37.561083,-122.232236,2192,SBA,SFO,en-route
2024-04-01 21:56:06.290978,UAL506,UAL,37.481434,-122.151641,3967,FCO,SFO,en-route
2024-04-01 21:56:19.893704,UAL1152,UAL,37.702537,-122.257743,4593,SFO,ORD,en-route
2024-04-01 21:56:19.893704,AAL2421,AAL,37.596835,-122.317261,669,PHX,SFO,en-route
2024-04-01 21:56:19.893704,VJA402,VJA,37.561083,-122.232236,2192,SBA,SFO,en-route
2024-04-01 21:56:19.893704,UAL506,UAL,37.481434,-122.151641,3967,FCO,SFO,en-route
2024-04-01 21:56:37.048625,AAL2421,AAL,37.603819,-122.333979,371,PHX,SFO,en-route
2024-04-01 21:56:37.048625,VJA402,VJA,37.570669,-122.255243,1768,SBA,SFO,en-route
2024-04-01 21:56:37.048625,UAL506,UAL,37.504488,-122.163151,3993,FCO,SFO,en-route
2024-04-01 21:56:37.048625,QXE2375,QXE,37.42388,-122.140947,4820,GEG,SFO,en-route
2024-04-01 21:56:52.683524,UAL1684,UAL,37.626766,-122.388853,295,SFO,LIH,en-route
2024-04-01 21:56:52.683524,AAL2421,AAL,37.611547,-122.352367,69,PHX,SFO,en-route
2024-04-01 21:56:52.683524,VJA402,VJA,37.579846,-122.276957,1372,SBA,SFO,en-route
2024-04-01 21:56:52.683524,UAL506,UAL,37.524401,-122.183305,3694,FCO,SFO,en-route
2024-04-01 21:56:52.683524,QXE2375,QXE,37.446841,-122.12839,4344,GEG,SFO,en-route
2024-04-01 21:57:07.769834,UAL1684,UAL,37.629885,-122.396376,669,SFO,LIH,en-route
2024-04-01 21:57:07.769834,VJA402,VJA,37.582664,-122.283644,1247,SBA,SFO,en-route
2024-04-01 21:57:07.769834,UAL506,UAL,37.530648,-122.189605,3642,FCO,SFO,en-route
2024-04-01 21:57:24.916118,UAL1684,UAL,37.632879,-122.403792,971,SFO,LIH,en-route
2024-04-01 21:57:24.916118,VJA402,VJA,37.587851,-122.296183,1047,SBA,SFO,en-route
2024-04-01 21:57:24.916118,UAL506,UAL,37.542985,-122.201904,3419,FCO,SFO,en-route
2024-04-01 21:57:24.916118,QXE2375,QXE,37.470714,-122.134846,3993,GEG,SFO,en-route
2024-04-01 21:57:53.632168,UAL1684,UAL,37.639058,-122.418706,1519,SFO,LIH,en-route
2024-04-01 21:57:53.632168,VJA402,VJA,37.590321,-122.301676,945,SBA,SFO,en-route
2024-04-01 21:57:53.632168,UAL506,UAL,37.548244,-122.207449,3294,FCO,SFO,en-route
2024-04-01 21:57:53.632168,QXE2375,QXE,37.476744,-122.1404,3993,GEG,SFO,en-route
2024-04-01 21:58:09.712266,UAL1684,UAL,37.649131,-122.442654,2392,SFO,LIH,en-route
2024-04-01 21:58:09.712266,VJA402,VJA,37.597299,-122.318337,669,SBA,SFO,en-route
2024-04-01 21:58:09.712266,UAL506,UAL,37.559364,-122.228478,2792,FCO,SFO,en-route
2024-04-01 21:58:09.712266,QXE2375,QXE,37.494013,-122.157121,3967,GEG,SFO,en-route
2024-04-01 21:58:27.323318,UAL1684,UAL,37.656503,-122.460066,2992,SFO,LIH,en-route
2024-04-01 21:58:27.323318,VJA402,VJA,37.602213,-122.330275,469,SBA,SFO,en-route
2024-04-01 21:58:27.323318,UAL506,UAL,37.565591,-122.24332,2267,FCO,SFO,en-route
2024-04-01 21:58:27.323318,QXE2375,QXE,37.506442,-122.169242,3717,GEG,SFO,en-route
2024-04-01 21:58:27.323318,SKW3486,SKW,37.591368,-122.13976,4669,SLC,SFO,en-route
2024-04-01 21:58:45.714264,UAL1684,UAL,37.667988,-122.487009,3370,SFO,LIH,en-route
2024-04-01 21:58:45.714264,VJA402,VJA,37.612011,-122.353445,69,SBA,SFO,en-route
2024-04-01 21:58:45.714264,UAL506,UAL,37.5774,-122.271196,1496,FCO,SFO,en-route
2024-04-01 21:58:45.714264,QXE2375,QXE,37.529991,-122.191537,3045,GEG,SFO,en-route
2024-04-01 21:58:45.714264,SKW3486,SKW,37.576317,-122.102069,4144,SLC,SFO,en-route
2024-04-01 21:59:04.958972,UAL1684,UAL,37.671599,-122.50005,3442,SFO,LIH,en-route
2024-04-01 21:59:04.958972,SKW4807,SKW,37.631212,-122.367066,696,SFO,BFL,en-route
2024-04-01 21:59:04.958972,VJA402,VJA,37.612011,-122.353445,69,SBA,SFO,en-route
2024-04-01 21:59:04.958972,UAL506,UAL,37.5774,-122.271196,1496,FCO,SFO,en-route
2024-04-01 21:59:04.958972,QXE2375,QXE,37.529991,-122.191537,3045,GEG,SFO,en-route
2024-04-01 21:59:04.958972,SKW3486,SKW,37.576317,-122.102069,4144,SLC,SFO,en-route
2024-04-01 21:59:24.421527,UAL1684,UAL,37.663728,-122.551093,4643,SFO,LIH,en-route
2024-04-01 21:59:24.421527,UAL506,UAL,37.587883,-122.295973,1096,FCO,SFO,en-route
2024-04-01 21:59:24.421527,QXE2375,QXE,37.55122,-122.211165,2644,GEG,SFO,en-route
2024-04-01 21:59:24.421527,SKW3486,SKW,37.548053,-122.100932,3993,SLC,SFO,en-route
2024-04-01 21:59:43.289550,SKW4807,SKW,37.668362,-122.360756,2093,SFO,BFL,en-route
2024-04-01 21:59:43.289550,UAL506,UAL,37.592366,-122.306753,870,FCO,SFO,en-route
2024-04-01 21:59:43.289550,QXE2375,QXE,37.558048,-122.224002,2369,GEG,SFO,en-route
2024-04-01 21:59:43.289550,SKW3486,SKW,37.540672,-122.116485,4019,SLC,SFO,en-route
2024-04-01 22:00:02.128865,SKW4807,SKW,37.684064,-122.360993,2943,SFO,BFL,en-route
2024-04-01 22:00:02.128865,UAL506,UAL,37.596855,-122.317419,696,FCO,SFO,en-route
2024-04-01 22:00:02.128865,QXE2375,QXE,37.562802,-122.237135,2120,GEG,SFO,en-route
2024-04-01 22:00:02.128865,SKW3486,SKW,37.540524,-122.135416,3819,SLC,SFO,en-route
2024-04-01 22:00:21.409810,SKW4807,SKW,37.70776,-122.372517,3543,SFO,BFL,en-route
2024-04-01 22:00:21.409810,UAL506,UAL,37.603585,-122.333382,420,FCO,SFO,en-route
2024-04-01 22:00:21.409810,QXE2375,QXE,37.570674,-122.255474,1768,GEG,SFO,en-route
2024-04-01 22:00:21.409810,SKW3486,SKW,37.541644,-122.162761,3343,SLC,SFO,en-route
2024-04-01 22:00:40.897101,SKW4807,SKW,37.715197,-122.395504,4219,SFO,BFL,en-route
2024-04-01 22:00:40.897101,UAL506,UAL,37.608162,-122.344243,220,FCO,SFO,en-route
2024-04-01 22:00:40.897101,QXE2375,QXE,37.575707,-122.26728,1572,GEG,SFO,en-route
2024-04-01 22:00:40.897101,SKW3486,SKW,37.542539,-122.179765,3068,SLC,SFO,en-route
2024-04-01 22:01:01.244059,QXE2375,QXE,37.582665,-122.28376,1270,GEG,SFO,en-route
2024-04-01 22:01:01.244059,SKW3486,SKW,37.548524,-122.202758,2717,SLC,SFO,en-route
2024-04-01 22:01:01.244059,ASA535,ASA,37.507438,-122.104423,4692,AUS,SFO,en-route
2024-04-01 22:01:22.231084,QXE2375,QXE,37.587061,-122.293751,1119,GEG,SFO,en-route
2024-04-01 22:01:22.231084,SKW3486,SKW,37.554651,-122.215796,2494,SLC,SFO,en-route
2024-04-01 22:01:22.231084,ASA535,ASA,37.513403,-122.119725,4367,AUS,SFO,en-route
2024-04-01 22:01:40.770949,QXE2375,QXE,37.593603,-122.309766,945,GEG,SFO,en-route
2024-04-01 22:01:40.770949,SKW3486,SKW,37.563548,-122.237552,2093,SLC,SFO,en-route
2024-04-01 22:01:40.770949,ASA535,ASA,37.523609,-122.14345,3793,AUS,SFO,en-route
2024-04-01 22:02:02.738350,QXE2375,QXE,37.597679,-122.319108,771,GEG,SFO,en-route
2024-04-01 22:02:02.738350,SKW3486,SKW,37.569042,-122.250806,1893,SLC,SFO,en-route
2024-04-01 22:02:02.738350,ASA535,ASA,37.529661,-122.1576,3543,AUS,SFO,en-route
2024-04-01 22:02:29.642193,QXE2375,QXE,37.600015,-122.324549,646,GEG,SFO,en-route
2024-04-01 22:02:29.642193,SKW3486,SKW,37.572182,-122.258456,1719,SLC,SFO,en-route
2024-04-01 22:02:29.642193,ASA535,ASA,37.533105,-122.165722,3442,AUS,SFO,en-route
2024-04-01 22:03:16.211344,QXE2375,QXE,37.60816,-122.344186,246,GEG,SFO,en-route
2024-04-01 22:03:16.211344,SKW3486,SKW,37.58259,-122.283287,1247,SLC,SFO,en-route
2024-04-01 22:03:16.211344,ASA535,ASA,37.545311,-122.194876,2868,AUS,SFO,en-route
2024-04-01 22:04:04.959395,SKW3486,SKW,37.596974,-122.317679,669,SLC,SFO,en-route
2024-04-01 22:04:04.959395,ASA535,ASA,37.562995,-122.236473,2120,AUS,SFO,en-route
2024-04-01 22:04:04.959395,UAL2110,UAL,37.477705,-122.153637,4193,SAN,SFO,en-route
2024-04-01 22:04:57.532417,SKW3486,SKW,37.608289,-122.344368,220,SLC,SFO,en-route
2024-04-01 22:04:57.532417,ASA535,ASA,37.576584,-122.269256,1572,AUS,SFO,en-route
2024-04-01 22:04:57.532417,UAL2110,UAL,37.518904,-122.167191,3494,SAN,SFO,en-route
2024-04-01 22:06:01.852013,UAL460,UAL,37.64892,-122.343036,1742,SFO,YVR,en-route
2024-04-01 22:06:01.852013,SKW3486,SKW,37.621204,-122.397176,1992,SLC,SFO,en-route
2024-04-01 22:06:01.852013,ASA535,ASA,37.597909,-122.319409,646,AUS,SFO,en-route
2024-04-01 22:06:01.852013,UAL2110,UAL,37.558991,-122.227338,2293,SAN,SFO,en-route
2024-04-01 22:06:01.852013,DAL679,DAL,37.52566,-122.148702,3717,JFK,SFO,en-route
2024-04-01 22:06:50.738664,SKW3193,SKW,37.649954,-122.36225,1470,SFO,LAX,en-route
2024-04-01 22:06:50.738664,SKW5356,SKW,37.642538,-122.349252,1919,SFO,RDD,en-route
2024-04-01 22:06:50.738664,UAL460,UAL,37.677808,-122.288035,4019,SFO,YVR,en-route
2024-04-01 22:06:50.738664,SKW3486,SKW,37.6247,-122.475093,3770,SLC,SFO,en-route
2024-04-01 22:06:50.738664,UAL2110,UAL,37.582032,-122.281973,1296,SAN,SFO,en-route
2024-04-01 22:06:50.738664,DAL679,DAL,37.548607,-122.20274,2743,JFK,SFO,en-route
2024-04-01 22:07:32.854399,SKW3193,SKW,37.68768,-122.361811,2943,SFO,LAX,en-route
2024-04-01 22:07:32.854399,SKW5356,SKW,37.66834,-122.308101,3219,SFO,RDD,en-route
2024-04-01 22:07:32.854399,UAL2110,UAL,37.59474,-122.312365,745,SAN,SFO,en-route
2024-04-01 22:07:32.854399,DAL679,DAL,37.563224,-122.237371,2143,JFK,SFO,en-route
2024-04-01 22:08:14.836758,SKW3193,SKW,37.708806,-122.411417,4820,SFO,LAX,en-route
2024-04-01 22:08:14.836758,UAL1342,UAL,37.63707,-122.359378,696,SFO,DFW,en-route
2024-04-01 22:08:14.836758,UAL2110,UAL,37.609582,-122.34769,122,SAN,SFO,en-route
2024-04-01 22:08:14.836758,DAL679,DAL,37.577766,-122.271955,1496,JFK,SFO,en-route
2024-04-01 22:08:50.693813,UAL1342,UAL,37.658582,-122.323383,2618,SFO,DFW,en-route
2024-04-01 22:08:50.693813,DAL679,DAL,37.589387,-122.299587,994,JFK,SFO,en-route
2024-04-01 22:08:50.693813,SKW3437,SKW,37.488984,-122.134434,4492,SAN,SFO,en-route
2024-04-01 22:09:26.836032,UAL1342,UAL,37.674737,-122.294604,3543,SFO,DFW,en-route
2024-04-01 22:09:26.836032,DAL679,DAL,37.598001,-122.320107,620,JFK,SFO,en-route
2024-04-01 22:09:26.836032,UAL1755,UAL,37.427459,-122.180584,4144,ORD,SFO,en-route
2024-04-01 22:09:26.836032,SKW3437,SKW,37.509467,-122.154794,3894,SAN,SFO,en-route
2024-04-01 22:10:06.159461,UAL1342,UAL,37.699683,-122.248742,4718,SFO,DFW,en-route
2024-04-01 22:10:06.159461,DAL679,DAL,37.608938,-122.3461,171,JFK,SFO,en-route
2024-04-01 22:10:06.159461,SKW3486,SKW,37.48334,-122.340251,4593,SLC,SFO,en-route
2024-04-01 22:10:06.159461,SKW3437,SKW,37.53484,-122.17945,3242,SAN,SFO,en-route
2024-04-01 22:10:06.159461,UAL1755,UAL,37.449705,-122.142231,3993,ORD,SFO,en-route
2024-04-01 22:10:51.638175,SKW3486,SKW,37.47571,-122.30944,4042,SLC,SFO,en-route
2024-04-01 22:10:51.638175,SKW3437,SKW,37.546865,-122.199084,2743,SAN,SFO,en-route
2024-04-01 22:10:51.638175,UAL1755,UAL,37.463938,-122.121439,3967,ORD,SFO,en-route
2024-04-01 22:11:40.621445,SKW3437,SKW,37.56632,-122.244608,1992,SAN,SFO,en-route
2024-04-01 22:11:40.621445,SKW3486,SKW,37.459274,-122.242687,3993,SLC,SFO,en-route
2024-04-01 22:11:40.621445,UAL1755,UAL,37.507371,-122.144587,3770,ORD,SFO,en-route
2024-04-01 22:12:35.006626,SKW3462,SKW,37.642364,-122.366169,1247,SFO,SNA,en-route
2024-04-01 22:12:35.006626,UAL514,UAL,37.643225,-122.353116,1070,SFO,IAH,en-route
2024-04-01 22:12:35.006626,SKW3437,SKW,37.580695,-122.27891,1345,SAN,SFO,en-route
2024-04-01 22:12:35.006626,SKW3486,SKW,37.446287,-122.191815,3993,SLC,SFO,en-route
2024-04-01 22:12:35.006626,UAL1755,UAL,37.539004,-122.180784,2943,ORD,SFO,en-route
2024-04-01 22:13:17.890077,SKW3462,SKW,37.685755,-122.36458,2868,SFO,SNA,en-route
2024-04-01 22:13:17.890077,UAL514,UAL,37.667192,-122.30923,3242,SFO,IAH,en-route
2024-04-01 22:13:17.890077,SKW3437,SKW,37.594519,-122.311811,771,SAN,SFO,en-route
2024-04-01 22:13:17.890077,UAL1755,UAL,37.560198,-122.230266,2293,ORD,SFO,en-route
2024-04-01 22:13:17.890077,SKW3486,SKW,37.448381,-122.142606,3993,SLC,SFO,en-route
2024-04-01 22:14:12.404163,SKW3462,SKW,37.718455,-122.386041,4918,SFO,SNA,en-route
2024-04-01 22:14:12.404163,UAL514,UAL,37.689773,-122.26875,4068,SFO,IAH,en-route
2024-04-01 22:14:12.404163,SKW3437,SKW,37.604866,-122.336413,322,SAN,SFO,en-route
2024-04-01 22:14:12.404163,UAL1755,UAL,37.575203,-122.265878,1595,ORD,SFO,en-route
2024-04-01 22:14:12.404163,SKW3486,SKW,37.480612,-122.139856,3993,SLC,SFO,en-route
2024-04-01 22:15:00.258967,UAL1632,UAL,37.659434,-122.3654,2120,SFO,SNA,en-route
2024-04-01 22:15:00.258967,UAL1755,UAL,37.591575,-122.304722,896,ORD,SFO,en-route
2024-04-01 22:15:00.258967,SKW3486,SKW,37.520101,-122.177806,3468,SLC,SFO,en-route
2024-04-01 22:16:04.580850,UAL1632,UAL,37.698927,-122.362865,3894,SFO,SNA,en-route
2024-04-01 22:16:04.580850,SKW3700,SKW,37.399815,-122.138055,4869,SFO,SEA,en-route
2024-04-01 22:16:04.580850,UAL1755,UAL,37.604818,-122.336238,345,ORD,SFO,en-route
2024-04-01 22:16:04.580850,SKW3486,SKW,37.552774,-122.213108,2543,SLC,SFO,en-route
2024-04-01 22:17:16.971766,UAL1187,UAL,37.664883,-122.362685,2244,SFO,PHX,en-route
2024-04-01 22:17:16.971766,SKW5711,SKW,37.655975,-122.325158,2267,SFO,MFR,en-route
2024-04-01 22:17:16.971766,SKW3700,SKW,37.445211,-122.113397,3967,SFO,SEA,en-route
2024-04-01 22:17:16.971766,SKW3486,SKW,37.575888,-122.267404,1519,SLC,SFO,en-route
2024-04-01 22:18:39.146847,UAL1187,UAL,37.714174,-122.400162,4442,SFO,PHX,en-route
2024-04-01 22:18:39.146847,DAL1713,DAL,37.633521,-122.360422,1270,SFO,SLC,en-route
2024-04-01 22:18:39.146847,SKW3700,SKW,37.499553,-122.153298,3967,SFO,SEA,en-route
2024-04-01 22:18:39.146847,SKW3486,SKW,37.59716,-122.317979,669,SLC,SFO,en-route
2024-04-01 22:18:39.146847,ACA743,ACA,37.425944,-122.176489,4692,YYZ,SFO,en-route
2024-04-01 22:19:53.644789,UAL1057,UAL,37.686496,-122.364315,3442,SFO,SAN,en-route
2024-04-01 22:19:53.644789,DAL1713,DAL,37.682482,-122.280164,3944,SFO,SLC,en-route
2024-04-01 22:19:53.644789,SKW3700,SKW,37.550672,-122.211445,2644,SFO,SEA,en-route
2024-04-01 22:19:53.644789,ACA743,ACA,37.485135,-122.137868,3944,YYZ,SFO,en-route
2024-04-01 22:21:13.327418,SKW3700,SKW,37.576586,-122.269553,1545,SFO,SEA,en-route
2024-04-01 22:21:13.327418,ACA743,ACA,37.535212,-122.187034,3068,YYZ,SFO,en-route
2024-04-01 22:22:12.681639,SKW3700,SKW,37.600233,-122.325382,522,SFO,SEA,en-route
2024-04-01 22:22:12.681639,ACA743,ACA,37.569572,-122.252554,1844,YYZ,SFO,en-route
2024-04-01 22:22:12.681639,AAL2997,AAL,37.524941,-122.146665,3668,DFW,SFO,en-route
2024-04-01 22:23:02.823676,SKW5705,SKW,37.645474,-122.361735,1247,SFO,PSP,en-route
2024-04-01 22:23:02.823676,ACA743,ACA,37.587711,-122.295886,1020,YYZ,SFO,en-route
2024-04-01 22:23:02.823676,AAL2997,AAL,37.54614,-122.19677,2845,DFW,SFO,en-route
2024-04-01 22:23:02.823676,DAL1567,DAL,37.415305,-122.163131,3993,LAX,SFO,en-route
2024-04-01 22:23:02.823676,SWA834,SWA,37.50448,-122.098102,4620,LAS,SFO,en-route
2024-04-01 22:23:46.165501,SKW5705,SKW,37.681226,-122.363448,2792,SFO,PSP,en-route
2024-04-01 22:23:46.165501,ACA743,ACA,37.600151,-122.325192,545,YYZ,SFO,en-route
2024-04-01 22:23:46.165501,AAL2997,AAL,37.560281,-122.230288,2218,DFW,SFO,en-route
2024-04-01 22:23:46.165501,SWA834,SWA,37.522147,-122.139944,3819,LAS,SFO,en-route
2024-04-01 22:23:46.165501,DAL1567,DAL,37.440977,-122.131329,3993,LAX,SFO,en-route
2024-04-01 22:24:39.075882,UAL298,UAL,37.63521,-122.365649,620,SFO,SAN,en-route
2024-04-01 22:24:39.075882,UAL370,UAL,37.633625,-122.361726,745,SFO,SEA,en-route
2024-04-01 22:24:39.075882,AAL2997,AAL,37.575935,-122.267513,1545,DFW,SFO,en-route
2024-04-01 22:24:39.075882,SWA834,SWA,37.541695,-122.186286,2992,LAS,SFO,en-route
2024-04-01 22:24:39.075882,DAL1567,DAL,37.479801,-122.116671,3717,LAX,SFO,en-route
2024-04-01 22:25:35.863206,UAL298,UAL,37.671646,-122.367077,2467,SFO,SAN,en-route
2024-04-01 22:25:35.863206,UAL370,UAL,37.655281,-122.32673,2917,SFO,SEA,en-route
2024-04-01 22:25:35.863206,AAL2997,AAL,37.59063,-122.30246,945,DFW,SFO,en-route
2024-04-01 22:25:35.863206,SWA834,SWA,37.558895,-122.227042,2293,LAS,SFO,en-route
2024-04-01 22:25:35.863206,DAL1567,DAL,37.517185,-122.134031,2969,LAX,SFO,en-route
2024-04-01 22:26:25.066622,UAL298,UAL,37.713763,-122.374252,3694,SFO,SAN,en-route
2024-04-01 22:26:25.066622,UAL215,UAL,37.637169,-122.355204,1247,SFO,YYC,en-route
2024-04-01 22:26:25.066622,UAL370,UAL,37.67868,-122.28729,4193,SFO,SEA,en-route
2024-04-01 22:26:25.066622,AAL2997,AAL,37.606927,-122.341262,269,DFW,SFO,en-route
2024-04-01 22:26:25.066622,SWA834,SWA,37.578306,-122.273137,1444,LAS,SFO,en-route
2024-04-01 22:26:25.066622,DAL1567,DAL,37.540641,-122.183597,2969,LAX,SFO,en-route
2024-04-01 22:26:25.066622,UAL448,UAL,37.496377,-122.078844,4567,EWR,SFO,en-route
2024-04-01 22:27:35.037289,UAL638,UAL,37.634209,-122.40665,1194,SFO,HNL,en-route
2024-04-01 22:27:35.037289,UAL215,UAL,37.663301,-122.313706,3294,SFO,YYC,en-route
2024-04-01 22:27:35.037289,SWA834,SWA,37.594137,-122.31093,794,LAS,SFO,en-route
2024-04-01 22:27:35.037289,DAL1567,DAL,37.558678,-122.226607,2293,LAX,SFO,en-route
2024-04-01 22:27:35.037289,UAL448,UAL,37.513817,-122.120192,3717,EWR,SFO,en-route
2024-04-02 12:06:40.434565,UAL1679,UAL,37.670834,-122.362276,2267,SFO,CUN,en-route
2024-04-02 12:06:40.434565,UAL2647,UAL,37.659353,-122.323924,2192,SFO,BOS,en-route
2024-04-02 12:06:40.434565,UAL470,UAL,37.561195,-122.232393,2169,SFO,LAX,en-route
2024-04-02 12:06:40.434565,FFT1489,FFT,37.596443,-122.316368,696,PHX,SFO,en-route
2024-04-02 12:06:40.434565,UAL2458,UAL,37.523854,-122.152622,3570,SNA,SFO,en-route
2024-04-02 12:07:03.662485,UAL1679,UAL,37.687522,-122.374878,3117,SFO,CUN,en-route
2024-04-02 12:07:03.662485,UAL2647,UAL,37.671569,-122.301349,3143,SFO,BOS,en-route
2024-04-02 12:07:03.662485,UAL470,UAL,37.570442,-122.254598,1795,SFO,LAX,en-route
2024-04-02 12:07:03.662485,FFT1489,FFT,37.60125,-122.327881,522,PHX,SFO,en-route
2024-04-02 12:07:03.662485,UAL2458,UAL,37.532922,-122.165645,3393,SNA,SFO,en-route
2024-04-02 12:07:03.662485,SKW5392,SKW,37.367135,-122.1512,4767,TUS,SFO,en-route
2024-04-02 12:07:25.712669,UAL1679,UAL,37.696588,-122.400761,3543,SFO,CUN,en-route
2024-04-02 12:07:25.712669,UAL2647,UAL,37.683861,-122.278961,3642,SFO,BOS,en-route
2024-04-02 12:07:25.712669,UAL470,UAL,37.578819,-122.274391,1421,SFO,LAX,en-route
2024-04-02 12:07:25.712669,FFT1489,FFT,37.608007,-122.344011,220,PHX,SFO,en-route
2024-04-02 12:07:25.712669,UAL2458,UAL,37.54215,-122.187105,2969,SNA,SFO,en-route
2024-04-02 12:07:25.712669,SKW5392,SKW,37.387801,-122.136288,4095,TUS,SFO,en-route
2024-04-02 12:07:25.712669,UAL1505,UAL,37.501773,-122.084719,4744,MSY,SFO,en-route
2024-04-02 12:07:47.219799,UAL1679,UAL,37.703091,-122.421167,3868,SFO,CUN,en-route
2024-04-02 12:07:47.219799,UAL470,UAL,37.584359,-122.287586,1194,SFO,LAX,en-route
2024-04-02 12:07:47.219799,UAL2647,UAL,37.693592,-122.262003,3894,SFO,BOS,en-route
2024-04-02 12:07:47.219799,FFT1489,FFT,37.612615,-122.354878,20,PHX,SFO,en-route
2024-04-02 12:07:47.219799,UAL2458,UAL,37.548095,-122.201487,2743,SNA,SFO,en-route
2024-04-02 12:07:47.219799,SKW5392,SKW,37.403439,-122.127377,3993,TUS,SFO,en-route
2024-04-02 12:07:47.219799,UAL1505,UAL,37.506671,-122.102838,4492,MSY,SFO,en-route
2024-04-02 12:08:08.930223,UAL1679,UAL,37.701898,-122.45698,4442,SFO,CUN,en-route
2024-04-02 12:08:08.930223,UAL470,UAL,37.592551,-122.306902,847,SFO,LAX,en-route
2024-04-02 12:08:08.930223,UAL2647,UAL,37.70925,-122.232236,4593,SFO,BOS,en-route
2024-04-02 12:08:08.930223,UAL2458,UAL,37.557079,-122.222683,2369,SNA,SFO,en-route
2024-04-02 12:08:08.930223,UAL1505,UAL,37.516703,-122.127086,4095,MSY,SFO,en-route
2024-04-02 12:08:08.930223,SKW5392,SKW,37.424067,-122.11569,3967,TUS,SFO,en-route
2024-04-02 12:08:29.463439,UAL470,UAL,37.597908,-122.319768,669,SFO,LAX,en-route
2024-04-02 12:08:29.463439,UAL2458,UAL,37.562945,-122.236654,2120,SNA,SFO,en-route
2024-04-02 12:08:29.463439,UAL1505,UAL,37.523422,-122.142913,3819,MSY,SFO,en-route
2024-04-02 12:08:29.463439,SKW5392,SKW,37.436961,-122.108225,3967,TUS,SFO,en-route
2024-04-02 12:08:49.830971,UAL470,UAL,37.606378,-122.340069,295,SFO,LAX,en-route
2024-04-02 12:08:49.830971,UAL2458,UAL,37.572489,-122.259522,1719,SNA,SFO,en-route
2024-04-02 12:08:49.830971,UAL1505,UAL,37.534269,-122.168827,3343,MSY,SFO,en-route
2024-04-02 12:08:49.830971,SKW5392,SKW,37.458857,-122.097739,3967,TUS,SFO,en-route
2024-04-02 12:09:10.153133,UAL470,UAL,37.611595,-122.352541,46,SFO,LAX,en-route
2024-04-02 12:09:10.153133,UAL2458,UAL,37.578362,-122.273475,1444,SNA,SFO,en-route
2024-04-02 12:09:10.153133,UAL1505,UAL,37.540963,-122.184648,3068,MSY,SFO,en-route
2024-04-02 12:09:10.153133,SKW5392,SKW,37.471676,-122.103931,3993,TUS,SFO,en-route
2024-04-02 12:09:31.953922,UAL2458,UAL,37.58394,-122.28675,1221,SNA,SFO,en-route
2024-04-02 12:09:31.953922,UAL1505,UAL,37.547583,-122.200292,2769,MSY,SFO,en-route
2024-04-02 12:09:31.953922,SKW5392,SKW,37.483435,-122.114927,3967,TUS,SFO,en-route
2024-04-02 12:09:52.690791,UAL2458,UAL,37.591156,-122.303887,896,SNA,SFO,en-route
2024-04-02 12:09:52.690791,UAL1505,UAL,37.556614,-122.221608,2392,MSY,SFO,en-route
2024-04-02 12:09:52.690791,SKW5392,SKW,37.50016,-122.130787,3967,TUS,SFO,en-route
2024-04-02 12:10:12.109742,UAL2458,UAL,37.596351,-122.316193,696,SNA,SFO,en-route
2024-04-02 12:10:12.109742,UAL1505,UAL,37.563411,-122.23779,2093,MSY,SFO,en-route
2024-04-02 12:10:12.109742,SKW5392,SKW,37.512092,-122.141983,3868,TUS,SFO,en-route
2024-04-02 12:10:33.387548,UAL2458,UAL,37.603958,-122.334218,371,SNA,SFO,en-route
2024-04-02 12:10:33.387548,UAL1505,UAL,37.572778,-122.26015,1693,MSY,SFO,en-route
2024-04-02 12:10:33.387548,SKW5392,SKW,37.529004,-122.158672,3442,TUS,SFO,en-route
2024-04-02 12:10:54.383862,UAL1111,UAL,37.641477,-122.362504,971,SFO,LIH,en-route
2024-04-02 12:10:54.383862,UAL2458,UAL,37.611275,-122.351782,69,SNA,SFO,en-route
2024-04-02 12:10:54.383862,UAL1505,UAL,37.581426,-122.28066,1319,MSY,SFO,en-route
2024-04-02 12:10:54.383862,SKW5392,SKW,37.539298,-122.181424,3094,TUS,SFO,en-route
2024-04-02 12:11:18.385676,UAL1111,UAL,37.655074,-122.362097,1519,SFO,LIH,en-route
2024-04-02 12:11:18.385676,DAL741,DAL,37.480225,-122.113416,4869,SFO,SLC,en-route
2024-04-02 12:11:18.385676,UAL1505,UAL,37.58683,-122.293461,1096,MSY,SFO,en-route
2024-04-02 12:11:18.385676,SKW5392,SKW,37.54609,-122.197563,2792,TUS,SFO,en-route
