timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 17:02:27.228184,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:27.228184,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:29.475473,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:29.475473,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:31.428366,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:31.428366,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:33.267416,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:33.267416,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:35.183707,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:35.183707,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:37.212573,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:37.212573,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:38.982321,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:38.982321,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:40.723388,AVA8531,AVA,4.606825,-74.150222,2745,BAQ,BOG,en-route
2024-04-17 17:02:40.723388,AVA9228,AVA,4.647188,-74.244248,4421,CLO,BOG,en-route
2024-04-17 17:02:42.838822,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:42.838822,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:42.838822,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:44.830094,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:44.830094,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:44.830094,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:47.355478,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:47.355478,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:47.355478,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:49.550794,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:49.550794,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:49.550794,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:52.184744,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:52.184744,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:52.184744,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:54.564836,LAE1814,LAE,4.727326,-74.192916,947,BOG,MIA,en-route
2024-04-17 17:02:54.564836,AVA8531,AVA,4.604605,-74.140452,2571,BAQ,BOG,en-route
2024-04-17 17:02:54.564836,AVA9228,AVA,4.639148,-74.234358,4172,CLO,BOG,en-route
2024-04-17 17:02:56.522020,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:02:56.522020,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:02:56.522020,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:02:56.522020,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:02:58.791932,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:02:58.791932,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:02:58.791932,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:02:58.791932,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:01.486222,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:01.486222,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:01.486222,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:01.486222,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:03.958047,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:03.958047,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:03.958047,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:03.958047,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:06.648587,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:06.648587,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:06.648587,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:06.648587,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:08.731459,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:08.731459,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:08.731459,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:08.731459,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:10.894796,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:10.894796,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:10.894796,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:10.894796,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:12.944386,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:12.944386,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:12.944386,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:12.944386,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:14.979688,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:14.979688,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:14.979688,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:14.979688,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:17.103674,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:17.103674,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:17.103674,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:17.103674,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:19.302290,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:19.302290,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:19.302290,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:19.302290,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:21.264654,KLM741,KLM,4.799838,-74.170588,3319,BOG,CTG,en-route
2024-04-17 17:03:21.264654,IBE6585,IBE,4.766417,-74.339991,4844,MAD,BOG,en-route
2024-04-17 17:03:21.264654,AVA8531,AVA,4.602688,-74.131083,2394,BAQ,BOG,en-route
2024-04-17 17:03:21.264654,AVA9228,AVA,4.631503,-74.224868,3919,CLO,BOG,en-route
2024-04-17 17:03:23.141335,LAE1814,LAE,4.737772,-74.206981,1521,BOG,MIA,en-route
2024-04-17 17:03:23.141335,AVA8531,AVA,4.602601,-74.121576,2197,BAQ,BOG,en-route
2024-04-17 17:03:23.141335,AVA9228,AVA,4.623521,-74.212477,3594,CLO,BOG,en-route
2024-04-17 17:03:25.475873,LAE1814,LAE,4.737772,-74.206981,1521,BOG,MIA,en-route
2024-04-17 17:03:25.475873,AVA8531,AVA,4.602601,-74.121576,2197,BAQ,BOG,en-route
2024-04-17 17:03:25.475873,AVA9228,AVA,4.623521,-74.212477,3594,CLO,BOG,en-route
2024-04-17 17:03:27.542548,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:27.542548,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:27.542548,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:29.635179,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:29.635179,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:29.635179,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:31.453704,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:31.453704,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:31.453704,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:33.443924,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:33.443924,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:33.443924,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:35.239527,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:35.239527,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:35.239527,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:37.334365,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:37.334365,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:37.334365,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:39.353726,IBE6585,IBE,4.7399,-74.3263,4844,MAD,BOG,en-route
2024-04-17 17:03:39.353726,AVA8531,AVA,4.60658,-74.1086,1895,BAQ,BOG,en-route
2024-04-17 17:03:39.353726,AVA9228,AVA,4.617114,-74.195095,3247,CLO,BOG,en-route
2024-04-17 17:03:41.565719,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:41.565719,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:41.565719,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:43.609031,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:43.609031,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:43.609031,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:45.263464,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:45.263464,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:45.263464,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:47.068834,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:47.068834,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:47.068834,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:48.851662,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:48.851662,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:48.851662,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:50.680916,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:50.680916,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:50.680916,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:53.033307,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:53.033307,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:53.033307,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:54.902752,LAE1814,LAE,4.748997,-74.239272,2446,BOG,MIA,en-route
2024-04-17 17:03:54.902752,AVA8531,AVA,4.611206,-74.101194,1744,BAQ,BOG,en-route
2024-04-17 17:03:54.902752,AVA9228,AVA,4.614617,-74.183169,3020,CLO,BOG,en-route
2024-04-17 17:03:57.080904,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:03:57.080904,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:03:57.080904,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:03:57.080904,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:03:59.461671,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:03:59.461671,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:03:59.461671,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:03:59.461671,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:01.622044,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:01.622044,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:01.622044,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:01.622044,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:03.622991,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:03.622991,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:03.622991,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:03.622991,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:06.083801,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:06.083801,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:06.083801,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:06.083801,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:08.106732,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:08.106732,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:08.106732,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:08.106732,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:10.513792,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:10.513792,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:10.513792,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:10.513792,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:12.546768,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:12.546768,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:12.546768,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:12.546768,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:14.578570,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:14.578570,IBE6585,IBE,4.704892,-74.308123,4844,MAD,BOG,en-route
2024-04-17 17:04:14.578570,AVA8531,AVA,4.621951,-74.091792,1472,BAQ,BOG,en-route
2024-04-17 17:04:14.578570,AVA9228,AVA,4.611014,-74.170365,2771,CLO,BOG,en-route
2024-04-17 17:04:16.498120,LAE1814,LAE,4.741235,-74.260571,2745,BOG,MIA,en-route
2024-04-17 17:04:16.498120,LAN2386,LAN,4.774503,-74.343599,4894,LIM,BOG,en-route
2024-04-17 17:04:16.498120,AVA8531,AVA,4.625179,-74.090075,1419,BAQ,BOG,en-route
2024-04-17 17:04:16.498120,AVA9228,AVA,4.606374,-74.154527,2446,CLO,BOG,en-route
2024-04-17 17:04:18.436392,LAE1814,LAE,4.738876,-74.273185,2896,BOG,MIA,en-route
2024-04-17 17:04:18.436392,LAN2386,LAN,4.774503,-74.343599,4894,LIM,BOG,en-route
2024-04-17 17:04:18.436392,AVA8531,AVA,4.625179,-74.090075,1419,BAQ,BOG,en-route
2024-04-17 17:04:18.436392,AVA9228,AVA,4.606374,-74.154527,2446,CLO,BOG,en-route
2024-04-17 17:04:20.327742,LAE1814,LAE,4.738876,-74.273185,2896,BOG,MIA,en-route
2024-04-17 17:04:20.327742,LAN2386,LAN,4.774503,-74.343599,4894,LIM,BOG,en-route
2024-04-17 17:04:20.327742,AVA8531,AVA,4.625179,-74.090075,1419,BAQ,BOG,en-route
2024-04-17 17:04:20.327742,AVA9228,AVA,4.606374,-74.154527,2446,CLO,BOG,en-route
2024-04-17 17:04:22.180966,LAE1814,LAE,4.738876,-74.273185,2896,BOG,MIA,en-route
2024-04-17 17:04:22.180966,LAN2386,LAN,4.774503,-74.343599,4894,LIM,BOG,en-route
2024-04-17 17:04:22.180966,AVA8531,AVA,4.625179,-74.090075,1419,BAQ,BOG,en-route
2024-04-17 17:04:22.180966,AVA9228,AVA,4.606374,-74.154527,2446,CLO,BOG,en-route
2024-04-17 17:04:24.208309,LAE1814,LAE,4.738876,-74.273185,2896,BOG,MIA,en-route
2024-04-17 17:04:24.208309,LAN2386,LAN,4.774503,-74.343599,4894,LIM,BOG,en-route
2024-04-17 17:04:24.208309,AVA8531,AVA,4.625179,-74.090075,1419,BAQ,BOG,en-route
2024-04-17 17:04:24.208309,AVA9228,AVA,4.606374,-74.154527,2446,CLO,BOG,en-route
2024-04-17 17:04:26.466728,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:26.466728,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:26.466728,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:28.045531,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:28.045531,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:28.045531,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:29.590481,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:29.590481,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:29.590481,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:31.109267,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:31.109267,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:31.109267,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:32.982663,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:32.982663,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:32.982663,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:34.610615,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:34.610615,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:34.610615,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:36.577534,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:36.577534,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:36.577534,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:38.269387,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:38.269387,LAN2386,LAN,4.763843,-74.338529,4844,LIM,BOG,en-route
2024-04-17 17:04:38.269387,AVA9228,AVA,4.604019,-74.143338,2246,CLO,BOG,en-route
2024-04-17 17:04:39.739486,LAE1814,LAE,4.733085,-74.290585,3069,BOG,MIA,en-route
2024-04-17 17:04:39.739486,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:41.410729,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:41.410729,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:43.034894,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:43.034894,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:44.542497,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:44.542497,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:46.233726,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:46.233726,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:47.859231,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:47.859231,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:49.936622,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:49.936622,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:51.764479,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:51.764479,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:53.362757,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:53.362757,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:54.905195,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:54.905195,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:56.697234,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:56.697234,AVA9228,AVA,4.605193,-74.129849,1970,CLO,BOG,en-route
2024-04-17 17:04:59.244094,LAE1814,LAE,4.726175,-74.309715,3194,BOG,MIA,en-route
2024-04-17 17:04:59.244094,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:04:59.244094,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:00.982430,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:00.982430,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:00.982430,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:02.543403,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:02.543403,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:02.543403,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:04.153800,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:04.153800,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:04.153800,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:05.979272,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:05.979272,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:05.979272,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:07.479329,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:07.479329,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:07.479329,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:09.503383,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:09.503383,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:09.503383,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:11.026346,LAE1814,LAE,4.718366,-74.329633,3394,BOG,MIA,en-route
2024-04-17 17:05:11.026346,LAN2386,LAN,4.722712,-74.317103,4844,LIM,BOG,en-route
2024-04-17 17:05:11.026346,AVA9228,AVA,4.613392,-74.115778,1672,CLO,BOG,en-route
2024-04-17 17:05:12.760164,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:12.760164,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:14.343034,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:14.343034,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:15.703264,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:15.703264,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
2024-04-17 17:05:17.020784,LAN2386,LAN,4.713562,-74.312403,4844,LIM,BOG,en-route
2024-04-17 17:05:17.020784,AVA9228,AVA,4.619227,-74.110293,1495,CLO,BOG,en-route
