timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 20:31:29.387176,UAL2103,UAL,29.977457,-95.093909,1983,SJD,IAH,en-route
2024-04-01 20:31:41.286010,ASA439,ASA,29.948164,-95.430844,4736,IAH,SEA,en-route
2024-04-01 20:31:41.286010,UAL1615,UAL,30.002666,-94.940749,4460,PHL,IAH,en-route
2024-04-01 20:31:41.286010,UAL2103,UAL,29.977572,-95.102711,1983,SJD,IAH,en-route
2024-04-01 20:31:54.976961,UAL2103,UAL,29.977685,-95.122034,1983,SJD,IAH,en-route
2024-04-01 20:31:54.976961,UAL1615,UAL,29.98893,-94.971713,3686,PHL,IAH,en-route
2024-04-01 20:32:09.776157,ASH6108,ASH,30.0932,-95.088939,4683,IAH,ELP,en-route
2024-04-01 20:32:09.776157,UAL2103,UAL,29.977592,-95.139777,2009,SJD,IAH,en-route
2024-04-01 20:32:09.776157,UAL1615,UAL,29.979769,-94.993372,3184,PHL,IAH,en-route
2024-04-01 20:32:23.299014,ASH6108,ASH,30.093181,-95.076684,4460,IAH,ELP,en-route
2024-04-01 20:32:23.299014,UAL1615,UAL,29.977956,-95.002862,3108,PHL,IAH,en-route
2024-04-01 20:32:23.299014,UAL2103,UAL,29.977592,-95.147632,2009,SJD,IAH,en-route
2024-04-01 20:32:36.182793,ASH6108,ASH,30.093182,-95.065313,4260,IAH,ELP,en-route
2024-04-01 20:32:36.182793,UAL1615,UAL,29.977455,-95.014423,3033,PHL,IAH,en-route
2024-04-01 20:32:36.182793,UAL2103,UAL,29.977546,-95.156147,1983,SJD,IAH,en-route
2024-04-01 20:32:49.196458,ASH6108,ASH,30.093182,-95.053448,4011,IAH,ELP,en-route
2024-04-01 20:32:49.196458,UAL1615,UAL,29.977547,-95.025849,2934,PHL,IAH,en-route
2024-04-01 20:32:49.196458,UAL2103,UAL,29.977524,-95.165075,1983,SJD,IAH,en-route
2024-04-01 20:33:02.342702,ASH6108,ASH,30.093182,-95.041363,3784,IAH,ELP,en-route
2024-04-01 20:33:02.342702,UAL1615,UAL,29.977547,-95.025849,2934,PHL,IAH,en-route
2024-04-01 20:33:02.342702,UAL2103,UAL,29.977524,-95.165075,1983,SJD,IAH,en-route
2024-04-01 20:33:16.031982,ASH6108,ASH,30.08945,-95.006946,3108,IAH,ELP,en-route
2024-04-01 20:33:16.031982,SWA1704,SWA,30.084223,-95.145863,4683,DAL,IAH,en-route
2024-04-01 20:33:16.031982,UAL2103,UAL,29.97764,-95.198884,1783,SJD,IAH,en-route
2024-04-01 20:33:16.031982,UAL1615,UAL,29.977567,-95.069591,2560,PHL,IAH,en-route
2024-04-01 20:33:29.588075,ASH6108,UAL,30.076666,-94.997089,3010,IAH,ELP,en-route
2024-04-01 20:33:29.588075,UAL1615,UAL,29.977546,-95.089789,2134,PHL,IAH,en-route
2024-04-01 20:33:29.588075,SWA1704,SWA,30.083823,-95.121563,4158,DAL,IAH,en-route
2024-04-01 20:33:29.588075,UAL2103,UAL,29.977753,-95.214782,1461,SJD,IAH,en-route
2024-04-01 20:33:43.264654,ASH6108,UAL,30.069773,-94.998135,3033,IAH,ELP,en-route
2024-04-01 20:33:43.264654,UAL1615,UAL,29.977569,-95.100126,1983,PHL,IAH,en-route
2024-04-01 20:33:43.264654,SWA1704,SWA,30.08377,-95.109566,4060,DAL,IAH,en-route
2024-04-01 20:33:43.264654,UAL2103,UAL,29.977685,-95.222724,1310,SJD,IAH,en-route
2024-04-01 20:33:57.616368,ASH6108,UAL,30.069773,-94.998135,3033,IAH,ELP,en-route
2024-04-01 20:33:57.616368,UAL1615,UAL,29.977569,-95.100126,1983,PHL,IAH,en-route
2024-04-01 20:33:57.616368,SWA1704,SWA,30.08377,-95.109566,4060,DAL,IAH,en-route
2024-04-01 20:33:57.616368,UAL2103,UAL,29.977685,-95.222724,1310,SJD,IAH,en-route
2024-04-01 20:34:11.882800,ASH6108,UAL,30.04854,-95.007908,2984,IAH,ELP,en-route
2024-04-01 20:34:11.882800,UAL2103,UAL,29.977639,-95.246619,936,SJD,IAH,en-route
2024-04-01 20:34:11.882800,SWA1704,SWA,30.083732,-95.074047,4060,DAL,IAH,en-route
2024-04-01 20:34:11.882800,UAL1615,UAL,29.97764,-95.132691,1983,PHL,IAH,en-route
2024-04-01 20:34:11.882800,NKS591,NKS,29.891606,-95.10289,4109,LAX,IAH,en-route
2024-04-01 20:34:25.248628,ASH6108,UAL,30.041439,-95.011501,2984,IAH,ELP,en-route
2024-04-01 20:34:25.248628,UAL2103,UAL,29.977687,-95.253541,812,SJD,IAH,en-route
2024-04-01 20:34:25.248628,SWA1704,SWA,30.083772,-95.062335,4060,DAL,IAH,en-route
2024-04-01 20:34:25.248628,UAL1615,UAL,29.977686,-95.141425,1983,PHL,IAH,en-route
2024-04-01 20:34:25.248628,NKS591,NKS,29.891849,-95.091525,3909,LAX,IAH,en-route
2024-04-01 20:34:39.727174,ASH6108,ASH,30.03122,-95.02406,2984,IAH,ELP,en-route
2024-04-01 20:34:39.727174,SWA1704,SWA,30.083874,-95.039825,4083,DAL,IAH,en-route
2024-04-01 20:34:39.727174,UAL2103,UAL,29.977704,-95.26756,562,SJD,IAH,en-route
2024-04-01 20:34:39.727174,UAL1615,UAL,29.977612,-95.161359,1960,PHL,IAH,en-route
2024-04-01 20:34:39.727174,NKS591,NKS,29.892696,-95.067991,3509,LAX,IAH,en-route
2024-04-01 20:34:53.545688,ASH6108,ASH,30.02367,-95.039136,2984,IAH,ELP,en-route
2024-04-01 20:34:53.545688,SWA1704,SWA,30.08414,-95.018444,4083,DAL,IAH,en-route
2024-04-01 20:34:53.545688,UAL2103,UAL,29.977638,-95.281061,310,SJD,IAH,en-route
2024-04-01 20:34:53.545688,UAL1615,UAL,29.977637,-95.179108,1960,PHL,IAH,en-route
2024-04-01 20:34:53.545688,NKS591,NKS,29.900238,-95.046167,3210,LAX,IAH,en-route
2024-04-01 20:35:08.144765,ASH6108,UAL,30.02367,-95.039136,2984,IAH,ELP,en-route
2024-04-01 20:35:08.144765,UAL1615,UAL,29.977637,-95.179108,1960,PHL,IAH,en-route
2024-04-01 20:35:08.144765,UAL2103,UAL,29.977638,-95.281061,310,SJD,IAH,en-route
2024-04-01 20:35:08.144765,SWA1704,SWA,30.08414,-95.018444,4083,DAL,IAH,en-route
2024-04-01 20:35:08.144765,NKS591,NKS,29.900238,-95.046167,3210,LAX,IAH,en-route
2024-04-01 20:35:21.793390,ASH6108,ASH,30.016024,-95.054699,2633,IAH,ELP,en-route
2024-04-01 20:35:21.793390,UAL1615,UAL,29.977661,-95.19658,1783,PHL,IAH,en-route
2024-04-01 20:35:21.793390,UAL2103,UAL,29.977615,-95.294595,110,SJD,IAH,en-route
2024-04-01 20:35:21.793390,SWA1704,SWA,30.084507,-94.997333,4060,DAL,IAH,en-route
2024-04-01 20:35:21.793390,NKS591,NKS,29.917819,-95.033021,3033,LAX,IAH,en-route
2024-04-01 20:35:35.123993,ASH6108,UAL,30.00801,-95.070531,2160,IAH,ELP,en-route
2024-04-01 20:35:35.123993,UAL2103,UAL,29.977614,-95.299388,38,SJD,IAH,en-route
2024-04-01 20:35:35.123993,SWA1704,SWA,30.084161,-94.977372,4060,DAL,IAH,en-route
2024-04-01 20:35:35.123993,UAL1615,UAL,29.977661,-95.214136,1435,PHL,IAH,en-route
2024-04-01 20:35:35.123993,NKS591,NKS,29.940532,-95.029355,3010,LAX,IAH,en-route
2024-04-01 20:35:49.176872,ASH6108,ASH,30.003896,-95.078498,1983,IAH,ELP,en-route
2024-04-01 20:35:49.176872,UAL1615,UAL,29.977661,-95.214136,1435,PHL,IAH,en-route
2024-04-01 20:35:49.176872,UAL2103,UAL,29.977614,-95.299388,38,SJD,IAH,en-route
2024-04-01 20:35:49.176872,SWA1704,SWA,30.080864,-94.969537,4060,DAL,IAH,en-route
2024-04-01 20:35:49.176872,NKS591,NKS,29.940532,-95.029355,3010,LAX,IAH,en-route
2024-04-01 20:36:00.952290,ASH6108,ASH,29.998122,-95.089487,1960,IAH,ELP,en-route
2024-04-01 20:36:00.952290,SWA1704,SWA,30.06867,-94.964934,4060,DAL,IAH,en-route
2024-04-01 20:36:00.952290,UAL2103,UAL,29.977614,-95.299388,38,SJD,IAH,en-route
2024-04-01 20:36:00.952290,UAL1615,UAL,29.977639,-95.229426,1186,PHL,IAH,en-route
2024-04-01 20:36:00.952290,NKS591,NKS,29.959868,-95.034544,3010,LAX,IAH,en-route
2024-04-01 20:36:11.566085,ASH6108,ASH,29.994808,-95.097689,1960,IAH,ELP,en-route
2024-04-01 20:36:11.566085,SWA1704,SWA,30.062676,-94.966351,4060,DAL,IAH,en-route
2024-04-01 20:36:11.566085,UAL2103,UAL,29.977614,-95.299388,38,SJD,IAH,en-route
2024-04-01 20:36:11.566085,UAL1615,UAL,29.977639,-95.236402,1087,PHL,IAH,en-route
2024-04-01 20:36:11.566085,NKS591,NKS,29.965933,-95.040904,3010,LAX,IAH,en-route
2024-04-01 20:36:20.230733,ASH6108,ASH,29.99392,-95.127087,1960,IAH,ELP,en-route
2024-04-01 20:36:20.230733,UAL1615,UAL,29.977687,-95.257935,687,PHL,IAH,en-route
2024-04-01 20:36:20.230733,SWA1704,SWA,30.050087,-94.969636,4060,DAL,IAH,en-route
2024-04-01 20:36:20.230733,NKS591,NKS,29.975902,-95.067428,3010,LAX,IAH,en-route
2024-04-01 20:36:27.506784,ASH6108,ASH,29.99392,-95.127087,1960,IAH,ELP,en-route
2024-04-01 20:36:27.506784,UAL1615,UAL,29.977687,-95.257935,687,PHL,IAH,en-route
2024-04-01 20:36:27.506784,SWA1704,SWA,30.044138,-94.971258,4060,DAL,IAH,en-route
2024-04-01 20:36:27.506784,NKS591,NKS,29.975902,-95.067428,3010,LAX,IAH,en-route
2024-04-01 20:36:34.449531,ASH6108,ASH,29.993584,-95.135185,1934,IAH,ELP,en-route
2024-04-01 20:36:34.449531,SWA1704,SWA,30.038417,-94.975231,4034,DAL,IAH,en-route
2024-04-01 20:36:34.449531,UAL1615,UAL,29.977827,-95.264362,585,PHL,IAH,en-route
2024-04-01 20:36:34.449531,NKS591,NKS,29.976773,-95.075231,3033,LAX,IAH,en-route
2024-04-01 20:36:41.679605,ASH6108,ASH,29.993451,-95.143479,1960,IAH,ELP,en-route
2024-04-01 20:36:41.679605,SWA1704,SWA,30.038417,-94.975231,4034,DAL,IAH,en-route
2024-04-01 20:36:41.679605,UAL1615,UAL,29.977827,-95.271503,461,PHL,IAH,en-route
2024-04-01 20:36:41.679605,NKS591,NKS,29.977181,-95.083306,3010,LAX,IAH,en-route
2024-04-01 20:36:49.632291,ASH6108,ASH,29.993374,-95.152027,1960,IAH,ELP,en-route
2024-04-01 20:36:49.632291,SWA1704,SWA,30.035,-94.981329,3883,DAL,IAH,en-route
2024-04-01 20:36:49.632291,UAL1615,UAL,29.977749,-95.278277,336,PHL,IAH,en-route
2024-04-01 20:36:49.632291,NKS591,NKS,29.977317,-95.090778,3010,LAX,IAH,en-route
2024-04-01 20:36:56.538829,ASH6108,ASH,29.993374,-95.152027,1960,IAH,ELP,en-route
2024-04-01 20:36:56.538829,SWA1704,SWA,30.035,-94.981329,3883,DAL,IAH,en-route
2024-04-01 20:36:56.538829,UAL1615,UAL,29.977749,-95.278277,336,PHL,IAH,en-route
2024-04-01 20:36:56.538829,NKS591,NKS,29.977317,-95.090778,3010,LAX,IAH,en-route
2024-04-01 20:37:04.511866,ASH6108,ASH,29.993375,-95.1612,1960,IAH,ELP,en-route
2024-04-01 20:37:04.511866,SWA1704,SWA,30.028621,-94.995949,3509,DAL,IAH,en-route
2024-04-01 20:37:04.511866,UAL1615,UAL,29.977685,-95.285236,261,PHL,IAH,en-route
2024-04-01 20:37:04.511866,NKS591,NKS,29.977409,-95.098084,3010,LAX,IAH,en-route
2024-04-01 20:37:11.698128,ASH6108,ASH,29.99341,-95.16906,1934,IAH,ELP,en-route
2024-04-01 20:37:11.698128,SWA1704,SWA,30.028621,-94.995949,3509,DAL,IAH,en-route
2024-04-01 20:37:11.698128,UAL1615,UAL,29.977662,-95.291633,110,PHL,IAH,en-route
2024-04-01 20:37:11.698128,NKS591,NKS,29.977454,-95.10495,3010,LAX,IAH,en-route
2024-04-01 20:37:20.181347,ASH6108,UAL,29.993455,-95.177084,1934,IAH,ELP,en-route
2024-04-01 20:37:20.181347,SWA1704,SWA,30.022203,-95.010831,3085,DAL,IAH,en-route
2024-04-01 20:37:20.181347,UAL1615,UAL,29.977708,-95.294164,87,PHL,IAH,en-route
2024-04-01 20:37:20.181347,NKS591,NKS,29.977502,-95.112531,3010,LAX,IAH,en-route
2024-04-01 20:37:29.181626,ASH6108,UAL,29.993502,-95.185755,1934,IAH,ELP,en-route
2024-04-01 20:37:29.181626,SWA1704,SWA,30.022203,-95.010831,3085,DAL,IAH,en-route
2024-04-01 20:37:29.181626,NKS591,NKS,29.977594,-95.12099,3010,LAX,IAH,en-route
2024-04-01 20:37:38.449754,ASH6108,ASH,29.993561,-95.19372,1960,IAH,ELP,en-route
2024-04-01 20:37:38.449754,SWA1704,SWA,30.019224,-95.017752,3010,DAL,IAH,en-route
2024-04-01 20:37:38.449754,NKS591,NKS,29.977571,-95.128669,2961,LAX,IAH,en-route
2024-04-01 20:37:47.369006,ASH6108,ASH,29.993561,-95.19372,1960,IAH,ELP,en-route
2024-04-01 20:37:47.369006,SWA1704,SWA,30.019224,-95.017752,3010,DAL,IAH,en-route
2024-04-01 20:37:47.369006,NKS591,NKS,29.977571,-95.128669,2961,LAX,IAH,en-route
2024-04-01 20:37:57.941644,ASH6108,ASH,29.993561,-95.19372,1960,IAH,ELP,en-route
2024-04-01 20:37:57.941644,SWA1704,SWA,30.016172,-95.024869,2984,DAL,IAH,en-route
2024-04-01 20:37:57.941644,NKS591,NKS,29.977571,-95.128669,2961,LAX,IAH,en-route
2024-04-01 20:38:06.650193,ASH6108,ASH,29.993561,-95.19372,1960,IAH,ELP,en-route
2024-04-01 20:38:06.650193,SWA1704,SWA,30.016172,-95.024869,2984,DAL,IAH,en-route
2024-04-01 20:38:06.650193,NKS591,NKS,29.977571,-95.128669,2961,LAX,IAH,en-route
2024-04-01 20:38:15.822639,ASH6108,ASH,29.993513,-95.209046,1934,IAH,ELP,en-route
2024-04-01 20:38:15.822639,SWA1704,SWA,30.010007,-95.03923,3010,DAL,IAH,en-route
2024-04-01 20:38:15.822639,NKS591,NKS,29.977661,-95.143533,2734,LAX,IAH,en-route
2024-04-01 20:38:23.151133,ASH6108,UAL,29.993499,-95.223345,1760,IAH,ELP,en-route
2024-04-01 20:38:23.151133,SWA1704,SWA,30.006925,-95.046465,3010,DAL,IAH,en-route
2024-04-01 20:38:23.151133,NKS591,NKS,29.977546,-95.158783,2436,LAX,IAH,en-route
2024-04-01 20:38:30.545860,ASH6108,UAL,29.993499,-95.223345,1760,IAH,ELP,en-route
2024-04-01 20:38:30.545860,SWA1704,SWA,30.006925,-95.046465,3010,DAL,IAH,en-route
2024-04-01 20:38:30.545860,NKS591,NKS,29.977546,-95.158783,2436,LAX,IAH,en-route
2024-04-01 20:38:38.656970,ASH6108,ASH,29.993421,-95.237171,1488,IAH,ELP,en-route
2024-04-01 20:38:38.656970,SWA1704,SWA,30.000928,-95.06063,3010,DAL,IAH,en-route
2024-04-01 20:38:38.656970,NKS591,NKS,29.977616,-95.174338,2183,LAX,IAH,en-route
2024-04-01 20:38:45.773145,ASH6108,ASH,29.993454,-95.244079,1360,IAH,ELP,en-route
2024-04-01 20:38:45.773145,NKS591,NKS,29.977639,-95.1818,2059,LAX,IAH,en-route
2024-04-01 20:38:45.773145,SWA1704,SWA,29.997165,-95.069666,3010,DAL,IAH,en-route
2024-04-01 20:38:52.806331,ASH6108,ASH,29.993454,-95.244079,1360,IAH,ELP,en-route
2024-04-01 20:38:52.806331,NKS591,NKS,29.977639,-95.1818,2059,LAX,IAH,en-route
2024-04-01 20:38:52.806331,SWA1704,SWA,29.997165,-95.069666,3010,DAL,IAH,en-route
2024-04-01 20:39:01.175278,ASH6108,ASH,29.993467,-95.251508,1235,IAH,ELP,en-route
2024-04-01 20:39:01.175278,NKS591,NKS,29.977616,-95.190871,1908,LAX,IAH,en-route
2024-04-01 20:39:01.175278,SWA1704,SWA,29.995305,-95.078582,3010,DAL,IAH,en-route
2024-04-01 20:39:09.372568,ASH6108,UAL,29.993409,-95.264813,1012,IAH,ELP,en-route
2024-04-01 20:39:09.372568,SWA1704,SWA,29.993916,-95.094897,3010,DAL,IAH,en-route
2024-04-01 20:39:09.372568,NKS591,NKS,29.977593,-95.20608,1635,LAX,IAH,en-route
2024-04-01 20:39:17.673628,ASH6108,ASH,29.993409,-95.272084,861,IAH,ELP,en-route
2024-04-01 20:39:17.673628,NKS591,NKS,29.977662,-95.213221,1537,LAX,IAH,en-route
2024-04-01 20:39:17.673628,SWA1704,SWA,29.993353,-95.104003,3010,DAL,IAH,en-route
2024-04-01 20:39:24.771718,ASH6108,ASH,29.993422,-95.279249,763,IAH,ELP,en-route
2024-04-01 20:39:24.771718,NKS591,NKS,29.977639,-95.221131,1337,LAX,IAH,en-route
2024-04-01 20:39:24.771718,SWA1704,SWA,29.993234,-95.113135,3010,DAL,IAH,en-route
2024-04-01 20:39:32.681868,ASH6108,ASH,29.993422,-95.279249,763,IAH,ELP,en-route
2024-04-01 20:39:32.681868,NKS591,NKS,29.977639,-95.221131,1337,LAX,IAH,en-route
2024-04-01 20:39:32.681868,SWA1704,SWA,29.993234,-95.113135,3010,DAL,IAH,en-route
2024-04-01 20:39:40.943393,ASH6108,UAL,29.993471,-95.286829,612,IAH,ELP,en-route
2024-04-01 20:39:40.943393,SWA1704,SWA,29.993321,-95.121776,3010,DAL,IAH,en-route
2024-04-01 20:39:40.943393,NKS591,NKS,29.97766,-95.227923,1235,LAX,IAH,en-route
2024-04-01 20:39:49.955654,ASH6108,UAL,29.993463,-95.2943,487,IAH,ELP,en-route
2024-04-01 20:39:49.955654,NKS591,NKS,29.977614,-95.234709,1137,LAX,IAH,en-route
2024-04-01 20:39:49.955654,SWA1704,SWA,29.993455,-95.130985,3010,DAL,IAH,en-route
2024-04-01 20:39:59.249766,ASH6108,UAL,29.993359,-95.301111,385,IAH,ELP,en-route
2024-04-01 20:39:59.249766,NKS591,NKS,29.977592,-95.241456,986,LAX,IAH,en-route
2024-04-01 20:39:59.249766,SWA1704,SWA,29.993467,-95.139502,3010,DAL,IAH,en-route
2024-04-01 20:40:08.269465,ASH6108,UAL,29.993359,-95.301111,385,IAH,ELP,en-route
2024-04-01 20:40:08.269465,NKS591,NKS,29.977592,-95.241456,986,LAX,IAH,en-route
2024-04-01 20:40:08.269465,SWA1704,SWA,29.993467,-95.139502,3010,DAL,IAH,en-route
2024-04-01 20:40:17.776286,ASH6108,UAL,29.993359,-95.301111,385,IAH,ELP,en-route
2024-04-01 20:40:17.776286,SWA1704,SWA,29.993408,-95.165721,2685,DAL,IAH,en-route
2024-04-01 20:40:17.776286,NKS591,NKS,29.977593,-95.261011,687,LAX,IAH,en-route
2024-04-01 20:40:26.242612,ASH6108,UAL,29.993363,-95.311667,211,IAH,ELP,en-route
2024-04-01 20:40:26.242612,SWA1704,SWA,29.993408,-95.165721,2685,DAL,IAH,en-route
2024-04-01 20:40:26.242612,NKS591,NKS,29.977593,-95.261011,687,LAX,IAH,en-route
2024-04-01 20:40:36.006308,ASH6108,UAL,29.993363,-95.311667,211,IAH,ELP,en-route
2024-04-01 20:40:36.006308,SWA1704,SWA,29.993408,-95.165721,2685,DAL,IAH,en-route
2024-04-01 20:40:36.006308,NKS591,NKS,29.977593,-95.261011,687,LAX,IAH,en-route
2024-04-01 20:40:45.649423,ASH6108,UAL,29.993363,-95.311667,211,IAH,ELP,en-route
2024-04-01 20:40:45.649423,SWA1704,SWA,29.993408,-95.165721,2685,DAL,IAH,en-route
2024-04-01 20:40:45.649423,NKS591,NKS,29.977593,-95.261011,687,LAX,IAH,en-route
2024-04-01 20:40:54.465960,UAL710,UAL,30.071705,-95.123854,4234,DEN,IAH,en-route
2024-04-01 20:40:54.465960,NKS591,NKS,29.977593,-95.287818,211,LAX,IAH,en-route
2024-04-01 20:40:54.465960,SWA1704,SWA,29.9935,-95.201534,2085,DAL,IAH,en-route
2024-04-01 20:41:02.929636,UAL710,UAL,30.066529,-95.116121,4060,DEN,IAH,en-route
2024-04-01 20:41:02.929636,NKS591,NKS,29.977593,-95.287818,211,LAX,IAH,en-route
2024-04-01 20:41:02.929636,SWA1704,SWA,29.9935,-95.201534,2085,DAL,IAH,en-route
2024-04-01 20:41:12.362745,UAL710,UAL,30.059922,-95.11135,4034,DEN,IAH,en-route
2024-04-01 20:41:12.362745,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:12.362745,SWA1704,SWA,29.993609,-95.220032,1783,DAL,IAH,en-route
2024-04-01 20:41:20.430181,UAL710,UAL,30.052596,-95.10983,3958,DEN,IAH,en-route
2024-04-01 20:41:20.430181,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:20.430181,SWA1704,SWA,29.99359,-95.227277,1658,DAL,IAH,en-route
2024-04-01 20:41:20.430181,UAL401,UAL,29.937524,-94.934511,4860,LIR,IAH,en-route
2024-04-01 20:41:28.933104,UAL710,UAL,30.052596,-95.10983,3958,DEN,IAH,en-route
2024-04-01 20:41:28.933104,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:28.933104,SWA1704,SWA,29.99359,-95.227277,1658,DAL,IAH,en-route
2024-04-01 20:41:28.933104,UAL401,UAL,29.937524,-94.934511,4860,LIR,IAH,en-route
2024-04-01 20:41:36.749006,UAL710,UAL,30.037698,-95.109571,3686,DEN,IAH,en-route
2024-04-01 20:41:36.749006,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:36.749006,SWA1704,SWA,29.993546,-95.235301,1511,DAL,IAH,en-route
2024-04-01 20:41:36.749006,UAL401,UAL,29.944833,-94.946048,4683,LIR,IAH,en-route
2024-04-01 20:41:45.489893,UAL710,UAL,30.037698,-95.109571,3686,DEN,IAH,en-route
2024-04-01 20:41:45.489893,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:45.489893,SWA1704,SWA,29.993592,-95.242733,1386,DAL,IAH,en-route
2024-04-01 20:41:45.489893,UAL401,UAL,29.951263,-94.956079,4509,LIR,IAH,en-route
2024-04-01 20:41:54.443156,UAL710,UAL,30.024402,-95.109462,3410,DEN,IAH,en-route
2024-04-01 20:41:54.443156,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:41:54.443156,SWA1704,SWA,29.993453,-95.256681,1137,DAL,IAH,en-route
2024-04-01 20:41:54.443156,UAL401,UAL,29.965363,-94.978073,4211,LIR,IAH,en-route
2024-04-01 20:42:02.366126,UAL710,UAL,30.024402,-95.109462,3410,DEN,IAH,en-route
2024-04-01 20:42:02.366126,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:42:02.366126,SWA1704,SWA,29.993453,-95.256681,1137,DAL,IAH,en-route
2024-04-01 20:42:02.366126,UAL401,UAL,29.965363,-94.978073,4211,LIR,IAH,en-route
2024-04-01 20:42:11.093216,UAL710,UAL,30.017707,-95.11243,3233,DEN,IAH,en-route
2024-04-01 20:42:11.093216,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:42:11.093216,SWA1704,SWA,29.993453,-95.263359,1035,DAL,IAH,en-route
2024-04-01 20:42:11.093216,UAL401,UAL,29.971801,-94.989103,4158,LIR,IAH,en-route
2024-04-01 20:42:19.734975,UAL710,UAL,30.017707,-95.11243,3233,DEN,IAH,en-route
2024-04-01 20:42:19.734975,NKS591,NKS,29.977593,-95.298859,38,LAX,IAH,en-route
2024-04-01 20:42:19.734975,SWA1704,SWA,29.993453,-95.263359,1035,DAL,IAH,en-route
2024-04-01 20:42:19.734975,UAL401,UAL,29.971801,-94.989103,4158,LIR,IAH,en-route
2024-04-01 20:42:26.911534,UAL710,UAL,30.013406,-95.118349,3033,DEN,IAH,en-route
2024-04-01 20:42:26.911534,SWA1704,SWA,29.993409,-95.269822,910,DAL,IAH,en-route
2024-04-01 20:42:26.911534,UAL401,UAL,29.975822,-95.001123,4158,LIR,IAH,en-route
2024-04-01 20:42:34.090875,UAL710,UAL,30.007351,-95.132009,2633,DEN,IAH,en-route
2024-04-01 20:42:34.090875,SWA1704,SWA,29.99347,-95.276337,786,DAL,IAH,en-route
2024-04-01 20:42:34.090875,UAL401,UAL,29.977093,-95.011126,4184,LIR,IAH,en-route
2024-04-01 20:46:22.519428,UAL710,UAL,30.007351,-95.132009,2633,DEN,IAH,en-route
2024-04-01 20:46:22.519428,SWA1704,SWA,29.99356,-95.283149,687,DAL,IAH,en-route
2024-04-01 20:46:22.519428,UAL401,UAL,29.977017,-95.022953,4158,LIR,IAH,en-route
2024-04-01 20:46:33.859754,DAL1022,DAL,29.943035,-95.321502,2009,IAH,SLC,en-route
2024-04-01 20:46:33.859754,UAL710,UAL,29.993455,-95.315221,110,DEN,IAH,en-route
2024-04-01 20:46:33.859754,UAL401,UAL,29.977707,-95.24144,1012,LIR,IAH,en-route
2024-04-01 20:46:33.859754,UAL2484,UAL,29.977522,-95.096249,3010,SAP,IAH,en-route
2024-04-01 20:46:33.859754,UAL1033,UAL,29.974657,-94.993576,2984,PTY,IAH,en-route
2024-04-01 20:46:47.114965,ASH6051,ASH,29.946531,-95.347079,1658,IAH,SDF,en-route
2024-04-01 20:46:47.114965,DAL1022,DAL,29.927885,-95.298692,2761,IAH,SLC,en-route
2024-04-01 20:46:47.114965,UAL710,UAL,29.993455,-95.315221,110,DEN,IAH,en-route
2024-04-01 20:46:47.114965,UAL401,UAL,29.977734,-95.264856,585,LIR,IAH,en-route
2024-04-01 20:46:47.114965,UAL2484,UAL,29.977525,-95.121937,3010,SAP,IAH,en-route
2024-04-01 20:46:47.114965,UAL1033,UAL,29.97764,-95.024256,3033,PTY,IAH,en-route
2024-04-01 20:47:00.922864,ASH6051,ASH,29.942847,-95.353887,1983,IAH,SDF,en-route
2024-04-01 20:47:00.922864,DAL1022,DAL,29.922346,-95.290344,2934,IAH,SLC,en-route
2024-04-01 20:47:00.922864,UAL710,UAL,29.993455,-95.315221,110,DEN,IAH,en-route
2024-04-01 20:47:00.922864,UAL401,UAL,29.977732,-95.272437,461,LIR,IAH,en-route
2024-04-01 20:47:00.922864,UAL2484,UAL,29.977571,-95.129908,2961,SAP,IAH,en-route
2024-04-01 20:47:00.922864,UAL1033,UAL,29.97764,-95.033704,3010,PTY,IAH,en-route
2024-04-01 20:47:14.934588,ASH6051,ASH,29.944755,-95.371624,2360,IAH,SDF,en-route
2024-04-01 20:47:14.934588,DAL1022,DAL,29.910821,-95.273111,3210,IAH,SLC,en-route
2024-04-01 20:47:14.934588,UAL401,UAL,29.977707,-95.287755,211,LIR,IAH,en-route
2024-04-01 20:47:14.934588,UAL2484,UAL,29.977546,-95.146039,2633,SAP,IAH,en-route
2024-04-01 20:47:14.934588,UAL1033,UAL,29.977568,-95.052465,3010,PTY,IAH,en-route
2024-04-01 20:47:27.877244,ASH6051,ASH,29.944755,-95.371624,2360,IAH,SDF,en-route
2024-04-01 20:47:27.877244,DAL1022,DAL,29.910821,-95.273111,3210,IAH,SLC,en-route
2024-04-01 20:47:27.877244,UAL401,UAL,29.977707,-95.287755,211,LIR,IAH,en-route
2024-04-01 20:47:27.877244,UAL2484,UAL,29.977546,-95.146039,2633,SAP,IAH,en-route
