timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:35:39.723413,UAL422,UAL,47.684685,-122.199347,4898,IAH,SEA,en-route
2024-04-01 21:36:06.384562,DAL80,DAL,47.347542,-122.309656,2474,SEA,CDG,en-route
2024-04-01 21:36:06.384562,ASA739,ASA,47.513222,-122.317263,1050,PHX,SEA,en-route
2024-04-01 21:36:06.384562,ASA930,ASA,47.577743,-122.316847,2198,PDX,SEA,en-route
2024-04-01 21:36:06.384562,DAL814,DAL,47.635486,-122.316151,3324,ATL,SEA,en-route
2024-04-01 21:36:06.384562,UAL422,UAL,47.685868,-122.229787,4600,IAH,SEA,en-route
2024-04-01 21:36:31.082976,DAL80,DAL,47.31352,-122.285105,3497,SEA,CDG,en-route
2024-04-01 21:36:31.082976,SKW3770,SKW,47.671204,-122.454476,3573,MFR,SEA,en-route
2024-04-01 21:36:31.082976,ASA739,ASA,47.4901,-122.317655,499,PHX,SEA,en-route
2024-04-01 21:36:31.082976,ASA930,ASA,47.547824,-122.317042,1598,PDX,SEA,en-route
2024-04-01 21:36:31.082976,DAL814,DAL,47.606143,-122.31656,2749,ATL,SEA,en-route
2024-04-01 21:36:31.082976,UAL422,UAL,47.68276,-122.27891,4524,IAH,SEA,en-route
2024-04-01 21:36:56.272488,DAL80,DAL,47.307038,-122.244538,4272,SEA,CDG,en-route
2024-04-01 21:36:56.272488,SKW3770,SKW,47.688418,-122.431665,3599,MFR,SEA,en-route
2024-04-01 21:36:56.272488,ASA739,ASA,47.473792,-122.317836,174,PHX,SEA,en-route
2024-04-01 21:36:56.272488,ASA930,ASA,47.52814,-122.31725,1201,PDX,SEA,en-route
2024-04-01 21:36:56.272488,DAL814,DAL,47.586402,-122.316778,2349,ATL,SEA,en-route
2024-04-01 21:36:56.272488,UAL422,UAL,47.668745,-122.304054,4324,IAH,SEA,en-route
2024-04-01 21:36:56.272488,SKW3998,SKW,47.651842,-122.175439,4600,PSC,SEA,en-route
2024-04-01 21:37:21.383365,SKW3770,SKW,47.690399,-122.407077,3599,MFR,SEA,en-route
2024-04-01 21:37:21.383365,ASA930,ASA,47.516055,-122.317385,1001,PDX,SEA,en-route
2024-04-01 21:37:21.383365,DAL814,DAL,47.573596,-122.316834,2100,ATL,SEA,en-route
2024-04-01 21:37:21.383365,UAL422,UAL,47.655867,-122.315207,3924,IAH,SEA,en-route
2024-04-01 21:37:21.383365,SKW3998,SKW,47.671301,-122.176006,4574,PSC,SEA,en-route
2024-04-01 21:37:42.582783,SKW3770,SKW,47.689252,-122.359842,3573,MFR,SEA,en-route
2024-04-01 21:37:42.582783,ASA930,ASA,47.494508,-122.317622,525,PDX,SEA,en-route
2024-04-01 21:37:42.582783,DAL814,DAL,47.54795,-122.317062,1624,ATL,SEA,en-route
2024-04-01 21:37:42.582783,UAL422,UAL,47.624728,-122.316693,3222,IAH,SEA,en-route
2024-04-01 21:37:42.582783,SKW3998,SKW,47.701023,-122.206179,4547,PSC,SEA,en-route
2024-04-01 21:38:06.345721,SKW3879,SKW,47.582242,-122.455674,4173,SFO,SEA,en-route
2024-04-01 21:38:06.345721,SKW3770,SKW,47.678128,-122.343914,3573,MFR,SEA,en-route
2024-04-01 21:38:06.345721,ASA930,ASA,47.484266,-122.317695,351,PDX,SEA,en-route
2024-04-01 21:38:06.345721,DAL814,DAL,47.535327,-122.317177,1348,ATL,SEA,en-route
2024-04-01 21:38:06.345721,UAL422,UAL,47.609306,-122.316854,2950,IAH,SEA,en-route
2024-04-01 21:38:06.345721,SKW3998,SKW,47.702305,-122.232323,4547,PSC,SEA,en-route
2024-04-01 21:38:25.950277,SKW3770,SKW,47.664108,-122.335413,3573,MFR,SEA,en-route
2024-04-01 21:38:25.950277,ASA930,ASA,47.47477,-122.317763,174,PDX,SEA,en-route
2024-04-01 21:38:25.950277,DAL814,DAL,47.524162,-122.317343,1099,ATL,SEA,en-route
2024-04-01 21:38:25.950277,UAL422,UAL,47.595432,-122.316972,2598,IAH,SEA,en-route
2024-04-01 21:38:25.950277,SKW3998,SKW,47.701557,-122.255845,4547,PSC,SEA,en-route
2024-04-01 21:38:47.733715,SKW3770,SKW,47.641718,-122.322455,3573,MFR,SEA,en-route
2024-04-01 21:38:47.733715,DAL814,DAL,47.507542,-122.317413,801,ATL,SEA,en-route
2024-04-01 21:38:47.733715,UAL422,UAL,47.574205,-122.317056,1998,IAH,SEA,en-route
2024-04-01 21:38:47.733715,SKW3998,SKW,47.696475,-122.29058,4547,PSC,SEA,en-route
2024-04-01 21:39:07.800412,SKW3879,SKW,47.649715,-122.45538,3547,SFO,SEA,en-route
2024-04-01 21:39:07.800412,DAL814,DAL,47.493111,-122.317552,574,ATL,SEA,en-route
2024-04-01 21:39:07.800412,UAL422,UAL,47.555606,-122.31676,1749,IAH,SEA,en-route
2024-04-01 21:39:07.800412,SKW3770,SKW,47.620339,-122.316296,3222,MFR,SEA,en-route
2024-04-01 21:39:07.800412,SKW3998,SKW,47.679965,-122.310663,4147,PSC,SEA,en-route
2024-04-01 21:39:07.800412,DAL317,DAL,47.690411,-122.186589,4600,AUS,SEA,en-route
2024-04-01 21:39:26.417696,SKW3879,SKW,47.669531,-122.435934,3547,SFO,SEA,en-route
2024-04-01 21:39:26.417696,DAL814,DAL,47.477842,-122.317765,276,ATL,SEA,en-route
2024-04-01 21:39:26.417696,UAL422,UAL,47.536731,-122.316777,1398,IAH,SEA,en-route
2024-04-01 21:39:26.417696,SKW3770,SKW,47.597761,-122.316572,2598,MFR,SEA,en-route
2024-04-01 21:39:26.417696,SKW3998,SKW,47.65755,-122.316011,3698,PSC,SEA,en-route
2024-04-01 21:39:26.417696,DAL317,DAL,47.720735,-122.189646,4524,AUS,SEA,en-route
2024-04-01 21:39:46.665870,SKW3879,SKW,47.672716,-122.411584,3547,SFO,SEA,en-route
2024-04-01 21:39:46.665870,DAL814,DAL,47.467694,-122.317838,76,ATL,SEA,en-route
2024-04-01 21:39:46.665870,UAL422,UAL,47.524295,-122.317182,1125,IAH,SEA,en-route
2024-04-01 21:39:46.665870,SKW3770,SKW,47.584261,-122.317134,2323,MFR,SEA,en-route
2024-04-01 21:39:46.665870,SKW3998,SKW,47.64249,-122.316288,3448,PSC,SEA,en-route
2024-04-01 21:39:46.665870,DAL317,DAL,47.736946,-122.205049,4547,AUS,SEA,en-route
2024-04-01 21:40:08.262363,SKW3879,SKW,47.67177,-122.374946,3547,SFO,SEA,en-route
2024-04-01 21:40:08.262363,SKW3770,SKW,47.564848,-122.317482,1923,MFR,SEA,en-route
2024-04-01 21:40:08.262363,UAL422,UAL,47.506397,-122.317383,774,IAH,SEA,en-route
2024-04-01 21:40:08.262363,SKW3998,SKW,47.620517,-122.316901,2999,PSC,SEA,en-route
2024-04-01 21:40:08.262363,DAL317,DAL,47.741856,-122.243355,4547,AUS,SEA,en-route
2024-04-01 21:40:31.219111,SKW3879,SKW,47.660208,-122.356443,3573,SFO,SEA,en-route
2024-04-01 21:40:31.219111,UAL422,UAL,47.493716,-122.31752,551,IAH,SEA,en-route
2024-04-01 21:40:31.219111,SKW3770,SKW,47.551302,-122.31741,1673,MFR,SEA,en-route
2024-04-01 21:40:31.219111,SKW3998,SKW,47.605685,-122.316696,2723,PSC,SEA,en-route
2024-04-01 21:40:31.219111,DAL317,DAL,47.740386,-122.27082,4547,AUS,SEA,en-route
2024-04-01 21:40:51.284349,SWA1105,SWA,47.424503,-122.308736,1024,SEA,LAS,en-route
2024-04-01 21:40:51.284349,SKW3879,SKW,47.639481,-122.343789,3547,SFO,SEA,en-route
2024-04-01 21:40:51.284349,UAL422,UAL,47.476459,-122.317728,200,IAH,SEA,en-route
2024-04-01 21:40:51.284349,SKW3770,SKW,47.53345,-122.317385,1322,MFR,SEA,en-route
2024-04-01 21:40:51.284349,SKW3998,SKW,47.586459,-122.317111,2349,PSC,SEA,en-route
2024-04-01 21:40:51.284349,DAL317,DAL,47.735963,-122.305941,4524,AUS,SEA,en-route
2024-04-01 21:41:13.119112,SWA1105,SWA,47.411924,-122.308961,1572,SEA,LAS,en-route
2024-04-01 21:41:13.119112,SKW3879,SKW,47.626403,-122.336117,3399,SFO,SEA,en-route
2024-04-01 21:41:13.119112,DAL317,DAL,47.723016,-122.319993,4524,AUS,SEA,en-route
2024-04-01 21:41:13.119112,UAL422,UAL,47.465381,-122.317863,0,IAH,SEA,en-route
2024-04-01 21:41:13.119112,SKW3770,SKW,47.521823,-122.317385,1076,MFR,SEA,en-route
2024-04-01 21:41:13.119112,SKW3998,SKW,47.574066,-122.317129,2100,PSC,SEA,en-route
2024-04-01 21:41:36.592399,SWA1105,SWA,47.389804,-122.309009,2224,SEA,LAS,en-route
2024-04-01 21:41:36.592399,ASA1186,ASA,47.549893,-122.455446,4547,SAN,SEA,en-route
2024-04-01 21:41:36.592399,SKW3879,SKW,47.607253,-122.325326,3074,SFO,SEA,en-route
2024-04-01 21:41:36.592399,DAL317,DAL,47.697055,-122.320391,4472,AUS,SEA,en-route
2024-04-01 21:41:36.592399,SKW3770,SKW,47.506379,-122.317411,774,MFR,SEA,en-route
2024-04-01 21:41:36.592399,SKW3998,SKW,47.555286,-122.317177,1749,PSC,SEA,en-route
2024-04-01 21:41:59.744536,SWA1105,SWA,47.365744,-122.309383,3150,SEA,LAS,en-route
2024-04-01 21:41:59.744536,QXE2064,QXE,47.430408,-122.30847,1024,SEA,PDX,en-route
2024-04-01 21:41:59.744536,DAL317,DAL,47.671825,-122.318952,3999,AUS,SEA,en-route
2024-04-01 21:41:59.744536,SKW3770,SKW,47.492366,-122.317622,525,MFR,SEA,en-route
2024-04-01 21:41:59.744536,SKW3879,SKW,47.58915,-122.317382,2474,SFO,SEA,en-route
2024-04-01 21:41:59.744536,SKW3998,SKW,47.536884,-122.317246,1398,PSC,SEA,en-route
2024-04-01 21:42:21.687344,SWA1105,SWA,47.348008,-122.309383,3448,SEA,LAS,en-route
2024-04-01 21:42:21.687344,QXE2064,QXE,47.418628,-122.309036,1522,SEA,PDX,en-route
2024-04-01 21:42:21.687344,DAL317,DAL,47.65502,-122.318321,3675,AUS,SEA,en-route
2024-04-01 21:42:21.687344,SKW3770,SKW,47.482963,-122.317765,351,MFR,SEA,en-route
2024-04-01 21:42:21.687344,SKW3998,SKW,47.525139,-122.31727,1125,PSC,SEA,en-route
2024-04-01 21:42:21.687344,SKW3879,SKW,47.576952,-122.317064,2172,SFO,SEA,en-route
2024-04-01 21:42:21.687344,FFT1567,FFT,47.652168,-122.194531,4774,PHX,SEA,en-route
2024-04-01 21:42:45.057328,QXE2064,QXE,47.38985,-122.309558,2497,SEA,PDX,en-route
2024-04-01 21:42:45.057328,SWA1105,SWA,47.308002,-122.309487,4724,SEA,LAS,en-route
2024-04-01 21:42:45.057328,ASA1186,ASA,47.624238,-122.444211,3547,SAN,SEA,en-route
2024-04-01 21:42:45.057328,DAL317,DAL,47.622806,-122.317654,3022,AUS,SEA,en-route
2024-04-01 21:42:45.057328,SKW3998,SKW,47.503879,-122.317522,725,PSC,SEA,en-route
2024-04-01 21:42:45.057328,SKW3879,SKW,47.552814,-122.317312,1673,SFO,SEA,en-route
2024-04-01 21:42:45.057328,FFT1567,FFT,47.69064,-122.197784,4524,PHX,SEA,en-route
2024-04-01 21:43:07.671084,QXE2064,QXE,47.365837,-122.309736,3199,SEA,PDX,en-route
2024-04-01 21:43:07.671084,ASA1186,ASA,47.633394,-122.411256,3524,SAN,SEA,en-route
2024-04-01 21:43:07.671084,SKW3998,SKW,47.488956,-122.317724,450,PSC,SEA,en-route
2024-04-01 21:43:07.671084,DAL317,DAL,47.600787,-122.317244,2648,AUS,SEA,en-route
2024-04-01 21:43:07.671084,SKW3879,SKW,47.536472,-122.317245,1375,SFO,SEA,en-route
2024-04-01 21:43:07.671084,FFT1567,FFT,47.714075,-122.211329,4574,PHX,SEA,en-route
2024-04-01 21:43:29.276073,QXE2064,QXE,47.338397,-122.310105,3875,SEA,PDX,en-route
2024-04-01 21:43:29.276073,ASA1186,ASA,47.634848,-122.374822,3547,SAN,SEA,en-route
2024-04-01 21:43:29.276073,SKW3998,SKW,47.474399,-122.317728,174,PSC,SEA,en-route
2024-04-01 21:43:29.276073,SKW3879,SKW,47.520484,-122.317343,1024,SFO,SEA,en-route
2024-04-01 21:43:29.276073,DAL317,DAL,47.581467,-122.317265,2224,AUS,SEA,en-route
2024-04-01 21:43:29.276073,FFT1567,FFT,47.720968,-122.244717,4574,PHX,SEA,en-route
2024-04-01 21:43:52.824590,QXE2064,QXE,47.318447,-122.310158,4600,SEA,PDX,en-route
2024-04-01 21:43:52.824590,ASA1186,ASA,47.629845,-122.351608,3547,SAN,SEA,en-route
2024-04-01 21:43:52.824590,SKW3998,SKW,47.464808,-122.317836,26,PSC,SEA,en-route
2024-04-01 21:43:52.824590,SKW3879,SKW,47.510475,-122.317413,850,SFO,SEA,en-route
2024-04-01 21:43:52.824590,DAL317,DAL,47.568712,-122.316913,1998,AUS,SEA,en-route
2024-04-01 21:43:52.824590,FFT1567,FFT,47.71876,-122.26855,4574,PHX,SEA,en-route
2024-04-01 21:44:16.428497,ASA1186,ASA,47.62221,-122.330815,3547,SAN,SEA,en-route
2024-04-01 21:44:16.428497,SKW3879,SKW,47.500746,-122.317481,650,SFO,SEA,en-route
2024-04-01 21:44:16.428497,DAL317,DAL,47.55643,-122.316905,1749,AUS,SEA,en-route
2024-04-01 21:44:16.428497,FFT1567,FFT,47.714348,-122.291744,4547,PHX,SEA,en-route
2024-04-01 21:44:40.140629,SCX288,SCX,47.426334,-122.308185,627,SEA,MSP,en-route
2024-04-01 21:44:40.140629,SKW3879,SKW,47.484825,-122.317693,351,SFO,SEA,en-route
2024-04-01 21:44:40.140629,DAL317,DAL,47.536975,-122.317177,1375,AUS,SEA,en-route
2024-04-01 21:44:40.140629,FFT1567,FFT,47.69343,-122.313241,4423,PHX,SEA,en-route
2024-04-01 21:44:40.140629,ASA1186,ASA,47.603208,-122.31161,3399,SAN,SEA,en-route
2024-04-01 21:45:04.576588,SCX288,SCX,47.399588,-122.308826,1598,SEA,MSP,en-route
2024-04-01 21:45:04.576588,ASA1186,ASA,47.573963,-122.31844,2572,SAN,SEA,en-route
2024-04-01 21:45:04.576588,SKW3879,SKW,47.465381,-122.317865,0,SFO,SEA,en-route
2024-04-01 21:45:04.576588,DAL317,DAL,47.514944,-122.317411,952,AUS,SEA,en-route
2024-04-01 21:45:04.576588,FFT1567,FFT,47.661258,-122.315671,3822,PHX,SEA,en-route
2024-04-01 21:45:28.089319,SCX288,SCX,47.385455,-122.309286,2123,SEA,MSP,en-route
2024-04-01 21:45:28.089319,ASA1186,ASA,47.560321,-122.318607,2247,SAN,SEA,en-route
2024-04-01 21:45:28.089319,DAL317,DAL,47.504977,-122.317451,751,AUS,SEA,en-route
2024-04-01 21:45:28.089319,FFT1567,FFT,47.645942,-122.315936,3524,PHX,SEA,en-route
2024-04-01 21:45:49.590967,SCX288,SCX,47.356021,-122.310037,2897,SEA,MSP,en-route
2024-04-01 21:45:49.590967,SKW3343,SKW,47.427427,-122.30919,1125,SEA,FAT,en-route
2024-04-01 21:45:49.590967,DAL317,DAL,47.485291,-122.317695,400,AUS,SEA,en-route
2024-04-01 21:45:49.590967,ASA1186,ASA,47.533588,-122.316903,1549,SAN,SEA,en-route
2024-04-01 21:45:49.590967,FFT1567,FFT,47.616855,-122.31656,2973,PHX,SEA,en-route
2024-04-01 21:46:09.460888,SKW3343,SKW,47.408435,-122.310523,1700,SEA,FAT,en-route
2024-04-01 21:46:09.460888,SCX288,SCX,47.330009,-122.305396,3422,SEA,MSP,en-route
2024-04-01 21:46:09.460888,DAL317,DAL,47.470254,-122.317765,102,AUS,SEA,en-route
2024-04-01 21:46:09.460888,ASA1186,ASA,47.514712,-122.317484,1050,SAN,SEA,en-route
2024-04-01 21:46:09.460888,FFT1567,FFT,47.596622,-122.316697,2549,PHX,SEA,en-route
2024-04-01 21:46:29.561267,SKW3343,SKW,47.408435,-122.310523,1700,SEA,FAT,en-route
2024-04-01 21:46:29.561267,SCX288,SCX,47.330009,-122.305396,3422,SEA,MSP,en-route
2024-04-01 21:46:29.561267,DAL317,DAL,47.470254,-122.317765,102,AUS,SEA,en-route
2024-04-01 21:46:29.561267,ASA1186,ASA,47.514712,-122.317484,1050,SAN,SEA,en-route
2024-04-01 21:46:29.561267,FFT1567,FFT,47.596622,-122.316697,2549,PHX,SEA,en-route
2024-04-01 21:46:48.187557,SCX288,SCX,47.310734,-122.262049,4272,SEA,MSP,en-route
2024-04-01 21:46:48.187557,SKW3343,SKW,47.380145,-122.310512,2749,SEA,FAT,en-route
2024-04-01 21:46:48.187557,ASA1186,ASA,47.492114,-122.317591,499,SAN,SEA,en-route
2024-04-01 21:46:48.187557,FFT1567,FFT,47.571505,-122.316848,2074,PHX,SEA,en-route
2024-04-01 21:47:06.690297,SKW3343,SKW,47.355472,-122.310035,3324,SEA,FAT,en-route
2024-04-01 21:47:06.690297,ASA1186,ASA,47.475142,-122.317763,200,SAN,SEA,en-route
2024-04-01 21:47:06.690297,FFT1567,FFT,47.552722,-122.31704,1700,PHX,SEA,en-route
2024-04-01 21:47:24.872590,SKW3343,SKW,47.335299,-122.309731,3822,SEA,FAT,en-route
2024-04-01 21:47:24.872590,ASA808,ASA,47.510603,-122.455376,4449,KOA,SEA,en-route
2024-04-01 21:47:24.872590,FFT1567,FFT,47.539384,-122.317201,1447,PHX,SEA,en-route
2024-04-01 21:47:41.960283,SKW3343,SKW,47.324893,-122.309481,4098,SEA,FAT,en-route
2024-04-01 21:47:41.960283,ASA808,ASA,47.520489,-122.45547,4272,KOA,SEA,en-route
2024-04-01 21:47:41.960283,FFT1567,FFT,47.533053,-122.317202,1348,PHX,SEA,en-route
2024-04-01 21:47:59.065127,FFT1567,FFT,47.515317,-122.317413,974,PHX,SEA,en-route
2024-04-01 21:48:16.105647,FFT1567,FFT,47.505664,-122.317522,774,PHX,SEA,en-route
2024-04-01 21:48:34.562152,ASA808,ASA,47.588969,-122.454258,3123,KOA,SEA,en-route
2024-04-01 21:48:34.562152,FFT1567,FFT,47.495227,-122.317591,574,PHX,SEA,en-route
2024-04-01 21:48:51.946338,ASA808,ASA,47.605202,-122.442527,2822,KOA,SEA,en-route
2024-04-01 21:48:51.946338,FFT1567,FFT,47.485706,-122.317659,400,PHX,SEA,en-route
2024-04-01 21:49:08.427301,ASA808,ASA,47.615161,-122.416381,2523,KOA,SEA,en-route
2024-04-01 21:49:08.427301,FFT1567,FFT,47.474262,-122.317726,200,PHX,SEA,en-route
2024-04-01 21:49:08.427301,ASA1369,ASA,47.662037,-122.192205,4774,SJD,SEA,en-route
2024-04-01 21:49:25.709136,ASA808,ASA,47.615654,-122.392149,2523,KOA,SEA,en-route
2024-04-01 21:49:25.709136,FFT1567,FFT,47.465133,-122.317904,26,PHX,SEA,en-route
2024-04-01 21:49:25.709136,ASA1369,ASA,47.680465,-122.195579,4524,SJD,SEA,en-route
2024-04-01 21:49:43.584318,ASA69,ASA,47.438327,-122.307978,249,SEA,KTN,en-route
2024-04-01 21:49:43.584318,ASA808,ASA,47.613329,-122.379701,2523,KOA,SEA,en-route
2024-04-01 21:49:43.584318,ASA1369,ASA,47.689148,-122.201919,4524,SJD,SEA,en-route
2024-04-01 21:49:57.378186,ASA69,ASA,47.438327,-122.307978,249,SEA,KTN,en-route
2024-04-01 21:49:57.378186,ASA808,ASA,47.596892,-122.350859,2523,KOA,SEA,en-route
2024-04-01 21:49:57.378186,ASA1369,ASA,47.702749,-122.235525,4524,SJD,SEA,en-route
2024-04-01 21:50:11.502169,ASA69,ASA,47.404941,-122.30875,1398,SEA,KTN,en-route
2024-04-01 21:50:11.502169,ASA808,ASA,47.576088,-122.33278,2247,KOA,SEA,en-route
2024-04-01 21:50:11.502169,ASA1369,ASA,47.698105,-122.271609,4547,SJD,SEA,en-route
2024-04-01 21:50:26.905290,ASA69,ASA,47.38866,-122.308661,1798,SEA,KTN,en-route
2024-04-01 21:50:26.905290,ASA808,ASA,47.568988,-122.327849,2074,KOA,SEA,en-route
2024-04-01 21:50:26.905290,ASA1369,ASA,47.692773,-122.282296,4574,SJD,SEA,en-route
2024-04-01 21:50:44.228235,ASA69,ASA,47.371494,-122.308805,2425,SEA,KTN,en-route
2024-04-01 21:50:44.228235,ASA808,ASA,47.554145,-122.320805,1772,KOA,SEA,en-route
2024-04-01 21:50:44.228235,ASA1369,ASA,47.682085,-122.301208,4574,SJD,SEA,en-route
2024-04-01 21:50:59.310420,ASA69,ASA,47.355549,-122.309466,3097,SEA,KTN,en-route
2024-04-01 21:50:59.310420,ASA808,ASA,47.54073,-122.318111,1473,KOA,SEA,en-route
2024-04-01 21:50:59.310420,ASA1369,ASA,47.670025,-122.315969,4547,SJD,SEA,en-route
2024-04-01 21:51:14.959921,ASA69,ASA,47.346899,-122.311855,3448,SEA,KTN,en-route
2024-04-01 21:51:14.959921,ASA1369,ASA,47.661211,-122.318478,4498,SJD,SEA,en-route
2024-04-01 21:51:14.959921,ASA808,ASA,47.533268,-122.317157,1322,KOA,SEA,en-route
2024-04-01 21:51:30.406441,ASA69,ASA,47.329286,-122.33368,4249,SEA,KTN,en-route
2024-04-01 21:51:30.406441,ASA808,ASA,47.515826,-122.31691,1001,KOA,SEA,en-route
2024-04-01 21:51:30.406441,ASA1369,ASA,47.638075,-122.316061,3724,SJD,SEA,en-route
2024-04-01 21:51:45.980941,ASA69,ASA,47.325356,-122.360151,4724,SEA,KTN,en-route
2024-04-01 21:51:45.980941,QXE2081,ASA,47.666409,-122.225703,4849,BOI,SEA,en-route
2024-04-01 21:51:45.980941,ABX414,ABX,47.543698,-122.453739,4747,PDX,SEA,en-route
2024-04-01 21:51:45.980941,ASA808,ASA,47.504382,-122.317387,774,KOA,SEA,en-route
2024-04-01 21:51:45.980941,ASA1369,ASA,47.620292,-122.316152,3173,SJD,SEA,en-route
2024-04-01 21:51:59.858728,ASA69,ASA,47.325356,-122.360151,4724,SEA,KTN,en-route
2024-04-01 21:51:59.858728,QXE2081,ASA,47.666409,-122.225703,4849,BOI,SEA,en-route
2024-04-01 21:51:59.858728,ABX414,ABX,47.543698,-122.453739,4747,PDX,SEA,en-route
2024-04-01 21:51:59.858728,ASA808,ASA,47.504382,-122.317387,774,KOA,SEA,en-route
2024-04-01 21:51:59.858728,ASA1369,ASA,47.620292,-122.316152,3173,SJD,SEA,en-route
2024-04-01 21:52:12.514877,QXE2081,ASA,47.664436,-122.259293,4623,BOI,SEA,en-route
2024-04-01 21:52:12.514877,ABX414,ABX,47.56856,-122.45198,4147,PDX,SEA,en-route
2024-04-01 21:52:12.514877,ASA808,ASA,47.487385,-122.317695,450,KOA,SEA,en-route
2024-04-01 21:52:12.514877,ASA1369,ASA,47.596393,-122.316837,2572,SJD,SEA,en-route
2024-04-01 21:52:26.709523,ABX414,ABX,47.585904,-122.450856,3747,PDX,SEA,en-route
2024-04-01 21:52:26.709523,ASA808,ASA,47.475375,-122.317763,200,KOA,SEA,en-route
2024-04-01 21:52:26.709523,ASA1369,ASA,47.579792,-122.316988,2198,SJD,SEA,en-route
2024-04-01 21:52:26.709523,QXE2081,QXE,47.661733,-122.28218,4547,BOI,SEA,en-route
2024-04-01 21:52:40.453572,ABX414,ABX,47.585904,-122.450856,3747,PDX,SEA,en-route
2024-04-01 21:52:40.453572,ASA808,ASA,47.475375,-122.317763,200,KOA,SEA,en-route
2024-04-01 21:52:40.453572,ASA1369,ASA,47.579792,-122.316988,2198,SJD,SEA,en-route
2024-04-01 21:52:40.453572,QXE2081,QXE,47.661733,-122.28218,4547,BOI,SEA,en-route
2024-04-01 21:52:53.971580,ASA1184,ASA,47.434502,-122.308044,351,SEA,SNA,en-route
2024-04-01 21:52:53.971580,QXE2081,ASA,47.649008,-122.315644,4098,BOI,SEA,en-route
2024-04-01 21:52:53.971580,ABX414,ABX,47.616416,-122.449097,3547,PDX,SEA,en-route
2024-04-01 21:52:53.971580,ASA1369,ASA,47.553117,-122.316989,1700,SJD,SEA,en-route
2024-04-01 21:53:09.289831,ASA1184,ASA,47.420749,-122.308112,751,SEA,SNA,en-route
2024-04-01 21:53:09.289831,QXE2081,ASA,47.633244,-122.318117,3675,BOI,SEA,en-route
2024-04-01 21:53:09.289831,ABX414,ABX,47.632104,-122.44825,3547,PDX,SEA,en-route
2024-04-01 21:53:09.289831,ASA1369,ASA,47.538127,-122.31713,1398,SJD,SEA,en-route
2024-04-01 21:53:24.199845,ASA1184,ASA,47.407269,-122.308189,1099,SEA,SNA,en-route
2024-04-01 21:53:24.199845,ABX414,ABX,47.64593,-122.447548,3547,PDX,SEA,en-route
2024-04-01 21:53:24.199845,ASA1369,ASA,47.526163,-122.3172,1201,SJD,SEA,en-route
2024-04-01 21:53:24.199845,QXE2081,QXE,47.619601,-122.316616,3399,BOI,SEA,en-route
2024-04-01 21:53:37.944801,ASA1184,ASA,47.399692,-122.308321,1299,SEA,SNA,en-route
2024-04-01 21:53:37.944801,ABX414,ABX,47.653241,-122.447148,3547,PDX,SEA,en-route
2024-04-01 21:53:37.944801,ASA1369,ASA,47.520496,-122.317248,1076,SJD,SEA,en-route
2024-04-01 21:53:37.944801,QXE2081,QXE,47.61289,-122.316276,3222,BOI,SEA,en-route
2024-04-01 21:53:51.765477,ASA1184,ASA,47.382503,-122.308613,1673,SEA,SNA,en-route
2024-04-01 21:53:51.765477,ABX414,ABX,47.66902,-122.44635,3547,PDX,SEA,en-route
2024-04-01 21:53:51.765477,ASA1369,ASA,47.507999,-122.317385,801,SJD,SEA,en-route
2024-04-01 21:53:51.765477,QXE2081,QXE,47.598087,-122.316361,2822,BOI,SEA,en-route
2024-04-01 21:54:05.474505,ASA1184,ASA,47.372355,-122.308894,1873,SEA,SNA,en-route
2024-04-01 21:54:05.474505,ABX414,ABX,47.68508,-122.44543,3547,PDX,SEA,en-route
2024-04-01 21:54:05.474505,ASA1369,ASA,47.495914,-122.317522,574,SJD,SEA,en-route
2024-04-01 21:54:05.474505,QXE2081,QXE,47.583935,-122.317213,2474,BOI,SEA,en-route
2024-04-01 21:54:05.474505,ASA281,ASA,47.682576,-122.277444,4600,EWR,SEA,en-route
2024-04-01 21:54:19.355337,ASA1184,ASA,47.353315,-122.309172,2572,SEA,SNA,en-route
2024-04-01 21:54:19.355337,ABX414,ABX,47.692982,-122.443166,3547,PDX,SEA,en-route
2024-04-01 21:54:19.355337,QXE2081,QXE,47.577167,-122.317596,2297,BOI,SEA,en-route
2024-04-01 21:54:19.355337,ASA1369,ASA,47.490054,-122.317591,450,SJD,SEA,en-route
2024-04-01 21:54:19.355337,ASA281,ASA,47.676339,-122.285545,4400,EWR,SEA,en-route
2024-04-01 21:54:33.330432,ASA1184,ASA,47.335147,-122.309066,3123,SEA,SNA,en-route
2024-04-01 21:54:33.330432,ABX414,ABX,47.703932,-122.428658,3547,PDX,SEA,en-route
2024-04-01 21:54:33.330432,ASA1369,ASA,47.478565,-122.317661,249,SJD,SEA,en-route
2024-04-01 21:54:33.330432,QXE2081,QXE,47.564624,-122.317586,2024,BOI,SEA,en-route
2024-04-01 21:54:33.330432,ASA281,ASA,47.66405,-122.301903,4049,EWR,SEA,en-route
2024-04-01 21:54:47.915446,ASA1184,ASA,47.316544,-122.304954,3747,SEA,SNA,en-route
2024-04-01 21:54:47.915446,ABX414,ABX,47.706907,-122.407684,3547,PDX,SEA,en-route
2024-04-01 21:54:47.915446,ASA1369,ASA,47.46802,-122.317767,49,SJD,SEA,en-route
2024-04-01 21:54:47.915446,QXE2081,QXE,47.552233,-122.317338,1749,BOI,SEA,en-route
