timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 18:43:30.343265,FFT2141,FFT,32.91124,-97.050972,617,DFW,LAS,en-route
2023-11-11 18:43:30.343265,AAL2693,AAL,32.841599,-97.010048,390,RDU,DFW,en-route
2023-11-11 18:43:30.343265,AAL1938,AAL,32.834885,-97.055038,541,LAS,DFW,en-route
2023-11-11 18:43:30.343265,AAL1442,AAL,32.683044,-97.010872,3566,BOS,DFW,en-route
2023-11-11 18:43:30.343265,ENY3924,AAL,32.778641,-97.010567,2090,CMI,DFW,en-route
2023-11-11 18:43:30.343265,ENY3816,AAL,32.83287,-96.928146,1342,IAH,DFW,en-route
2023-11-11 18:43:30.343265,AAL2314,AAL,32.604538,-97.003677,4140,BWI,DFW,en-route
2023-11-11 18:43:30.343265,FFT2767,FFT,32.636032,-96.704849,3143,MIA,DFW,en-route
2023-11-11 18:43:30.343265,AAL2926,AAL,32.537064,-97.11821,4167,TUS,DFW,en-route
2023-11-11 18:43:30.343265,AAL2392,AAL,32.695312,-97.069649,2165,SBP,DFW,en-route
2023-11-11 18:43:30.343265,UAL1640,UAL,32.757786,-97.055634,2142,SFO,DFW,en-route
2023-11-11 18:43:30.343265,AAL1230,AAL,32.494488,-97.331863,4816,ABQ,DFW,en-route
2023-11-11 18:43:30.343265,AAL2282,AAL,32.7495,-96.830467,2165,ORF,DFW,en-route
2023-11-11 18:43:30.343265,AAL1811,AAL,32.672882,-97.130623,3993,MCI,DFW,en-route
2023-11-11 18:44:03.659083,ENY4089,ENY,32.989883,-97.072778,3392,DFW,SAT,en-route
2023-11-11 18:44:03.659083,FFT2141,FFT,32.938477,-97.050476,1365,DFW,LAS,en-route
2023-11-11 18:44:03.659083,AAL2693,AAL,32.862717,-97.009991,167,RDU,DFW,en-route
2023-11-11 18:44:03.659083,AAL1938,AAL,32.858597,-97.054926,341,LAS,DFW,en-route
2023-11-11 18:44:03.659083,AAL1442,AAL,32.71312,-97.010706,3117,BOS,DFW,en-route
2023-11-11 18:44:03.659083,ENY3924,ENY,32.803253,-97.010431,1142,CMI,DFW,en-route
2023-11-11 18:44:03.659083,ENY3816,ENY,32.84968,-96.947844,942,IAH,DFW,en-route
2023-11-11 18:44:03.659083,AAL2314,AAL,32.636215,-97.011145,4140,BWI,DFW,en-route
2023-11-11 18:44:03.659083,FFT2767,FFT,32.666016,-96.737311,3143,MIA,DFW,en-route
2023-11-11 18:44:03.659083,AAL2926,AAL,32.561428,-97.093805,4117,TUS,DFW,en-route
2023-11-11 18:44:03.659083,AAL2392,AAL,32.728178,-97.05653,2142,SBP,DFW,en-route
2023-11-11 18:44:03.659083,UAL1640,UAL,32.789301,-97.055185,1742,SFO,DFW,en-route
2023-11-11 18:44:03.659083,AAL1230,AAL,32.499002,-97.285113,4393,ABQ,DFW,en-route
2023-11-11 18:44:03.659083,AAL2282,AAL,32.768097,-96.852228,2365,ORF,DFW,en-route
2023-11-11 18:44:03.659083,AAL1811,AAL,32.670822,-97.091125,3015,MCI,DFW,en-route
2023-11-11 18:44:38.314421,FFT2141,FFT,32.974719,-97.049916,2566,DFW,LAS,en-route
2023-11-11 18:44:38.314421,AAL1442,AAL,32.746054,-97.010623,2316,BOS,DFW,en-route
2023-11-11 18:44:38.314421,ENY3924,ENY,32.827335,-97.010174,768,CMI,DFW,en-route
2023-11-11 18:44:38.314421,ENY3816,ENY,32.866608,-96.967584,617,IAH,DFW,en-route
2023-11-11 18:44:38.314421,AAL2314,AAL,32.669802,-97.011127,3891,BWI,DFW,en-route
2023-11-11 18:44:38.314421,FFT2767,FFT,32.694381,-96.768083,3317,MIA,DFW,en-route
2023-11-11 18:44:38.314421,AAL2926,AAL,32.589523,-97.072723,3143,TUS,DFW,en-route
2023-11-11 18:44:38.314421,AAL2392,AAL,32.758949,-97.055409,2165,SBP,DFW,en-route
2023-11-11 18:44:38.314421,UAL1640,UAL,32.81849,-97.055016,1217,SFO,DFW,en-route
2023-11-11 18:44:38.314421,AAL1230,AAL,32.504821,-97.238309,4140,ABQ,DFW,en-route
2023-11-11 18:44:38.314421,AAL2282,AAL,32.789474,-96.877222,2392,ORF,DFW,en-route
2023-11-11 18:44:38.314421,AAL1811,AAL,32.691696,-97.064868,2142,MCI,DFW,en-route
2023-11-11 18:45:13.627782,FFT2141,FFT,33.014923,-97.0513,4318,DFW,LAS,en-route
2023-11-11 18:45:13.627782,AAL2491,AAL,32.926072,-97.026429,1365,DFW,STL,en-route
2023-11-11 18:45:13.627782,AAL1230,AAL,32.510733,-97.196437,4140,ABQ,DFW,en-route
2023-11-11 18:45:13.627782,AAL2926,AAL,32.618317,-97.057892,2441,TUS,DFW,en-route
2023-11-11 18:45:13.627782,AAL2392,AAL,32.786555,-97.055409,2290,SBP,DFW,en-route
2023-11-11 18:45:13.627782,AAL1811,AAL,32.721039,-97.05531,2142,MCI,DFW,en-route
2023-11-11 18:45:13.627782,UAL1640,UAL,32.842072,-97.055035,568,SFO,DFW,en-route
2023-11-11 18:45:13.627782,AAL2314,AAL,32.701767,-97.010925,3291,BWI,DFW,en-route
2023-11-11 18:45:13.627782,AAL1442,AAL,32.776794,-97.010431,1867,BOS,DFW,en-route
2023-11-11 18:45:13.627782,ENY3924,ENY,32.84848,-97.010046,266,CMI,DFW,en-route
2023-11-11 18:45:13.627782,AAL426,AAL,32.588708,-97.000533,4665,PHL,DFW,en-route
2023-11-11 18:45:13.627782,ENY3816,ENY,32.882904,-96.986646,190,IAH,DFW,en-route
2023-11-11 18:45:13.627782,AAL2282,AAL,32.809753,-96.901172,2165,ORF,DFW,en-route
2023-11-11 18:45:13.627782,FFT2767,FFT,32.718263,-96.793867,2592,MIA,DFW,en-route
2023-11-11 18:45:13.627782,AAL2732,AAL,32.608475,-96.678754,4491,GSP,DFW,en-route
2023-11-11 18:45:46.665260,AAL2491,AAL,32.943649,-97.026306,1893,DFW,STL,en-route
2023-11-11 18:45:46.665260,AAL1442,AAL,32.804852,-97.010284,1092,BOS,DFW,en-route
2023-11-11 18:45:46.665260,AAL2314,AAL,32.732803,-97.010651,2667,BWI,DFW,en-route
2023-11-11 18:45:46.665260,FFT2767,FFT,32.74033,-96.819092,2165,MIA,DFW,en-route
2023-11-11 18:45:46.665260,AAL2926,AAL,32.649364,-97.05619,2165,TUS,DFW,en-route
2023-11-11 18:45:46.665260,AAL2392,AAL,32.813278,-97.055641,1791,SBP,DFW,en-route
2023-11-11 18:45:46.665260,UAL1640,UAL,32.86528,-97.054863,16,SFO,DFW,en-route
2023-11-11 18:45:46.665260,AAL1230,AAL,32.51619,-97.155067,4140,ABQ,DFW,en-route
2023-11-11 18:45:46.665260,AAL2732,AAL,32.637772,-96.710068,3691,GSP,DFW,en-route
2023-11-11 18:45:46.665260,AAL2282,AAL,32.829617,-96.924355,1591,ORF,DFW,en-route
2023-11-11 18:45:46.665260,AAL1811,AAL,32.750851,-97.055466,2142,MCI,DFW,en-route
2023-11-11 18:45:46.665260,AAL1961,AAL,32.498886,-97.285805,4318,SAT,DFW,en-route
2023-11-11 18:45:46.665260,AAL426,AAL,32.619804,-97.010452,4167,PHL,DFW,en-route
2023-11-11 18:46:19.864753,AAL2491,AAL,32.977373,-97.025196,2566,DFW,STL,en-route
2023-11-11 18:46:19.864753,AAL1442,AAL,32.818634,-97.010156,1017,BOS,DFW,en-route
2023-11-11 18:46:19.864753,AAL2314,AAL,32.752121,-97.01076,2316,BWI,DFW,en-route
2023-11-11 18:46:19.864753,FFT2767,FFT,32.752579,-96.834375,2165,MIA,DFW,en-route
2023-11-11 18:46:19.864753,AAL2926,AAL,32.668778,-97.055857,2365,TUS,DFW,en-route
2023-11-11 18:46:19.864753,AAL2392,AAL,32.827515,-97.05531,1115,SBP,DFW,en-route
2023-11-11 18:46:19.864753,AAL1230,AAL,32.519485,-97.129852,4140,ABQ,DFW,en-route
2023-11-11 18:46:19.864753,AAL2732,AAL,32.655487,-96.728302,3592,GSP,DFW,en-route
2023-11-11 18:46:19.864753,AAL2282,AAL,32.840276,-96.936745,1191,ORF,DFW,en-route
2023-11-11 18:46:19.864753,AAL1811,AAL,32.768738,-97.055365,2041,MCI,DFW,en-route
2023-11-11 18:46:19.864753,AAL1961,AAL,32.50226,-97.255293,4140,SAT,DFW,en-route
2023-11-11 18:46:19.864753,AAL426,AAL,32.640474,-97.011015,4140,PHL,DFW,en-route
2023-11-11 18:46:55.178280,AAL1596,AAL,32.904144,-97.026031,43,DFW,PHL,en-route
2023-11-11 18:46:55.178280,AAL2491,AAL,33.016337,-97.025252,4216,DFW,STL,en-route
2023-11-11 18:46:55.178280,AAL1442,AAL,32.853149,-97.009991,367,BOS,DFW,en-route
2023-11-11 18:46:55.178280,AAL2314,AAL,32.793686,-97.010321,1516,BWI,DFW,en-route
2023-11-11 18:46:55.178280,FFT2767,FFT,32.782319,-96.868977,2165,MIA,DFW,en-route
2023-11-11 18:46:55.178280,AAL2926,AAL,32.715042,-97.055585,2142,TUS,DFW,en-route
2023-11-11 18:46:55.178280,AAL2392,AAL,32.859238,-97.05498,315,SBP,DFW,en-route
2023-11-11 18:46:55.178280,AAL1230,AAL,32.551001,-97.08663,3415,ABQ,DFW,en-route
2023-11-11 18:46:55.178280,AAL2732,AAL,32.691971,-96.766315,3166,GSP,DFW,en-route
2023-11-11 18:46:55.178280,AAL2282,AAL,32.865372,-96.966211,492,ORF,DFW,en-route
2023-11-11 18:46:55.178280,AAL1811,AAL,32.808151,-97.0552,1142,MCI,DFW,en-route
2023-11-11 18:46:55.178280,AAL1961,AAL,32.511337,-97.192914,4167,SAT,DFW,en-route
2023-11-11 18:46:55.178280,AAL426,AAL,32.68808,-97.01087,3691,PHL,DFW,en-route
2023-11-11 18:47:29.047699,AAL1596,AAL,32.93231,-97.026093,1391,DFW,PHL,en-route
2023-11-11 18:47:29.047699,AAL1442,AAL,32.866608,-97.009937,66,BOS,DFW,en-route
2023-11-11 18:47:29.047699,AAL2314,AAL,32.808792,-97.010321,1240,BWI,DFW,en-route
2023-11-11 18:47:29.047699,FFT2767,FFT,32.793957,-96.882542,2165,MIA,DFW,en-route
2023-11-11 18:47:29.047699,AAL2926,AAL,32.732208,-97.05553,2142,TUS,DFW,en-route
2023-11-11 18:47:29.047699,ASA392,ASA,32.671051,-97.093542,4518,PDX,DFW,en-route
2023-11-11 18:47:29.047699,AAL2392,AAL,32.871277,-97.054926,92,SBP,DFW,en-route
2023-11-11 18:47:29.047699,AAL1230,AAL,32.569199,-97.077338,3143,ABQ,DFW,en-route
2023-11-11 18:47:29.047699,AAL2732,AAL,32.705566,-96.780762,2615,GSP,DFW,en-route
2023-11-11 18:47:29.047699,AAL2282,AAL,32.875397,-96.977911,390,ORF,DFW,en-route
2023-11-11 18:47:29.047699,AAL1811,AAL,32.821198,-97.05509,1066,MCI,DFW,en-route
2023-11-11 18:47:29.047699,AAL1961,AAL,32.514364,-97.169028,3865,SAT,DFW,en-route
2023-11-11 18:47:29.047699,AAL426,AAL,32.706299,-97.01076,3268,PHL,DFW,en-route
2023-11-11 18:48:01.131863,AAL1596,AAL,32.961219,-97.025701,2342,DFW,PHL,en-route
2023-11-11 18:48:01.131863,ENY3548,ENY,32.919708,-97.026086,1066,DFW,GPT,en-route
2023-11-11 18:48:01.131863,AAL2314,AAL,32.83136,-97.010046,768,BWI,DFW,en-route
2023-11-11 18:48:01.131863,FFT2767,FFT,32.81337,-96.905182,2116,MIA,DFW,en-route
2023-11-11 18:48:01.131863,AAL2926,AAL,32.761324,-97.055409,2041,TUS,DFW,en-route
2023-11-11 18:48:01.131863,ASA392,ASA,32.690518,-97.063705,3241,PDX,DFW,en-route
2023-11-11 18:48:01.131863,AAL1230,AAL,32.599741,-97.061799,3143,ABQ,DFW,en-route
2023-11-11 18:48:01.131863,AAL2732,AAL,32.727356,-96.805042,2142,GSP,DFW,en-route
2023-11-11 18:48:01.131863,AAL1811,AAL,32.842883,-97.05496,466,MCI,DFW,en-route
2023-11-11 18:48:01.131863,AAL1961,AAL,32.531387,-97.136938,3366,SAT,DFW,en-route
2023-11-11 18:48:01.131863,AAL426,AAL,32.736418,-97.010623,2667,PHL,DFW,en-route
2023-11-11 18:48:33.485660,AAL1596,AAL,32.999019,-97.025364,2917,DFW,PHL,en-route
2023-11-11 18:48:33.485660,ENY3548,ENY,32.949509,-97.020374,1466,DFW,GPT,en-route
2023-11-11 18:48:33.485660,JBU215,JBU,32.692749,-97.0112,4140,BOS,DFW,en-route
2023-11-11 18:48:33.485660,AAL2314,AAL,32.855576,-97.009991,292,BWI,DFW,en-route
2023-11-11 18:48:33.485660,FFT2767,FFT,32.83342,-96.928748,1565,MIA,DFW,en-route
2023-11-11 18:48:33.485660,AAL2926,AAL,32.790186,-97.055241,1667,TUS,DFW,en-route
2023-11-11 18:48:33.485660,ASA392,ASA,32.72329,-97.055409,2165,PDX,DFW,en-route
2023-11-11 18:48:33.485660,AAL1230,AAL,32.634003,-97.055913,3291,ABQ,DFW,en-route
2023-11-11 18:48:33.485660,AAL2732,AAL,32.74908,-96.830021,2142,GSP,DFW,en-route
2023-11-11 18:48:33.485660,AAL1961,AAL,32.56041,-97.114526,3143,SAT,DFW,en-route
2023-11-11 18:48:33.485660,AAL426,AAL,32.767841,-97.010398,2067,PHL,DFW,en-route
2023-11-11 18:49:06.760133,AAL1596,AAL,33.042618,-97.023999,4291,DFW,PHL,en-route
2023-11-11 18:49:06.760133,ENY3548,ENY,32.983564,-97.009053,3192,DFW,GPT,en-route
2023-11-11 18:49:06.760133,AAL2828,AAL,32.911687,-97.050868,643,DFW,PHX,en-route
2023-11-11 18:49:06.760133,ENY3620,ENY,32.59552,-97.004993,4341,BMI,DFW,en-route
2023-11-11 18:49:06.760133,JBU215,JBU,32.725159,-97.010706,2966,BOS,DFW,en-route
2023-11-11 18:49:06.760133,FFT2767,FFT,32.851216,-96.949525,915,MIA,DFW,en-route
2023-11-11 18:49:06.760133,AAL2926,AAL,32.815521,-97.055145,1017,TUS,DFW,en-route
2023-11-11 18:49:06.760133,ASA392,ASA,32.755325,-97.055475,2116,PDX,DFW,en-route
2023-11-11 18:49:06.760133,AAL1230,AAL,32.67041,-97.055859,2342,ABQ,DFW,en-route
2023-11-11 18:49:06.760133,AAL2732,AAL,32.770029,-96.854572,2142,GSP,DFW,en-route
2023-11-11 18:49:06.760133,AAL1961,AAL,32.590439,-97.0914,2766,SAT,DFW,en-route
2023-11-11 18:49:06.760133,AAL426,AAL,32.79945,-97.010342,1266,PHL,DFW,en-route
2023-11-11 18:49:39.973231,ENY3548,ENY,33.018082,-96.976044,4216,DFW,GPT,en-route
2023-11-11 18:49:39.973231,AAL2225,AAL,32.924862,-97.026373,1017,DFW,MSY,en-route
2023-11-11 18:49:39.973231,AAL2828,AAL,32.944794,-97.055145,2290,DFW,PHX,en-route
2023-11-11 18:49:39.973231,ENY3708,ENY,32.544064,-97.258263,4842,TRC,DFW,en-route
2023-11-11 18:49:39.973231,ENY3620,ENY,32.633011,-97.0112,4140,BMI,DFW,en-route
2023-11-11 18:49:39.973231,JBU215,JBU,32.761917,-97.010541,2116,BOS,DFW,en-route
2023-11-11 18:49:39.973231,FFT2767,FFT,32.869325,-96.970769,591,MIA,DFW,en-route
2023-11-11 18:49:39.973231,AAL2926,AAL,32.842209,-97.05498,643,TUS,DFW,en-route
2023-11-11 18:49:39.973231,ASA392,ASA,32.788184,-97.055297,1716,PDX,DFW,en-route
2023-11-11 18:49:39.973231,AAL1230,AAL,32.710628,-97.055633,2142,ABQ,DFW,en-route
2023-11-11 18:49:39.973231,AAL2732,AAL,32.793594,-96.882166,2142,GSP,DFW,en-route
2023-11-11 18:49:39.973231,AAL1961,AAL,32.625137,-97.065143,2142,SAT,DFW,en-route
2023-11-11 18:49:39.973231,AAL426,AAL,32.830314,-97.010118,817,PHL,DFW,en-route
2023-11-11 18:50:12.537230,AAL2225,AAL,32.956331,-97.017797,1991,DFW,MSY,en-route
2023-11-11 18:50:12.537230,AAL2828,AAL,32.979355,-97.068164,3215,DFW,PHX,en-route
2023-11-11 18:50:12.537230,NKS2520,NKS,32.925797,-97.051575,942,DFW,SJC,en-route
2023-11-11 18:50:12.537230,ENY3708,ENY,32.576372,-97.2211,3940,TRC,DFW,en-route
2023-11-11 18:50:12.537230,ENY3620,ENY,32.667567,-97.011071,4016,BMI,DFW,en-route
2023-11-11 18:50:12.537230,JBU215,JBU,32.792979,-97.010342,1365,BOS,DFW,en-route
2023-11-11 18:50:12.537230,FFT2767,FFT,32.885758,-96.990051,115,MIA,DFW,en-route
2023-11-11 18:50:12.537230,AAL2926,AAL,32.86602,-97.054848,190,TUS,DFW,en-route
2023-11-11 18:50:12.537230,ASA392,ASA,32.814253,-97.055185,1191,PDX,DFW,en-route
2023-11-11 18:50:12.537230,SKW3084,SKW,32.582611,-96.989612,4367,SBN,DFW,en-route
2023-11-11 18:50:12.537230,AAL1230,AAL,32.743587,-97.055465,2142,ABQ,DFW,en-route
2023-11-11 18:50:12.537230,AAL2732,AAL,32.815475,-96.907654,2041,GSP,DFW,en-route
2023-11-11 18:50:12.537230,AAL1961,AAL,32.660771,-97.055745,2142,SAT,DFW,en-route
2023-11-11 18:50:12.537230,AAL426,AAL,32.855126,-97.010006,292,PHL,DFW,en-route
2023-11-11 18:50:46.772063,AAL2225,AAL,33.000824,-97.001093,3241,DFW,MSY,en-route
2023-11-11 18:50:46.772063,NKS2520,NKS,32.963267,-97.051933,2218,DFW,SJC,en-route
2023-11-11 18:50:46.772063,ENY3708,ENY,32.613148,-97.177267,3317,TRC,DFW,en-route
2023-11-11 18:50:46.772063,ENY3620,ENY,32.707077,-97.010815,3268,BMI,DFW,en-route
2023-11-11 18:50:46.772063,JBU215,JBU,32.824356,-97.010156,768,BOS,DFW,en-route
2023-11-11 18:50:46.772063,DAL1207,DAL,32.533401,-96.969617,4718,DTW,DFW,en-route
2023-11-11 18:50:46.772063,ASA392,ASA,32.843582,-97.055035,492,PDX,DFW,en-route
2023-11-11 18:50:46.772063,SKW3084,SKW,32.625137,-97.009167,3442,SBN,DFW,en-route
2023-11-11 18:50:46.772063,AAL1230,AAL,32.778036,-97.055185,1893,ABQ,DFW,en-route
2023-11-11 18:50:46.772063,AAL2732,AAL,32.840652,-96.937207,1342,GSP,DFW,en-route
2023-11-11 18:50:46.772063,AAL1961,AAL,32.702316,-97.05575,2365,SAT,DFW,en-route
2023-11-11 18:51:19.774153,AAL2576,AAL,32.904146,-97.050812,243,DFW,MFE,en-route
2023-11-11 18:51:19.774153,AAL2225,AAL,33.014923,-96.978571,3865,DFW,MSY,en-route
2023-11-11 18:51:19.774153,NKS2520,NKS,32.987148,-97.051653,2890,DFW,SJC,en-route
2023-11-11 18:51:19.774153,ENY3708,ENY,32.631363,-97.155505,2890,TRC,DFW,en-route
2023-11-11 18:51:19.774153,ENY3620,ENY,32.726944,-97.010706,2841,BMI,DFW,en-route
2023-11-11 18:51:19.774153,JBU215,JBU,32.838647,-97.010062,643,BOS,DFW,en-route
2023-11-11 18:51:19.774153,DAL1207,DAL,32.549973,-96.984503,4442,DTW,DFW,en-route
2023-11-11 18:51:19.774153,ASA392,ASA,32.858851,-97.05496,315,PDX,DFW,en-route
2023-11-11 18:51:19.774153,SKW3084,SKW,32.647084,-97.010567,3366,SBN,DFW,en-route
2023-11-11 18:51:19.774153,AAL1230,AAL,32.794795,-97.055241,1565,ABQ,DFW,en-route
2023-11-11 18:51:19.774153,AAL2732,AAL,32.851728,-96.95031,1017,GSP,DFW,en-route
2023-11-11 18:51:19.774153,AAL1961,AAL,32.720544,-97.055577,2142,SAT,DFW,en-route
2023-11-11 18:51:52.215672,AAL2576,AAL,32.929796,-97.052046,1640,DFW,MFE,en-route
2023-11-11 18:51:52.215672,NKS2520,NKS,33.029022,-97.051685,4193,DFW,SJC,en-route
2023-11-11 18:51:52.215672,ENY3708,ENY,32.660724,-97.119925,2165,TRC,DFW,en-route
2023-11-11 18:51:52.215672,ENY3620,ENY,32.758896,-97.010486,2218,BMI,DFW,en-route
2023-11-11 18:51:52.215672,JBU215,JBU,32.861755,-97.009991,190,BOS,DFW,en-route
2023-11-11 18:51:52.215672,DAL1207,DAL,32.580887,-97.001598,4140,DTW,DFW,en-route
2023-11-11 18:51:52.215672,SKW3084,SKW,32.682278,-97.011071,3166,SBN,DFW,en-route
2023-11-11 18:51:52.215672,AAL1230,AAL,32.81984,-97.055072,1066,ABQ,DFW,en-route
2023-11-11 18:51:52.215672,AAL2732,AAL,32.869308,-96.97077,568,GSP,DFW,en-route
2023-11-11 18:51:52.215672,AAL1961,AAL,32.748848,-97.055465,2142,SAT,DFW,en-route
2023-11-11 18:52:24.011768,AAL2576,AAL,32.942596,-97.054047,2041,DFW,MFE,en-route
2023-11-11 18:52:24.011768,ENY3708,ENY,32.673248,-97.105078,2142,TRC,DFW,en-route
2023-11-11 18:52:24.011768,ENY3620,ENY,32.773427,-97.010454,1791,BMI,DFW,en-route
2023-11-11 18:52:24.011768,DAL1207,DAL,32.595016,-97.008014,4140,DTW,DFW,en-route
2023-11-11 18:52:24.011768,SKW3084,SKW,32.698792,-97.01098,3192,SBN,DFW,en-route
2023-11-11 18:52:24.011768,AAL1230,AAL,32.831268,-97.055035,866,ABQ,DFW,en-route
2023-11-11 18:52:24.011768,AAL2732,AAL,32.877099,-96.97985,216,GSP,DFW,en-route
2023-11-11 18:52:24.011768,AAL1961,AAL,32.76178,-97.055365,2218,SAT,DFW,en-route
2023-11-11 18:52:56.942822,AAL2576,AAL,32.974533,-97.066451,2890,DFW,MFE,en-route
2023-11-11 18:52:56.942822,AAL839,AAL,32.922394,-97.051653,1142,DFW,AMA,en-route
2023-11-11 18:52:56.942822,FFT1552,FFT,32.92131,-97.026746,1066,DFW,ATL,en-route
2023-11-11 18:52:56.942822,ENY3708,ENY,32.701271,-97.079343,2116,TRC,DFW,en-route
2023-11-11 18:52:56.942822,AAL1961,AAL,32.790939,-97.0552,1640,SAT,DFW,en-route
2023-11-11 18:52:56.942822,AAL1230,AAL,32.856942,-97.05496,341,ABQ,DFW,en-route
2023-11-11 18:52:56.942822,DAL1207,DAL,32.629348,-97.010959,4167,DTW,DFW,en-route
2023-11-11 18:52:56.942822,SKW3084,SKW,32.734323,-97.010791,2766,SBN,DFW,en-route
2023-11-11 18:52:56.942822,ENY3620,ENY,32.805083,-97.010286,1293,BMI,DFW,en-route
2023-11-11 18:52:56.942822,AAL71,AAL,32.532845,-97.005914,4892,FRA,DFW,en-route
2023-11-11 18:53:29.222359,FFT1552,FFT,32.949188,-97.020813,1942,DFW,ATL,en-route
2023-11-11 18:53:29.222359,AAL839,AAL,32.952839,-97.051877,2041,DFW,AMA,en-route
2023-11-11 18:53:29.222359,AAL2576,AAL,33.006363,-97.088159,4117,DFW,MFE,en-route
2023-11-11 18:53:29.222359,ENY3708,ENY,32.738663,-97.057617,2142,TRC,DFW,en-route
2023-11-11 18:53:29.222359,ENY3620,ENY,32.838414,-97.010118,617,BMI,DFW,en-route
2023-11-11 18:53:29.222359,DAL1207,DAL,32.67485,-97.01098,3993,DTW,DFW,en-route
2023-11-11 18:53:29.222359,SKW3084,SKW,32.776313,-97.010567,1818,SBN,DFW,en-route
2023-11-11 18:53:29.222359,AAL2212,AAL,32.674969,-97.160003,4718,MRY,DFW,en-route
2023-11-11 18:53:29.222359,AAL71,AAL,32.581166,-97.011688,4465,FRA,DFW,en-route
2023-11-11 18:53:29.222359,AAL1961,AAL,32.826124,-97.055128,942,SAT,DFW,en-route
2023-11-11 18:54:01.138766,FFT1552,FFT,32.97849,-97.011071,3015,DFW,ATL,en-route
2023-11-11 18:54:01.138766,AAL839,AAL,32.98645,-97.051989,3392,DFW,AMA,en-route
2023-11-11 18:54:01.138766,ENY3708,ENY,32.751734,-97.056754,2142,TRC,DFW,en-route
2023-11-11 18:54:01.138766,ENY3620,ENY,32.847771,-97.010062,466,BMI,DFW,en-route
2023-11-11 18:54:01.138766,DAL1207,DAL,32.689633,-97.010847,3642,DTW,DFW,en-route
2023-11-11 18:54:01.138766,SKW3084,SKW,32.789154,-97.010486,1591,SBN,DFW,en-route
2023-11-11 18:54:01.138766,AAL2212,AAL,32.660797,-97.151276,4140,MRY,DFW,en-route
2023-11-11 18:54:01.138766,AAL71,AAL,32.597925,-97.011295,4167,FRA,DFW,en-route
2023-11-11 18:54:01.138766,AAL1961,AAL,32.837173,-97.05498,591,SAT,DFW,en-route
2023-11-11 18:54:32.344286,FFT1552,FFT,33.013916,-96.984446,3966,DFW,ATL,en-route
2023-11-11 18:54:32.344286,AAL2212,AAL,32.653976,-97.110571,3041,MRY,DFW,en-route
2023-11-11 18:54:32.344286,ENY3708,ENY,32.780317,-97.055128,1867,TRC,DFW,en-route
2023-11-11 18:54:32.344286,AAL1961,AAL,32.861364,-97.05496,266,SAT,DFW,en-route
2023-11-11 18:54:32.344286,AAL71,AAL,32.633514,-97.01109,4140,FRA,DFW,en-route
2023-11-11 18:54:32.344286,DAL1207,DAL,32.722,-97.010706,2743,DTW,DFW,en-route
2023-11-11 18:54:32.344286,SKW3084,SKW,32.814102,-97.010376,1142,SBN,DFW,en-route
2023-11-11 18:54:32.344286,ENY3620,ENY,32.86908,-97.009991,66,BMI,DFW,en-route
2023-11-11 18:55:03.668937,AAL1456,AAL,32.90368,-97.050756,66,DFW,SLC,en-route
2023-11-11 18:55:03.668937,AAL2212,AAL,32.676132,-97.084918,2490,MRY,DFW,en-route
2023-11-11 18:55:03.668937,ENY3708,ENY,32.803407,-97.055185,1217,TRC,DFW,en-route
2023-11-11 18:55:03.668937,AAL71,AAL,32.665985,-97.011015,4167,FRA,DFW,en-route
2023-11-11 18:55:03.668937,DAL1207,DAL,32.750198,-97.010567,2218,DTW,DFW,en-route
2023-11-11 18:55:03.668937,SKW3084,SKW,32.8332,-97.010174,741,SBN,DFW,en-route
2023-11-11 18:55:03.668937,AAL496,AAL,32.608154,-96.68194,4518,GUA,DFW,en-route
2023-11-11 18:55:35.831911,AAL1456,AAL,32.931798,-97.050308,1516,DFW,SLC,en-route
2023-11-11 18:55:35.831911,ENY3832,ENY,32.701318,-97.160676,4642,MHK,DFW,en-route
2023-11-11 18:55:35.831911,ENY3708,ENY,32.825286,-97.055128,968,TRC,DFW,en-route
2023-11-11 18:55:35.831911,DAL1207,DAL,32.781052,-97.010376,1765,DTW,DFW,en-route
2023-11-11 18:55:35.831911,JIA5574,JIA,32.564529,-97.008948,4718,LIT,DFW,en-route
2023-11-11 18:55:35.831911,SKW3084,SKW,32.854149,-97.010006,243,SBN,DFW,en-route
2023-11-11 18:55:35.831911,AAL2212,AAL,32.703873,-97.062946,2165,MRY,DFW,en-route
2023-11-11 18:55:35.831911,AAL71,AAL,32.701597,-97.010791,3340,FRA,DFW,en-route
2023-11-11 18:55:35.831911,AAL496,AAL,32.639511,-96.71424,4216,GUA,DFW,en-route
2023-11-11 18:56:07.047575,AAL1456,AAL,32.960986,-97.050924,2241,DFW,SLC,en-route
2023-11-11 18:56:07.047575,DAL702,DAL,32.903961,-97.026086,66,DFW,ATL,en-route
2023-11-11 18:56:07.047575,ENY3832,ENY,32.677826,-97.135126,3592,MHK,DFW,en-route
2023-11-11 18:56:07.047575,ENY3708,ENY,32.846375,-97.055035,390,TRC,DFW,en-route
2023-11-11 18:56:07.047575,FFT1369,FFT,32.52095,-96.969727,4718,MDW,DFW,en-route
2023-11-11 18:56:07.047575,DAL1207,DAL,32.808655,-97.010266,1217,DTW,DFW,en-route
2023-11-11 18:56:07.047575,JIA5574,JIA,32.596756,-97.01142,4140,LIT,DFW,en-route
