timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:20:33.197522,NKS511,NKS,36.073656,-115.112982,76,SLC,LAS,en-route
2024-04-01 21:20:54.827215,SWA834,SWA,36.130878,-115.168347,1900,LAS,SFO,en-route
2024-04-01 21:20:54.827215,SWA6239,SWA,36.133185,-115.066803,2976,LAS,DEN,en-route
2024-04-01 21:20:54.827215,SWA1911,SWA,36.059307,-115.179541,424,HNL,LAS,en-route
2024-04-01 21:20:54.827215,SWA2029,SWA,36.091151,-115.155787,2701,RNO,LAS,en-route
2024-04-01 21:21:17.446598,SWA834,SWA,36.12953,-115.189227,2199,LAS,SFO,en-route
2024-04-01 21:21:17.446598,SWA6239,SWA,36.135521,-115.043972,3524,LAS,DEN,en-route
2024-04-01 21:21:17.446598,SWA1911,SWA,36.070383,-115.173302,152,HNL,LAS,en-route
2024-04-01 21:21:17.446598,SWA2029,SWA,36.090693,-115.156045,2701,RNO,LAS,en-route
2024-04-01 21:21:37.511328,SWA834,SWA,36.113086,-115.240195,4374,LAS,SFO,en-route
2024-04-01 21:21:37.511328,SWA1452,SWA,36.105037,-115.15013,975,LAS,MCI,en-route
2024-04-01 21:22:05.502711,SWA834,SWA,36.107088,-115.264869,4824,LAS,SFO,en-route
2024-04-01 21:22:05.502711,SWA1452,SWA,36.116546,-115.141782,1500,LAS,MCI,en-route
2024-04-01 21:22:33.060971,FFT4684,FFT,36.101469,-115.152025,824,LAS,AUS,en-route
2024-04-01 21:22:33.060971,SWA1452,SWA,36.128407,-115.120026,2025,LAS,MCI,en-route
2024-04-01 21:22:33.060971,JSX110,JSX,35.869708,-115.298551,4551,BUR,LAS,en-route
2024-04-01 21:22:57.852839,FFT4684,FFT,36.122778,-115.158231,1776,LAS,AUS,en-route
2024-04-01 21:22:57.852839,SWA1452,SWA,36.132859,-115.077846,3200,LAS,MCI,en-route
2024-04-01 21:22:57.852839,JSX110,JSX,35.889592,-115.280517,4151,BUR,LAS,en-route
2024-04-01 21:23:22.771187,FFT4684,FFT,36.124926,-115.176151,2176,LAS,AUS,en-route
2024-04-01 21:23:22.771187,SWA1452,SWA,36.134694,-115.05473,3626,LAS,MCI,en-route
2024-04-01 21:23:22.771187,JSX110,JSX,35.909481,-115.262657,4000,BUR,LAS,en-route
2024-04-01 21:23:47.249712,FFT4684,FFT,36.117376,-115.220678,3049,LAS,AUS,en-route
2024-04-01 21:23:47.249712,JSX110,JSX,35.939239,-115.248076,3324,BUR,LAS,en-route
2024-04-01 21:24:09.214760,FFT4684,FFT,36.111063,-115.257672,4151,LAS,AUS,en-route
2024-04-01 21:24:09.214760,SWA2639,SWA,36.110616,-115.146283,1274,LAS,DEN,en-route
2024-04-01 21:24:09.214760,JSX110,JSX,35.960703,-115.236129,2852,BUR,LAS,en-route
2024-04-01 21:24:30.747958,SWA2639,SWA,36.122148,-115.134309,1851,LAS,DEN,en-route
2024-04-01 21:24:30.747958,JSX110,JSX,35.97494,-115.22767,2452,BUR,LAS,en-route
2024-04-01 21:24:53.852804,SWA2639,SWA,36.130477,-115.107163,2501,LAS,DEN,en-route
2024-04-01 21:24:53.852804,FFT4131,FFT,36.03557,-114.856225,4699,IAH,LAS,en-route
2024-04-01 21:24:53.852804,SWA2670,SWA,35.89017,-115.27547,4574,OAK,LAS,en-route
2024-04-01 21:24:53.852804,JSX110,JSX,35.994625,-115.216393,1999,BUR,LAS,en-route
2024-04-01 21:25:17.593641,SWA2639,SWA,36.133317,-115.073554,3649,LAS,DEN,en-route
2024-04-01 21:25:17.593641,UAL534,UAL,36.072994,-114.770726,4676,DEN,LAS,en-route
2024-04-01 21:25:17.593641,JSX110,JSX,36.014791,-115.205408,1500,BUR,LAS,en-route
2024-04-01 21:25:17.593641,FFT4131,FFT,36.046128,-114.883123,4026,IAH,LAS,en-route
2024-04-01 21:25:17.593641,SWA2670,SWA,35.911026,-115.263846,4076,OAK,LAS,en-route
2024-04-01 21:25:39.055092,SWA2639,SWA,36.136264,-115.037145,4499,LAS,DEN,en-route
2024-04-01 21:25:39.055092,JSX110,JSX,36.029687,-115.196357,1149,BUR,LAS,en-route
2024-04-01 21:25:39.055092,FFT4131,FFT,36.056888,-114.909981,3377,IAH,LAS,en-route
2024-04-01 21:25:39.055092,UAL534,UAL,36.073332,-114.797475,4249,DEN,LAS,en-route
2024-04-01 21:25:39.055092,SWA2670,SWA,35.934063,-115.25101,3524,OAK,LAS,en-route
2024-04-01 21:26:04.127830,SWA2587,SWA,36.099222,-115.1531,450,LAS,MDW,en-route
2024-04-01 21:26:04.127830,JSX110,JSX,36.0404,-115.190127,900,BUR,LAS,en-route
2024-04-01 21:26:04.127830,FFT4131,FFT,36.064532,-114.929208,2924,IAH,LAS,en-route
2024-04-01 21:26:04.127830,UAL534,UAL,36.073427,-114.820149,3875,DEN,LAS,en-route
2024-04-01 21:26:04.127830,SWA3589,SWA,35.882847,-115.279445,4850,FAT,LAS,en-route
2024-04-01 21:26:04.127830,SWA2670,SWA,35.954829,-115.23918,3026,OAK,LAS,en-route
2024-04-01 21:26:25.814715,SWA2587,SWA,36.120515,-115.13749,1602,LAS,MDW,en-route
2024-04-01 21:26:25.814715,JSX110,JSX,36.058026,-115.180232,476,BUR,LAS,en-route
2024-04-01 21:26:25.814715,FFT4131,FFT,36.0733,-114.962533,2475,IAH,LAS,en-route
2024-04-01 21:26:25.814715,UAL534,UAL,36.073885,-114.86051,3849,DEN,LAS,en-route
2024-04-01 21:26:25.814715,SWA3589,SWA,35.906506,-115.266747,4000,FAT,LAS,en-route
2024-04-01 21:26:25.814715,SWA2670,SWA,35.975779,-115.227321,2475,OAK,LAS,en-route
2024-04-01 21:26:48.368419,SWA2587,SWA,36.124069,-115.131267,1749,LAS,MDW,en-route
2024-04-01 21:26:48.368419,JSX110,JSX,36.061873,-115.17829,375,BUR,LAS,en-route
2024-04-01 21:26:48.368419,FFT4131,FFT,36.073426,-114.970888,2350,IAH,LAS,en-route
2024-04-01 21:26:48.368419,UAL534,UAL,36.073883,-114.869493,3849,DEN,LAS,en-route
2024-04-01 21:26:48.368419,SWA3589,SWA,35.914561,-115.262224,3875,FAT,LAS,en-route
2024-04-01 21:26:48.368419,SWA2670,SWA,35.982356,-115.223543,2301,OAK,LAS,en-route
2024-04-01 21:27:10.117534,SWA2587,SWA,36.130056,-115.091794,2724,LAS,MDW,en-route
2024-04-01 21:27:10.117534,SWA2670,SWA,36.010327,-115.20823,1651,OAK,LAS,en-route
2024-04-01 21:27:10.117534,FFT4131,FFT,36.073703,-115.006625,1749,IAH,LAS,en-route
2024-04-01 21:27:10.117534,UAL534,UAL,36.07365,-114.90886,3475,DEN,LAS,en-route
2024-04-01 21:27:10.117534,AAL2864,AAL,36.073426,-114.795137,4026,DFW,LAS,en-route
2024-04-01 21:27:10.117534,SWA3589,SWA,35.945964,-115.244142,3249,FAT,LAS,en-route
2024-04-01 21:27:31.069438,SWA2587,SWA,36.134104,-115.058564,3324,LAS,MDW,en-route
2024-04-01 21:27:31.069438,AAL2864,AAL,36.073562,-114.825548,3301,DFW,LAS,en-route
2024-04-01 21:27:31.069438,FFT4131,FFT,36.073703,-115.032163,1375,IAH,LAS,en-route
2024-04-01 21:27:31.069438,UAL534,UAL,36.073424,-114.937528,2950,DEN,LAS,en-route
2024-04-01 21:27:31.069438,SWA2670,SWA,36.027762,-115.198413,1175,OAK,LAS,en-route
2024-04-01 21:27:31.069438,SWA1851,SWA,35.875177,-115.283504,4850,BUR,LAS,en-route
2024-04-01 21:27:31.069438,SWA3589,SWA,35.966236,-115.23258,2675,FAT,LAS,en-route
2024-04-01 21:27:52.818009,SWA2587,SWA,36.136755,-115.03373,4026,LAS,MDW,en-route
2024-04-01 21:27:52.818009,FFT4131,FFT,36.073703,-115.048642,1126,IAH,LAS,en-route
2024-04-01 21:27:52.818009,SWA2670,SWA,36.039026,-115.19121,975,OAK,LAS,en-route
2024-04-01 21:27:52.818009,UAL534,UAL,36.07347,-114.95596,2599,DEN,LAS,en-route
2024-04-01 21:27:52.818009,AAL2864,AAL,36.073468,-114.845921,2950,DFW,LAS,en-route
2024-04-01 21:27:52.818009,SWA1851,SWA,35.89036,-115.275229,4525,BUR,LAS,en-route
2024-04-01 21:27:52.818009,SWA3589,SWA,35.978898,-115.225393,2350,FAT,LAS,en-route
2024-04-01 21:28:16.085781,SWA2587,SWA,36.139469,-115.00577,4850,LAS,MDW,en-route
2024-04-01 21:28:16.085781,AAL2864,AAL,36.073566,-114.866518,2852,DFW,LAS,en-route
2024-04-01 21:28:16.085781,SWA2670,SWA,36.049877,-115.185149,677,OAK,LAS,en-route
2024-04-01 21:28:16.085781,FFT4131,FFT,36.073652,-115.063485,850,IAH,LAS,en-route
2024-04-01 21:28:16.085781,UAL534,UAL,36.073564,-114.973177,2324,DEN,LAS,en-route
2024-04-01 21:28:16.085781,SWA1851,SWA,35.910885,-115.26437,4000,BUR,LAS,en-route
2024-04-01 21:28:16.085781,SWA3589,SWA,35.99609,-115.215649,1976,FAT,LAS,en-route
2024-04-01 21:28:37.799456,AAL2864,AAL,36.073607,-114.885367,2852,DFW,LAS,en-route
2024-04-01 21:28:37.799456,FFT4131,FFT,36.073701,-115.077089,650,IAH,LAS,en-route
2024-04-01 21:28:37.799456,UAL534,UAL,36.073656,-114.990496,2025,DEN,LAS,en-route
2024-04-01 21:28:37.799456,SWA2670,SWA,36.060083,-115.179195,401,OAK,LAS,en-route
2024-04-01 21:28:37.799456,SWA3589,SWA,36.004009,-115.211128,1749,FAT,LAS,en-route
2024-04-01 21:28:37.799456,SWA1851,SWA,35.918566,-115.259987,3849,BUR,LAS,en-route
2024-04-01 21:29:02.463154,UAL534,UAL,36.073698,-115.025076,1451,DEN,LAS,en-route
2024-04-01 21:29:02.463154,SWA3589,SWA,36.024427,-115.199389,1300,FAT,LAS,en-route
2024-04-01 21:29:02.463154,FFT4131,FFT,36.073654,-115.10404,224,IAH,LAS,en-route
2024-04-01 21:29:02.463154,AAL2864,AAL,36.073563,-114.923001,2852,DFW,LAS,en-route
2024-04-01 21:29:02.463154,FFT2133,FFT,36.073434,-114.814103,4650,PHX,LAS,en-route
2024-04-01 21:29:02.463154,SWA1851,SWA,35.953108,-115.240119,2999,BUR,LAS,en-route
2024-04-01 21:29:27.481708,AAL1974,AAL,36.101377,-115.152053,526,LAS,DFW,en-route
2024-04-01 21:29:27.481708,FFT2133,FFT,36.07347,-114.856381,4174,PHX,LAS,en-route
2024-04-01 21:29:27.481708,SWA3589,SWA,36.045235,-115.187584,775,FAT,LAS,en-route
2024-04-01 21:29:27.481708,UAL534,UAL,36.073654,-115.057116,949,DEN,LAS,en-route
2024-04-01 21:29:27.481708,AAL2864,AAL,36.073656,-114.960016,2550,DFW,LAS,en-route
2024-04-01 21:29:27.481708,SWA1851,SWA,35.971508,-115.229495,2576,BUR,LAS,en-route
2024-04-01 21:29:48.161655,AAL1974,AAL,36.107895,-115.148374,926,LAS,DFW,en-route
2024-04-01 21:29:48.161655,UAL534,UAL,36.073654,-115.065988,801,DEN,LAS,en-route
2024-04-01 21:29:48.161655,SWA3589,SWA,36.050449,-115.184602,650,FAT,LAS,en-route
2024-04-01 21:29:48.161655,AAL2864,AAL,36.0737,-114.969858,2399,DFW,LAS,en-route
2024-04-01 21:29:48.161655,FFT2133,FFT,36.073516,-114.868361,4026,PHX,LAS,en-route
2024-04-01 21:29:48.161655,SWA1851,SWA,35.984903,-115.221944,2225,BUR,LAS,en-route
2024-04-01 21:30:06.689604,AAL1974,AAL,36.119766,-115.141062,1700,LAS,DFW,en-route
2024-04-01 21:30:06.689604,UAL534,UAL,36.073654,-115.08125,575,DEN,LAS,en-route
2024-04-01 21:30:06.689604,SWA3589,SWA,36.059765,-115.179369,401,FAT,LAS,en-route
2024-04-01 21:30:06.689604,AAL2864,AAL,36.073745,-114.986967,2100,DFW,LAS,en-route
2024-04-01 21:30:06.689604,FFT2133,FFT,36.073608,-114.889808,3751,PHX,LAS,en-route
2024-04-01 21:30:06.689604,SWA1851,SWA,35.990723,-115.218733,2074,BUR,LAS,en-route
2024-04-01 21:30:26.892369,AAL1974,AAL,36.130044,-115.120194,2301,LAS,DFW,en-route
2024-04-01 21:30:26.892369,UAL534,UAL,36.073559,-115.104741,201,DEN,LAS,en-route
2024-04-01 21:30:26.892369,SWA1851,SWA,36.011392,-115.206986,1576,BUR,LAS,en-route
2024-04-01 21:30:26.892369,SWA3589,SWA,36.074701,-115.170751,50,FAT,LAS,en-route
2024-04-01 21:30:26.892369,AAL2864,AAL,36.073703,-115.012235,1674,DFW,LAS,en-route
2024-04-01 21:30:26.892369,FFT2133,FFT,36.073563,-114.921247,3177,PHX,LAS,en-route
2024-04-01 21:30:47.955859,SWA5840,SWA,36.100049,-115.152879,526,LAS,CMH,en-route
2024-04-01 21:30:47.955859,AAL1974,AAL,36.133489,-115.080572,2701,LAS,DFW,en-route
2024-04-01 21:30:47.955859,DAL696,DAL,36.073469,-114.830684,4774,ATL,LAS,en-route
2024-04-01 21:30:47.955859,SWA1851,SWA,36.033076,-115.194589,1100,BUR,LAS,en-route
2024-04-01 21:30:47.955859,AAL2864,AAL,36.0737,-115.044817,1149,DFW,LAS,en-route
2024-04-01 21:30:47.955859,FFT2133,FFT,36.073609,-114.960131,2550,PHX,LAS,en-route
2024-04-01 21:31:08.444842,SWA5840,SWA,36.111355,-115.146754,1225,LAS,CMH,en-route
2024-04-01 21:31:08.444842,AAL1974,AAL,36.134933,-115.05743,2901,LAS,DFW,en-route
2024-04-01 21:31:08.444842,SWA1851,SWA,36.042552,-115.189154,850,BUR,LAS,en-route
2024-04-01 21:31:08.444842,AAL2864,AAL,36.073701,-115.059804,926,DFW,LAS,en-route
2024-04-01 21:31:08.444842,FFT2133,FFT,36.073701,-114.977697,2251,PHX,LAS,en-route
2024-04-01 21:31:08.444842,DAL696,DAL,36.073517,-114.849581,4400,ATL,LAS,en-route
2024-04-01 21:31:29.786598,SWA5840,SWA,36.121889,-115.137587,1651,LAS,CMH,en-route
2024-04-01 21:31:29.786598,AAL1974,AAL,36.136893,-115.034359,3377,LAS,DFW,en-route
2024-04-01 21:31:29.786598,AAL2864,AAL,36.073703,-115.073653,677,DFW,LAS,en-route
2024-04-01 21:31:29.786598,SWA1851,SWA,36.051387,-115.184002,624,BUR,LAS,en-route
2024-04-01 21:31:29.786598,FFT2133,FFT,36.073702,-114.993652,1976,PHX,LAS,en-route
2024-04-01 21:31:29.786598,DAL696,DAL,36.073515,-114.869822,4026,ATL,LAS,en-route
2024-04-01 21:31:50.165094,SWA5840,SWA,36.129533,-115.111602,2074,LAS,CMH,en-route
2024-04-01 21:31:50.165094,AAL1974,AAL,36.140647,-114.997051,4325,LAS,DFW,en-route
2024-04-01 21:31:50.165094,SWA1851,SWA,36.065113,-115.176303,276,BUR,LAS,en-route
2024-04-01 21:31:50.165094,AAL2864,AAL,36.073702,-115.095801,352,DFW,LAS,en-route
2024-04-01 21:31:50.165094,FFT2133,FFT,36.073701,-115.018254,1602,PHX,LAS,en-route
2024-04-01 21:31:50.165094,DAL696,DAL,36.073562,-114.902021,3475,ATL,LAS,en-route
2024-04-01 21:32:15.028093,SWA5840,SWA,36.131259,-115.088489,2576,LAS,CMH,en-route
2024-04-01 21:32:15.028093,DAL696,DAL,36.073609,-114.924286,3124,ATL,LAS,en-route
2024-04-01 21:32:15.028093,FFT2133,FFT,36.073703,-115.033156,1349,PHX,LAS,en-route
2024-04-01 21:32:15.028093,SWA1851,SWA,36.075053,-115.170557,1,BUR,LAS,en-route
2024-04-01 21:32:15.028093,AAL2864,AAL,36.0737,-115.111135,125,DFW,LAS,en-route
2024-04-01 21:32:36.794347,SWA5840,SWA,36.135337,-115.045746,4151,LAS,CMH,en-route
2024-04-01 21:32:36.794347,SWA1333,SWA,36.106727,-115.148598,850,LAS,ORD,en-route
2024-04-01 21:32:36.794347,FFT2133,FFT,36.073701,-115.059161,900,PHX,LAS,en-route
2024-04-01 21:32:36.794347,DAL696,DAL,36.073656,-114.964316,2501,ATL,LAS,en-route
2024-04-01 21:33:03.360290,SWA1333,SWA,36.122928,-115.134368,1700,LAS,ORD,en-route
2024-04-01 21:33:03.360290,SWA5840,SWA,36.139386,-115.006472,4774,LAS,CMH,en-route
2024-04-01 21:33:03.360290,SWA1851,SWA,36.088687,-115.161595,1,BUR,LAS,en-route
2024-04-01 21:33:03.360290,FFT2133,FFT,36.073702,-115.079965,624,PHX,LAS,en-route
2024-04-01 21:33:03.360290,DAL696,DAL,36.073653,-114.994692,1950,ATL,LAS,en-route
2024-04-01 21:33:24.598773,HAL5,HAL,36.100584,-115.152342,299,LAS,HNL,en-route
2024-04-01 21:33:24.598773,SWA1333,SWA,36.129036,-115.117046,2074,LAS,ORD,en-route
2024-04-01 21:33:24.598773,FFT2133,FFT,36.073655,-115.093912,401,PHX,LAS,en-route
2024-04-01 21:33:24.598773,SWA1851,SWA,36.088619,-115.161405,1,BUR,LAS,en-route
2024-04-01 21:33:24.598773,DAL696,DAL,36.073653,-115.012659,1674,ATL,LAS,en-route
2024-04-01 21:33:46.819532,HAL5,HAL,36.117136,-115.144287,1402,LAS,HNL,en-route
2024-04-01 21:33:46.819532,SWA1333,SWA,36.131667,-115.086887,3150,LAS,ORD,en-route
2024-04-01 21:33:46.819532,FFT2133,FFT,36.073653,-115.114054,76,PHX,LAS,en-route
2024-04-01 21:33:46.819532,SWA1851,SWA,36.088047,-115.159889,1,BUR,LAS,en-route
2024-04-01 21:33:46.819532,DAL696,DAL,36.073699,-115.036634,1300,ATL,LAS,en-route
2024-04-01 21:34:06.969680,HAL5,HAL,36.136014,-115.152138,1776,LAS,HNL,en-route
2024-04-01 21:34:06.969680,SWA1333,SWA,36.133866,-115.054328,4174,LAS,ORD,en-route
2024-04-01 21:34:06.969680,DAL696,DAL,36.073747,-115.059921,900,ATL,LAS,en-route
2024-04-01 21:34:26.750711,HAL5,HAL,36.139448,-115.160217,1825,LAS,HNL,en-route
2024-04-01 21:34:26.750711,SWA1333,SWA,36.135033,-115.041526,4427,LAS,ORD,en-route
2024-04-01 21:34:26.750711,DAL696,DAL,36.073699,-115.066961,801,ATL,LAS,en-route
2024-04-01 21:34:48.393553,HAL5,HAL,36.135229,-115.201173,2524,LAS,HNL,en-route
2024-04-01 21:34:48.393553,DAL696,DAL,36.073652,-115.095972,352,ATL,LAS,en-route
2024-04-01 21:35:11.617702,HAL5,HAL,36.125974,-115.219936,3350,LAS,HNL,en-route
2024-04-01 21:35:11.617702,DAL696,DAL,36.073704,-115.110528,99,ATL,LAS,en-route
2024-04-01 21:35:38.053717,HAL5,HAL,36.109393,-115.261817,4650,LAS,HNL,en-route
2024-04-01 21:35:38.053717,SWA2974,SWA,36.094719,-115.155675,175,LAS,OKC,en-route
2024-04-01 21:35:38.053717,FFT2429,FFT,36.073471,-114.841283,4574,DEN,LAS,en-route
2024-04-01 21:36:01.706096,SWA2974,SWA,36.11158,-115.14543,1202,LAS,OKC,en-route
2024-04-01 21:36:01.706096,FFT2429,FFT,36.073564,-114.868692,4049,DEN,LAS,en-route
2024-04-01 21:36:23.278893,SWA2974,SWA,36.122139,-115.135322,1576,LAS,OKC,en-route
2024-04-01 21:36:23.278893,FFT2429,FFT,36.073563,-114.888719,3725,DEN,LAS,en-route
2024-04-01 21:36:48.422176,SWA2974,SWA,36.129286,-115.109603,2074,LAS,OKC,en-route
2024-04-01 21:36:48.422176,FFT2429,FFT,36.073562,-114.917215,3249,DEN,LAS,en-route
2024-04-01 21:37:11.737181,SWA2974,SWA,36.131774,-115.080164,3075,LAS,OKC,en-route
2024-04-01 21:37:11.737181,FFT2429,FFT,36.073609,-114.944452,2826,DEN,LAS,en-route
2024-04-01 21:37:11.737181,SWA1386,SWA,36.073465,-114.825376,4676,TUL,LAS,en-route
2024-04-01 21:37:11.737181,FFT1326,FFT,35.870494,-115.287392,4824,SAN,LAS,en-route
2024-04-01 21:37:33.592440,SWA2974,SWA,36.13607,-115.036991,3974,LAS,OKC,en-route
2024-04-01 21:37:33.592440,FFT2429,FFT,36.073702,-114.981789,2199,DEN,LAS,en-route
2024-04-01 21:37:33.592440,SWA1386,SWA,36.073381,-114.867433,4151,TUL,LAS,en-route
2024-04-01 21:37:33.592440,FFT1326,FFT,35.891032,-115.275333,4627,SAN,LAS,en-route
2024-04-01 21:37:53.851582,SWA2974,SWA,36.138759,-115.012551,4374,LAS,OKC,en-route
2024-04-01 21:37:53.851582,SWA1386,SWA,36.073563,-114.887879,3725,TUL,LAS,en-route
2024-04-01 21:37:53.851582,FFT2429,FFT,36.073701,-115.000185,1900,DEN,LAS,en-route
2024-04-01 21:37:53.851582,FFT1326,FFT,35.909163,-115.265189,4226,SAN,LAS,en-route
2024-04-01 21:38:13.726242,FFT2429,FFT,36.073699,-115.025076,1474,DEN,LAS,en-route
2024-04-01 21:38:13.726242,SWA1386,SWA,36.073607,-114.916806,3226,TUL,LAS,en-route
2024-04-01 21:38:13.726242,FFT1326,FFT,35.921977,-115.257819,3875,SAN,LAS,en-route
2024-04-01 21:38:33.711664,FFT2429,FFT,36.073654,-115.033087,1375,DEN,LAS,en-route
2024-04-01 21:38:33.711664,SWA1386,SWA,36.073564,-114.927114,3075,TUL,LAS,en-route
2024-04-01 21:38:33.711664,FFT1326,FFT,35.928576,-115.254087,3600,SAN,LAS,en-route
2024-04-01 21:38:56.875888,SWA2880,SWA,36.100214,-115.152639,499,LAS,OAK,en-route
2024-04-01 21:38:56.875888,SWA1386,SWA,36.073609,-114.954637,2625,TUL,LAS,en-route
2024-04-01 21:38:56.875888,FFT2429,FFT,36.073702,-115.05507,1001,DEN,LAS,en-route
2024-04-01 21:38:56.875888,ASA727,ASA,35.876121,-115.282576,4525,PDX,LAS,en-route
2024-04-01 21:38:56.875888,FFT1326,FFT,35.947801,-115.243157,3101,SAN,LAS,en-route
2024-04-01 21:39:18.605801,SWA2880,SWA,36.112052,-115.14955,1149,LAS,OAK,en-route
2024-04-01 21:39:18.605801,FFT2429,FFT,36.073654,-115.06822,775,DEN,LAS,en-route
2024-04-01 21:39:18.605801,SWA1386,SWA,36.073702,-114.971621,2350,TUL,LAS,en-route
2024-04-01 21:39:18.605801,ASA727,ASA,35.896888,-115.271735,4551,PDX,LAS,en-route
2024-04-01 21:39:18.605801,FFT1326,FFT,35.966243,-115.232583,2701,SAN,LAS,en-route
2024-04-01 21:39:43.469632,SWA2880,SWA,36.122632,-115.188712,1950,LAS,OAK,en-route
2024-04-01 21:39:43.469632,SWA451,SWA,36.100734,-115.152533,476,LAS,MSY,en-route
2024-04-01 21:39:43.469632,AAL2447,AAL,36.073514,-114.851765,4374,LAS,ORD,en-route
2024-04-01 21:39:43.469632,SWA1386,SWA,36.073746,-115.014204,1651,TUL,LAS,en-route
2024-04-01 21:39:43.469632,FFT2429,FFT,36.073702,-115.099366,326,DEN,LAS,en-route
2024-04-01 21:39:43.469632,ASA727,ASA,35.921639,-115.258175,3675,PDX,LAS,en-route
2024-04-01 21:39:43.469632,FFT1326,FFT,35.989652,-115.219257,2127,SAN,LAS,en-route
2024-04-01 21:40:08.465507,SWA2880,SWA,36.117338,-115.22088,3026,LAS,OAK,en-route
2024-04-01 21:40:08.465507,SWA451,SWA,36.117283,-115.141969,1425,LAS,MSY,en-route
2024-04-01 21:40:08.465507,AAL2447,AAL,36.073608,-114.883283,3751,LAS,ORD,en-route
2024-04-01 21:40:08.465507,FFT1326,FFT,36.010135,-115.207569,1602,SAN,LAS,en-route
2024-04-01 21:40:08.465507,FFT2429,FFT,36.073653,-115.118231,1,DEN,LAS,en-route
2024-04-01 21:40:08.465507,SWA1386,SWA,36.073745,-115.038637,1274,TUL,LAS,en-route
2024-04-01 21:40:08.465507,ASA727,ASA,35.939648,-115.247863,3350,PDX,LAS,en-route
2024-04-01 21:40:32.583678,AAL2447,AAL,36.073607,-114.905714,3400,LAS,ORD,en-route
2024-04-01 21:40:32.583678,SWA2880,SWA,36.114125,-115.243236,3849,LAS,OAK,en-route
2024-04-01 21:40:32.583678,SWA111,SWA,36.094371,-115.156023,1,LAS,PDX,en-route
2024-04-01 21:40:32.583678,SWA451,SWA,36.127042,-115.128108,1799,LAS,MSY,en-route
2024-04-01 21:40:32.583678,FFT1326,FFT,36.021447,-115.20114,1349,SAN,LAS,en-route
2024-04-01 21:40:32.583678,SWA1386,SWA,36.0737,-115.054659,1001,TUL,LAS,en-route
2024-04-01 21:40:32.583678,ASA713,ASA,35.888058,-115.277111,4751,LAX,LAS,en-route
2024-04-01 21:40:32.583678,ASA727,ASA,35.957716,-115.237662,2924,PDX,LAS,en-route
2024-04-01 21:40:57.455599,AAL2447,AAL,36.073655,-114.936032,2924,LAS,ORD,en-route
2024-04-01 21:40:57.455599,SWA2880,SWA,36.107255,-115.278397,4476,LAS,OAK,en-route
2024-04-01 21:40:57.455599,SWA111,SWA,36.111737,-115.148497,1225,LAS,PDX,en-route
2024-04-01 21:40:57.455599,SWA451,SWA,36.130693,-115.100324,2675,LAS,MSY,en-route
2024-04-01 21:40:57.455599,FFT1326,FFT,36.035731,-115.192987,1024,SAN,LAS,en-route
2024-04-01 21:40:57.455599,SWA1386,SWA,36.073703,-115.075582,677,TUL,LAS,en-route
2024-04-01 21:40:57.455599,ASA713,ASA,35.901197,-115.269505,4450,LAX,LAS,en-route
2024-04-01 21:40:57.455599,ASA727,ASA,35.969354,-115.230765,2576,PDX,LAS,en-route
2024-04-01 21:41:21.078111,SWA111,SWA,36.133344,-115.170007,1950,LAS,PDX,en-route
2024-04-01 21:41:21.078111,SWA451,SWA,36.133686,-115.05782,3849,LAS,MSY,en-route
2024-04-01 21:41:21.078111,AAL2447,AAL,36.073701,-114.974836,2301,LAS,ORD,en-route
2024-04-01 21:41:21.078111,JSX408,JSX,36.072987,-114.805965,4650,SCF,LAS,en-route
2024-04-01 21:41:21.078111,FFT1326,FFT,36.053721,-115.182688,575,SAN,LAS,en-route
2024-04-01 21:41:21.078111,SWA1386,SWA,36.073655,-115.103223,224,TUL,LAS,en-route
2024-04-01 21:41:21.078111,ASA713,ASA,35.926052,-115.255531,3649,LAX,LAS,en-route
2024-04-01 21:41:21.078111,ASA727,ASA,35.993481,-115.217195,2025,PDX,LAS,en-route
2024-04-01 21:41:44.055833,SWA111,SWA,36.132063,-115.192502,2501,LAS,PDX,en-route
2024-04-01 21:41:44.055833,SWA451,SWA,36.136621,-115.031313,4450,LAS,MSY,en-route
2024-04-01 21:41:44.055833,AAL2447,AAL,36.073655,-114.994291,1976,LAS,ORD,en-route
2024-04-01 21:41:44.055833,JSX408,JSX,36.073201,-114.826691,4276,SCF,LAS,en-route
2024-04-01 21:41:44.055833,ASA727,ASA,36.007481,-115.209087,1674,PDX,LAS,en-route
2024-04-01 21:41:44.055833,FFT1326,FFT,36.063426,-115.177193,326,SAN,LAS,en-route
2024-04-01 21:41:44.055833,SWA1386,SWA,36.073654,-115.118059,1,TUL,LAS,en-route
2024-04-01 21:41:44.055833,ASA713,ASA,35.945054,-115.244735,3200,LAX,LAS,en-route
2024-04-01 21:42:09.186843,SWA111,SWA,36.12,-115.223384,3725,LAS,PDX,en-route
2024-04-01 21:42:09.186843,AAL2447,AAL,36.073699,-115.020212,1549,LAS,ORD,en-route
2024-04-01 21:42:09.186843,ASA727,ASA,36.023914,-115.199679,1274,PDX,LAS,en-route
2024-04-01 21:42:09.186843,JSX408,JSX,36.073515,-114.858719,3875,SCF,LAS,en-route
2024-04-01 21:42:09.186843,ASA688,ASA,35.887139,-115.277308,4499,SEA,LAS,en-route
2024-04-01 21:42:09.186843,ASA713,ASA,35.963038,-115.234529,2776,LAX,LAS,en-route
