timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 11:39:58.928557,AIC888,AIC,28.446906,77.53312,1880,BOM,DEL,en-route
2024-04-18 11:40:02.563997,VTI938,VTI,28.538798,77.104921,83,BOM,DEL,en-route
2024-04-18 11:40:02.563997,IGO2285,IGO,28.568694,77.17568,955,PNQ,DEL,en-route
2024-04-18 11:40:02.563997,IGO6613,IGO,28.565832,77.293895,2379,BOM,DEL,en-route
2024-04-18 11:40:02.563997,IGO2242,IGO,28.563107,77.409248,4403,UDR,DEL,en-route
2024-04-18 11:40:02.563997,AIC888,AIC,28.449047,77.523294,1880,BOM,DEL,en-route
2024-04-18 11:40:06.405941,VTI938,VTI,28.538798,77.104921,83,BOM,DEL,en-route
2024-04-18 11:40:06.405941,IGO2285,IGO,28.568694,77.17568,955,PNQ,DEL,en-route
2024-04-18 11:40:06.405941,IGO6613,IGO,28.565832,77.293895,2379,BOM,DEL,en-route
2024-04-18 11:40:06.405941,IGO2242,IGO,28.563107,77.409248,4403,UDR,DEL,en-route
2024-04-18 11:40:06.405941,AIC888,AIC,28.449047,77.523294,1880,BOM,DEL,en-route
2024-04-18 11:40:10.036567,VTI938,VTI,28.538798,77.104921,83,BOM,DEL,en-route
2024-04-18 11:40:10.036567,IGO2285,IGO,28.568694,77.17568,955,PNQ,DEL,en-route
2024-04-18 11:40:10.036567,IGO6613,IGO,28.565832,77.293895,2379,BOM,DEL,en-route
2024-04-18 11:40:10.036567,IGO2242,IGO,28.563107,77.409248,4403,UDR,DEL,en-route
2024-04-18 11:40:10.036567,AIC888,AIC,28.449047,77.523294,1880,BOM,DEL,en-route
2024-04-18 11:40:14.050865,IGO2285,IGO,28.568805,77.169718,831,PNQ,DEL,en-route
2024-04-18 11:40:14.050865,IGO6613,IGO,28.566041,77.286244,2281,BOM,DEL,en-route
2024-04-18 11:40:14.050865,IGO2242,IGO,28.563267,77.402702,4328,UDR,DEL,en-route
2024-04-18 11:40:14.050865,AIC888,AIC,28.451001,77.513893,1880,BOM,DEL,en-route
2024-04-18 11:40:17.821434,IGO2285,IGO,28.568805,77.169718,831,PNQ,DEL,en-route
2024-04-18 11:40:17.821434,IGO6613,IGO,28.566041,77.286244,2281,BOM,DEL,en-route
2024-04-18 11:40:17.821434,IGO2242,IGO,28.563267,77.402702,4328,UDR,DEL,en-route
2024-04-18 11:40:17.821434,AIC888,AIC,28.451001,77.513893,1880,BOM,DEL,en-route
2024-04-18 11:40:21.287924,IGO2285,IGO,28.568805,77.169718,831,PNQ,DEL,en-route
2024-04-18 11:40:21.287924,IGO6613,IGO,28.566041,77.286244,2281,BOM,DEL,en-route
2024-04-18 11:40:21.287924,IGO2242,IGO,28.563267,77.402702,4328,UDR,DEL,en-route
2024-04-18 11:40:21.287924,AIC888,AIC,28.451001,77.513893,1880,BOM,DEL,en-route
2024-04-18 11:40:24.912600,IGO2285,IGO,28.56899,77.162957,706,PNQ,DEL,en-route
2024-04-18 11:40:24.912600,IGO6613,IGO,28.566226,77.278058,2179,BOM,DEL,en-route
2024-04-18 11:40:24.912600,IGO2242,IGO,28.563435,77.395353,4203,UDR,DEL,en-route
2024-04-18 11:40:24.912600,AIC888,AIC,28.453703,77.501669,1880,BOM,DEL,en-route
2024-04-18 11:40:28.543696,IGO2285,IGO,28.569126,77.157253,608,PNQ,DEL,en-route
2024-04-18 11:40:28.543696,IGO6613,IGO,28.566412,77.271326,2104,BOM,DEL,en-route
2024-04-18 11:40:28.543696,IGO2242,IGO,28.563589,77.388811,4128,UDR,DEL,en-route
2024-04-18 11:40:28.543696,AIC888,AIC,28.455686,77.492553,1880,BOM,DEL,en-route
2024-04-18 11:40:32.000687,IGO2285,IGO,28.569126,77.157253,608,PNQ,DEL,en-route
2024-04-18 11:40:32.000687,IGO6613,IGO,28.566412,77.271326,2104,BOM,DEL,en-route
2024-04-18 11:40:32.000687,IGO2242,IGO,28.563589,77.388811,4128,UDR,DEL,en-route
2024-04-18 11:40:32.000687,AIC888,AIC,28.455686,77.492553,1880,BOM,DEL,en-route
2024-04-18 11:40:35.393919,IGO2285,IGO,28.569126,77.157253,608,PNQ,DEL,en-route
2024-04-18 11:40:35.393919,IGO6613,IGO,28.566412,77.271326,2104,BOM,DEL,en-route
2024-04-18 11:40:35.393919,IGO2242,IGO,28.563589,77.388811,4128,UDR,DEL,en-route
2024-04-18 11:40:35.393919,AIC888,AIC,28.455686,77.492553,1880,BOM,DEL,en-route
2024-04-18 11:40:38.813216,IGO2285,IGO,28.569217,77.150967,506,PNQ,DEL,en-route
2024-04-18 11:40:38.813216,IGO6613,IGO,28.566563,77.264528,2054,BOM,DEL,en-route
2024-04-18 11:40:38.813216,IGO2242,IGO,28.563772,77.381786,4003,UDR,DEL,en-route
2024-04-18 11:40:38.813216,AIC888,AIC,28.458158,77.481039,1880,BOM,DEL,en-route
2024-04-18 11:40:42.215795,IGO2285,IGO,28.569217,77.150967,506,PNQ,DEL,en-route
2024-04-18 11:40:42.215795,IGO6613,IGO,28.566563,77.264528,2054,BOM,DEL,en-route
2024-04-18 11:40:42.215795,IGO2242,IGO,28.563772,77.381786,4003,UDR,DEL,en-route
2024-04-18 11:40:42.215795,AIC888,AIC,28.458158,77.481039,1880,BOM,DEL,en-route
2024-04-18 11:40:45.619453,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:40:45.619453,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:40:45.619453,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:40:45.619453,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:40:49.241958,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:40:49.241958,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:40:49.241958,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:40:49.241958,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:40:52.695743,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:40:52.695743,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:40:52.695743,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:40:52.695743,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:40:56.241404,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:40:56.241404,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:40:56.241404,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:40:56.241404,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:41:00.080515,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:41:00.080515,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:41:00.080515,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:41:00.080515,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:41:03.838709,IGO2285,IGO,28.569347,77.144283,407,PNQ,DEL,en-route
2024-04-18 11:41:03.838709,IGO6613,IGO,28.5667,77.256764,1930,BOM,DEL,en-route
2024-04-18 11:41:03.838709,IGO2242,IGO,28.563994,77.374458,3879,UDR,DEL,en-route
2024-04-18 11:41:03.838709,AIC888,AIC,28.460497,77.470109,1880,BOM,DEL,en-route
2024-04-18 11:41:07.385529,IGO2285,IGO,28.569579,77.138198,283,PNQ,DEL,en-route
2024-04-18 11:41:07.385529,IGO6613,IGO,28.566838,77.250214,1880,BOM,DEL,en-route
2024-04-18 11:41:07.385529,IGO2242,IGO,28.564137,77.367895,3803,UDR,DEL,en-route
2024-04-18 11:41:07.385529,AIC888,AIC,28.462779,77.459661,1880,BOM,DEL,en-route
2024-04-18 11:41:10.418063,IGO2285,IGO,28.569812,77.125542,83,PNQ,DEL,en-route
2024-04-18 11:41:10.418063,IGO6613,IGO,28.567157,77.236428,1854,BOM,DEL,en-route
2024-04-18 11:41:10.418063,IGO2242,IGO,28.564411,77.3541,3603,UDR,DEL,en-route
2024-04-18 11:41:10.418063,AIC888,AIC,28.467294,77.438389,1854,BOM,DEL,en-route
2024-04-18 11:41:13.740496,IGO6613,IGO,28.567157,77.236428,1854,BOM,DEL,en-route
2024-04-18 11:41:13.740496,IGO2285,IGO,28.569812,77.125542,83,PNQ,DEL,en-route
2024-04-18 11:41:13.740496,IGO2242,IGO,28.564411,77.3541,3603,UDR,DEL,en-route
2024-04-18 11:41:13.740496,AIC888,AIC,28.467294,77.438389,1854,BOM,DEL,en-route
2024-04-18 11:41:17.810210,IGO6613,IGO,28.567157,77.236428,1854,BOM,DEL,en-route
2024-04-18 11:41:17.810210,IGO2285,IGO,28.569812,77.125542,83,PNQ,DEL,en-route
2024-04-18 11:41:17.810210,IGO2242,IGO,28.564411,77.3541,3603,UDR,DEL,en-route
2024-04-18 11:41:17.810210,AIC888,AIC,28.467294,77.438389,1854,BOM,DEL,en-route
2024-04-18 11:41:21.123859,IGO6613,IGO,28.567297,77.229804,1854,BOM,DEL,en-route
2024-04-18 11:41:21.123859,IGO2242,IGO,28.56455,77.347315,3478,UDR,DEL,en-route
2024-04-18 11:41:21.123859,AIC888,AIC,28.469234,77.429065,1880,BOM,DEL,en-route
2024-04-18 11:41:24.854423,IGO6613,IGO,28.567433,77.223276,1805,BOM,DEL,en-route
2024-04-18 11:41:24.854423,IGO2242,IGO,28.564738,77.340691,3380,UDR,DEL,en-route
2024-04-18 11:41:24.854423,AIC888,AIC,28.471157,77.420033,1880,BOM,DEL,en-route
2024-04-18 11:41:24.854423,CPA695,CPA,28.342026,77.528379,4853,HKG,DEL,en-route
2024-04-18 11:41:28.412751,IGO6613,IGO,28.567433,77.223276,1805,BOM,DEL,en-route
2024-04-18 11:41:28.412751,IGO2242,IGO,28.564738,77.340691,3380,UDR,DEL,en-route
2024-04-18 11:41:28.412751,AIC888,AIC,28.471157,77.420033,1880,BOM,DEL,en-route
2024-04-18 11:41:28.412751,CPA695,CPA,28.342026,77.528379,4853,HKG,DEL,en-route
2024-04-18 11:41:31.986384,IGO6613,IGO,28.567433,77.223276,1805,BOM,DEL,en-route
2024-04-18 11:41:31.986384,IGO2242,IGO,28.564738,77.340691,3380,UDR,DEL,en-route
2024-04-18 11:41:31.986384,AIC888,AIC,28.471157,77.420033,1880,BOM,DEL,en-route
2024-04-18 11:41:31.986384,CPA695,CPA,28.342026,77.528379,4853,HKG,DEL,en-route
2024-04-18 11:41:35.284261,IGO6613,IGO,28.567663,77.216727,1654,BOM,DEL,en-route
2024-04-18 11:41:35.284261,IGO2242,IGO,28.564917,77.334302,3304,UDR,DEL,en-route
2024-04-18 11:41:35.284261,AIC888,AIC,28.473034,77.411106,1880,BOM,DEL,en-route
2024-04-18 11:41:35.284261,CPA695,CPA,28.347797,77.523009,4630,HKG,DEL,en-route
2024-04-18 11:41:39.072646,IGO6613,IGO,28.567663,77.216727,1654,BOM,DEL,en-route
2024-04-18 11:41:39.072646,IGO2242,IGO,28.564917,77.334302,3304,UDR,DEL,en-route
2024-04-18 11:41:39.072646,AIC888,AIC,28.473034,77.411106,1880,BOM,DEL,en-route
2024-04-18 11:41:39.072646,CPA695,CPA,28.347797,77.523009,4630,HKG,DEL,en-route
2024-04-18 11:41:42.664273,IGO6613,IGO,28.567857,77.209878,1556,BOM,DEL,en-route
2024-04-18 11:41:42.664273,IGO2242,IGO,28.5651,77.327171,3203,UDR,DEL,en-route
2024-04-18 11:41:42.664273,AIC888,AIC,28.474882,77.402414,1880,BOM,DEL,en-route
2024-04-18 11:41:42.664273,CPA695,CPA,28.35315,77.51789,4479,HKG,DEL,en-route
2024-04-18 11:41:46.113230,IGO6613,IGO,28.567857,77.209878,1556,BOM,DEL,en-route
2024-04-18 11:41:46.113230,IGO2242,IGO,28.5651,77.327171,3203,UDR,DEL,en-route
2024-04-18 11:41:46.113230,AIC888,AIC,28.474882,77.402414,1880,BOM,DEL,en-route
2024-04-18 11:41:46.113230,CPA695,CPA,28.35315,77.51789,4479,HKG,DEL,en-route
2024-04-18 11:41:49.595529,AIC540,AIC,28.549255,77.073542,132,DEL,MAA,en-route
2024-04-18 11:41:49.595529,IGO6613,IGO,28.567982,77.204262,1454,BOM,DEL,en-route
2024-04-18 11:41:49.595529,IGO2242,IGO,28.565283,77.32078,3078,UDR,DEL,en-route
2024-04-18 11:41:49.595529,AIC888,AIC,28.47665,77.393993,1880,BOM,DEL,en-route
2024-04-18 11:41:49.595529,CPA695,CPA,28.358782,77.512396,4328,HKG,DEL,en-route
2024-04-18 11:41:52.524919,AIC540,AIC,28.549255,77.073542,132,DEL,MAA,en-route
2024-04-18 11:41:52.524919,CPA695,CPA,28.358782,77.512396,4328,HKG,DEL,en-route
2024-04-18 11:41:52.524919,IGO6613,IGO,28.567982,77.204262,1454,BOM,DEL,en-route
2024-04-18 11:41:52.524919,IGO2242,IGO,28.565283,77.32078,3078,UDR,DEL,en-route
2024-04-18 11:41:52.524919,AIC888,AIC,28.47665,77.393993,1880,BOM,DEL,en-route
2024-04-18 11:41:55.654874,AIC540,AIC,28.549255,77.073542,132,DEL,MAA,en-route
2024-04-18 11:41:55.654874,CPA695,CPA,28.358782,77.512396,4328,HKG,DEL,en-route
2024-04-18 11:41:55.654874,IGO6613,IGO,28.567982,77.204262,1454,BOM,DEL,en-route
2024-04-18 11:41:55.654874,IGO2242,IGO,28.565283,77.32078,3078,UDR,DEL,en-route
2024-04-18 11:41:55.654874,AIC888,AIC,28.47665,77.393993,1880,BOM,DEL,en-route
2024-04-18 11:41:58.839916,AIC540,AIC,28.549255,77.073542,132,DEL,MAA,en-route
2024-04-18 11:41:58.839916,CPA695,CPA,28.358782,77.512396,4328,HKG,DEL,en-route
2024-04-18 11:41:58.839916,IGO6613,IGO,28.567982,77.204262,1454,BOM,DEL,en-route
2024-04-18 11:41:58.839916,IGO2242,IGO,28.565283,77.32078,3078,UDR,DEL,en-route
2024-04-18 11:41:58.839916,AIC888,AIC,28.47665,77.393993,1880,BOM,DEL,en-route
2024-04-18 11:42:02.042460,AIC540,AIC,28.550898,77.065881,506,DEL,MAA,en-route
2024-04-18 11:42:02.042460,CPA695,CPA,28.364684,77.506615,4203,HKG,DEL,en-route
2024-04-18 11:42:02.042460,IGO6613,IGO,28.56812,77.198029,1303,BOM,DEL,en-route
2024-04-18 11:42:02.042460,IGO2242,IGO,28.565436,77.31371,2980,UDR,DEL,en-route
2024-04-18 11:42:02.042460,AIC888,AIC,28.478527,77.385225,1880,BOM,DEL,en-route
2024-04-18 11:42:05.285313,AIC540,AIC,28.550898,77.065881,506,DEL,MAA,en-route
2024-04-18 11:42:05.285313,CPA695,CPA,28.370268,77.501175,4079,HKG,DEL,en-route
2024-04-18 11:42:05.285313,AIC888,AIC,28.480268,77.377091,1880,BOM,DEL,en-route
2024-04-18 11:42:05.285313,IGO2242,IGO,28.565603,77.307047,2855,UDR,DEL,en-route
2024-04-18 11:42:05.285313,IGO6613,IGO,28.568258,77.192166,1228,BOM,DEL,en-route
2024-04-18 11:42:08.288525,AIC540,AIC,28.552202,77.058983,903,DEL,MAA,en-route
2024-04-18 11:42:08.288525,CPA695,CPA,28.370268,77.501175,4079,HKG,DEL,en-route
2024-04-18 11:42:08.288525,AIC888,AIC,28.480268,77.377091,1880,BOM,DEL,en-route
2024-04-18 11:42:08.288525,IGO2242,IGO,28.565603,77.307047,2855,UDR,DEL,en-route
2024-04-18 11:42:08.288525,IGO6613,IGO,28.568258,77.192166,1228,BOM,DEL,en-route
2024-04-18 11:42:11.700683,AIC540,AIC,28.552202,77.058983,903,DEL,MAA,en-route
2024-04-18 11:42:11.700683,CPA695,CPA,28.370268,77.501175,4079,HKG,DEL,en-route
2024-04-18 11:42:11.700683,AIC888,AIC,28.480268,77.377091,1880,BOM,DEL,en-route
2024-04-18 11:42:11.700683,IGO2242,IGO,28.565603,77.307047,2855,UDR,DEL,en-route
2024-04-18 11:42:11.700683,IGO6613,IGO,28.568258,77.192166,1228,BOM,DEL,en-route
2024-04-18 11:42:14.929639,AIC540,AIC,28.552202,77.058983,903,DEL,MAA,en-route
2024-04-18 11:42:14.929639,CPA695,CPA,28.370268,77.501175,4079,HKG,DEL,en-route
2024-04-18 11:42:14.929639,AIC888,AIC,28.480268,77.377091,1880,BOM,DEL,en-route
2024-04-18 11:42:14.929639,IGO2242,IGO,28.565603,77.307047,2855,UDR,DEL,en-route
2024-04-18 11:42:14.929639,IGO6613,IGO,28.568258,77.192166,1228,BOM,DEL,en-route
2024-04-18 11:42:18.698005,AIC540,AIC,28.552202,77.058983,903,DEL,MAA,en-route
2024-04-18 11:42:18.698005,CPA695,CPA,28.375588,77.496025,3954,HKG,DEL,en-route
2024-04-18 11:42:18.698005,AIC888,AIC,28.482144,77.36864,1880,BOM,DEL,en-route
2024-04-18 11:42:18.698005,IGO2242,IGO,28.56574,77.300392,2779,UDR,DEL,en-route
2024-04-18 11:42:18.698005,AIC404,AIC,28.552001,77.450416,4905,HSR,DEL,en-route
2024-04-18 11:42:18.698005,IGO6613,IGO,28.568393,77.18625,1155,BOM,DEL,en-route
2024-04-18 11:42:22.112812,AIC540,AIC,28.553643,77.051726,1155,DEL,MAA,en-route
2024-04-18 11:42:22.112812,CPA695,CPA,28.375588,77.496025,3954,HKG,DEL,en-route
2024-04-18 11:42:22.112812,AIC888,AIC,28.482144,77.36864,1880,BOM,DEL,en-route
2024-04-18 11:42:22.112812,IGO2242,IGO,28.56574,77.300392,2779,UDR,DEL,en-route
2024-04-18 11:42:22.112812,AIC404,AIC,28.552001,77.450416,4905,HSR,DEL,en-route
2024-04-18 11:42:22.112812,IGO6613,IGO,28.568393,77.18625,1155,BOM,DEL,en-route
2024-04-18 11:42:26.647923,AIC540,AIC,28.553643,77.051726,1155,DEL,MAA,en-route
2024-04-18 11:42:26.647923,AIC888,AIC,28.482144,77.36864,1880,BOM,DEL,en-route
2024-04-18 11:42:26.647923,IGO2242,IGO,28.56574,77.300392,2779,UDR,DEL,en-route
2024-04-18 11:42:26.647923,AIC404,AIC,28.552001,77.450416,4905,HSR,DEL,en-route
2024-04-18 11:42:26.647923,IGO6613,IGO,28.568393,77.18625,1155,BOM,DEL,en-route
2024-04-18 11:42:26.647923,CPA695,CPA,28.375588,77.496025,3954,HKG,DEL,en-route
2024-04-18 11:42:29.919193,AIC540,AIC,28.553925,77.043111,1379,DEL,MAA,en-route
2024-04-18 11:42:29.919193,AIC888,AIC,28.48402,77.359872,1880,BOM,DEL,en-route
2024-04-18 11:42:29.919193,IGO2242,IGO,28.565923,77.292839,2678,UDR,DEL,en-route
2024-04-18 11:42:29.919193,AIC404,AIC,28.557054,77.443836,4781,HSR,DEL,en-route
2024-04-18 11:42:29.919193,IGO6613,IGO,28.568485,77.179806,1004,BOM,DEL,en-route
2024-04-18 11:42:29.919193,CPA695,CPA,28.381438,77.490348,3829,HKG,DEL,en-route
2024-04-18 11:42:33.019768,AIC540,AIC,28.553643,77.051726,1155,DEL,MAA,en-route
2024-04-18 11:42:33.019768,AIC888,AIC,28.485716,77.352108,1880,BOM,DEL,en-route
2024-04-18 11:42:33.019768,IGO2242,IGO,28.566087,77.286405,2553,UDR,DEL,en-route
2024-04-18 11:42:33.019768,AIC404,AIC,28.560145,77.436513,4630,HSR,DEL,en-route
2024-04-18 11:42:33.019768,IGO6613,IGO,28.56865,77.174711,929,BOM,DEL,en-route
2024-04-18 11:42:33.019768,CPA695,CPA,28.386434,77.485469,3728,HKG,DEL,en-route
2024-04-18 11:42:36.193312,AIC540,AIC,28.55201,77.035617,1579,DEL,MAA,en-route
2024-04-18 11:42:36.193312,AIC888,AIC,28.485716,77.352108,1880,BOM,DEL,en-route
2024-04-18 11:42:36.193312,IGO2242,IGO,28.566087,77.286405,2553,UDR,DEL,en-route
2024-04-18 11:42:36.193312,AIC404,AIC,28.560145,77.436513,4630,HSR,DEL,en-route
2024-04-18 11:42:36.193312,IGO6613,IGO,28.56865,77.174711,929,BOM,DEL,en-route
2024-04-18 11:42:36.193312,CPA695,CPA,28.386434,77.485469,3728,HKG,DEL,en-route
2024-04-18 11:42:39.285478,AIC540,AIC,28.547215,77.028372,1779,DEL,MAA,en-route
2024-04-18 11:42:39.285478,AIC888,AIC,28.487547,77.343816,1880,BOM,DEL,en-route
2024-04-18 11:42:39.285478,IGO2242,IGO,28.566243,77.27974,2455,UDR,DEL,en-route
2024-04-18 11:42:39.285478,AIC404,AIC,28.561882,77.428262,4430,HSR,DEL,en-route
2024-04-18 11:42:39.285478,IGO6613,IGO,28.568785,77.168356,808,BOM,DEL,en-route
2024-04-18 11:42:39.285478,CPA695,CPA,28.391966,77.480047,3629,HKG,DEL,en-route
2024-04-18 11:42:42.559568,AIC540,AIC,28.547215,77.028372,1779,DEL,MAA,en-route
2024-04-18 11:42:42.559568,AIC888,AIC,28.487547,77.343816,1880,BOM,DEL,en-route
2024-04-18 11:42:42.559568,IGO2242,IGO,28.566243,77.27974,2455,UDR,DEL,en-route
2024-04-18 11:42:42.559568,AIC404,AIC,28.561882,77.428262,4430,HSR,DEL,en-route
2024-04-18 11:42:42.559568,IGO6613,IGO,28.568785,77.168356,808,BOM,DEL,en-route
2024-04-18 11:42:42.559568,CPA695,CPA,28.391966,77.480047,3629,HKG,DEL,en-route
2024-04-18 11:42:45.626823,AIC540,AIC,28.547215,77.028372,1779,DEL,MAA,en-route
2024-04-18 11:42:45.626823,AIC888,AIC,28.487547,77.343816,1880,BOM,DEL,en-route
2024-04-18 11:42:45.626823,IGO2242,IGO,28.566243,77.27974,2455,UDR,DEL,en-route
2024-04-18 11:42:45.626823,AIC404,AIC,28.561882,77.428262,4430,HSR,DEL,en-route
2024-04-18 11:42:45.626823,IGO6613,IGO,28.568785,77.168356,808,BOM,DEL,en-route
2024-04-18 11:42:45.626823,CPA695,CPA,28.391966,77.480047,3629,HKG,DEL,en-route
2024-04-18 11:42:49.040238,AIC540,AIC,28.540994,77.024047,1903,DEL,MAA,en-route
2024-04-18 11:42:49.040238,AIC888,AIC,28.489195,77.336421,1880,BOM,DEL,en-route
2024-04-18 11:42:49.040238,IGO2242,IGO,28.566428,77.273666,2353,UDR,DEL,en-route
2024-04-18 11:42:49.040238,AIC404,AIC,28.5625,77.421084,4279,HSR,DEL,en-route
2024-04-18 11:42:49.040238,IGO6613,IGO,28.568881,77.162863,706,BOM,DEL,en-route
2024-04-18 11:42:49.040238,CPA695,CPA,28.397234,77.47486,3531,HKG,DEL,en-route
2024-04-18 11:42:52.023776,AIC540,AIC,28.540994,77.024047,1903,DEL,MAA,en-route
2024-04-18 11:42:52.023776,AIC888,AIC,28.489195,77.336421,1880,BOM,DEL,en-route
2024-04-18 11:42:52.023776,IGO2242,IGO,28.566428,77.273666,2353,UDR,DEL,en-route
2024-04-18 11:42:52.023776,AIC404,AIC,28.5625,77.421084,4279,HSR,DEL,en-route
2024-04-18 11:42:52.023776,IGO6613,IGO,28.568881,77.162863,706,BOM,DEL,en-route
2024-04-18 11:42:52.023776,CPA695,CPA,28.397234,77.47486,3531,HKG,DEL,en-route
2024-04-18 11:42:55.014736,AIC540,AIC,28.540994,77.024047,1903,DEL,MAA,en-route
2024-04-18 11:42:55.014736,AIC888,AIC,28.489195,77.336421,1880,BOM,DEL,en-route
2024-04-18 11:42:55.014736,IGO2242,IGO,28.566428,77.273666,2353,UDR,DEL,en-route
2024-04-18 11:42:55.014736,AIC404,AIC,28.5625,77.421084,4279,HSR,DEL,en-route
2024-04-18 11:42:55.014736,IGO6613,IGO,28.568881,77.162863,706,BOM,DEL,en-route
2024-04-18 11:42:55.014736,CPA695,CPA,28.397234,77.47486,3531,HKG,DEL,en-route
2024-04-18 11:42:58.055392,AIC540,AIC,28.531879,77.02068,2153,DEL,MAA,en-route
2024-04-18 11:42:58.055392,AIC888,AIC,28.491255,77.327124,1880,BOM,DEL,en-route
2024-04-18 11:42:58.055392,IGO2242,IGO,28.5666,77.265887,2254,UDR,DEL,en-route
2024-04-18 11:42:58.055392,AIC404,AIC,28.562973,77.411887,4128,HSR,DEL,en-route
2024-04-18 11:42:58.055392,IGO6613,IGO,28.569019,77.155862,581,BOM,DEL,en-route
2024-04-18 11:42:58.055392,CPA695,CPA,28.403273,77.468955,3429,HKG,DEL,en-route
2024-04-18 11:43:01.213463,AIC540,AIC,28.531879,77.02068,2153,DEL,MAA,en-route
2024-04-18 11:43:01.213463,CPA695,CPA,28.403273,77.468955,3429,HKG,DEL,en-route
2024-04-18 11:43:01.213463,IGO6613,IGO,28.569019,77.155862,581,BOM,DEL,en-route
2024-04-18 11:43:01.213463,IGO2242,IGO,28.5666,77.265887,2254,UDR,DEL,en-route
2024-04-18 11:43:01.213463,AIC888,AIC,28.491255,77.327124,1880,BOM,DEL,en-route
2024-04-18 11:43:01.213463,AIC404,AIC,28.562973,77.411887,4128,HSR,DEL,en-route
2024-04-18 11:43:04.514166,AIC540,AIC,28.521887,77.018563,2405,DEL,MAA,en-route
2024-04-18 11:43:04.514166,CPA695,CPA,28.409756,77.462581,3331,HKG,DEL,en-route
2024-04-18 11:43:04.514166,IGO6613,IGO,28.569159,77.149399,483,BOM,DEL,en-route
2024-04-18 11:43:04.514166,IGO2242,IGO,28.566739,77.25867,2153,UDR,DEL,en-route
2024-04-18 11:43:04.514166,AIC888,AIC,28.493176,77.318251,1880,BOM,DEL,en-route
2024-04-18 11:43:04.514166,AIC404,AIC,28.563316,77.402966,3980,HSR,DEL,en-route
2024-04-18 11:43:07.744768,AIC540,AIC,28.521887,77.018563,2405,DEL,MAA,en-route
2024-04-18 11:43:07.744768,CPA695,CPA,28.409756,77.462581,3331,HKG,DEL,en-route
2024-04-18 11:43:07.744768,IGO6613,IGO,28.569159,77.149399,483,BOM,DEL,en-route
2024-04-18 11:43:07.744768,IGO2242,IGO,28.566739,77.25867,2153,UDR,DEL,en-route
2024-04-18 11:43:07.744768,AIC888,AIC,28.493176,77.318251,1880,BOM,DEL,en-route
2024-04-18 11:43:07.744768,AIC404,AIC,28.563316,77.402966,3980,HSR,DEL,en-route
2024-04-18 11:43:11.112854,AIC540,AIC,28.521887,77.018563,2405,DEL,MAA,en-route
2024-04-18 11:43:11.112854,CPA695,CPA,28.409756,77.462581,3331,HKG,DEL,en-route
2024-04-18 11:43:11.112854,IGO6613,IGO,28.569159,77.149399,483,BOM,DEL,en-route
2024-04-18 11:43:11.112854,IGO2242,IGO,28.566739,77.25867,2153,UDR,DEL,en-route
2024-04-18 11:43:11.112854,AIC888,AIC,28.493176,77.318251,1880,BOM,DEL,en-route
2024-04-18 11:43:11.112854,AIC404,AIC,28.563316,77.402966,3980,HSR,DEL,en-route
2024-04-18 11:43:14.327611,AIC540,AIC,28.512462,77.016875,2606,DEL,MAA,en-route
2024-04-18 11:43:14.327611,CPA695,CPA,28.415084,77.457388,3255,HKG,DEL,en-route
2024-04-18 11:43:14.327611,IGO6613,IGO,28.56931,77.143203,355,BOM,DEL,en-route
2024-04-18 11:43:14.327611,IGO2242,IGO,28.566879,77.251992,2028,UDR,DEL,en-route
2024-04-18 11:43:14.327611,AIC888,AIC,28.494852,77.310269,1880,BOM,DEL,en-route
2024-04-18 11:43:14.327611,AIC404,AIC,28.563497,77.395202,3856,HSR,DEL,en-route
2024-04-18 11:43:17.684999,AIC540,AIC,28.512462,77.016875,2606,DEL,MAA,en-route
