timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 13:24:56.768531,DAL690,DAL,33.667786,-84.089355,2822,SFO,ATL,en-route
2023-11-10 13:24:56.768531,DAL2471,DAL,33.742784,-84.103603,2822,MCI,ATL,en-route
2023-11-10 13:24:56.768531,SKW3653,SKW,33.649292,-84.238512,2622,CRW,ATL,en-route
2023-11-10 13:24:56.768531,DAL1135,DAL,33.620678,-84.131012,1822,ILM,ATL,en-route
2023-11-10 13:24:56.768531,DAL2926,DAL,33.631805,-84.379428,496,CHS,ATL,en-route
2023-11-10 13:25:08.012813,FFT2382,FFT,33.632675,-84.476848,1999,ATL,PHL,en-route
2023-11-10 13:25:08.012813,DAL2524,DAL,33.652222,-84.490469,2524,ATL,MSY,en-route
2023-11-10 13:25:08.012813,KLM623,KLM,33.649567,-84.37926,398,AMS,ATL,en-route
2023-11-10 13:25:08.012813,DAL980,DAL,33.499008,-84.032062,3397,BOG,ATL,en-route
2023-11-10 13:25:08.012813,SKW3653,SKW,33.649308,-84.252605,2471,CRW,ATL,en-route
2023-11-10 13:25:08.012813,DAL2471,DAL,33.736407,-84.087124,2822,MCI,ATL,en-route
2023-11-10 13:25:08.012813,DAL690,DAL,33.662063,-84.103317,2947,SFO,ATL,en-route
2023-11-10 13:25:08.012813,DAL2926,DAL,33.631804,-84.393539,322,CHS,ATL,en-route
2023-11-10 13:25:08.012813,AAL1275,AAL,33.547623,-84.141092,3147,DFW,ATL,en-route
2023-11-10 13:25:08.012813,DAL2445,DAL,33.649429,-84.176181,3797,GSO,ATL,en-route
2023-11-10 13:25:08.012813,DAL1135,DAL,33.62794,-84.147778,1822,ILM,ATL,en-route
2023-11-10 13:25:19.331385,FFT2382,FFT,33.632675,-84.476848,1999,ATL,PHL,en-route
2023-11-10 13:25:19.331385,DAL2524,DAL,33.652222,-84.490469,2524,ATL,MSY,en-route
2023-11-10 13:25:19.331385,KLM623,KLM,33.649567,-84.37926,398,AMS,ATL,en-route
2023-11-10 13:25:19.331385,DAL980,DAL,33.499008,-84.032062,3397,BOG,ATL,en-route
2023-11-10 13:25:19.331385,SKW3653,SKW,33.649308,-84.252605,2471,CRW,ATL,en-route
2023-11-10 13:25:19.331385,DAL2471,DAL,33.736407,-84.087124,2822,MCI,ATL,en-route
2023-11-10 13:25:19.331385,DAL690,DAL,33.662063,-84.103317,2947,SFO,ATL,en-route
2023-11-10 13:25:19.331385,DAL2926,DAL,33.631804,-84.393539,322,CHS,ATL,en-route
2023-11-10 13:25:19.331385,AAL1275,AAL,33.547623,-84.141092,3147,DFW,ATL,en-route
2023-11-10 13:25:19.331385,DAL2445,DAL,33.649429,-84.176181,3797,GSO,ATL,en-route
2023-11-10 13:25:19.331385,DAL1135,DAL,33.62794,-84.147778,1822,ILM,ATL,en-route
2023-11-10 13:25:30.186498,FFT2382,FFT,33.62677,-84.494224,2547,ATL,PHL,en-route
2023-11-10 13:25:30.186498,DAL2524,DAL,33.655609,-84.511376,3072,ATL,MSY,en-route
2023-11-10 13:25:30.186498,DAL357,DAL,33.634876,-84.44252,73,ATL,PNS,en-route
2023-11-10 13:25:30.186498,KLM623,KLM,33.649612,-84.392376,224,AMS,ATL,en-route
2023-11-10 13:25:30.186498,DAL980,DAL,33.515191,-84.039805,3098,BOG,ATL,en-route
2023-11-10 13:25:30.186498,SKW3653,SKW,33.649308,-84.267254,2248,CRW,ATL,en-route
2023-11-10 13:25:30.186498,DAL2471,DAL,33.722717,-84.079658,2849,MCI,ATL,en-route
2023-11-10 13:25:30.186498,DAL690,DAL,33.65625,-84.117382,2849,SFO,ATL,en-route
2023-11-10 13:25:30.186498,DAL2926,DAL,33.631757,-84.408245,24,CHS,ATL,en-route
2023-11-10 13:25:30.186498,AAL1275,AAL,33.564163,-84.132099,2724,DFW,ATL,en-route
2023-11-10 13:25:30.186498,DAL2445,DAL,33.649447,-84.192181,3472,GSO,ATL,en-route
2023-11-10 13:25:30.186498,DAL1135,DAL,33.631106,-84.166832,1822,ILM,ATL,en-route
2023-11-10 13:25:41.740911,FFT2382,FFT,33.618304,-84.513817,3223,ATL,PHL,en-route
2023-11-10 13:25:41.740911,DAL2524,DAL,33.660324,-84.536151,3797,ATL,MSY,en-route
2023-11-10 13:25:41.740911,DAL357,DAL,33.635342,-84.461517,897,ATL,PNS,en-route
2023-11-10 13:25:41.740911,DAL2471,DAL,33.707358,-84.075794,2973,ATL,ATL,en-route
2023-11-10 13:25:41.740911,SKW3653,SKW,33.649292,-84.282737,1973,CRW,ATL,en-route
2023-11-10 13:25:41.740911,DAL690,DAL,33.651764,-84.132572,2822,SFO,ATL,en-route
2023-11-10 13:25:41.740911,AAL1275,AAL,33.581589,-84.131283,2596,DFW,ATL,en-route
2023-11-10 13:25:41.740911,DAL2445,DAL,33.649429,-84.20886,3072,GSO,ATL,en-route
2023-11-10 13:25:41.740911,DAL1135,DAL,33.632126,-84.187392,1822,ILM,ATL,en-route
2023-11-10 13:25:41.740911,DAL980,DAL,33.531065,-84.049334,2698,BOG,ATL,en-route
2023-11-10 13:25:41.740911,DAL2471,DAL,33.707358,-84.075794,2973,ATL,ATL,en-route
2023-11-10 13:25:52.959546,FFT2382,FFT,33.618304,-84.513817,3223,ATL,PHL,en-route
2023-11-10 13:25:52.959546,DAL2524,DAL,33.660324,-84.536151,3797,ATL,MSY,en-route
2023-11-10 13:25:52.959546,DAL357,DAL,33.635342,-84.461517,897,ATL,PNS,en-route
2023-11-10 13:25:52.959546,DAL2471,DAL,33.707358,-84.075794,2973,ATL,ATL,en-route
2023-11-10 13:25:52.959546,SKW3653,SKW,33.649292,-84.282737,1973,CRW,ATL,en-route
2023-11-10 13:25:52.959546,DAL690,DAL,33.651764,-84.132572,2822,SFO,ATL,en-route
2023-11-10 13:25:52.959546,AAL1275,AAL,33.581589,-84.131283,2596,DFW,ATL,en-route
2023-11-10 13:25:52.959546,DAL2445,DAL,33.649429,-84.20886,3072,GSO,ATL,en-route
2023-11-10 13:25:52.959546,DAL1135,DAL,33.632126,-84.187392,1822,ILM,ATL,en-route
2023-11-10 13:25:52.959546,DAL980,DAL,33.531065,-84.049334,2698,BOG,ATL,en-route
2023-11-10 13:25:52.959546,DAL2471,DAL,33.707358,-84.075794,2973,ATL,ATL,en-route
2023-11-10 13:26:03.972769,FFT2382,FFT,33.609375,-84.533853,3646,ATL,PHL,en-route
2023-11-10 13:26:03.972769,DAL357,DAL,33.635559,-84.479538,1622,ATL,PNS,en-route
2023-11-10 13:26:03.972769,DAL980,DAL,33.546241,-84.058514,2173,BOG,ATL,en-route
2023-11-10 13:26:03.972769,SKW3653,SKW,33.649292,-84.296863,1723,CRW,ATL,en-route
2023-11-10 13:26:03.972769,DAL2471,DAL,33.693206,-84.072361,2822,MCI,ATL,en-route
2023-11-10 13:26:03.972769,DAL690,DAL,33.649796,-84.147314,2822,SFO,ATL,en-route
2023-11-10 13:26:03.972769,AAL1275,AAL,33.597153,-84.131003,2097,DFW,ATL,en-route
2023-11-10 13:26:03.972769,DAL2445,DAL,33.649429,-84.224779,2773,GSO,ATL,en-route
2023-11-10 13:26:03.972769,DAL1135,DAL,33.63199,-84.207058,1822,ILM,ATL,en-route
2023-11-10 13:26:15.106814,DAL517,DAL,33.63469,-84.440002,247,ATL,BOS,en-route
2023-11-10 13:26:15.106814,DAL357,DAL,33.63533,-84.501399,1946,ATL,PNS,en-route
2023-11-10 13:26:15.106814,DAL980,DAL,33.561882,-84.067955,1946,BOG,ATL,en-route
2023-11-10 13:26:15.106814,DAL1717,DAL,33.458583,-84.000792,3623,EYW,ATL,en-route
2023-11-10 13:26:15.106814,SKW3653,SKW,33.649292,-84.312109,1497,CRW,ATL,en-route
2023-11-10 13:26:15.106814,DAL2471,DAL,33.677704,-84.070816,2822,MCI,ATL,en-route
2023-11-10 13:26:15.106814,DAL690,DAL,33.648889,-84.16357,2822,SFO,ATL,en-route
2023-11-10 13:26:15.106814,AAL1275,AAL,33.613037,-84.134029,1999,DFW,ATL,en-route
2023-11-10 13:26:15.106814,DAL2445,DAL,33.649401,-84.241848,2596,GSO,ATL,en-route
2023-11-10 13:26:15.106814,DAL1135,DAL,33.631805,-84.228142,1822,ILM,ATL,en-route
2023-11-10 13:26:26.313007,DAL517,DAL,33.63469,-84.440002,247,ATL,BOS,en-route
2023-11-10 13:26:26.313007,DAL357,DAL,33.63533,-84.501399,1946,ATL,PNS,en-route
2023-11-10 13:26:26.313007,DAL980,DAL,33.561882,-84.067955,1946,BOG,ATL,en-route
2023-11-10 13:26:26.313007,DAL1717,DAL,33.458583,-84.000792,3623,EYW,ATL,en-route
2023-11-10 13:26:26.313007,SKW3653,SKW,33.649292,-84.312109,1497,CRW,ATL,en-route
2023-11-10 13:26:26.313007,DAL2471,DAL,33.677704,-84.070816,2822,MCI,ATL,en-route
2023-11-10 13:26:26.313007,DAL690,DAL,33.648889,-84.16357,2822,SFO,ATL,en-route
2023-11-10 13:26:26.313007,AAL1275,AAL,33.613037,-84.134029,1999,DFW,ATL,en-route
2023-11-10 13:26:26.313007,DAL2445,DAL,33.649401,-84.241848,2596,GSO,ATL,en-route
2023-11-10 13:26:26.313007,DAL1135,DAL,33.631805,-84.228142,1822,ILM,ATL,en-route
2023-11-10 13:26:37.621400,DAL517,DAL,33.634644,-84.459801,1198,ATL,BOS,en-route
2023-11-10 13:26:37.621400,DAL357,DAL,33.63501,-84.528304,2373,ATL,PNS,en-route
2023-11-10 13:26:37.621400,DAL2471,DAL,33.665787,-84.083118,2996,ATL,ATL,en-route
2023-11-10 13:26:37.621400,DAL1717,DAL,33.480286,-84.000586,3072,EYW,ATL,en-route
2023-11-10 13:26:37.621400,EDV5482,EDV,33.536911,-84.193066,3823,LFT,ATL,en-route
2023-11-10 13:26:37.621400,SKW3653,SKW,33.649308,-84.32682,1221,CRW,ATL,en-route
2023-11-10 13:26:37.621400,DAL690,DAL,33.649063,-84.18145,2822,SFO,ATL,en-route
2023-11-10 13:26:37.621400,AAL1275,AAL,33.622467,-84.151069,1822,DFW,ATL,en-route
2023-11-10 13:26:37.621400,DAL2445,DAL,33.649475,-84.260877,2347,GSO,ATL,en-route
2023-11-10 13:26:37.621400,DAL1135,DAL,33.631851,-84.248713,1822,ILM,ATL,en-route
2023-11-10 13:26:37.621400,DAL980,DAL,33.579575,-84.078762,1923,BOG,ATL,en-route
2023-11-10 13:26:37.621400,DAL2471,DAL,33.665787,-84.083118,2996,ATL,ATL,en-route
2023-11-10 13:26:49.042015,DAL517,DAL,33.634644,-84.459801,1198,ATL,BOS,en-route
2023-11-10 13:26:49.042015,DAL357,DAL,33.63501,-84.528304,2373,ATL,PNS,en-route
2023-11-10 13:26:49.042015,DAL2471,DAL,33.665787,-84.083118,2996,ATL,ATL,en-route
2023-11-10 13:26:49.042015,DAL1717,DAL,33.480286,-84.000586,3072,EYW,ATL,en-route
2023-11-10 13:26:49.042015,EDV5482,EDV,33.536911,-84.193066,3823,LFT,ATL,en-route
2023-11-10 13:26:49.042015,SKW3653,SKW,33.649308,-84.32682,1221,CRW,ATL,en-route
2023-11-10 13:26:49.042015,DAL690,DAL,33.649063,-84.18145,2822,SFO,ATL,en-route
2023-11-10 13:26:49.042015,AAL1275,AAL,33.622467,-84.151069,1822,DFW,ATL,en-route
2023-11-10 13:26:49.042015,DAL2445,DAL,33.649475,-84.260877,2347,GSO,ATL,en-route
2023-11-10 13:26:49.042015,DAL1135,DAL,33.631851,-84.248713,1822,ILM,ATL,en-route
2023-11-10 13:26:49.042015,DAL980,DAL,33.579575,-84.078762,1923,BOG,ATL,en-route
2023-11-10 13:26:49.042015,DAL2471,DAL,33.665787,-84.083118,2996,ATL,ATL,en-route
2023-11-10 13:28:08.016515,SWA157,SWA,33.649658,-84.477913,1973,ATL,JAN,en-route
2023-11-10 13:28:08.016515,DAL980,DAL,33.622214,-84.158249,1848,BOG,ATL,en-route
2023-11-10 13:28:08.016515,DAL1717,DAL,33.569962,-83.999559,2822,EYW,ATL,en-route
2023-11-10 13:28:08.016515,EDV5482,EDV,33.561091,-84.096909,1822,LFT,ATL,en-route
2023-11-10 13:28:08.016515,DAL1658,DAL,33.431117,-84.003034,3823,MCO,ATL,en-route
2023-11-10 13:28:08.016515,SKW3653,SKW,33.64954,-84.390278,247,CRW,ATL,en-route
2023-11-10 13:28:08.016515,DAL2471,DAL,33.649292,-84.157628,2822,MCI,ATL,en-route
2023-11-10 13:28:08.016515,DAL690,DAL,33.649447,-84.256725,2373,SFO,ATL,en-route
2023-11-10 13:28:08.016515,AAL1275,AAL,33.631805,-84.240025,1822,DFW,ATL,en-route
2023-11-10 13:28:08.016515,DAL2445,DAL,33.64954,-84.331913,1123,GSO,ATL,en-route
2023-11-10 13:28:08.016515,DAL1135,DAL,33.631804,-84.326878,1399,ILM,ATL,en-route
2023-11-10 13:28:19.399314,SWA157,SWA,33.649658,-84.477913,1973,ATL,JAN,en-route
2023-11-10 13:28:19.399314,DAL980,DAL,33.629105,-84.17691,1822,BOG,ATL,en-route
2023-11-10 13:28:19.399314,DAL1717,DAL,33.592209,-83.999167,2796,EYW,ATL,en-route
2023-11-10 13:28:19.399314,EDV5482,EDV,33.579898,-84.096565,1822,LFT,ATL,en-route
2023-11-10 13:28:19.399314,DAL1658,DAL,33.454468,-83.998389,3646,MCO,ATL,en-route
2023-11-10 13:28:19.399314,SKW3653,SKW,33.649521,-84.404764,24,CRW,ATL,en-route
2023-11-10 13:28:19.399314,DAL2471,DAL,33.649292,-84.17478,2822,MCI,ATL,en-route
2023-11-10 13:28:19.399314,DAL690,DAL,33.649494,-84.272976,2147,SFO,ATL,en-route
2023-11-10 13:28:19.399314,AAL1275,AAL,33.631897,-84.258327,1822,DFW,ATL,en-route
2023-11-10 13:28:19.399314,DAL2445,DAL,33.649567,-84.345516,998,GSO,ATL,en-route
2023-11-10 13:28:19.399314,DAL1135,DAL,33.631897,-84.340782,1123,ILM,ATL,en-route
2023-11-10 13:28:30.970596,EDV5162,EDV,33.634318,-84.444294,647,ATL,VLD,en-route
2023-11-10 13:28:30.970596,SWA157,SWA,33.653549,-84.49854,2973,ATL,JAN,en-route
2023-11-10 13:28:30.970596,DAL980,DAL,33.629105,-84.17691,1822,BOG,ATL,en-route
2023-11-10 13:28:30.970596,DAL1717,DAL,33.592209,-83.999167,2796,EYW,ATL,en-route
2023-11-10 13:28:30.970596,EDV5482,EDV,33.579898,-84.096565,1822,LFT,ATL,en-route
2023-11-10 13:28:30.970596,DAL1658,DAL,33.454468,-83.998389,3646,MCO,ATL,en-route
2023-11-10 13:28:30.970596,SKW3653,SKW,33.649521,-84.404764,24,CRW,ATL,en-route
2023-11-10 13:28:30.970596,DAL2471,DAL,33.649292,-84.17478,2822,MCI,ATL,en-route
2023-11-10 13:28:30.970596,DAL690,DAL,33.649494,-84.272976,2147,SFO,ATL,en-route
2023-11-10 13:28:30.970596,AAL1275,AAL,33.631897,-84.258327,1822,DFW,ATL,en-route
2023-11-10 13:28:30.970596,DAL2445,DAL,33.649567,-84.345516,998,GSO,ATL,en-route
2023-11-10 13:28:30.970596,DAL1135,DAL,33.631897,-84.340782,1123,ILM,ATL,en-route
2023-11-10 13:28:41.764720,SWA157,SWA,33.656937,-84.516197,3521,ATL,JAN,en-route
2023-11-10 13:28:41.764720,EDV5162,EDV,33.634225,-84.457626,1323,ATL,VLD,en-route
2023-11-10 13:28:41.764720,DAL1658,DAL,33.468704,-83.995477,3472,MCO,ATL,en-route
2023-11-10 13:28:41.764720,DAL1717,DAL,33.603882,-84.003034,2796,EYW,ATL,en-route
2023-11-10 13:28:41.764720,DAL2471,DAL,33.649338,-84.189466,2822,MCI,ATL,en-route
2023-11-10 13:28:41.764720,DAL690,DAL,33.649475,-84.286605,1897,SFO,ATL,en-route
2023-11-10 13:28:41.764720,DAL980,DAL,33.631478,-84.193096,1946,BOG,ATL,en-route
2023-11-10 13:28:41.764720,AAL1275,AAL,33.631897,-84.27309,1822,DFW,ATL,en-route
2023-11-10 13:28:41.764720,EDV5482,EDV,33.595028,-84.097023,1923,LFT,ATL,en-route
2023-11-10 13:28:41.764720,DAL1135,DAL,33.631897,-84.352691,972,ILM,ATL,en-route
2023-11-10 13:28:41.764720,DAL2445,DAL,33.649567,-84.357343,772,GSO,ATL,en-route
2023-11-10 13:28:53.643128,SWA157,SWA,33.656937,-84.516197,3521,ATL,JAN,en-route
2023-11-10 13:28:53.643128,EDV5162,EDV,33.634225,-84.457626,1323,ATL,VLD,en-route
2023-11-10 13:28:53.643128,DAL1658,DAL,33.468704,-83.995477,3472,MCO,ATL,en-route
2023-11-10 13:28:53.643128,DAL1717,DAL,33.603882,-84.003034,2796,EYW,ATL,en-route
2023-11-10 13:28:53.643128,DAL2471,DAL,33.649338,-84.189466,2822,MCI,ATL,en-route
2023-11-10 13:28:53.643128,DAL690,DAL,33.649475,-84.286605,1897,SFO,ATL,en-route
2023-11-10 13:28:53.643128,DAL980,DAL,33.631478,-84.193096,1946,BOG,ATL,en-route
2023-11-10 13:28:53.643128,AAL1275,AAL,33.631897,-84.27309,1822,DFW,ATL,en-route
2023-11-10 13:28:53.643128,EDV5482,EDV,33.595028,-84.097023,1923,LFT,ATL,en-route
2023-11-10 13:28:53.643128,DAL1135,DAL,33.631897,-84.352691,972,ILM,ATL,en-route
2023-11-10 13:28:53.643128,DAL2445,DAL,33.649567,-84.357343,772,GSO,ATL,en-route
2023-11-10 13:29:04.643995,EDV5162,EDV,33.634369,-84.481108,2373,ATL,VLD,en-route
2023-11-10 13:29:04.643995,DAL980,DAL,33.631897,-84.219418,1848,BOG,ATL,en-route
2023-11-10 13:29:04.643995,DAL1717,DAL,33.615967,-84.02652,2822,EYW,ATL,en-route
2023-11-10 13:29:04.643995,EDV5482,EDV,33.609695,-84.11542,1946,LFT,ATL,en-route
2023-11-10 13:29:04.643995,DAL1658,DAL,33.48712,-83.9916,3173,MCO,ATL,en-route
2023-11-10 13:29:04.643995,DAL2471,DAL,33.649401,-84.215183,2822,MCI,ATL,en-route
2023-11-10 13:29:04.643995,DAL690,DAL,33.64954,-84.309998,1497,SFO,ATL,en-route
2023-11-10 13:29:04.643995,SWA276,SWA,33.536837,-84.167549,3574,AUS,ATL,en-route
2023-11-10 13:29:04.643995,AAL1275,AAL,33.631897,-84.300671,1822,DFW,ATL,en-route
2023-11-10 13:29:04.643995,DAL2445,DAL,33.649521,-84.378812,421,GSO,ATL,en-route
2023-11-10 13:29:04.643995,DAL1135,DAL,33.631897,-84.374542,621,ILM,ATL,en-route
2023-11-10 13:29:15.632242,EDV5162,EDV,33.634415,-84.488226,2448,ATL,VLD,en-route
2023-11-10 13:29:15.632242,DAL980,DAL,33.63185,-84.226513,1848,BOG,ATL,en-route
2023-11-10 13:29:15.632242,DAL1717,DAL,33.618347,-84.033079,2822,EYW,ATL,en-route
2023-11-10 13:29:15.632242,EDV5482,EDV,33.612167,-84.12153,1822,LFT,ATL,en-route
2023-11-10 13:29:15.632242,DAL1658,DAL,33.504593,-83.987842,2947,MCO,ATL,en-route
2023-11-10 13:29:15.632242,DAL2471,DAL,33.649447,-84.22205,2822,MCI,ATL,en-route
2023-11-10 13:29:15.632242,DAL690,DAL,33.649521,-84.316145,1422,SFO,ATL,en-route
2023-11-10 13:29:15.632242,SWA276,SWA,33.536791,-84.158805,3298,AUS,ATL,en-route
2023-11-10 13:29:15.632242,AAL1275,AAL,33.631897,-84.307537,1697,DFW,ATL,en-route
2023-11-10 13:29:15.632242,DAL2445,DAL,33.64954,-84.384384,296,GSO,ATL,en-route
2023-11-10 13:29:15.632242,DAL1135,DAL,33.631897,-84.380437,523,ILM,ATL,en-route
2023-11-10 13:29:26.866269,EDV5162,EDV,33.634415,-84.488226,2448,ATL,VLD,en-route
2023-11-10 13:29:26.866269,DAL980,DAL,33.63185,-84.226513,1848,BOG,ATL,en-route
2023-11-10 13:29:26.866269,DAL1717,DAL,33.618347,-84.033079,2822,EYW,ATL,en-route
2023-11-10 13:29:26.866269,EDV5482,EDV,33.612167,-84.12153,1822,LFT,ATL,en-route
2023-11-10 13:29:26.866269,DAL1658,DAL,33.504593,-83.987842,2947,MCO,ATL,en-route
2023-11-10 13:29:26.866269,DAL2471,DAL,33.649447,-84.22205,2822,MCI,ATL,en-route
2023-11-10 13:29:26.866269,DAL690,DAL,33.649521,-84.316145,1422,SFO,ATL,en-route
2023-11-10 13:29:26.866269,SWA276,SWA,33.536791,-84.158805,3298,AUS,ATL,en-route
2023-11-10 13:29:26.866269,AAL1275,AAL,33.631897,-84.307537,1697,DFW,ATL,en-route
2023-11-10 13:29:26.866269,DAL2445,DAL,33.64954,-84.384384,296,GSO,ATL,en-route
2023-11-10 13:29:26.866269,DAL1135,DAL,33.631897,-84.380437,523,ILM,ATL,en-route
2023-11-10 13:29:38.087671,DAL2016,DAL,33.646774,-84.433127,273,ATL,DAL,en-route
2023-11-10 13:29:38.087671,EDV5162,EDV,33.634598,-84.512778,3173,ATL,VLD,en-route
2023-11-10 13:29:38.087671,DAL980,DAL,33.63185,-84.248028,1848,BOG,ATL,en-route
2023-11-10 13:29:38.087671,DAL1717,DAL,33.626129,-84.054939,2822,EYW,ATL,en-route
2023-11-10 13:29:38.087671,EDV5482,EDV,33.619904,-84.140812,1822,LFT,ATL,en-route
2023-11-10 13:29:38.087671,NKS1837,NKS,33.667416,-84.120369,3823,PHL,ATL,en-route
2023-11-10 13:29:38.087671,DAL1658,DAL,33.524687,-83.983864,2822,MCO,ATL,en-route
2023-11-10 13:29:38.087671,DAL2471,DAL,33.649447,-84.24345,2622,MCI,ATL,en-route
2023-11-10 13:29:38.087671,DAL690,DAL,33.64954,-84.333858,1146,SFO,ATL,en-route
2023-11-10 13:29:38.087671,SWA276,SWA,33.536837,-84.131675,2921,AUS,ATL,en-route
2023-11-10 13:29:38.087671,AAL1275,AAL,33.63185,-84.327908,1399,DFW,ATL,en-route
2023-11-10 13:29:38.087671,DAL2445,DAL,33.64954,-84.40258,47,GSO,ATL,en-route
2023-11-10 13:29:38.087671,DAL1135,DAL,33.63176,-84.398318,247,ILM,ATL,en-route
2023-11-10 13:29:49.260474,DAL2016,DAL,33.646561,-84.447956,972,ATL,DAL,en-route
2023-11-10 13:29:49.260474,EDV5162,EDV,33.634689,-84.531948,3547,ATL,VLD,en-route
2023-11-10 13:29:49.260474,DAL980,DAL,33.631851,-84.263791,1848,BOG,ATL,en-route
2023-11-10 13:29:49.260474,DAL1717,DAL,33.630035,-84.070759,2822,EYW,ATL,en-route
2023-11-10 13:29:49.260474,EDV5482,EDV,33.62524,-84.154015,1822,LFT,ATL,en-route
2023-11-10 13:29:49.260474,NKS1837,NKS,33.654987,-84.12838,3846,PHL,ATL,en-route
2023-11-10 13:29:49.260474,DAL1658,DAL,33.540422,-83.983383,2822,MCO,ATL,en-route
2023-11-10 13:29:49.260474,DAL2471,DAL,33.649475,-84.258635,2373,MCI,ATL,en-route
2023-11-10 13:29:49.260474,DAL690,DAL,33.649521,-84.346749,946,SFO,ATL,en-route
2023-11-10 13:29:49.260474,SWA276,SWA,33.536977,-84.112449,2498,AUS,ATL,en-route
2023-11-10 13:29:49.260474,AAL1275,AAL,33.631897,-84.341312,1172,DFW,ATL,en-route
2023-11-10 13:29:49.260474,DAL1135,DAL,33.631851,-84.411154,47,ILM,ATL,en-route
2023-11-10 13:30:00.607522,EDV5162,EDV,33.634737,-84.546318,3748,ATL,VLD,en-route
2023-11-10 13:30:00.607522,DAL2016,DAL,33.646468,-84.458256,1399,ATL,DAL,en-route
2023-11-10 13:30:00.607522,DAL690,DAL,33.649567,-84.355438,798,SFO,ATL,en-route
2023-11-10 13:30:00.607522,AAL1275,AAL,33.631851,-84.350281,998,DFW,ATL,en-route
2023-11-10 13:30:00.607522,DAL980,DAL,33.63185,-84.274292,1848,BOG,ATL,en-route
2023-11-10 13:30:00.607522,DAL2471,DAL,33.649494,-84.269028,2222,MCI,ATL,en-route
2023-11-10 13:30:00.607522,EDV5482,EDV,33.628876,-84.163121,1822,LFT,ATL,en-route
2023-11-10 13:30:00.607522,SWA276,SWA,33.538696,-84.099957,2196,AUS,ATL,en-route
2023-11-10 13:30:00.607522,DAL1717,DAL,33.630981,-84.081957,2822,EYW,ATL,en-route
2023-11-10 13:30:00.607522,DAL1658,DAL,33.549965,-83.983383,2973,MCO,ATL,en-route
2023-11-10 13:30:12.045183,EDV5162,EDV,33.634737,-84.546318,3748,ATL,VLD,en-route
2023-11-10 13:30:12.045183,DAL2016,DAL,33.646468,-84.458256,1399,ATL,DAL,en-route
2023-11-10 13:30:12.045183,DAL690,DAL,33.649567,-84.355438,798,SFO,ATL,en-route
2023-11-10 13:30:12.045183,AAL1275,AAL,33.631851,-84.350281,998,DFW,ATL,en-route
2023-11-10 13:30:12.045183,DAL980,DAL,33.63185,-84.274292,1848,BOG,ATL,en-route
2023-11-10 13:30:12.045183,DAL2471,DAL,33.649494,-84.269028,2222,MCI,ATL,en-route
2023-11-10 13:30:12.045183,EDV5482,EDV,33.628876,-84.163121,1822,LFT,ATL,en-route
2023-11-10 13:30:12.045183,SWA276,SWA,33.538696,-84.099957,2196,AUS,ATL,en-route
2023-11-10 13:30:12.045183,DAL1717,DAL,33.630981,-84.081957,2822,EYW,ATL,en-route
2023-11-10 13:30:12.045183,DAL1658,DAL,33.549965,-83.983383,2973,MCO,ATL,en-route
2023-11-10 13:30:23.237489,DAL2016,DAL,33.648331,-84.470514,1572,ATL,DAL,en-route
2023-11-10 13:30:23.237489,DAL2430,DAL,33.537117,-84.226292,3574,AUS,ATL,en-route
2023-11-10 13:30:23.237489,DAL980,DAL,33.63185,-84.286652,1871,BOG,ATL,en-route
2023-11-10 13:30:23.237489,DAL1717,DAL,33.631431,-84.09462,2822,EYW,ATL,en-route
2023-11-10 13:30:23.237489,EDV5482,EDV,33.631302,-84.174331,1822,LFT,ATL,en-route
2023-11-10 13:30:23.237489,NKS1837,NKS,33.649214,-84.150524,3823,PHL,ATL,en-route
2023-11-10 13:30:23.237489,DAL1658,DAL,33.560625,-83.98344,2849,MCO,ATL,en-route
2023-11-10 13:30:23.237489,DAL2471,DAL,33.649494,-84.280472,1946,MCI,ATL,en-route
2023-11-10 13:30:23.237489,DAL12,DAL,33.731644,-84.112337,3823,SEA,ATL,en-route
2023-11-10 13:30:23.237489,DAL690,DAL,33.649567,-84.365807,621,SFO,ATL,en-route
2023-11-10 13:30:23.237489,SWA276,SWA,33.546194,-84.089642,1973,AUS,ATL,en-route
2023-11-10 13:30:23.237489,DAL1587,DAL,33.426315,-84.018713,3846,TPA,ATL,en-route
2023-11-10 13:30:23.237489,AAL1275,AAL,33.631851,-84.360482,847,DFW,ATL,en-route
2023-11-10 13:30:34.392951,DAL2016,DAL,33.648331,-84.470514,1572,ATL,DAL,en-route
2023-11-10 13:30:34.392951,DAL2430,DAL,33.53721,-84.207683,3321,AUS,ATL,en-route
2023-11-10 13:30:34.392951,DAL980,DAL,33.631851,-84.301347,1773,BOG,ATL,en-route
2023-11-10 13:30:34.392951,DAL1717,DAL,33.631618,-84.110184,2524,EYW,ATL,en-route
2023-11-10 13:30:34.392951,EDV5482,EDV,33.631338,-84.188805,1822,LFT,ATL,en-route
2023-11-10 13:30:34.392951,DAL1658,DAL,33.574997,-83.983416,2849,MCO,ATL,en-route
2023-11-10 13:30:34.392951,DAL2471,DAL,33.649494,-84.294605,1773,MCI,ATL,en-route
2023-11-10 13:30:34.392951,DAL12,DAL,33.723698,-84.094791,3823,SEA,ATL,en-route
2023-11-10 13:30:34.392951,DAL690,DAL,33.649567,-84.378643,421,SFO,ATL,en-route
