timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 01:46:06.014533,JST441,JST,-37.373804,144.783355,4773,OOL,MEL,en-route
2024-04-18 01:46:06.014533,QFA686,QFA,-37.664389,144.837019,25,ADL,MEL,en-route
2024-04-18 01:46:09.760065,JST441,JST,-37.383766,144.785028,4573,OOL,MEL,en-route
2024-04-18 01:46:15.436938,JST441,JST,-37.383766,144.785028,4573,OOL,MEL,en-route
2024-04-18 01:46:19.254820,JST441,JST,-37.392878,144.78663,4346,OOL,MEL,en-route
2024-04-18 01:46:22.442112,JST441,JST,-37.392878,144.78663,4346,OOL,MEL,en-route
2024-04-18 01:46:26.670712,JST441,JST,-37.392878,144.78663,4346,OOL,MEL,en-route
2024-04-18 01:46:30.907185,JST441,JST,-37.392878,144.78663,4346,OOL,MEL,en-route
2024-04-18 01:46:34.911128,JST441,JST,-37.392878,144.78663,4346,OOL,MEL,en-route
2024-04-18 01:46:39.207966,JST441,JST,-37.402015,144.788314,4146,OOL,MEL,en-route
2024-04-18 01:46:42.806565,JST441,JST,-37.402015,144.788314,4146,OOL,MEL,en-route
2024-04-18 01:46:46.491267,JST441,JST,-37.402015,144.788314,4146,OOL,MEL,en-route
2024-04-18 01:46:50.465019,JST441,JST,-37.402015,144.788314,4146,OOL,MEL,en-route
2024-04-18 01:46:53.929554,JST441,JST,-37.421122,144.791891,3847,OOL,MEL,en-route
2024-04-18 01:46:57.047694,JST441,JST,-37.421122,144.791891,3847,OOL,MEL,en-route
2024-04-18 01:47:00.330948,JST441,JST,-37.430232,144.793584,3746,OOL,MEL,en-route
2024-04-18 01:47:04.147171,JST441,JST,-37.440746,144.795479,3697,OOL,MEL,en-route
2024-04-18 01:47:07.729879,JST441,JST,-37.440746,144.795479,3697,OOL,MEL,en-route
2024-04-18 01:47:11.097300,JST441,JST,-37.450336,144.79727,3697,OOL,MEL,en-route
2024-04-18 01:47:14.645177,JST441,JST,-37.450336,144.79727,3697,OOL,MEL,en-route
2024-04-18 01:47:18.003809,JST441,JST,-37.458157,144.798703,3697,OOL,MEL,en-route
2024-04-18 01:47:21.273420,JST441,JST,-37.458157,144.798703,3697,OOL,MEL,en-route
2024-04-18 01:47:24.859351,JST441,JST,-37.458157,144.798703,3697,OOL,MEL,en-route
2024-04-18 01:47:29.010696,VOZ333,VOZ,-37.660794,144.822386,150,MEL,BNE,en-route
2024-04-18 01:47:29.010696,JST441,JST,-37.466117,144.800195,3697,OOL,MEL,en-route
2024-04-18 01:47:33.589791,VOZ333,VOZ,-37.660534,144.814479,573,MEL,BNE,en-route
2024-04-18 01:47:33.589791,JST441,JST,-37.473938,144.801629,3647,OOL,MEL,en-route
2024-04-18 01:47:37.841485,VOZ333,VOZ,-37.660534,144.814479,573,MEL,BNE,en-route
2024-04-18 01:47:37.841485,JST441,JST,-37.473938,144.801629,3647,OOL,MEL,en-route
2024-04-18 01:47:41.768298,VOZ333,VOZ,-37.660534,144.814479,573,MEL,BNE,en-route
2024-04-18 01:47:41.768298,JST441,JST,-37.473938,144.801629,3647,OOL,MEL,en-route
2024-04-18 01:47:46.428562,VOZ333,VOZ,-37.660534,144.814479,573,MEL,BNE,en-route
2024-04-18 01:47:46.428562,JST441,JST,-37.473938,144.801629,3647,OOL,MEL,en-route
2024-04-18 01:47:50.545465,VOZ333,VOZ,-37.660534,144.814479,573,MEL,BNE,en-route
2024-04-18 01:47:50.545465,JST441,JST,-37.473938,144.801629,3647,OOL,MEL,en-route
2024-04-18 01:47:55.145037,VOZ333,VOZ,-37.660479,144.798085,1446,MEL,BNE,en-route
2024-04-18 01:47:55.145037,JST441,JST,-37.489161,144.804435,3421,OOL,MEL,en-route
2024-04-18 01:47:58.852171,VOZ333,VOZ,-37.660479,144.798085,1446,MEL,BNE,en-route
2024-04-18 01:47:58.852171,JST441,JST,-37.489161,144.804435,3421,OOL,MEL,en-route
2024-04-18 01:48:01.716707,VOZ333,VOZ,-37.660258,144.789,1699,MEL,BNE,en-route
2024-04-18 01:48:01.716707,JST441,JST,-37.496469,144.80581,3296,OOL,MEL,en-route
2024-04-18 01:48:05.033256,VOZ333,VOZ,-37.660258,144.789,1699,MEL,BNE,en-route
2024-04-18 01:48:05.033256,JST441,JST,-37.496469,144.80581,3296,OOL,MEL,en-route
2024-04-18 01:48:08.130476,VOZ333,VOZ,-37.659887,144.780001,1823,MEL,BNE,en-route
2024-04-18 01:48:08.130476,JST441,JST,-37.503731,144.807121,3122,OOL,MEL,en-route
2024-04-18 01:48:12.073936,VOZ333,VOZ,-37.659887,144.780001,1823,MEL,BNE,en-route
2024-04-18 01:48:12.073936,JST441,JST,-37.503731,144.807121,3122,OOL,MEL,en-route
2024-04-18 01:48:16.372906,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:16.372906,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:20.200744,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:20.200744,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:24.284989,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:24.284989,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:28.710124,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:28.710124,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:32.699788,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:32.699788,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:36.587633,VOZ333,VOZ,-37.659194,144.769425,1971,MEL,BNE,en-route
2024-04-18 01:48:36.587633,JST441,JST,-37.511552,144.808616,2922,OOL,MEL,en-route
2024-04-18 01:48:39.764832,VOZ333,VOZ,-37.65846,144.759257,2171,MEL,BNE,en-route
2024-04-18 01:48:39.764832,JST441,JST,-37.518908,144.809989,2771,OOL,MEL,en-route
2024-04-18 01:48:43.302166,VOZ333,VOZ,-37.65846,144.759257,2171,MEL,BNE,en-route
2024-04-18 01:48:43.302166,JST441,JST,-37.518908,144.809989,2771,OOL,MEL,en-route
2024-04-18 01:48:47.044705,VOZ333,VOZ,-37.656676,144.736933,2873,MEL,BNE,en-route
2024-04-18 01:48:47.044705,JST665,JST,-37.355649,144.779356,4599,AYQ,MEL,en-route
2024-04-18 01:48:47.044705,JST441,JST,-37.532966,144.812556,2447,OOL,MEL,en-route
2024-04-18 01:48:50.710188,VOZ333,VOZ,-37.656676,144.736933,2873,MEL,BNE,en-route
2024-04-18 01:48:50.710188,JST665,JST,-37.355649,144.779356,4599,AYQ,MEL,en-route
2024-04-18 01:48:50.710188,JST441,JST,-37.532966,144.812556,2447,OOL,MEL,en-route
2024-04-18 01:48:54.156681,VOZ333,VOZ,-37.655718,144.724287,3149,MEL,BNE,en-route
2024-04-18 01:48:54.156681,JST665,JST,-37.36454,144.78097,4422,AYQ,MEL,en-route
2024-04-18 01:48:54.156681,JST441,JST,-37.541346,144.814167,2322,OOL,MEL,en-route
2024-04-18 01:48:57.125259,VOZ333,VOZ,-37.654938,144.712331,3523,MEL,BNE,en-route
2024-04-18 01:48:57.125259,JST665,JST,-37.373897,144.782642,4222,AYQ,MEL,en-route
2024-04-18 01:48:57.125259,JST441,JST,-37.547863,144.815301,2197,OOL,MEL,en-route
2024-04-18 01:49:00.805615,VOZ333,VOZ,-37.654938,144.712331,3523,MEL,BNE,en-route
2024-04-18 01:49:00.805615,JST665,JST,-37.373897,144.782642,4222,AYQ,MEL,en-route
2024-04-18 01:49:00.805615,JST441,JST,-37.547863,144.815301,2197,OOL,MEL,en-route
2024-04-18 01:49:05.248923,VOZ333,VOZ,-37.654938,144.712331,3523,MEL,BNE,en-route
2024-04-18 01:49:05.248923,JST665,JST,-37.373897,144.782642,4222,AYQ,MEL,en-route
2024-04-18 01:49:05.248923,JST441,JST,-37.547863,144.815301,2197,OOL,MEL,en-route
2024-04-18 01:49:08.401174,VOZ333,VOZ,-37.654086,144.70112,3972,MEL,BNE,en-route
2024-04-18 01:49:08.401174,JST665,JST,-37.382807,144.784234,4048,AYQ,MEL,en-route
2024-04-18 01:49:08.401174,JST441,JST,-37.553828,144.816433,2073,OOL,MEL,en-route
2024-04-18 01:49:12.253573,VOZ333,VOZ,-37.654086,144.70112,3972,MEL,BNE,en-route
2024-04-18 01:49:12.253573,JST665,JST,-37.382807,144.784234,4048,AYQ,MEL,en-route
2024-04-18 01:49:12.253573,JST441,JST,-37.553828,144.816433,2073,OOL,MEL,en-route
2024-04-18 01:49:15.483404,VOZ333,VOZ,-37.654086,144.70112,3972,MEL,BNE,en-route
2024-04-18 01:49:15.483404,JST665,JST,-37.382807,144.784234,4048,AYQ,MEL,en-route
2024-04-18 01:49:15.483404,JST441,JST,-37.553828,144.816433,2073,OOL,MEL,en-route
2024-04-18 01:49:18.537060,VOZ333,VOZ,-37.654086,144.70112,3972,MEL,BNE,en-route
2024-04-18 01:49:18.537060,JST665,JST,-37.382807,144.784234,4048,AYQ,MEL,en-route
2024-04-18 01:49:18.537060,JST441,JST,-37.553828,144.816433,2073,OOL,MEL,en-route
2024-04-18 01:49:22.444857,VOZ333,VOZ,-37.653055,144.688079,4497,MEL,BNE,en-route
2024-04-18 01:49:22.444857,JST665,JST,-37.392146,144.785928,3897,AYQ,MEL,en-route
2024-04-18 01:49:22.444857,JST441,JST,-37.560711,144.81769,1948,OOL,MEL,en-route
2024-04-18 01:49:26.313250,VOZ333,VOZ,-37.653055,144.688079,4497,MEL,BNE,en-route
2024-04-18 01:49:26.313250,JST665,JST,-37.392146,144.785928,3897,AYQ,MEL,en-route
2024-04-18 01:49:26.313250,JST441,JST,-37.560711,144.81769,1948,OOL,MEL,en-route
2024-04-18 01:49:30.681293,GIA717,GIA,-37.661763,144.839549,25,MEL,CGK,en-route
2024-04-18 01:49:30.681293,JST665,JST,-37.401922,144.787656,3746,AYQ,MEL,en-route
2024-04-18 01:49:30.681293,JST441,JST,-37.566737,144.818771,1846,OOL,MEL,en-route
2024-04-18 01:49:34.928500,GIA717,GIA,-37.661763,144.839549,25,MEL,CGK,en-route
2024-04-18 01:49:34.928500,JST665,JST,-37.401922,144.787656,3746,AYQ,MEL,en-route
2024-04-18 01:49:34.928500,JST441,JST,-37.566737,144.818771,1846,OOL,MEL,en-route
2024-04-18 01:49:37.794221,GIA717,GIA,-37.661395,144.83353,25,MEL,CGK,en-route
2024-04-18 01:49:37.794221,JST665,JST,-37.410823,144.789259,3674,AYQ,MEL,en-route
2024-04-18 01:49:37.794221,JST441,JST,-37.572138,144.819824,1748,OOL,MEL,en-route
2024-04-18 01:49:41.435288,GIA717,GIA,-37.661395,144.83353,25,MEL,CGK,en-route
2024-04-18 01:49:41.435288,JST665,JST,-37.410823,144.789259,3674,AYQ,MEL,en-route
2024-04-18 01:49:41.435288,JST441,JST,-37.572138,144.819824,1748,OOL,MEL,en-route
2024-04-18 01:49:44.656964,GIA717,GIA,-37.66098,144.826148,48,MEL,CGK,en-route
2024-04-18 01:49:44.656964,JST665,JST,-37.419053,144.790761,3697,AYQ,MEL,en-route
2024-04-18 01:49:44.656964,JST441,JST,-37.578135,144.820992,1597,OOL,MEL,en-route
2024-04-18 01:49:48.040062,GIA717,GIA,-37.66098,144.826148,48,MEL,CGK,en-route
2024-04-18 01:49:48.040062,JST665,JST,-37.419053,144.790761,3697,AYQ,MEL,en-route
2024-04-18 01:49:48.040062,JST441,JST,-37.578135,144.820992,1597,OOL,MEL,en-route
2024-04-18 01:49:51.369585,GIA717,GIA,-37.660514,144.818266,298,MEL,CGK,en-route
2024-04-18 01:49:51.369585,JST665,JST,-37.427572,144.792254,3697,AYQ,MEL,en-route
2024-04-18 01:49:51.369585,JST441,JST,-37.583429,144.821929,1472,OOL,MEL,en-route
2024-04-18 01:49:55.718401,GIA717,GIA,-37.660514,144.818266,298,MEL,CGK,en-route
2024-04-18 01:49:55.718401,JST665,JST,-37.427572,144.792254,3697,AYQ,MEL,en-route
2024-04-18 01:49:55.718401,JST441,JST,-37.583429,144.821929,1472,OOL,MEL,en-route
2024-04-18 01:49:59.486081,GIA717,GIA,-37.660146,144.810385,773,MEL,CGK,en-route
2024-04-18 01:49:59.486081,JST665,JST,-37.436961,144.793876,3697,AYQ,MEL,en-route
2024-04-18 01:49:59.486081,JST441,JST,-37.588689,144.822946,1397,OOL,MEL,en-route
2024-04-18 01:50:04.369170,GIA717,GIA,-37.660146,144.810385,773,MEL,CGK,en-route
2024-04-18 01:50:04.369170,JST665,JST,-37.436961,144.793876,3697,AYQ,MEL,en-route
2024-04-18 01:50:04.369170,JST441,JST,-37.588689,144.822946,1397,OOL,MEL,en-route
2024-04-18 01:50:07.861714,GIA717,GIA,-37.660146,144.810385,773,MEL,CGK,en-route
2024-04-18 01:50:07.861714,JST665,JST,-37.436961,144.793876,3697,AYQ,MEL,en-route
2024-04-18 01:50:07.861714,JST441,JST,-37.588689,144.822946,1397,OOL,MEL,en-route
2024-04-18 01:50:11.945201,GIA717,GIA,-37.659867,144.803041,1347,MEL,CGK,en-route
2024-04-18 01:50:11.945201,JST665,JST,-37.44461,144.79524,3674,AYQ,MEL,en-route
2024-04-18 01:50:11.945201,JST441,JST,-37.594432,144.823974,1272,OOL,MEL,en-route
2024-04-18 01:50:15.134305,GIA717,GIA,-37.659867,144.803041,1347,MEL,CGK,en-route
2024-04-18 01:50:15.134305,JST665,JST,-37.44461,144.79524,3674,AYQ,MEL,en-route
2024-04-18 01:50:15.134305,JST441,JST,-37.594432,144.823974,1272,OOL,MEL,en-route
2024-04-18 01:50:18.730415,GIA717,GIA,-37.659613,144.796188,1748,MEL,CGK,en-route
2024-04-18 01:50:18.730415,JST665,JST,-37.453826,144.79716,3674,AYQ,MEL,en-route
2024-04-18 01:50:18.730415,JST441,JST,-37.599629,144.824915,1124,OOL,MEL,en-route
2024-04-18 01:50:22.349132,GIA717,GIA,-37.659613,144.796188,1748,MEL,CGK,en-route
2024-04-18 01:50:22.349132,JST665,JST,-37.453826,144.79716,3674,AYQ,MEL,en-route
2024-04-18 01:50:22.349132,JST441,JST,-37.599629,144.824915,1124,OOL,MEL,en-route
2024-04-18 01:50:25.894694,GIA717,GIA,-37.65934,144.788884,2046,MEL,CGK,en-route
2024-04-18 01:50:25.894694,JST665,JST,-37.462671,144.799309,3674,AYQ,MEL,en-route
2024-04-18 01:50:25.894694,JST441,JST,-37.605588,144.82605,1023,OOL,MEL,en-route
2024-04-18 01:50:29.395505,GIA717,GIA,-37.65934,144.788884,2046,MEL,CGK,en-route
2024-04-18 01:50:29.395505,JST665,JST,-37.462671,144.799309,3674,AYQ,MEL,en-route
2024-04-18 01:50:29.395505,JST441,JST,-37.605588,144.82605,1023,OOL,MEL,en-route
2024-04-18 01:50:33.145271,GIA717,GIA,-37.65934,144.788884,2046,MEL,CGK,en-route
2024-04-18 01:50:33.145271,JST665,JST,-37.46969,144.800836,3674,AYQ,MEL,en-route
2024-04-18 01:50:33.145271,JST441,JST,-37.610615,144.827006,924,OOL,MEL,en-route
2024-04-18 01:50:36.480218,GIA717,GIA,-37.659111,144.782163,2148,MEL,CGK,en-route
2024-04-18 01:50:36.480218,JST665,JST,-37.46969,144.800836,3674,AYQ,MEL,en-route
2024-04-18 01:50:36.480218,JST441,JST,-37.610615,144.827006,924,OOL,MEL,en-route
2024-04-18 01:50:39.488322,GIA717,GIA,-37.659111,144.782163,2148,MEL,CGK,en-route
2024-04-18 01:50:39.488322,JST665,JST,-37.46969,144.800836,3674,AYQ,MEL,en-route
2024-04-18 01:50:39.488322,JST441,JST,-37.610615,144.827006,924,OOL,MEL,en-route
2024-04-18 01:50:43.051928,GIA717,GIA,-37.658835,144.774625,2197,MEL,CGK,en-route
2024-04-18 01:50:43.051928,JST665,JST,-37.477839,144.802527,3621,AYQ,MEL,en-route
2024-04-18 01:50:43.051928,JST441,JST,-37.616295,144.828022,849,OOL,MEL,en-route
2024-04-18 01:50:46.203295,GIA717,GIA,-37.658835,144.774625,2197,MEL,CGK,en-route
2024-04-18 01:50:46.203295,JST665,JST,-37.477839,144.802527,3621,AYQ,MEL,en-route
2024-04-18 01:50:46.203295,JST441,JST,-37.616295,144.828022,849,OOL,MEL,en-route
2024-04-18 01:50:49.578322,GIA717,GIA,-37.658422,144.765902,2273,MEL,CGK,en-route
2024-04-18 01:50:49.578322,JST665,JST,-37.485942,144.803986,3496,AYQ,MEL,en-route
2024-04-18 01:50:49.578322,JST441,JST,-37.622584,144.829232,675,OOL,MEL,en-route
2024-04-18 01:50:53.701612,GIA717,GIA,-37.658422,144.765902,2273,MEL,CGK,en-route
2024-04-18 01:50:53.701612,JST665,JST,-37.485942,144.803986,3496,AYQ,MEL,en-route
2024-04-18 01:50:53.701612,JST441,JST,-37.622584,144.829232,675,OOL,MEL,en-route
2024-04-18 01:50:57.046901,GIA717,GIA,-37.658422,144.765902,2273,MEL,CGK,en-route
2024-04-18 01:50:57.046901,JST665,JST,-37.485942,144.803986,3496,AYQ,MEL,en-route
2024-04-18 01:50:57.046901,JST441,JST,-37.622584,144.829232,675,OOL,MEL,en-route
2024-04-18 01:51:00.673129,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:00.673129,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:00.673129,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:04.024395,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:04.024395,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:04.024395,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:07.244137,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:07.244137,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:07.244137,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:10.853561,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:10.853561,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:10.853561,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:14.811322,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:14.811322,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:14.811322,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:18.354815,GIA717,GIA,-37.657908,144.757424,2397,MEL,CGK,en-route
2024-04-18 01:51:18.354815,JST665,JST,-37.493024,144.80521,3349,AYQ,MEL,en-route
2024-04-18 01:51:18.354815,JST441,JST,-37.628026,144.83023,573,OOL,MEL,en-route
2024-04-18 01:51:21.698685,GIA717,GIA,-37.657365,144.748269,2473,MEL,CGK,en-route
2024-04-18 01:51:21.698685,JST665,JST,-37.50091,144.806674,3172,AYQ,MEL,en-route
2024-04-18 01:51:21.698685,JST441,JST,-37.633705,144.831303,475,OOL,MEL,en-route
2024-04-18 01:51:21.698685,VOZ846,VOZ,-37.450098,144.885144,4822,SYD,MEL,en-route
2024-04-18 01:51:25.253943,GIA717,GIA,-37.656696,144.738199,2548,MEL,CGK,en-route
2024-04-18 01:51:25.253943,JST441,JST,-37.63943,144.832329,350,OOL,MEL,en-route
2024-04-18 01:51:25.253943,JST665,JST,-37.507823,144.807962,3021,AYQ,MEL,en-route
2024-04-18 01:51:25.253943,VOZ846,VOZ,-37.451679,144.874217,4773,SYD,MEL,en-route
2024-04-18 01:51:28.506048,GIA717,GIA,-37.656696,144.738199,2548,MEL,CGK,en-route
2024-04-18 01:51:28.506048,JST441,JST,-37.63943,144.832329,350,OOL,MEL,en-route
2024-04-18 01:51:28.506048,JST665,JST,-37.507823,144.807962,3021,AYQ,MEL,en-route
2024-04-18 01:51:28.506048,VOZ846,VOZ,-37.451679,144.874217,4773,SYD,MEL,en-route
2024-04-18 01:51:31.864278,GIA717,GIA,-37.656696,144.738199,2548,MEL,CGK,en-route
2024-04-18 01:51:31.864278,JST441,JST,-37.63943,144.832329,350,OOL,MEL,en-route
2024-04-18 01:51:31.864278,JST665,JST,-37.507823,144.807962,3021,AYQ,MEL,en-route
2024-04-18 01:51:31.864278,VOZ846,VOZ,-37.451679,144.874217,4773,SYD,MEL,en-route
2024-04-18 01:51:35.497599,GIA717,GIA,-37.656696,144.738199,2548,MEL,CGK,en-route
2024-04-18 01:51:35.497599,JST441,JST,-37.63943,144.832329,350,OOL,MEL,en-route
2024-04-18 01:51:35.497599,JST665,JST,-37.507823,144.807962,3021,AYQ,MEL,en-route
2024-04-18 01:51:35.497599,VOZ846,VOZ,-37.451679,144.874217,4773,SYD,MEL,en-route
2024-04-18 01:51:38.854774,GIA717,GIA,-37.655996,144.728227,2624,MEL,CGK,en-route
2024-04-18 01:51:38.854774,JST441,JST,-37.644923,144.833379,248,OOL,MEL,en-route
2024-04-18 01:51:38.854774,JST665,JST,-37.515695,144.80939,2847,AYQ,MEL,en-route
2024-04-18 01:51:38.854774,VOZ846,VOZ,-37.45311,144.863747,4648,SYD,MEL,en-route
2024-04-18 01:51:42.653485,GIA717,GIA,-37.654461,144.706195,2847,MEL,CGK,en-route
2024-04-18 01:51:42.653485,JST665,JST,-37.529708,144.811958,2571,AYQ,MEL,en-route
2024-04-18 01:51:42.653485,JST441,JST,-37.655909,144.835425,75,OOL,MEL,en-route
2024-04-18 01:51:42.653485,VOZ846,VOZ,-37.456008,144.84293,4372,SYD,MEL,en-route
2024-04-18 01:51:46.548534,GIA717,GIA,-37.654461,144.706195,2847,MEL,CGK,en-route
2024-04-18 01:51:46.548534,JST665,JST,-37.529708,144.811958,2571,AYQ,MEL,en-route
2024-04-18 01:51:46.548534,JST441,JST,-37.655909,144.835425,75,OOL,MEL,en-route
2024-04-18 01:51:46.548534,VOZ846,VOZ,-37.456008,144.84293,4372,SYD,MEL,en-route
2024-04-18 01:51:50.006989,GIA717,GIA,-37.654461,144.706195,2847,MEL,CGK,en-route
2024-04-18 01:51:50.006989,JST665,JST,-37.529708,144.811958,2571,AYQ,MEL,en-route
2024-04-18 01:51:50.006989,JST441,JST,-37.655909,144.835425,75,OOL,MEL,en-route
2024-04-18 01:51:50.006989,VOZ846,VOZ,-37.456008,144.84293,4372,SYD,MEL,en-route
2024-04-18 01:51:53.082509,GIA717,GIA,-37.653668,144.695268,2972,MEL,CGK,en-route
2024-04-18 01:51:53.082509,JST665,JST,-37.536296,144.813221,2447,AYQ,MEL,en-route
2024-04-18 01:51:53.082509,VOZ846,VOZ,-37.457368,144.833242,4199,SYD,MEL,en-route
2024-04-18 01:51:53.082509,JST441,JST,-37.660716,144.836303,48,OOL,MEL,en-route
2024-04-18 01:51:56.538185,GIA717,GIA,-37.653668,144.695268,2972,MEL,CGK,en-route
2024-04-18 01:51:56.538185,JST665,JST,-37.536296,144.813221,2447,AYQ,MEL,en-route
2024-04-18 01:51:56.538185,VOZ846,VOZ,-37.457368,144.833242,4199,SYD,MEL,en-route
2024-04-18 01:51:56.538185,JST441,JST,-37.660716,144.836303,48,OOL,MEL,en-route
2024-04-18 01:51:59.774362,GIA717,GIA,-37.653668,144.695268,2972,MEL,CGK,en-route
2024-04-18 01:51:59.774362,JST665,JST,-37.536296,144.813221,2447,AYQ,MEL,en-route
2024-04-18 01:51:59.774362,VOZ846,VOZ,-37.457368,144.833242,4199,SYD,MEL,en-route
2024-04-18 01:51:59.774362,JST441,JST,-37.660716,144.836303,48,OOL,MEL,en-route
2024-04-18 01:52:02.819681,GIA717,GIA,-37.652831,144.683446,3096,MEL,CGK,en-route
2024-04-18 01:52:02.819681,JST665,JST,-37.543803,144.814622,2322,AYQ,MEL,en-route
2024-04-18 01:52:02.819681,VOZ846,VOZ,-37.458852,144.823048,4071,SYD,MEL,en-route
2024-04-18 01:52:02.819681,JST441,JST,-37.664756,144.837096,48,OOL,MEL,en-route
2024-04-18 01:52:05.942551,GIA717,GIA,-37.652831,144.683446,3096,MEL,CGK,en-route
2024-04-18 01:52:05.942551,JST665,JST,-37.543803,144.814622,2322,AYQ,MEL,en-route
2024-04-18 01:52:05.942551,VOZ846,VOZ,-37.458852,144.823048,4071,SYD,MEL,en-route
2024-04-18 01:52:05.942551,JST441,JST,-37.664756,144.837096,48,OOL,MEL,en-route
2024-04-18 01:52:08.935371,GIA717,GIA,-37.652831,144.683446,3096,MEL,CGK,en-route
2024-04-18 01:52:08.935371,JST665,JST,-37.543803,144.814622,2322,AYQ,MEL,en-route
2024-04-18 01:52:08.935371,VOZ846,VOZ,-37.458852,144.823048,4071,SYD,MEL,en-route
2024-04-18 01:52:08.935371,JST441,JST,-37.664756,144.837096,48,OOL,MEL,en-route
2024-04-18 01:52:12.315709,GIA717,GIA,-37.652831,144.683446,3096,MEL,CGK,en-route
2024-04-18 01:52:12.315709,JST665,JST,-37.543803,144.814622,2322,AYQ,MEL,en-route
2024-04-18 01:52:12.315709,VOZ846,VOZ,-37.458852,144.823048,4071,SYD,MEL,en-route
2024-04-18 01:52:12.315709,JST441,JST,-37.664756,144.837096,48,OOL,MEL,en-route
2024-04-18 01:52:15.900764,GIA717,GIA,-37.652831,144.683446,3096,MEL,CGK,en-route
2024-04-18 01:52:15.900764,VOZ846,VOZ,-37.466863,144.806756,3772,SYD,MEL,en-route
2024-04-18 01:52:15.900764,JST665,JST,-37.556429,144.816974,2046,AYQ,MEL,en-route
2024-04-18 01:52:19.567431,GIA717,GIA,-37.650535,144.657535,3372,MEL,CGK,en-route
2024-04-18 01:52:19.567431,VOZ846,VOZ,-37.466863,144.806756,3772,SYD,MEL,en-route
2024-04-18 01:52:19.567431,JST665,JST,-37.556429,144.816974,2046,AYQ,MEL,en-route
2024-04-18 01:52:23.179058,GIA717,GIA,-37.650535,144.657535,3372,MEL,CGK,en-route
2024-04-18 01:52:23.179058,VOZ846,VOZ,-37.466863,144.806756,3772,SYD,MEL,en-route
2024-04-18 01:52:23.179058,JST665,JST,-37.556429,144.816974,2046,AYQ,MEL,en-route
2024-04-18 01:52:26.768412,GIA717,GIA,-37.647343,144.643853,3523,MEL,CGK,en-route
2024-04-18 01:52:26.768412,VOZ846,VOZ,-37.47393,144.802536,3647,SYD,MEL,en-route
2024-04-18 01:52:26.768412,JST665,JST,-37.563318,144.818289,1899,AYQ,MEL,en-route
2024-04-18 01:52:30.313383,GIA717,GIA,-37.647343,144.643853,3523,MEL,CGK,en-route
2024-04-18 01:52:30.313383,VOZ846,VOZ,-37.47393,144.802536,3647,SYD,MEL,en-route
2024-04-18 01:52:30.313383,JST665,JST,-37.563318,144.818289,1899,AYQ,MEL,en-route
2024-04-18 01:52:32.950240,GIA717,GIA,-37.64404,144.632986,3621,MEL,CGK,en-route
2024-04-18 01:52:32.950240,VOZ846,VOZ,-37.481063,144.802081,3473,SYD,MEL,en-route
2024-04-18 01:52:32.950240,JST665,JST,-37.568439,144.819244,1797,AYQ,MEL,en-route
2024-04-18 01:52:36.155163,GIA717,GIA,-37.64404,144.632986,3621,MEL,CGK,en-route
2024-04-18 01:52:36.155163,VOZ846,VOZ,-37.481063,144.802081,3473,SYD,MEL,en-route
2024-04-18 01:52:36.155163,JST665,JST,-37.568439,144.819244,1797,AYQ,MEL,en-route
