timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 12:16:56.940636,RYR2389,RYR,40.505468,-3.574741,184,MAD,TTU,en-route
2024-04-17 12:16:56.940636,AEA6066,AEA,40.349218,-3.438375,2707,PMI,MAD,en-route
2024-04-17 12:16:56.940636,IBE6406,IBE,40.094132,-3.340574,4534,MEX,MAD,en-route
2024-04-17 12:17:00.438908,RYR2011,RYR,40.569454,-3.591747,3507,MAD,LPA,en-route
2024-04-17 12:17:00.438908,RYR2389,RYR,40.505468,-3.574741,184,MAD,TTU,en-route
2024-04-17 12:17:00.438908,AEA6066,AEA,40.349218,-3.438375,2707,PMI,MAD,en-route
2024-04-17 12:17:00.438908,IBE6406,IBE,40.094132,-3.340574,4534,MEX,MAD,en-route
2024-04-17 12:17:03.701695,RYR2011,RYR,40.569454,-3.591747,3507,MAD,LPA,en-route
2024-04-17 12:17:03.701695,RYR2389,RYR,40.505468,-3.574741,184,MAD,TTU,en-route
2024-04-17 12:17:03.701695,WZZ3DM,WZZ,40.224813,-3.228017,4534,WAW,MAD,en-route
2024-04-17 12:17:03.701695,AEA6066,AEA,40.349218,-3.438375,2707,PMI,MAD,en-route
2024-04-17 12:17:03.701695,IBE6406,IBE,40.094132,-3.340574,4534,MEX,MAD,en-route
2024-04-17 12:17:06.861227,RYR2011,RYR,40.573267,-3.598713,3832,MAD,LPA,en-route
2024-04-17 12:17:06.861227,RYR2389,RYR,40.51166,-3.574741,259,MAD,TTU,en-route
2024-04-17 12:17:06.861227,WZZ3DM,WZZ,40.225904,-3.239578,4459,WAW,MAD,en-route
2024-04-17 12:17:06.861227,AEA6066,AEA,40.355439,-3.444732,2582,PMI,MAD,en-route
2024-04-17 12:17:06.861227,IBE6406,IBE,40.098033,-3.331276,4482,MEX,MAD,en-route
2024-04-17 12:17:10.162586,RYR2011,RYR,40.573267,-3.598713,3832,MAD,LPA,en-route
2024-04-17 12:17:10.162586,RYR2389,RYR,40.51166,-3.574741,259,MAD,TTU,en-route
2024-04-17 12:17:10.162586,WZZ3DM,WZZ,40.225904,-3.239578,4459,WAW,MAD,en-route
2024-04-17 12:17:10.162586,AEA6066,AEA,40.355439,-3.444732,2582,PMI,MAD,en-route
2024-04-17 12:17:10.162586,IBE6406,IBE,40.098033,-3.331276,4482,MEX,MAD,en-route
2024-04-17 12:17:13.707087,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:13.707087,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:13.707087,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:13.707087,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:13.707087,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:16.763987,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:16.763987,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:16.763987,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:16.763987,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:16.763987,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:20.350141,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:20.350141,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:20.350141,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:20.350141,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:20.350141,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:23.922255,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:23.922255,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:23.922255,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:23.922255,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:23.922255,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:26.996758,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:26.996758,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:26.996758,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:26.996758,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:26.996758,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:29.993027,RYR2011,RYR,40.576738,-3.604864,3934,MAD,LPA,en-route
2024-04-17 12:17:29.993027,RYR2389,RYR,40.51698,-3.574833,482,MAD,TTU,en-route
2024-04-17 12:17:29.993027,WZZ3DM,WZZ,40.226929,-3.250314,4383,WAW,MAD,en-route
2024-04-17 12:17:29.993027,AEA6066,AEA,40.360477,-3.449853,2507,PMI,MAD,en-route
2024-04-17 12:17:29.993027,IBE6406,IBE,40.101487,-3.323158,4432,MEX,MAD,en-route
2024-04-17 12:17:33.276648,RYR2011,RYR,40.58132,-3.612489,4058,MAD,LPA,en-route
2024-04-17 12:17:33.276648,RYR2389,RYR,40.523763,-3.574927,833,MAD,TTU,en-route
2024-04-17 12:17:33.276648,WZZ3DM,WZZ,40.228156,-3.262746,4285,WAW,MAD,en-route
2024-04-17 12:17:33.276648,AEA6066,AEA,40.366424,-3.45597,2382,PMI,MAD,en-route
2024-04-17 12:17:33.276648,IBE6406,IBE,40.105495,-3.313515,4357,MEX,MAD,en-route
2024-04-17 12:17:36.617857,RYR2011,RYR,40.586133,-3.619731,4232,MAD,LPA,en-route
2024-04-17 12:17:36.617857,RYR2389,RYR,40.530026,-3.574937,1132,MAD,TTU,en-route
2024-04-17 12:17:36.617857,WZZ3DM,WZZ,40.229208,-3.274099,4183,WAW,MAD,en-route
2024-04-17 12:17:36.617857,AEA6066,AEA,40.37229,-3.461935,2333,PMI,MAD,en-route
2024-04-17 12:17:36.617857,IBE6406,IBE,40.109772,-3.304682,4308,MEX,MAD,en-route
2024-04-17 12:17:40.080284,RYR2011,RYR,40.586133,-3.619731,4232,MAD,LPA,en-route
2024-04-17 12:17:40.080284,RYR2389,RYR,40.530026,-3.574937,1132,MAD,TTU,en-route
2024-04-17 12:17:40.080284,WZZ3DM,WZZ,40.229208,-3.274099,4183,WAW,MAD,en-route
2024-04-17 12:17:40.080284,AEA6066,AEA,40.37229,-3.461935,2333,PMI,MAD,en-route
2024-04-17 12:17:40.080284,IBE6406,IBE,40.109772,-3.304682,4308,MEX,MAD,en-route
2024-04-17 12:17:43.234649,RYR2011,RYR,40.586133,-3.619731,4232,MAD,LPA,en-route
2024-04-17 12:17:43.234649,RYR2389,RYR,40.530026,-3.574937,1132,MAD,TTU,en-route
2024-04-17 12:17:43.234649,WZZ3DM,WZZ,40.229208,-3.274099,4183,WAW,MAD,en-route
2024-04-17 12:17:43.234649,AEA6066,AEA,40.37229,-3.461935,2333,PMI,MAD,en-route
2024-04-17 12:17:43.234649,IBE6406,IBE,40.109772,-3.304682,4308,MEX,MAD,en-route
2024-04-17 12:17:46.428579,RYR2011,RYR,40.586133,-3.619731,4232,MAD,LPA,en-route
2024-04-17 12:17:46.428579,RYR2389,RYR,40.530026,-3.574937,1132,MAD,TTU,en-route
2024-04-17 12:17:46.428579,WZZ3DM,WZZ,40.229208,-3.274099,4183,WAW,MAD,en-route
2024-04-17 12:17:46.428579,AEA6066,AEA,40.37229,-3.461935,2333,PMI,MAD,en-route
2024-04-17 12:17:46.428579,IBE6406,IBE,40.109772,-3.304682,4308,MEX,MAD,en-route
2024-04-17 12:17:49.730671,RYR2011,RYR,40.592146,-3.626985,4409,MAD,LPA,en-route
2024-04-17 12:17:49.730671,RYR2389,RYR,40.536891,-3.574858,1585,MAD,TTU,en-route
2024-04-17 12:17:49.730671,WZZ3DM,WZZ,40.230373,-3.286644,4085,WAW,MAD,en-route
2024-04-17 12:17:49.730671,AEA6066,AEA,40.378469,-3.468039,2208,PMI,MAD,en-route
2024-04-17 12:17:49.730671,IBE6406,IBE,40.115887,-3.297137,4259,MEX,MAD,en-route
2024-04-17 12:17:52.782206,RYR2011,RYR,40.592146,-3.626985,4409,MAD,LPA,en-route
2024-04-17 12:17:52.782206,RYR2389,RYR,40.536891,-3.574858,1585,MAD,TTU,en-route
2024-04-17 12:17:52.782206,WZZ3DM,WZZ,40.230373,-3.286644,4085,WAW,MAD,en-route
2024-04-17 12:17:52.782206,AEA6066,AEA,40.378469,-3.468039,2208,PMI,MAD,en-route
2024-04-17 12:17:52.782206,IBE6406,IBE,40.115887,-3.297137,4259,MEX,MAD,en-route
2024-04-17 12:17:56.411844,RYR2011,RYR,40.592146,-3.626985,4409,MAD,LPA,en-route
2024-04-17 12:17:56.411844,RYR2389,RYR,40.536891,-3.574858,1585,MAD,TTU,en-route
2024-04-17 12:17:56.411844,WZZ3DM,WZZ,40.230373,-3.286644,4085,WAW,MAD,en-route
2024-04-17 12:17:56.411844,AEA6066,AEA,40.378469,-3.468039,2208,PMI,MAD,en-route
2024-04-17 12:17:56.411844,IBE6406,IBE,40.115887,-3.297137,4259,MEX,MAD,en-route
2024-04-17 12:18:02.575207,RYR2011,RYR,40.592146,-3.626985,4409,MAD,LPA,en-route
2024-04-17 12:18:02.575207,RYR2389,RYR,40.536891,-3.574858,1585,MAD,TTU,en-route
2024-04-17 12:18:02.575207,WZZ3DM,WZZ,40.230373,-3.286644,4085,WAW,MAD,en-route
2024-04-17 12:18:02.575207,AEA6066,AEA,40.378469,-3.468039,2208,PMI,MAD,en-route
2024-04-17 12:18:02.575207,IBE6406,IBE,40.115887,-3.297137,4259,MEX,MAD,en-route
2024-04-17 12:18:05.307798,RYR2389,RYR,40.549414,-3.574935,2234,MAD,TTU,en-route
2024-04-17 12:18:05.307798,AEA6066,AEA,40.389545,-3.479333,2008,PMI,MAD,en-route
2024-04-17 12:18:05.307798,IBE6406,IBE,40.130536,-3.29113,4157,MEX,MAD,en-route
2024-04-17 12:18:08.419122,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:08.419122,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:11.384015,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:11.384015,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:14.273673,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:14.273673,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:17.521951,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:17.521951,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:21.258843,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:21.258843,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:23.518047,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:23.518047,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:26.415080,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:26.415080,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:30.185143,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:30.185143,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:35.290461,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:35.290461,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:40.518255,RYR2389,RYR,40.561944,-3.581877,3035,MAD,TTU,en-route
2024-04-17 12:18:40.518255,AEA6066,AEA,40.400921,-3.490862,1683,PMI,MAD,en-route
2024-04-17 12:18:46.405071,RYR2389,RYR,40.578673,-3.608946,4032,MAD,TTU,en-route
2024-04-17 12:18:46.405071,TVF4637,TVF,40.507367,-3.574709,184,MAD,ORY,en-route
2024-04-17 12:18:46.405071,AEA6066,AEA,40.420378,-3.510591,1234,PMI,MAD,en-route
2024-04-17 12:18:46.405071,IBE6406,IBE,40.179059,-3.290467,3783,MEX,MAD,en-route
2024-04-17 12:18:52.646589,RYR2389,RYR,40.584179,-3.617296,4209,MAD,TTU,en-route
2024-04-17 12:18:52.646589,TVF4637,TVF,40.513959,-3.574761,184,MAD,ORY,en-route
2024-04-17 12:18:52.646589,AEA6066,AEA,40.425221,-3.51552,1109,PMI,MAD,en-route
2024-04-17 12:18:52.646589,IBE6406,IBE,40.187842,-3.290532,3707,MEX,MAD,en-route
2024-04-17 12:18:59.276944,RYR2389,RYR,40.584179,-3.617296,4209,MAD,TTU,en-route
2024-04-17 12:18:59.276944,TVF4637,TVF,40.513959,-3.574761,184,MAD,ORY,en-route
2024-04-17 12:18:59.276944,AEA6066,AEA,40.425221,-3.51552,1109,PMI,MAD,en-route
2024-04-17 12:18:59.276944,IBE6406,IBE,40.187842,-3.290532,3707,MEX,MAD,en-route
2024-04-17 12:19:06.122417,RYR2389,RYR,40.584179,-3.617296,4209,MAD,TTU,en-route
2024-04-17 12:19:06.122417,TVF4637,TVF,40.513959,-3.574761,184,MAD,ORY,en-route
2024-04-17 12:19:06.122417,AEA6066,AEA,40.425221,-3.51552,1109,PMI,MAD,en-route
2024-04-17 12:19:06.122417,IBE6406,IBE,40.187842,-3.290532,3707,MEX,MAD,en-route
2024-04-17 12:19:19.245720,RYR2389,RYR,40.589906,-3.623868,4383,MAD,TTU,en-route
2024-04-17 12:19:19.245720,TVF4637,TVF,40.521741,-3.574769,384,MAD,ORY,en-route
2024-04-17 12:19:19.245720,AEA6066,AEA,40.429691,-3.520013,984,PMI,MAD,en-route
2024-04-17 12:19:19.245720,IBE6406,IBE,40.195382,-3.291249,3632,MEX,MAD,en-route
2024-04-17 12:22:16.460526,TVF4637,TVF,40.543548,-3.57543,1309,MAD,ORY,en-route
2024-04-17 12:22:16.460526,AEA6066,AEA,40.443105,-3.533653,682,PMI,MAD,en-route
2024-04-17 12:22:16.460526,IBE6406,IBE,40.216764,-3.304401,3458,MEX,MAD,en-route
2024-04-17 12:22:21.314085,TAP1017,TAP,40.565116,-3.580678,2310,MAD,LIS,en-route
2024-04-17 12:22:21.314085,IBE6406,IBE,40.350178,-3.439843,3035,MEX,MAD,en-route
2024-04-17 12:22:25.368784,TAP1017,TAP,40.570422,-3.587589,2658,MAD,LIS,en-route
2024-04-17 12:22:25.368784,IBE6406,IBE,40.355391,-3.445109,2907,MEX,MAD,en-route
2024-04-17 12:22:29.296292,TAP1017,TAP,40.570422,-3.587589,2658,MAD,LIS,en-route
2024-04-17 12:22:29.296292,IBE6406,IBE,40.355391,-3.445109,2907,MEX,MAD,en-route
2024-04-17 12:22:32.438798,TAP1017,TAP,40.570422,-3.587589,2658,MAD,LIS,en-route
2024-04-17 12:22:32.438798,IBE6406,IBE,40.355391,-3.445109,2907,MEX,MAD,en-route
2024-04-17 12:22:36.391389,TAP1017,TAP,40.570422,-3.587589,2658,MAD,LIS,en-route
2024-04-17 12:22:36.391389,IBE6406,IBE,40.355391,-3.445109,2907,MEX,MAD,en-route
2024-04-17 12:22:39.241912,TAP1017,TAP,40.570422,-3.587589,2658,MAD,LIS,en-route
2024-04-17 12:22:39.241912,IBE6406,IBE,40.355391,-3.445109,2907,MEX,MAD,en-route
2024-04-17 12:22:42.581260,TAP1017,TAP,40.574364,-3.596109,3009,MAD,LIS,en-route
2024-04-17 12:22:42.581260,IBE6406,IBE,40.360342,-3.450155,2759,MEX,MAD,en-route
2024-04-17 12:22:46.328549,TAP1017,TAP,40.574364,-3.596109,3009,MAD,LIS,en-route
2024-04-17 12:22:46.328549,IBE6406,IBE,40.360342,-3.450155,2759,MEX,MAD,en-route
2024-04-17 12:22:49.547249,TAP1017,TAP,40.574364,-3.596109,3009,MAD,LIS,en-route
2024-04-17 12:22:49.547249,IBE6406,IBE,40.365681,-3.45547,2608,MEX,MAD,en-route
2024-04-17 12:22:52.451085,TAP1017,TAP,40.578058,-3.604522,3432,MAD,LIS,en-route
2024-04-17 12:22:52.451085,IBE6406,IBE,40.365681,-3.45547,2608,MEX,MAD,en-route
2024-04-17 12:22:55.300092,TAP1017,TAP,40.583712,-3.613148,3858,MAD,LIS,en-route
2024-04-17 12:22:55.300092,IBE6406,IBE,40.37164,-3.461461,2457,MEX,MAD,en-route
2024-04-17 12:22:58.240609,TAP1017,TAP,40.583712,-3.613148,3858,MAD,LIS,en-route
2024-04-17 12:22:58.240609,IBE6406,IBE,40.37164,-3.461461,2457,MEX,MAD,en-route
2024-04-17 12:23:00.969584,TAP1017,TAP,40.583712,-3.613148,3858,MAD,LIS,en-route
2024-04-17 12:23:00.969584,IBE6406,IBE,40.37164,-3.461461,2457,MEX,MAD,en-route
2024-04-17 12:23:03.764450,TAP1017,TAP,40.583712,-3.613148,3858,MAD,LIS,en-route
2024-04-17 12:23:03.764450,IBE6406,IBE,40.379554,-3.469264,2234,MEX,MAD,en-route
2024-04-17 12:23:07.308924,IBE30GT,IBE,40.588644,-3.537822,3507,MAD,BCN,en-route
2024-04-17 12:23:07.308924,TAP1017,TAP,40.593195,-3.625038,4357,MAD,LIS,en-route
2024-04-17 12:23:07.308924,IBE6406,IBE,40.379554,-3.469264,2234,MEX,MAD,en-route
2024-04-17 12:23:10.380686,IBE30GT,IBE,40.588644,-3.537822,3507,MAD,BCN,en-route
2024-04-17 12:23:10.380686,TAP1017,TAP,40.593195,-3.625038,4357,MAD,LIS,en-route
2024-04-17 12:23:10.380686,IBE6406,IBE,40.379554,-3.469264,2234,MEX,MAD,en-route
2024-04-17 12:23:13.468558,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:13.468558,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:13.468558,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:16.565684,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:16.565684,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:16.565684,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:19.860850,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:19.860850,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:19.860850,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:22.793769,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:22.793769,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:22.793769,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:26.030700,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:26.030700,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:26.030700,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:29.606401,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:29.606401,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:29.606401,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:33.195837,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:33.195837,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:33.195837,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:36.514417,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:36.514417,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:36.514417,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:40.063875,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:40.063875,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:40.063875,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:43.591687,IBE30GT,IBE,40.596401,-3.532661,3757,MAD,BCN,en-route
2024-04-17 12:23:43.591687,TAP1017,TAP,40.602486,-3.635985,4859,MAD,LIS,en-route
2024-04-17 12:23:43.591687,IBE6406,IBE,40.386071,-3.475881,2110,MEX,MAD,en-route
2024-04-17 12:23:46.992761,IBE6406,IBE,40.396414,-3.48635,1834,MEX,MAD,en-route
2024-04-17 12:23:50.275628,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:23:50.275628,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:23:53.535356,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:23:53.535356,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:23:56.258817,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:23:56.258817,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:23:59.698358,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:23:59.698358,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:02.711259,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:24:02.711259,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:05.595165,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:24:05.595165,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:08.680951,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:24:08.680951,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:11.672064,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:24:11.672064,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:14.928154,IBE33ZH,IBE,40.332582,-3.421761,3307,ARN,MAD,en-route
2024-04-17 12:24:14.928154,IBE6406,IBE,40.40674,-3.496793,1532,MEX,MAD,en-route
2024-04-17 12:24:39.705947,IBE6406,IBE,40.416004,-3.506093,1358,MEX,MAD,en-route
2024-04-17 12:24:42.534820,IBE6406,IBE,40.435048,-3.525415,883,MEX,MAD,en-route
2024-04-17 12:24:42.534820,IBS3937,IBS,40.049155,-3.625819,4334,TFN,MAD,en-route
2024-04-17 12:24:45.096618,IBE6406,IBE,40.438803,-3.529197,784,MEX,MAD,en-route
2024-04-17 12:24:45.096618,IBS3937,IBS,40.054507,-3.618577,4357,TFN,MAD,en-route
2024-04-17 12:24:47.869961,IBE6406,IBE,40.438803,-3.529197,784,MEX,MAD,en-route
2024-04-17 12:24:47.869961,IBS3937,IBS,40.054507,-3.618577,4357,TFN,MAD,en-route
2024-04-17 12:24:50.372388,IBE6406,IBE,40.438803,-3.529197,784,MEX,MAD,en-route
2024-04-17 12:24:50.372388,IBS3937,IBS,40.054507,-3.618577,4357,TFN,MAD,en-route
2024-04-17 12:24:53.335486,IBE6406,IBE,40.438803,-3.529197,784,MEX,MAD,en-route
2024-04-17 12:24:53.335486,IBS3937,IBS,40.054507,-3.618577,4357,TFN,MAD,en-route
2024-04-17 12:24:55.963635,IBE6406,IBE,40.443426,-3.533896,659,MEX,MAD,en-route
2024-04-17 12:24:55.963635,IBS3937,IBS,40.061397,-3.609213,4357,TFN,MAD,en-route
2024-04-17 12:24:59.116414,IBE6406,IBE,40.443426,-3.533896,659,MEX,MAD,en-route
2024-04-17 12:24:59.116414,IBS3937,IBS,40.061397,-3.609213,4357,TFN,MAD,en-route
2024-04-17 12:25:01.794553,IBE6406,IBE,40.443426,-3.533896,659,MEX,MAD,en-route
2024-04-17 12:25:01.794553,IBS3937,IBS,40.061397,-3.609213,4357,TFN,MAD,en-route
2024-04-17 12:25:04.734203,IBE6406,IBE,40.447315,-3.537866,584,MEX,MAD,en-route
2024-04-17 12:25:04.734203,IBS3937,IBS,40.066648,-3.601127,4357,TFN,MAD,en-route
2024-04-17 12:25:07.239340,IBE6406,IBE,40.447315,-3.537866,584,MEX,MAD,en-route
2024-04-17 12:25:07.239340,IBS3937,IBS,40.066648,-3.601127,4357,TFN,MAD,en-route
2024-04-17 12:25:09.949851,IBE6406,IBE,40.447315,-3.537866,584,MEX,MAD,en-route
2024-04-17 12:25:09.949851,IBS3937,IBS,40.066648,-3.601127,4357,TFN,MAD,en-route
2024-04-17 12:25:12.208346,IBE6406,IBE,40.452719,-3.543357,433,MEX,MAD,en-route
2024-04-17 12:25:12.208346,IBS3937,IBS,40.072098,-3.587944,4383,TFN,MAD,en-route
2024-04-17 12:25:15.223179,IBE33ZH,IBE,40.385426,-3.475181,2110,ARN,MAD,en-route
2024-04-17 12:25:15.223179,IBS3937,IBS,40.072098,-3.587944,4383,TFN,MAD,en-route
2024-04-17 12:25:15.223179,IBE6406,IBE,40.452719,-3.543357,433,MEX,MAD,en-route
2024-04-17 12:25:18.272114,IBE33ZH,IBE,40.385426,-3.475181,2110,ARN,MAD,en-route
2024-04-17 12:25:18.272114,IBS3937,IBS,40.072098,-3.587944,4383,TFN,MAD,en-route
2024-04-17 12:25:18.272114,IBE6406,IBE,40.452719,-3.543357,433,MEX,MAD,en-route
2024-04-17 12:25:21.362681,IBE33ZH,IBE,40.389841,-3.479627,1982,ARN,MAD,en-route
2024-04-17 12:25:21.362681,IBS3937,IBS,40.075582,-3.576746,4383,TFN,MAD,en-route
2024-04-17 12:25:21.362681,IBE6406,IBE,40.457063,-3.54773,358,MEX,MAD,en-route
2024-04-17 12:25:24.179949,IBE33ZH,IBE,40.389841,-3.479627,1982,ARN,MAD,en-route
2024-04-17 12:25:24.179949,IBS3937,IBS,40.075582,-3.576746,4383,TFN,MAD,en-route
2024-04-17 12:25:24.179949,IBE6406,IBE,40.457063,-3.54773,358,MEX,MAD,en-route
2024-04-17 12:30:03.119559,IBE33ZH,IBE,40.389841,-3.479627,1982,ARN,MAD,en-route
2024-04-17 12:30:03.119559,IBS3937,IBS,40.075582,-3.576746,4383,TFN,MAD,en-route
2024-04-17 12:30:03.119559,IBE6406,IBE,40.457063,-3.54773,358,MEX,MAD,en-route
2024-04-17 12:30:05.448490,IBS3937,IBS,40.256067,-3.345838,3009,TFN,MAD,en-route
