timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-10-23 16:44:59.978365,KAP82,KAP,42.324921,-71.040532,977,RKD,BOS,en-route
2023-10-23 16:44:59.978365,JBU1254,JBU,42.317917,-71.02786,702,DCA,BOS,en-route
2023-10-23 16:44:59.978365,EJA827,EJA,42.484038,-71.126446,4803,SJC,BOS,en-route
2023-10-23 16:45:11.018869,KAP707,KAP,42.292056,-70.865202,2854,BOS,HYA,en-route
2023-10-23 16:45:11.018869,DAL1780,DAL,42.034529,-71.164132,4852,SJU,BOS,en-route
2023-10-23 16:45:11.018869,EJA827,EJA,42.462067,-71.117748,4803,SJC,BOS,en-route
2023-10-23 16:45:11.018869,RPA4269,RPA,42.144104,-71.112005,4153,JFK,BOS,en-route
2023-10-23 16:45:11.018869,KAP82,KAP,42.337967,-71.029483,505,RKD,BOS,en-route
2023-10-23 16:45:11.018869,JBU1254,JBU,42.329438,-71.022204,452,DCA,BOS,en-route
2023-10-23 16:45:11.018869,AAL1149,AAL,42.233139,-70.969932,4229,DFW,BOS,en-route
2023-10-23 16:45:22.495340,KAP707,KAP,42.292056,-70.865202,2854,BOS,HYA,en-route
2023-10-23 16:45:22.495340,DAL1780,DAL,42.034529,-71.164132,4852,SJU,BOS,en-route
2023-10-23 16:45:22.495340,EJA827,EJA,42.462067,-71.117748,4803,SJC,BOS,en-route
2023-10-23 16:45:22.495340,RPA4269,RPA,42.144104,-71.112005,4153,JFK,BOS,en-route
2023-10-23 16:45:22.495340,KAP82,KAP,42.337967,-71.029483,505,RKD,BOS,en-route
2023-10-23 16:45:22.495340,JBU1254,JBU,42.329438,-71.022204,452,DCA,BOS,en-route
2023-10-23 16:45:22.495340,AAL1149,AAL,42.233139,-70.969932,4229,DFW,BOS,en-route
2023-10-23 16:45:33.645313,KAP707,KAP,42.28377,-70.850575,2877,BOS,HYA,en-route
2023-10-23 16:45:33.645313,RPA4269,RPA,42.159027,-71.104702,3904,JFK,BOS,en-route
2023-10-23 16:45:33.645313,AAL1149,AAL,42.213501,-70.978858,3953,DFW,BOS,en-route
2023-10-23 16:45:33.645313,KAP82,KAP,42.347946,-71.021118,279,RKD,BOS,en-route
2023-10-23 16:45:33.645313,JBU1254,JBU,42.339167,-71.017541,177,DCA,BOS,en-route
2023-10-23 16:45:33.645313,DAL1780,DAL,42.051636,-71.155826,4478,SJU,BOS,en-route
2023-10-23 16:45:33.645313,EJA827,EJA,42.442932,-71.11987,4803,SJC,BOS,en-route
2023-10-23 16:45:44.687037,KAP707,KAP,42.273514,-70.839844,2877,BOS,HYA,en-route
2023-10-23 16:45:44.687037,RPA4269,RPA,42.173581,-71.097575,3678,JFK,BOS,en-route
2023-10-23 16:45:44.687037,AAL1149,AAL,42.195694,-70.986723,3828,DFW,BOS,en-route
2023-10-23 16:45:44.687037,DAL1780,DAL,42.067108,-71.14846,4127,SJU,BOS,en-route
2023-10-23 16:45:44.687037,EJA827,EJA,42.426313,-71.128682,4803,SJC,BOS,en-route
2023-10-23 16:45:55.711249,KAP707,KAP,42.273514,-70.839844,2877,BOS,HYA,en-route
2023-10-23 16:45:55.711249,RPA4269,RPA,42.173581,-71.097575,3678,JFK,BOS,en-route
2023-10-23 16:45:55.711249,AAL1149,AAL,42.195694,-70.986723,3828,DFW,BOS,en-route
2023-10-23 16:45:55.711249,DAL1780,DAL,42.067108,-71.14846,4127,SJU,BOS,en-route
2023-10-23 16:45:55.711249,EJA827,EJA,42.426313,-71.128682,4803,SJC,BOS,en-route
2023-10-23 16:46:06.856842,KAP707,KAP,42.262915,-70.828091,2877,BOS,HYA,en-route
2023-10-23 16:46:06.856842,RPA4269,RPA,42.188095,-71.090594,3402,JFK,BOS,en-route
2023-10-23 16:46:06.856842,AAL1149,AAL,42.17775,-70.994589,3802,DFW,BOS,en-route
2023-10-23 16:46:06.856842,EJA827,EJA,42.408646,-71.134477,4803,SJC,BOS,en-route
2023-10-23 16:46:06.856842,JBU400,JBU,42.027878,-71.283604,4452,MSY,BOS,en-route
2023-10-23 16:46:06.856842,DAL1780,DAL,42.08299,-71.140818,3904,SJU,BOS,en-route
2023-10-23 16:46:18.306465,KAP707,KAP,42.262915,-70.828091,2877,BOS,HYA,en-route
2023-10-23 16:46:18.306465,RPA4269,RPA,42.188095,-71.090594,3402,JFK,BOS,en-route
2023-10-23 16:46:18.306465,AAL1149,AAL,42.17775,-70.994589,3802,DFW,BOS,en-route
2023-10-23 16:46:18.306465,EJA827,EJA,42.408646,-71.134477,4803,SJC,BOS,en-route
2023-10-23 16:46:18.306465,JBU400,JBU,42.027878,-71.283604,4452,MSY,BOS,en-route
2023-10-23 16:46:18.306465,DAL1780,DAL,42.08299,-71.140818,3904,SJU,BOS,en-route
2023-10-23 16:46:29.510879,KAP707,KAP,42.250992,-70.815125,2779,BOS,HYA,en-route
2023-10-23 16:46:29.510879,RPA4269,RPA,42.204208,-71.082729,3077,JFK,BOS,en-route
2023-10-23 16:46:29.510879,AAL1149,AAL,42.157707,-71.003553,3802,DFW,BOS,en-route
2023-10-23 16:46:29.510879,DAL1780,DAL,42.100937,-71.13223,3802,SJU,BOS,en-route
2023-10-23 16:46:29.510879,EJA827,EJA,42.388885,-71.139413,3953,SJC,BOS,en-route
2023-10-23 16:46:29.510879,JBU400,JBU,42.046509,-71.275864,3979,MSY,BOS,en-route
2023-10-23 16:46:40.729077,KAP707,KAP,42.240337,-70.803244,2779,BOS,HYA,en-route
2023-10-23 16:46:40.729077,RPA4269,RPA,42.217941,-71.07605,2828,JFK,BOS,en-route
2023-10-23 16:46:40.729077,AAL1149,AAL,42.139272,-71.011856,3779,DFW,BOS,en-route
2023-10-23 16:46:40.729077,DAL1780,DAL,42.115484,-71.125424,3802,SJU,BOS,en-route
2023-10-23 16:46:40.729077,EJA827,EJA,42.371102,-71.140754,3504,SJC,BOS,en-route
2023-10-23 16:46:40.729077,JBU400,JBU,42.062228,-71.269333,3855,MSY,BOS,en-route
2023-10-23 16:46:52.095803,KAP707,KAP,42.240337,-70.803244,2779,BOS,HYA,en-route
2023-10-23 16:46:52.095803,RPA4269,RPA,42.217941,-71.07605,2828,JFK,BOS,en-route
2023-10-23 16:46:52.095803,AAL1149,AAL,42.139272,-71.011856,3779,DFW,BOS,en-route
2023-10-23 16:46:52.095803,DAL1780,DAL,42.115484,-71.125424,3802,SJU,BOS,en-route
2023-10-23 16:46:52.095803,EJA827,EJA,42.371102,-71.140754,3504,SJC,BOS,en-route
2023-10-23 16:46:52.095803,JBU400,JBU,42.062228,-71.269333,3855,MSY,BOS,en-route
2023-10-23 16:47:03.155110,KAP707,KAP,42.228513,-70.790341,2877,BOS,HYA,en-route
2023-10-23 16:47:03.155110,RPA4269,RPA,42.233028,-71.068768,2503,JFK,BOS,en-route
2023-10-23 16:47:03.155110,AAL1149,AAL,42.119843,-71.020681,3779,DFW,BOS,en-route
2023-10-23 16:47:03.155110,JBU400,JBU,42.080017,-71.261943,3779,MSY,BOS,en-route
2023-10-23 16:47:03.155110,DAL1780,DAL,42.130241,-71.118334,3802,SJU,BOS,en-route
2023-10-23 16:47:03.155110,EJA827,EJA,42.35169,-71.141074,3303,SJC,BOS,en-route
2023-10-23 16:47:14.261007,KAP707,KAP,42.219269,-70.780168,2779,BOS,HYA,en-route
2023-10-23 16:47:14.261007,JBU400,JBU,42.094442,-71.256047,3779,MSY,BOS,en-route
2023-10-23 16:47:14.261007,EJA827,EJA,42.337189,-71.135601,3005,SJC,BOS,en-route
2023-10-23 16:47:14.261007,DAL1780,DAL,42.141739,-71.112713,3802,SJU,BOS,en-route
2023-10-23 16:47:14.261007,RPA4269,RPA,42.244201,-71.063339,2254,JFK,BOS,en-route
2023-10-23 16:47:14.261007,AAL1149,AAL,42.106453,-71.029677,3779,DFW,BOS,en-route
2023-10-23 16:47:25.579484,KAP707,KAP,42.219269,-70.780168,2779,BOS,HYA,en-route
2023-10-23 16:47:25.579484,JBU400,JBU,42.094442,-71.256047,3779,MSY,BOS,en-route
2023-10-23 16:47:25.579484,EJA827,EJA,42.337189,-71.135601,3005,SJC,BOS,en-route
2023-10-23 16:47:25.579484,DAL1780,DAL,42.141739,-71.112713,3802,SJU,BOS,en-route
2023-10-23 16:47:25.579484,RPA4269,RPA,42.244201,-71.063339,2254,JFK,BOS,en-route
2023-10-23 16:47:25.579484,AAL1149,AAL,42.106453,-71.029677,3779,DFW,BOS,en-route
2023-10-23 16:47:36.793424,DAL240,DAL,42.375092,-70.999707,479,BOS,ATH,en-route
2023-10-23 16:47:36.793424,KAP707,KAP,42.20668,-70.766516,2779,BOS,HYA,en-route
2023-10-23 16:47:36.793424,RPA4269,RPA,42.258725,-71.056377,1952,JFK,BOS,en-route
2023-10-23 16:47:36.793424,AAL1149,AAL,42.098328,-71.051018,3802,DFW,BOS,en-route
2023-10-23 16:47:36.793424,JBU400,JBU,42.113156,-71.248254,3802,MSY,BOS,en-route
2023-10-23 16:47:36.793424,DAL1780,DAL,42.15715,-71.105139,3802,SJU,BOS,en-route
2023-10-23 16:47:36.793424,EJA827,EJA,42.320965,-71.122167,2828,SJC,BOS,en-route
2023-10-23 16:47:48.107193,DAL240,DAL,42.375092,-70.999707,479,BOS,ATH,en-route
2023-10-23 16:47:48.107193,KAP707,KAP,42.20668,-70.766516,2779,BOS,HYA,en-route
2023-10-23 16:47:48.107193,RPA4269,RPA,42.258725,-71.056377,1952,JFK,BOS,en-route
2023-10-23 16:47:48.107193,AAL1149,AAL,42.098328,-71.051018,3802,DFW,BOS,en-route
2023-10-23 16:47:48.107193,JBU400,JBU,42.113156,-71.248254,3802,MSY,BOS,en-route
2023-10-23 16:47:48.107193,DAL1780,DAL,42.15715,-71.105139,3802,SJU,BOS,en-route
2023-10-23 16:47:48.107193,EJA827,EJA,42.320965,-71.122167,2828,SJC,BOS,en-route
2023-10-23 16:47:59.375782,DAL240,DAL,42.387023,-70.99295,1279,BOS,ATH,en-route
2023-10-23 16:47:59.375782,KAP707,KAP,42.194641,-70.753326,2877,BOS,HYA,en-route
2023-10-23 16:47:59.375782,JBU400,JBU,42.130966,-71.239222,3802,MSY,BOS,en-route
2023-10-23 16:47:59.375782,EJA827,EJA,42.308167,-71.105513,2805,SJC,BOS,en-route
2023-10-23 16:47:59.375782,DAL1780,DAL,42.171982,-71.098147,3779,SJU,BOS,en-route
2023-10-23 16:47:59.375782,AAL1149,AAL,42.102264,-71.070744,3802,DFW,BOS,en-route
2023-10-23 16:47:59.375782,RPA4269,RPA,42.272369,-71.049832,1604,JFK,BOS,en-route
2023-10-23 16:48:11.557720,DAL240,DAL,42.387023,-70.99295,1279,BOS,ATH,en-route
2023-10-23 16:48:11.557720,KAP707,KAP,42.194641,-70.753326,2877,BOS,HYA,en-route
2023-10-23 16:48:11.557720,JBU400,JBU,42.130966,-71.239222,3802,MSY,BOS,en-route
2023-10-23 16:48:11.557720,EJA827,EJA,42.308167,-71.105513,2805,SJC,BOS,en-route
2023-10-23 16:48:11.557720,DAL1780,DAL,42.171982,-71.098147,3779,SJU,BOS,en-route
2023-10-23 16:48:11.557720,AAL1149,AAL,42.102264,-71.070744,3802,DFW,BOS,en-route
2023-10-23 16:48:11.557720,RPA4269,RPA,42.272369,-71.049832,1604,JFK,BOS,en-route
2023-10-23 16:48:22.678238,DAL240,DAL,42.402432,-70.984902,1578,BOS,ATH,en-route
2023-10-23 16:48:22.678238,KAP707,KAP,42.180222,-70.737596,2877,BOS,HYA,en-route
2023-10-23 16:48:22.678238,RPA4269,RPA,42.288053,-71.04226,1328,JFK,BOS,en-route
2023-10-23 16:48:22.678238,AAL1149,AAL,42.112225,-71.090805,3802,DFW,BOS,en-route
2023-10-23 16:48:22.678238,JBU400,JBU,42.149048,-71.219621,3779,MSY,BOS,en-route
2023-10-23 16:48:22.678238,DAL1780,DAL,42.189548,-71.089783,3454,SJU,BOS,en-route
2023-10-23 16:48:22.678238,EJA827,EJA,42.292282,-71.089034,2854,SJC,BOS,en-route
2023-10-23 16:48:34.073773,DAL240,DAL,42.4151,-70.978546,1903,BOS,ATH,en-route
2023-10-23 16:48:34.073773,KAP707,KAP,42.169345,-70.728384,2877,BOS,HYA,en-route
2023-10-23 16:48:34.073773,RPA4269,RPA,42.297409,-71.037785,1102,JFK,BOS,en-route
2023-10-23 16:48:34.073773,AAL1149,AAL,42.124841,-71.094893,3454,DFW,BOS,en-route
2023-10-23 16:48:34.073773,JBU400,JBU,42.157567,-71.200285,3454,MSY,BOS,en-route
2023-10-23 16:48:34.073773,KAP3113,KAP,42.453174,-71.135197,4829,RUT,BOS,en-route
2023-10-23 16:48:34.073773,DAL1780,DAL,42.201605,-71.083906,3103,SJU,BOS,en-route
2023-10-23 16:48:34.073773,EJA827,EJA,42.283447,-71.077673,2605,SJC,BOS,en-route
2023-10-23 16:48:45.301805,DAL240,DAL,42.4151,-70.978546,1903,BOS,ATH,en-route
2023-10-23 16:48:45.301805,KAP707,KAP,42.169345,-70.728384,2877,BOS,HYA,en-route
2023-10-23 16:48:45.301805,RPA4269,RPA,42.297409,-71.037785,1102,JFK,BOS,en-route
2023-10-23 16:48:45.301805,AAL1149,AAL,42.124841,-71.094893,3454,DFW,BOS,en-route
2023-10-23 16:48:45.301805,JBU400,JBU,42.157567,-71.200285,3454,MSY,BOS,en-route
2023-10-23 16:48:45.301805,KAP3113,KAP,42.453174,-71.135197,4829,RUT,BOS,en-route
2023-10-23 16:48:45.301805,DAL1780,DAL,42.201605,-71.083906,3103,SJU,BOS,en-route
2023-10-23 16:48:45.301805,EJA827,EJA,42.283447,-71.077673,2605,SJC,BOS,en-route
2023-10-23 16:48:56.205241,DAL240,DAL,42.431154,-70.969444,2027,BOS,ATH,en-route
2023-10-23 16:48:56.205241,KAP707,KAP,42.157608,-70.717059,2877,BOS,HYA,en-route
2023-10-23 16:48:56.205241,JBU400,JBU,42.167313,-71.178672,3179,MSY,BOS,en-route
2023-10-23 16:48:56.205241,KAP3113,KAP,42.43895,-71.142904,4852,RUT,BOS,en-route
2023-10-23 16:48:56.205241,AAL1149,AAL,42.139252,-71.0959,3179,DFW,BOS,en-route
2023-10-23 16:48:56.205241,DAL1780,DAL,42.214919,-71.077455,2854,SJU,BOS,en-route
2023-10-23 16:48:56.205241,EJA827,EJA,42.280232,-71.060465,2227,SJC,BOS,en-route
2023-10-23 16:48:56.205241,RPA4269,RPA,42.307755,-71.032791,902,JFK,BOS,en-route
2023-10-23 16:49:07.350481,DAL240,DAL,42.443573,-70.951205,2605,BOS,ATH,en-route
2023-10-23 16:49:07.350481,KAP707,KAP,42.146069,-70.706475,2877,BOS,HYA,en-route
2023-10-23 16:49:07.350481,RPA4269,RPA,42.317195,-71.028208,702,JFK,BOS,en-route
2023-10-23 16:49:07.350481,AAL1149,AAL,42.152481,-71.096774,2929,DFW,BOS,en-route
2023-10-23 16:49:07.350481,JBU400,JBU,42.178702,-71.161641,2854,MSY,BOS,en-route
2023-10-23 16:49:07.350481,KAP3113,KAP,42.425847,-71.150271,4852,RUT,BOS,en-route
2023-10-23 16:49:07.350481,DAL1780,DAL,42.2276,-71.071431,2529,SJU,BOS,en-route
2023-10-23 16:49:07.350481,EJA827,EJA,42.287029,-71.049414,1755,SJC,BOS,en-route
2023-10-23 16:49:18.833428,DAL240,DAL,42.443573,-70.951205,2605,BOS,ATH,en-route
2023-10-23 16:49:18.833428,KAP707,KAP,42.146069,-70.706475,2877,BOS,HYA,en-route
2023-10-23 16:49:18.833428,RPA4269,RPA,42.317195,-71.028208,702,JFK,BOS,en-route
2023-10-23 16:49:18.833428,AAL1149,AAL,42.152481,-71.096774,2929,DFW,BOS,en-route
2023-10-23 16:49:18.833428,JBU400,JBU,42.178702,-71.161641,2854,MSY,BOS,en-route
2023-10-23 16:49:18.833428,KAP3113,KAP,42.425847,-71.150271,4852,RUT,BOS,en-route
2023-10-23 16:49:18.833428,DAL1780,DAL,42.2276,-71.071431,2529,SJU,BOS,en-route
2023-10-23 16:49:18.833428,EJA827,EJA,42.287029,-71.049414,1755,SJC,BOS,en-route
2023-10-23 16:49:30.247380,DAL240,DAL,42.449729,-70.923327,3130,BOS,ATH,en-route
2023-10-23 16:49:30.247380,KAP707,KAP,42.134399,-70.695586,2877,BOS,HYA,en-route
2023-10-23 16:49:30.247380,RPA4269,RPA,42.327203,-71.023354,403,JFK,BOS,en-route
2023-10-23 16:49:30.247380,AAL1149,AAL,42.166626,-71.097461,2805,DFW,BOS,en-route
2023-10-23 16:49:30.247380,JBU400,JBU,42.190247,-71.144587,2779,MSY,BOS,en-route
2023-10-23 16:49:30.247380,KAP3113,KAP,42.412079,-71.15851,4829,RUT,BOS,en-route
2023-10-23 16:49:30.247380,DAL1780,DAL,42.241035,-71.064872,2329,SJU,BOS,en-route
2023-10-23 16:49:30.247380,EJA827,EJA,42.297736,-71.043474,1529,SJC,BOS,en-route
2023-10-23 16:49:41.154228,DAL240,DAL,42.449729,-70.923327,3130,BOS,ATH,en-route
2023-10-23 16:49:41.154228,KAP707,KAP,42.134399,-70.695586,2877,BOS,HYA,en-route
2023-10-23 16:49:41.154228,RPA4269,RPA,42.327203,-71.023354,403,JFK,BOS,en-route
2023-10-23 16:49:41.154228,AAL1149,AAL,42.166626,-71.097461,2805,DFW,BOS,en-route
2023-10-23 16:49:41.154228,JBU400,JBU,42.190247,-71.144587,2779,MSY,BOS,en-route
2023-10-23 16:49:41.154228,KAP3113,KAP,42.412079,-71.15851,4829,RUT,BOS,en-route
2023-10-23 16:49:41.154228,DAL1780,DAL,42.241035,-71.064872,2329,SJU,BOS,en-route
2023-10-23 16:49:41.154228,EJA827,EJA,42.297736,-71.043474,1529,SJC,BOS,en-route
2023-10-23 16:49:52.419179,DAL1470,DAL,42.360302,-70.986626,354,BOS,RDU,en-route
2023-10-23 16:49:52.419179,DAL240,DAL,42.454239,-70.891717,3953,BOS,ATH,en-route
2023-10-23 16:49:52.419179,KAP707,KAP,42.121535,-70.683863,2779,BOS,HYA,en-route
2023-10-23 16:49:52.419179,KAP3113,KAP,42.397476,-71.167186,4803,RUT,BOS,en-route
2023-10-23 16:49:52.419179,JBU400,JBU,42.202443,-71.130918,2779,MSY,BOS,en-route
2023-10-23 16:49:52.419179,AAL1149,AAL,42.181641,-71.092717,2805,DFW,BOS,en-route
2023-10-23 16:49:52.419179,DAL1780,DAL,42.254654,-71.058384,2053,SJU,BOS,en-route
2023-10-23 16:49:52.419179,EJA827,EJA,42.308443,-71.038492,1128,SJC,BOS,en-route
2023-10-23 16:49:52.419179,RPA4269,RPA,42.33783,-71.018184,279,JFK,BOS,en-route
2023-10-23 16:50:04.295630,DAL1470,DAL,42.360302,-70.986626,354,BOS,RDU,en-route
2023-10-23 16:50:04.295630,DAL240,DAL,42.454239,-70.891717,3953,BOS,ATH,en-route
2023-10-23 16:50:04.295630,KAP707,KAP,42.121535,-70.683863,2779,BOS,HYA,en-route
2023-10-23 16:50:04.295630,KAP3113,KAP,42.397476,-71.167186,4803,RUT,BOS,en-route
2023-10-23 16:50:04.295630,JBU400,JBU,42.202443,-71.130918,2779,MSY,BOS,en-route
2023-10-23 16:50:04.295630,AAL1149,AAL,42.181641,-71.092717,2805,DFW,BOS,en-route
2023-10-23 16:50:04.295630,DAL1780,DAL,42.254654,-71.058384,2053,SJU,BOS,en-route
2023-10-23 16:50:04.295630,EJA827,EJA,42.308443,-71.038492,1128,SJC,BOS,en-route
2023-10-23 16:50:04.295630,RPA4269,RPA,42.33783,-71.018184,279,JFK,BOS,en-route
2023-10-23 16:50:15.210334,DAL1470,DAL,42.363467,-70.965228,1302,BOS,RDU,en-route
2023-10-23 16:50:15.210334,KAP707,KAP,42.10487,-70.668789,2877,BOS,HYA,en-route
2023-10-23 16:50:15.210334,KAP3113,KAP,42.376099,-71.171868,4478,RUT,BOS,en-route
2023-10-23 16:50:15.210334,JBU400,JBU,42.21904,-71.115189,2805,MSY,BOS,en-route
2023-10-23 16:50:15.210334,AAL1149,AAL,42.200907,-71.084098,2805,DFW,BOS,en-route
2023-10-23 16:50:15.210334,DAL1780,DAL,42.27269,-71.049645,1627,SJU,BOS,en-route
2023-10-23 16:50:15.210334,EJA827,EJA,42.321477,-71.031785,803,SJC,BOS,en-route
2023-10-23 16:50:26.173375,DAL1470,DAL,42.363467,-70.965228,1302,BOS,RDU,en-route
2023-10-23 16:50:26.173375,KAP707,KAP,42.10487,-70.668789,2877,BOS,HYA,en-route
2023-10-23 16:50:26.173375,KAP3113,KAP,42.376099,-71.171868,4478,RUT,BOS,en-route
2023-10-23 16:50:26.173375,JBU400,JBU,42.21904,-71.115189,2805,MSY,BOS,en-route
2023-10-23 16:50:26.173375,AAL1149,AAL,42.200907,-71.084098,2805,DFW,BOS,en-route
2023-10-23 16:50:26.173375,DAL1780,DAL,42.27269,-71.049645,1627,SJU,BOS,en-route
2023-10-23 16:50:26.173375,EJA827,EJA,42.321477,-71.031785,803,SJC,BOS,en-route
2023-10-23 16:50:37.420469,DAL1470,DAL,42.366394,-70.947397,1679,BOS,RDU,en-route
2023-10-23 16:50:37.420469,KAP707,KAP,42.092422,-70.657633,2877,BOS,HYA,en-route
2023-10-23 16:50:37.420469,AAL1149,AAL,42.215338,-71.077263,2752,DFW,BOS,en-route
2023-10-23 16:50:37.420469,JBU400,JBU,42.231818,-71.103452,2779,MSY,BOS,en-route
2023-10-23 16:50:37.420469,KAP3113,KAP,42.358673,-71.173777,4229,RUT,BOS,en-route
2023-10-23 16:50:37.420469,DAL1780,DAL,42.285828,-71.043278,1404,SJU,BOS,en-route
2023-10-23 16:50:37.420469,EJA827,EJA,42.331393,-71.02725,479,SJC,BOS,en-route
2023-10-23 16:50:37.420469,AAL806,AAL,42.123779,-71.121493,4754,CLT,BOS,en-route
2023-10-23 16:50:48.434452,DAL1470,DAL,42.362549,-70.925487,2405,BOS,RDU,en-route
2023-10-23 16:50:48.434452,KAP707,KAP,42.078288,-70.644964,2877,BOS,HYA,en-route
2023-10-23 16:50:48.434452,AAL1149,AAL,42.231171,-71.06962,2428,DFW,BOS,en-route
2023-10-23 16:50:48.434452,JBU400,JBU,42.246342,-71.090613,2552,MSY,BOS,en-route
2023-10-23 16:50:48.434452,KAP3113,KAP,42.339586,-71.175629,4078,RUT,BOS,en-route
2023-10-23 16:50:48.434452,DAL1780,DAL,42.298233,-71.037348,1053,SJU,BOS,en-route
2023-10-23 16:50:48.434452,EJA827,EJA,42.341904,-71.021992,279,SJC,BOS,en-route
2023-10-23 16:50:48.434452,AAL806,AAL,42.140076,-71.113566,4527,CLT,BOS,en-route
2023-10-23 16:50:59.695798,DAL1470,DAL,42.362549,-70.925487,2405,BOS,RDU,en-route
2023-10-23 16:50:59.695798,KAP707,KAP,42.078288,-70.644964,2877,BOS,HYA,en-route
2023-10-23 16:50:59.695798,AAL1149,AAL,42.231171,-71.06962,2428,DFW,BOS,en-route
2023-10-23 16:50:59.695798,JBU400,JBU,42.246342,-71.090613,2552,MSY,BOS,en-route
2023-10-23 16:50:59.695798,KAP3113,KAP,42.339586,-71.175629,4078,RUT,BOS,en-route
2023-10-23 16:50:59.695798,DAL1780,DAL,42.298233,-71.037348,1053,SJU,BOS,en-route
2023-10-23 16:50:59.695798,EJA827,EJA,42.341904,-71.021992,279,SJC,BOS,en-route
2023-10-23 16:50:59.695798,AAL806,AAL,42.140076,-71.113566,4527,CLT,BOS,en-route
2023-10-23 16:51:10.961337,DAL1470,DAL,42.354623,-70.911319,2805,BOS,RDU,en-route
2023-10-23 16:51:10.961337,KAP707,KAP,42.068419,-70.635958,2877,BOS,HYA,en-route
2023-10-23 16:51:10.961337,AAL1149,AAL,42.242523,-71.064252,2178,DFW,BOS,en-route
2023-10-23 16:51:10.961337,JBU400,JBU,42.256439,-71.082167,2329,MSY,BOS,en-route
2023-10-23 16:51:10.961337,KAP3113,KAP,42.326133,-71.17531,3927,RUT,BOS,en-route
2023-10-23 16:51:10.961337,DAL1780,DAL,42.306976,-71.033103,954,SJU,BOS,en-route
2023-10-23 16:51:10.961337,EJA827,EJA,42.349594,-71.018372,78,SJC,BOS,en-route
2023-10-23 16:51:10.961337,AAL806,AAL,42.151841,-71.107923,4202,CLT,BOS,en-route
2023-10-23 16:51:22.194158,DAL1470,DAL,42.354623,-70.911319,2805,BOS,RDU,en-route
2023-10-23 16:51:22.194158,KAP707,KAP,42.068419,-70.635958,2877,BOS,HYA,en-route
2023-10-23 16:51:22.194158,AAL1149,AAL,42.242523,-71.064252,2178,DFW,BOS,en-route
2023-10-23 16:51:22.194158,JBU400,JBU,42.256439,-71.082167,2329,MSY,BOS,en-route
2023-10-23 16:51:22.194158,KAP3113,KAP,42.326133,-71.17531,3927,RUT,BOS,en-route
2023-10-23 16:51:22.194158,DAL1780,DAL,42.306976,-71.033103,954,SJU,BOS,en-route
2023-10-23 16:51:22.194158,EJA827,EJA,42.349594,-71.018372,78,SJC,BOS,en-route
2023-10-23 16:51:22.194158,AAL806,AAL,42.151841,-71.107923,4202,CLT,BOS,en-route
2023-10-23 16:51:33.485789,DAL1470,DAL,42.338329,-70.888132,3504,BOS,RDU,en-route
2023-10-23 16:51:33.485789,KAP707,KAP,42.052638,-70.621714,2854,BOS,HYA,en-route
2023-10-23 16:51:33.485789,AAL1149,AAL,42.260468,-71.055513,1880,DFW,BOS,en-route
2023-10-23 16:51:33.485789,JBU400,JBU,42.272278,-71.068622,1952,MSY,BOS,en-route
2023-10-23 16:51:33.485789,KAP3113,KAP,42.306162,-71.163238,3730,RUT,BOS,en-route
2023-10-23 16:51:33.485789,DAL1780,DAL,42.321213,-71.026237,577,SJU,BOS,en-route
2023-10-23 16:51:33.485789,AAL806,AAL,42.171579,-71.098406,3828,CLT,BOS,en-route
2023-10-23 16:51:44.647696,JBU197,JBU,42.373662,-71.000742,203,BOS,SEA,en-route
2023-10-23 16:51:44.647696,DAL1470,DAL,42.325667,-70.870248,4029,BOS,RDU,en-route
2023-10-23 16:51:44.647696,KAP707,KAP,42.041186,-70.611558,2877,BOS,HYA,en-route
2023-10-23 16:51:44.647696,KAP3113,KAP,42.292149,-71.154359,3553,RUT,BOS,en-route
2023-10-23 16:51:44.647696,AAL806,AAL,42.185532,-71.091655,3504,CLT,BOS,en-route
2023-10-23 16:51:44.647696,JBU400,JBU,42.282211,-71.05982,1679,MSY,BOS,en-route
2023-10-23 16:51:44.647696,AAL1149,AAL,42.273102,-71.049458,1653,DFW,BOS,en-route
2023-10-23 16:51:44.647696,DAL1780,DAL,42.331114,-71.021501,452,SJU,BOS,en-route
2023-10-23 16:51:55.913897,JBU197,JBU,42.373662,-71.000742,203,BOS,SEA,en-route
2023-10-23 16:51:55.913897,DAL1470,DAL,42.325667,-70.870248,4029,BOS,RDU,en-route
2023-10-23 16:51:55.913897,KAP707,KAP,42.041186,-70.611558,2877,BOS,HYA,en-route
2023-10-23 16:51:55.913897,KAP3113,KAP,42.292149,-71.154359,3553,RUT,BOS,en-route
2023-10-23 16:51:55.913897,AAL806,AAL,42.185532,-71.091655,3504,CLT,BOS,en-route
2023-10-23 16:51:55.913897,JBU400,JBU,42.282211,-71.05982,1679,MSY,BOS,en-route
2023-10-23 16:51:55.913897,AAL1149,AAL,42.273102,-71.049458,1653,DFW,BOS,en-route
2023-10-23 16:51:55.913897,DAL1780,DAL,42.331114,-71.021501,452,SJU,BOS,en-route
2023-10-23 16:52:07.238663,DAL1470,DAL,42.309607,-70.848083,4754,BOS,RDU,en-route
2023-10-23 16:52:07.238663,JBU197,JBU,42.387768,-70.993014,1253,BOS,SEA,en-route
2023-10-23 16:52:07.238663,KAP707,KAP,42.027969,-70.599518,2854,BOS,HYA,en-route
