timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:49:08.837551,AAL2470,AAL,35.539864,-81.074266,4882,LAS,CLT,en-route
2024-04-01 21:49:35.786533,AAL267,AAL,35.179328,-80.927656,2110,CLT,PHL,en-route
2024-04-01 21:49:35.786533,AAL1283,AAL,35.262547,-80.970595,709,DEN,CLT,en-route
2024-04-01 21:49:35.786533,AAL2380,AAL,35.326173,-80.976119,1982,SAT,CLT,en-route
2024-04-01 21:49:35.786533,ENY3488,AAL,35.388925,-80.982302,3307,AUS,CLT,en-route
2024-04-01 21:49:35.786533,JIA5030,JIA,35.427479,-80.951657,4183,YYZ,CLT,en-route
2024-04-01 21:49:35.786533,JZA749,JZA,35.314302,-80.944034,1759,YYZ,CLT,en-route
2024-04-01 21:49:35.786533,AAL2470,AAL,35.525838,-81.048191,4383,LAS,CLT,en-route
2024-04-01 21:50:02.334313,AAL267,AAL,35.165518,-80.922619,2635,CLT,PHL,en-route
2024-04-01 21:50:02.334313,AAL1283,AAL,35.251881,-80.96968,486,DEN,CLT,en-route
2024-04-01 21:50:02.334313,AAL2380,AAL,35.313464,-80.975009,1709,SAT,CLT,en-route
2024-04-01 21:50:02.334313,ENY3488,AAL,35.375239,-80.980378,3307,AUS,CLT,en-route
2024-04-01 21:50:02.334313,JIA5030,JIA,35.412154,-80.950765,3832,YYZ,CLT,en-route
2024-04-01 21:50:02.334313,JZA749,JZA,35.301869,-80.942784,1457,YYZ,CLT,en-route
2024-04-01 21:50:02.334313,UAL679,UAL,35.544343,-80.847274,4908,EWR,CLT,en-route
2024-04-01 21:50:02.334313,AAL2470,AAL,35.511055,-81.037384,4334,LAS,CLT,en-route
2024-04-01 21:50:29.872324,AAL267,AAL,35.143737,-80.87346,4009,CLT,PHL,en-route
2024-04-01 21:50:29.872324,ENY3488,ENY,35.343662,-80.977645,2457,AUS,CLT,en-route
2024-04-01 21:50:29.872324,AAL2380,AAL,35.285115,-80.972485,1132,SAT,CLT,en-route
2024-04-01 21:50:29.872324,JIA5030,JIA,35.376346,-80.949198,2933,YYZ,CLT,en-route
2024-04-01 21:50:29.872324,JZA749,JZA,35.275776,-80.9405,932,YYZ,CLT,en-route
2024-04-01 21:50:29.872324,UAL679,UAL,35.511842,-80.881779,4285,EWR,CLT,en-route
2024-04-01 21:50:29.872324,AAL2470,AAL,35.475304,-81.01202,4308,LAS,CLT,en-route
2024-04-01 21:50:55.132324,AAL2380,AAL,35.269551,-80.971282,860,SAT,CLT,en-route
2024-04-01 21:50:55.132324,JZA749,ACA,35.261465,-80.939363,659,YYZ,CLT,en-route
2024-04-01 21:50:55.132324,AAL2470,AAL,35.450957,-80.99437,4308,LAS,CLT,en-route
2024-04-01 21:50:55.132324,ENY3488,ENY,35.325568,-80.97594,1959,AUS,CLT,en-route
2024-04-01 21:50:55.132324,JIA5030,JIA,35.356571,-80.947478,2559,YYZ,CLT,en-route
2024-04-01 21:50:55.132324,UAL679,UAL,35.492275,-80.900109,3934,EWR,CLT,en-route
2024-04-01 21:51:19.525270,ENY3488,AAL,35.302757,-80.97384,1483,AUS,CLT,en-route
2024-04-01 21:51:19.525270,JIA5030,AAL,35.331758,-80.945324,2083,YYZ,CLT,en-route
2024-04-01 21:51:19.525270,AAL2470,AAL,35.420704,-80.984496,3858,LAS,CLT,en-route
2024-04-01 21:51:19.525270,AAL2380,AAL,35.249269,-80.969514,459,SAT,CLT,en-route
2024-04-01 21:51:19.525270,JZA749,JZA,35.242984,-80.937666,312,YYZ,CLT,en-route
2024-04-01 21:51:19.525270,UAL679,UAL,35.461788,-80.912974,3333,EWR,CLT,en-route
2024-04-01 21:51:44.659002,AAL2470,AAL,35.406605,-80.98301,3609,LAS,CLT,en-route
2024-04-01 21:51:44.659002,ENY3488,ENY,35.292004,-80.973021,1234,AUS,CLT,en-route
2024-04-01 21:51:44.659002,AAL2380,AAL,35.239306,-80.968638,236,SAT,CLT,en-route
2024-04-01 21:51:44.659002,JIA5030,JIA,35.31998,-80.944388,1834,YYZ,CLT,en-route
2024-04-01 21:51:44.659002,JZA749,JZA,35.233301,-80.936907,112,YYZ,CLT,en-route
2024-04-01 21:51:44.659002,UAL679,UAL,35.446713,-80.918952,3284,EWR,CLT,en-route
2024-04-01 21:52:05.883703,ENY3488,AAL,35.282227,-80.972322,1060,AUS,CLT,en-route
2024-04-01 21:52:05.883703,JIA5030,AAL,35.308873,-80.943531,1634,YYZ,CLT,en-route
2024-04-01 21:52:05.883703,AAL2470,AAL,35.393009,-80.981811,3333,LAS,CLT,en-route
2024-04-01 21:52:05.883703,AAL2380,AAL,35.22953,-80.96782,59,SAT,CLT,en-route
2024-04-01 21:52:05.883703,UAL679,UAL,35.432568,-80.924502,3182,EWR,CLT,en-route
2024-04-01 21:52:05.883703,SWA4098,SWA,35.547236,-80.834967,4708,BWI,CLT,en-route
2024-04-01 21:52:05.883703,AAL1462,AAL,35.382952,-81.082856,4734,IAH,CLT,en-route
2024-04-01 21:52:26.702240,JIA5030,AAL,35.287628,-80.94158,1207,YYZ,CLT,en-route
2024-04-01 21:52:26.702240,AAL2470,AAL,35.366254,-80.979508,2733,LAS,CLT,en-route
2024-04-01 21:52:26.702240,ENY3488,ENY,35.261402,-80.970538,659,AUS,CLT,en-route
2024-04-01 21:52:26.702240,UAL679,UAL,35.403084,-80.935524,2858,EWR,CLT,en-route
2024-04-01 21:52:26.702240,SWA4098,SWA,35.528234,-80.86913,4209,BWI,CLT,en-route
2024-04-01 21:52:26.702240,AAL1462,AAL,35.414699,-81.085469,4383,IAH,CLT,en-route
2024-04-01 21:52:47.477768,AAL1462,AAL,35.433057,-81.086651,4357,IAH,CLT,en-route
2024-04-01 21:52:47.477768,ENY3488,AAL,35.251084,-80.969633,459,AUS,CLT,en-route
2024-04-01 21:52:47.477768,AAL2470,AAL,35.353406,-80.978398,2484,LAS,CLT,en-route
2024-04-01 21:52:47.477768,JIA5030,JIA,35.277789,-80.940787,1007,YYZ,CLT,en-route
2024-04-01 21:52:47.477768,UAL679,UAL,35.389118,-80.94049,2684,EWR,CLT,en-route
2024-04-01 21:52:47.477768,SWA4098,SWA,35.513464,-80.876574,3983,BWI,CLT,en-route
2024-04-01 21:52:47.477768,AAL1893,AAL,35.567439,-80.784211,4734,ORF,CLT,en-route
2024-04-01 21:53:07.687692,AAL1462,AAL,35.455189,-81.072176,4357,IAH,CLT,en-route
2024-04-01 21:53:07.687692,JIA5030,AAL,35.264012,-80.939637,709,YYZ,CLT,en-route
2024-04-01 21:53:07.687692,AAL2470,AAL,35.335157,-80.976879,2159,LAS,CLT,en-route
2024-04-01 21:53:07.687692,ENY3488,ENY,35.235489,-80.968288,184,AUS,CLT,en-route
2024-04-01 21:53:07.687692,UAL679,UAL,35.36821,-80.946879,2382,EWR,CLT,en-route
2024-04-01 21:53:07.687692,SWA4098,SWA,35.49089,-80.886919,3533,BWI,CLT,en-route
2024-04-01 21:53:07.687692,AAL1893,AAL,35.562769,-80.813882,4259,ORF,CLT,en-route
2024-04-01 21:53:27.005189,UAL679,UAL,35.346271,-80.946283,2283,EWR,CLT,en-route
2024-04-01 21:53:27.005189,JIA5030,AAL,35.249827,-80.938425,436,YYZ,CLT,en-route
2024-04-01 21:53:27.005189,AAL2470,AAL,35.316769,-80.975301,1785,LAS,CLT,en-route
2024-04-01 21:53:27.005189,SWA4098,SWA,35.467634,-80.897156,3307,BWI,CLT,en-route
2024-04-01 21:53:27.005189,AAL1893,AAL,35.55181,-80.839886,3783,ORF,CLT,en-route
2024-04-01 21:53:27.005189,AAL1462,AAL,35.461467,-81.044872,4409,IAH,CLT,en-route
2024-04-01 21:53:46.828495,AAL2470,AAL,35.304524,-80.974257,1558,LAS,CLT,en-route
2024-04-01 21:53:46.828495,UAL679,UAL,35.332813,-80.945538,2133,EWR,CLT,en-route
2024-04-01 21:53:46.828495,JIA5030,JIA,35.240098,-80.937606,236,YYZ,CLT,en-route
2024-04-01 21:53:46.828495,SWA4098,SWA,35.453083,-80.90351,3307,BWI,CLT,en-route
2024-04-01 21:53:46.828495,AAL1893,AAL,35.544255,-80.857109,3432,ORF,CLT,en-route
2024-04-01 21:53:46.828495,AAL1462,AAL,35.457971,-81.027808,4157,IAH,CLT,en-route
2024-04-01 21:54:05.554362,AAL1462,AAL,35.443087,-81.009947,3658,IAH,CLT,en-route
2024-04-01 21:54:05.554362,UAL679,UAL,35.313725,-80.944044,1759,EWR,CLT,en-route
2024-04-01 21:54:05.554362,AAL2470,AAL,35.287953,-80.97273,1184,LAS,CLT,en-route
2024-04-01 21:54:05.554362,SWA4098,SWA,35.432019,-80.912374,3333,BWI,CLT,en-route
2024-04-01 21:54:05.554362,AAL1893,AAL,35.526091,-80.873468,3232,ORF,CLT,en-route
2024-04-01 21:54:22.201147,UAL679,UAL,35.301314,-80.942806,1532,EWR,CLT,en-route
2024-04-01 21:54:22.201147,SWA4098,SWA,35.419476,-80.917408,3307,BWI,CLT,en-route
2024-04-01 21:54:22.201147,AAL2470,AAL,35.277804,-80.971912,1007,LAS,CLT,en-route
2024-04-01 21:54:22.201147,AAL1462,AAL,35.431493,-80.998582,3360,IAH,CLT,en-route
2024-04-01 21:54:22.201147,AAL1893,AAL,35.511029,-80.879643,3258,ORF,CLT,en-route
2024-04-01 21:54:39.404886,UAL679,UAL,35.289955,-80.941697,1257,EWR,CLT,en-route
2024-04-01 21:54:39.404886,AAL1462,AAL,35.418976,-80.991589,3307,IAH,CLT,en-route
2024-04-01 21:54:39.404886,AAL2470,AAL,35.266941,-80.971054,810,LAS,CLT,en-route
2024-04-01 21:54:39.404886,SWA4098,SWA,35.406796,-80.922385,3307,BWI,CLT,en-route
2024-04-01 21:54:39.404886,AAL1893,AAL,35.496335,-80.885537,3258,ORF,CLT,en-route
2024-04-01 21:54:56.672171,AAL1462,AAL,35.405878,-80.986118,3307,IAH,CLT,en-route
2024-04-01 21:54:56.672171,UAL679,UAL,35.279528,-80.940821,1060,EWR,CLT,en-route
2024-04-01 21:54:56.672171,AAL2470,AAL,35.256367,-80.970138,584,LAS,CLT,en-route
2024-04-01 21:54:56.672171,SWA4098,SWA,35.394344,-80.927133,3307,BWI,CLT,en-route
2024-04-01 21:54:56.672171,AAL1893,AAL,35.48306,-80.890915,3284,ORF,CLT,en-route
2024-04-01 21:55:17.088124,UAL679,UAL,35.279528,-80.940821,1060,EWR,CLT,en-route
2024-04-01 21:55:17.088124,AAL2470,AAL,35.256367,-80.970138,584,LAS,CLT,en-route
2024-04-01 21:55:17.088124,AAL1462,AAL,35.405878,-80.986118,3307,IAH,CLT,en-route
2024-04-01 21:55:17.088124,SWA4098,SWA,35.394344,-80.927133,3307,BWI,CLT,en-route
2024-04-01 21:55:17.088124,AAL1893,AAL,35.48306,-80.890915,3284,ORF,CLT,en-route
2024-04-01 21:55:31.431503,SWA4098,SWA,35.369761,-80.936227,2858,BWI,CLT,en-route
2024-04-01 21:55:31.431503,AAL1462,AAL,35.378956,-80.981004,3035,IAH,CLT,en-route
2024-04-01 21:55:31.431503,AAL2470,AAL,35.235163,-80.968287,184,LAS,CLT,en-route
2024-04-01 21:55:31.431503,UAL679,UAL,35.258812,-80.939128,637,EWR,CLT,en-route
2024-04-01 21:55:31.431503,AAL1893,AAL,35.458156,-80.900759,3258,ORF,CLT,en-route
2024-04-01 21:55:46.702762,AAL1462,AAL,35.366185,-80.979518,2759,IAH,CLT,en-route
2024-04-01 21:55:46.702762,SWA4098,SWA,35.358272,-80.940348,2658,BWI,CLT,en-route
2024-04-01 21:55:46.702762,AAL1893,AAL,35.446705,-80.905317,3258,ORF,CLT,en-route
2024-04-01 21:55:46.702762,UAL679,UAL,35.24918,-80.938325,459,EWR,CLT,en-route
2024-04-01 21:55:59.866535,AAL1462,AAL,35.346363,-80.977806,2310,IAH,CLT,en-route
2024-04-01 21:55:59.866535,SWA4098,SWA,35.340275,-80.945742,2257,BWI,CLT,en-route
2024-04-01 21:55:59.866535,UAL679,UAL,35.233953,-80.936905,161,EWR,CLT,en-route
2024-04-01 21:55:59.866535,AAL1893,AAL,35.427991,-80.912738,3258,ORF,CLT,en-route
2024-04-01 21:56:13.187230,AAL1462,AAL,35.346363,-80.977806,2310,IAH,CLT,en-route
2024-04-01 21:56:13.187230,SWA4098,SWA,35.340275,-80.945742,2257,BWI,CLT,en-route
2024-04-01 21:56:13.187230,UAL679,UAL,35.233953,-80.936905,161,EWR,CLT,en-route
2024-04-01 21:56:13.187230,AAL1893,AAL,35.427991,-80.912738,3258,ORF,CLT,en-route
2024-04-01 21:56:26.638940,AAL1462,AAL,35.328035,-80.976236,2008,IAH,CLT,en-route
2024-04-01 21:56:26.638940,SWA4098,SWA,35.321844,-80.944621,1909,BWI,CLT,en-route
2024-04-01 21:56:26.638940,AAL1893,AAL,35.409816,-80.919809,3258,ORF,CLT,en-route
2024-04-01 21:56:40.016238,AAL1462,AAL,35.316304,-80.97524,1785,IAH,CLT,en-route
2024-04-01 21:56:40.016238,SWA4098,SWA,35.310383,-80.943589,1683,BWI,CLT,en-route
2024-04-01 21:56:40.016238,AAL1893,AAL,35.398006,-80.924271,3209,ORF,CLT,en-route
2024-04-01 21:56:53.050425,AAL1462,AAL,35.310612,-80.974774,1683,IAH,CLT,en-route
2024-04-01 21:56:53.050425,SWA4098,SWA,35.30448,-80.9431,1532,BWI,CLT,en-route
2024-04-01 21:56:53.050425,AAL1893,AAL,35.392284,-80.92641,3107,ORF,CLT,en-route
2024-04-01 21:57:08.123757,AAL1462,AAL,35.298619,-80.973684,1434,IAH,CLT,en-route
2024-04-01 21:57:08.123757,SWA4098,SWA,35.293493,-80.942049,1309,BWI,CLT,en-route
2024-04-01 21:57:08.123757,AAL1893,AAL,35.379807,-80.930847,2808,ORF,CLT,en-route
2024-04-01 21:57:20.816396,SWA4098,SWA,35.288502,-80.941584,1207,BWI,CLT,en-route
2024-04-01 21:57:20.816396,AAL1462,AAL,35.292897,-80.973113,1309,IAH,CLT,en-route
2024-04-01 21:57:20.816396,AAL1893,AAL,35.373942,-80.932954,2707,ORF,CLT,en-route
2024-04-01 21:57:33.363536,SWA4098,SWA,35.278888,-80.940729,1033,BWI,CLT,en-route
2024-04-01 21:57:33.363536,AAL1462,AAL,35.282227,-80.972263,1083,IAH,CLT,en-route
2024-04-01 21:57:33.363536,AAL1893,AAL,35.361981,-80.937663,2457,ORF,CLT,en-route
2024-04-01 21:57:56.652208,SWA4098,SWA,35.278888,-80.940729,1033,BWI,CLT,en-route
2024-04-01 21:57:56.652208,AAL1462,AAL,35.282227,-80.972263,1083,IAH,CLT,en-route
2024-04-01 21:57:56.652208,AAL1893,AAL,35.361981,-80.937663,2457,ORF,CLT,en-route
2024-04-01 21:58:07.639121,AAL1323,AAL,35.204951,-80.934428,361,CLT,ORF,en-route
2024-04-01 21:58:07.639121,AAL1462,AAL,35.261402,-80.970596,686,IAH,CLT,en-route
2024-04-01 21:58:07.639121,SWA4098,SWA,35.261093,-80.939363,659,BWI,CLT,en-route
2024-04-01 21:58:07.639121,AAL1893,AAL,35.342107,-80.944779,2208,ORF,CLT,en-route
2024-04-01 21:58:19.197235,AAL1323,AAL,35.198993,-80.933559,984,CLT,ORF,en-route
2024-04-01 21:58:19.197235,AAL1893,AAL,35.337391,-80.945105,2159,ORF,CLT,en-route
2024-04-01 21:58:19.197235,AAL1462,AAL,35.255786,-80.970039,561,IAH,CLT,en-route
2024-04-01 21:58:19.197235,SWA4098,SWA,35.256251,-80.938951,584,BWI,CLT,en-route
2024-04-01 21:58:28.551939,AAL1323,AAL,35.18798,-80.930908,1709,CLT,ORF,en-route
2024-04-01 21:58:28.551939,AAL1462,AAL,35.245451,-80.969164,361,IAH,CLT,en-route
2024-04-01 21:58:28.551939,AAL1893,AAL,35.328127,-80.944744,2034,ORF,CLT,en-route
2024-04-01 21:58:28.551939,SWA4098,SWA,35.247312,-80.938135,410,BWI,CLT,en-route
2024-04-01 21:58:37.709213,AAL1323,AAL,35.175486,-80.927767,1883,CLT,ORF,en-route
2024-04-01 21:58:37.709213,AAL1893,AAL,35.319282,-80.944272,1857,ORF,CLT,en-route
2024-04-01 21:58:37.709213,AAL1462,AAL,35.235117,-80.968288,161,IAH,CLT,en-route
2024-04-01 21:58:37.709213,SWA4098,SWA,35.238049,-80.937314,236,BWI,CLT,en-route
2024-04-01 21:58:47.355909,AAL1323,AAL,35.175486,-80.927767,1883,CLT,ORF,en-route
2024-04-01 21:58:47.355909,AAL1893,AAL,35.319282,-80.944272,1857,ORF,CLT,en-route
2024-04-01 21:58:47.355909,AAL1462,AAL,35.235117,-80.968288,161,IAH,CLT,en-route
2024-04-01 21:58:47.355909,SWA4098,SWA,35.238049,-80.937314,236,BWI,CLT,en-route
2024-04-01 21:58:56.774974,AAL1323,AAL,35.175486,-80.927767,1883,CLT,ORF,en-route
2024-04-01 21:58:56.774974,AAL1893,AAL,35.319282,-80.944272,1857,ORF,CLT,en-route
2024-04-01 21:58:56.774974,AAL1462,AAL,35.235117,-80.968288,161,IAH,CLT,en-route
2024-04-01 21:58:56.774974,SWA4098,SWA,35.238049,-80.937314,236,BWI,CLT,en-route
2024-04-01 21:59:06.777584,AAL1323,AAL,35.151554,-80.914961,2533,CLT,ORF,en-route
2024-04-01 21:59:06.777584,AAL1893,AAL,35.305736,-80.943159,1585,ORF,CLT,en-route
2024-04-01 21:59:06.777584,SWA4098,SWA,35.226318,-80.93632,10,BWI,CLT,en-route
2024-04-01 21:59:19.222682,PDT5701,PDT,35.203321,-80.951377,210,CLT,ERI,en-route
2024-04-01 21:59:19.222682,AAL1323,AAL,35.138013,-80.893226,3632,CLT,ORF,en-route
2024-04-01 21:59:19.222682,AAL1893,AAL,35.296193,-80.942341,1385,ORF,CLT,en-route
2024-04-01 21:59:30.276845,PDT5701,PDT,35.197036,-80.951213,512,CLT,ERI,en-route
2024-04-01 21:59:30.276845,AAL1323,AAL,35.134649,-80.880517,4383,CLT,ORF,en-route
2024-04-01 21:59:30.276845,AAL1893,AAL,35.291957,-80.941933,1309,ORF,CLT,en-route
2024-04-01 21:59:41.178911,PDT5701,PDT,35.190814,-80.951302,860,CLT,ERI,en-route
2024-04-01 21:59:41.178911,AAL1893,AAL,35.287116,-80.941523,1234,ORF,CLT,en-route
2024-04-01 21:59:52.398667,PDT5701,PDT,35.185596,-80.951182,1158,CLT,ERI,en-route
2024-04-01 21:59:52.398667,AAL1893,AAL,35.283345,-80.941171,1132,ORF,CLT,en-route
2024-04-01 22:00:05.015786,PDT5701,PDT,35.171433,-80.950225,1585,CLT,ERI,en-route
2024-04-01 22:00:05.015786,AAL1893,AAL,35.273941,-80.940353,932,ORF,CLT,en-route
2024-04-01 22:00:19.880912,PDT5701,PDT,35.163899,-80.949606,1732,CLT,ERI,en-route
2024-04-01 22:00:19.880912,AAL1893,AAL,35.269379,-80.940004,810,ORF,CLT,en-route
2024-04-01 22:00:37.481394,PDT5701,PDT,35.148959,-80.951061,2208,CLT,ERI,en-route
2024-04-01 22:00:37.481394,AAL1893,AAL,35.260304,-80.939238,659,ORF,CLT,en-route
2024-04-01 22:00:53.345468,PDT5701,PDT,35.138104,-80.963196,2884,CLT,ERI,en-route
2024-04-01 22:00:53.345468,JIA5108,JIA,35.205647,-80.951284,112,CLT,SBN,en-route
2024-04-01 22:00:53.345468,AAL1893,AAL,35.251469,-80.938496,486,ORF,CLT,en-route
2024-04-01 22:01:08.672855,PDT5701,PDT,35.134623,-80.983021,3360,CLT,ERI,en-route
2024-04-01 22:01:08.672855,JIA5108,JIA,35.192967,-80.949762,886,CLT,SBN,en-route
2024-04-01 22:01:08.672855,AAL1858,AAL,35.194432,-80.933341,659,CLT,ALB,en-route
2024-04-01 22:01:08.672855,AAL1893,AAL,35.241913,-80.937667,312,ORF,CLT,en-route
2024-04-01 22:01:25.290019,JIA5108,JIA,35.174039,-80.947393,1385,CLT,SBN,en-route
2024-04-01 22:01:25.290019,AAL1858,AAL,35.176628,-80.929566,1657,CLT,ALB,en-route
2024-04-01 22:01:25.290019,PDT5701,PDT,35.132211,-81.009912,3707,CLT,ERI,en-route
2024-04-01 22:01:25.290019,AAL1893,AAL,35.228855,-80.936549,36,ORF,CLT,en-route
2024-04-01 22:01:40.960895,JIA5108,JIA,35.161106,-80.955721,1932,CLT,SBN,en-route
2024-04-01 22:01:40.960895,AAL1858,AAL,35.163135,-80.924814,1982,CLT,ALB,en-route
2024-04-01 22:01:40.960895,PDT5701,PDT,35.130491,-81.032743,4308,CLT,ERI,en-route
2024-04-01 22:01:56.306746,JIA5108,JIA,35.157164,-80.962421,2359,CLT,SBN,en-route
2024-04-01 22:01:56.306746,AAL1858,AAL,35.15685,-80.919034,2133,CLT,ALB,en-route
2024-04-01 22:01:56.306746,PDT5701,PDT,35.128678,-81.055631,4859,CLT,ERI,en-route
2024-04-01 22:02:13.859594,JIA5108,JIA,35.153668,-80.981172,3182,CLT,SBN,en-route
2024-04-01 22:02:13.859594,AAL1858,AAL,35.144501,-80.90103,2457,CLT,ALB,en-route
2024-04-01 22:02:36.459579,AAL1858,AAL,35.125148,-80.870917,2933,CLT,ALB,en-route
2024-04-01 22:02:36.459579,JIA5108,JIA,35.152023,-81.003537,3583,CLT,SBN,en-route
2024-04-01 22:03:11.810325,AAL1858,AAL,35.106534,-80.840634,4032,CLT,ALB,en-route
2024-04-01 22:03:11.810325,JIA5108,JIA,35.149138,-81.039691,4157,CLT,SBN,en-route
2024-04-01 22:03:50.676879,AAL2732,AAL,35.201087,-80.934146,135,MBJ,CLT,en-route
2024-04-01 22:04:38.411395,JIA5225,AAL,35.202949,-80.951141,184,CLT,BTV,en-route
2024-04-01 22:04:38.411395,AAL2330,AAL,35.173333,-80.929055,1808,CLT,PWM,en-route
2024-04-01 22:05:22.610245,JIA5225,JIA,35.163755,-80.948114,1909,CLT,BTV,en-route
2024-04-01 22:05:22.610245,JIA5655,JIA,35.189215,-80.931697,1083,CLT,MHT,en-route
2024-04-01 22:05:22.610245,AAL2330,AAL,35.138746,-80.886386,2507,CLT,PWM,en-route
2024-04-01 22:06:13.497050,JIA5225,JIA,35.145787,-80.996137,3432,CLT,BTV,en-route
2024-04-01 22:06:13.497050,JIA5655,JIA,35.150964,-80.907332,2159,CLT,MHT,en-route
2024-04-01 22:06:13.497050,AAL2330,AAL,35.098777,-80.824846,3983,CLT,PWM,en-route
2024-04-01 22:06:50.479790,AAL1843,AAL,35.184611,-80.930743,1385,CLT,BOS,en-route
2024-04-01 22:06:50.479790,JIA5655,JIA,35.122713,-80.864238,3432,CLT,MHT,en-route
2024-04-01 22:07:25.149936,AAL1843,AAL,35.156377,-80.91816,2110,CLT,BOS,en-route
2024-04-01 22:07:25.149936,JIA5655,JIA,35.096579,-80.825519,4859,CLT,MHT,en-route
2024-04-01 22:08:00.899898,ENY3302,ENY,35.19379,-80.950678,837,CLT,ATW,en-route
2024-04-01 22:08:00.899898,AAL326,AAL,35.186972,-80.932093,1457,CLT,RDU,en-route
2024-04-01 22:08:00.899898,AAL1843,AAL,35.116267,-80.858811,4383,CLT,BOS,en-route
2024-04-01 22:08:00.899898,UAL2475,UAL,35.4932,-81.072118,4682,ORD,CLT,en-route
2024-04-01 22:08:29.077625,ENY3302,ENY,35.171269,-80.948423,1683,CLT,ATW,en-route
2024-04-01 22:08:29.077625,AAL326,AAL,35.16265,-80.922923,2110,CLT,RDU,en-route
2024-04-01 22:08:29.077625,UAL2475,UAL,35.462907,-81.039703,4334,ORD,CLT,en-route
2024-04-01 22:09:01.283193,ENY3302,ENY,35.15191,-80.955379,2057,CLT,ATW,en-route
2024-04-01 22:09:01.283193,AAL326,AAL,35.146364,-80.899084,2457,CLT,RDU,en-route
2024-04-01 22:09:01.283193,UAL2475,UAL,35.433931,-81.008976,3957,ORD,CLT,en-route
2024-04-01 22:09:30.112886,ENY3302,ENY,35.136764,-80.986793,2907,CLT,ATW,en-route
2024-04-01 22:09:30.112886,AAL326,AAL,35.121163,-80.860494,3458,CLT,RDU,en-route
2024-04-01 22:09:30.112886,UAL2475,UAL,35.413058,-80.986716,3658,ORD,CLT,en-route
2024-04-01 22:09:30.112886,NKS981,NKS,35.348186,-80.84251,4459,FLL,CLT,en-route
2024-04-01 22:10:00.095085,ENY3302,ENY,35.132977,-81.027808,3858,CLT,ATW,en-route
2024-04-01 22:10:00.095085,UAL2475,UAL,35.384953,-80.96664,3333,ORD,CLT,en-route
2024-04-01 22:10:00.095085,NKS981,NKS,35.38435,-80.845715,3658,FLL,CLT,en-route
2024-04-01 22:10:28.240489,UAL2475,UAL,35.364033,-80.964757,2959,ORD,CLT,en-route
2024-04-01 22:10:28.240489,NKS981,NKS,35.409952,-80.848061,3333,FLL,CLT,en-route
2024-04-01 22:11:07.072559,UAL2475,UAL,35.335926,-80.962298,2408,ORD,CLT,en-route
2024-04-01 22:11:07.072559,NKS981,NKS,35.435555,-80.872282,3307,FLL,CLT,en-route
2024-04-01 22:11:44.741116,UAL2475,UAL,35.303562,-80.959322,1585,ORD,CLT,en-route
2024-04-01 22:11:44.741116,NKS981,NKS,35.422741,-80.912586,3333,FLL,CLT,en-route
2024-04-01 22:12:25.708141,UAL2475,UAL,35.275942,-80.957073,958,ORD,CLT,en-route
2024-04-01 22:12:25.708141,NKS981,NKS,35.385978,-80.934317,3232,FLL,CLT,en-route
2024-04-01 22:13:02.436584,AAL1976,AAL,35.182117,-80.949551,1509,CLT,SYR,en-route
2024-04-01 22:13:02.436584,NKS981,NKS,35.352869,-80.955495,2507,FLL,CLT,en-route
2024-04-01 22:13:02.436584,UAL2475,UAL,35.251149,-80.955318,436,ORD,CLT,en-route
2024-04-01 22:13:34.720608,AAL1976,AAL,35.156567,-80.954689,2283,CLT,SYR,en-route
2024-04-01 22:13:34.720608,NKS981,NKS,35.32668,-80.962128,1932,FLL,CLT,en-route
2024-04-01 22:13:34.720608,UAL2475,UAL,35.230458,-80.953487,36,ORD,CLT,en-route
2024-04-01 22:14:03.474124,AAL1976,AAL,35.141853,-80.974223,2608,CLT,SYR,en-route
2024-04-01 22:14:03.474124,NKS981,NKS,35.308689,-80.960061,1634,FLL,CLT,en-route
2024-04-01 22:14:29.165972,AAL1976,AAL,35.133558,-81.018151,3658,CLT,SYR,en-route
2024-04-01 22:14:29.165972,NKS981,NKS,35.289462,-80.95847,1207,FLL,CLT,en-route
2024-04-01 22:14:53.267557,AAL1976,AAL,35.13032,-81.052807,4682,CLT,SYR,en-route
2024-04-01 22:14:53.267557,NKS981,NKS,35.270543,-80.957009,810,FLL,CLT,en-route
2024-04-01 22:15:16.539416,NKS981,NKS,35.257282,-80.955951,561,FLL,CLT,en-route
2024-04-01 22:15:45.401206,NKS981,NKS,35.242798,-80.954613,259,FLL,CLT,en-route
2024-04-01 22:16:10.248626,NKS981,NKS,35.228739,-80.953314,10,FLL,CLT,en-route
2024-04-01 22:18:34.295174,AAL1118,AAL,35.200575,-80.933967,459,CLT,RSW,en-route
2024-04-01 22:18:58.277769,AAL1118,AAL,35.189581,-80.931922,1309,CLT,RSW,en-route
2024-04-01 22:19:16.853228,AAL1118,AAL,35.171546,-80.927151,1808,CLT,RSW,en-route
2024-04-01 22:19:35.708964,AAL1118,AAL,35.148393,-80.921128,2283,CLT,RSW,en-route
2024-04-01 22:19:58.113804,AAL1118,AAL,35.130073,-80.916618,2635,CLT,RSW,en-route
2024-04-01 22:20:16.837041,AAL1118,AAL,35.100638,-80.909785,3609,CLT,RSW,en-route
2024-04-01 22:20:34.601305,AAL1118,AAL,35.100638,-80.909785,3609,CLT,RSW,en-route
2024-04-01 22:21:27.851985,AAL2031,AAL,35.202809,-80.9343,112,CLT,LGA,en-route
