timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-11 18:56:50.971655,UAL555,UAL,40.616688,-74.212896,1255,FLL,EWR,en-route
2023-11-11 18:56:50.971655,RPA3460,RPA,40.549438,-74.537476,4529,YYZ,EWR,en-route
2023-11-11 18:56:50.971655,AAL2861,AAL,40.564317,-74.246105,1855,DFW,EWR,en-route
2023-11-11 18:57:11.743046,RPA3656,RPA,40.753132,-74.152908,4529,EWR,CMH,en-route
2023-11-11 18:57:11.743046,UAL1850,UAL,40.531403,-74.307739,2354,SFO,EWR,en-route
2023-11-11 18:57:11.743046,UAL555,UAL,40.634657,-74.201473,904,FLL,EWR,en-route
2023-11-11 18:57:11.743046,RPA3460,RPA,40.520837,-74.503784,4329,YYZ,EWR,en-route
2023-11-11 18:57:11.743046,AAL2861,AAL,40.584986,-74.232746,1504,DFW,EWR,en-route
2023-11-11 18:57:33.228533,UAL1850,UAL,40.537084,-74.290924,1980,SFO,EWR,en-route
2023-11-11 18:57:33.228533,UAL555,UAL,40.644012,-74.195618,730,FLL,EWR,en-route
2023-11-11 18:57:33.228533,RPA3460,RPA,40.514226,-74.478316,3830,YYZ,EWR,en-route
2023-11-11 18:57:33.228533,AAL2861,AAL,40.596085,-74.225891,1481,DFW,EWR,en-route
2023-11-11 18:57:53.672452,UAL1850,UAL,40.54303,-74.280701,2154,SFO,EWR,en-route
2023-11-11 18:57:53.672452,UAL555,UAL,40.650578,-74.191485,579,FLL,EWR,en-route
2023-11-11 18:57:53.672452,RPA3460,RPA,40.509571,-74.459527,3732,YYZ,EWR,en-route
2023-11-11 18:57:53.672452,AAL2861,AAL,40.603821,-74.221069,1580,DFW,EWR,en-route
2023-11-11 18:58:14.071182,UAL1551,UAL,40.703247,-74.161438,107,EWR,GUA,en-route
2023-11-11 18:58:14.071182,UAL1850,UAL,40.560654,-74.251526,1606,SFO,EWR,en-route
2023-11-11 18:58:14.071182,UAL555,UAL,40.671707,-74.177979,130,FLL,EWR,en-route
2023-11-11 18:58:14.071182,RPA3460,RPA,40.498212,-74.404595,2630,YYZ,EWR,en-route
2023-11-11 18:58:14.071182,AAL2861,AAL,40.624878,-74.207764,1104,DFW,EWR,en-route
2023-11-11 18:58:35.403137,UAL1551,UAL,40.713226,-74.150696,779,EWR,GUA,en-route
2023-11-11 18:58:35.403137,BAW189,BAW,40.876123,-74.522573,4756,LHR,EWR,en-route
2023-11-11 18:58:35.403137,UAL1850,UAL,40.570927,-74.241985,1531,SFO,EWR,en-route
2023-11-11 18:58:35.403137,RPA3460,RPA,40.495239,-74.37915,2856,YYZ,EWR,en-route
2023-11-11 18:58:35.403137,AAL2861,AAL,40.634378,-74.201535,632,DFW,EWR,en-route
2023-11-11 18:58:56.074183,UAL1551,UAL,40.729484,-74.125443,1829,EWR,GUA,en-route
2023-11-11 18:58:56.074183,BAW189,BAW,40.841908,-74.517143,4529,LHR,EWR,en-route
2023-11-11 18:58:56.074183,UAL1850,UAL,40.590246,-74.229688,1531,SFO,EWR,en-route
2023-11-11 18:58:56.074183,RPA3460,RPA,40.490671,-74.340675,2531,YYZ,EWR,en-route
2023-11-11 18:58:56.074183,AAL2861,AAL,40.65065,-74.191528,556,DFW,EWR,en-route
2023-11-11 18:59:15.911799,UAL1551,UAL,40.747559,-74.106567,2607,EWR,GUA,en-route
2023-11-11 18:59:15.911799,BAW189,BAW,40.813751,-74.512451,4529,LHR,EWR,en-route
2023-11-11 18:59:15.911799,RPA3460,RPA,40.495514,-74.31427,2531,YYZ,EWR,en-route
2023-11-11 18:59:15.911799,UAL1850,UAL,40.606027,-74.219638,1504,SFO,EWR,en-route
2023-11-11 18:59:15.911799,AAL2861,AAL,40.664264,-74.182809,281,DFW,EWR,en-route
2023-11-11 18:59:36.235089,UAL1551,UAL,40.75882,-74.105103,3079,EWR,GUA,en-route
2023-11-11 18:59:36.235089,BAW189,BAW,40.800662,-74.510214,4529,LHR,EWR,en-route
2023-11-11 18:59:36.235089,UAL1850,UAL,40.612545,-74.21558,1357,SFO,EWR,en-route
2023-11-11 18:59:36.235089,RPA3460,RPA,40.500275,-74.303284,2531,YYZ,EWR,en-route
2023-11-11 18:59:36.235089,AAL2861,AAL,40.670929,-74.178528,130,DFW,EWR,en-route
2023-11-11 18:59:55.462113,UAL1551,UAL,40.773941,-74.114893,3555,EWR,GUA,en-route
2023-11-11 18:59:55.462113,BAW189,BAW,40.780319,-74.506843,4529,LHR,EWR,en-route
2023-11-11 18:59:55.462113,UAL1850,UAL,40.621857,-74.209534,1180,SFO,EWR,en-route
2023-11-11 18:59:55.462113,RPA3460,RPA,40.507337,-74.287428,2531,YYZ,EWR,en-route
2023-11-11 19:00:14.031667,BAW189,BAW,40.736893,-74.499573,4529,LHR,EWR,en-route
2023-11-11 19:00:14.031667,RPA3460,RPA,40.532475,-74.26633,2531,YYZ,EWR,en-route
2023-11-11 19:00:14.031667,UAL1850,UAL,40.640569,-74.197977,556,SFO,EWR,en-route
2023-11-11 19:00:33.664807,BAW189,BAW,40.727808,-74.498104,4529,LHR,EWR,en-route
2023-11-11 19:00:33.664807,UAL1850,UAL,40.644196,-74.195557,730,SFO,EWR,en-route
2023-11-11 19:00:33.664807,RPA3460,RPA,40.538247,-74.262772,2531,YYZ,EWR,en-route
2023-11-11 19:00:52.180866,BAW189,BAW,40.707884,-74.494795,4529,LHR,EWR,en-route
2023-11-11 19:00:52.180866,RPA3460,RPA,40.549932,-74.255406,2456,YYZ,EWR,en-route
2023-11-11 19:00:52.180866,UAL1850,UAL,40.652766,-74.189987,281,SFO,EWR,en-route
2023-11-11 19:01:11.434903,BAW189,BAW,40.688844,-74.491674,4529,LHR,EWR,en-route
2023-11-11 19:01:11.434903,UAL1850,UAL,40.661285,-74.184619,356,SFO,EWR,en-route
2023-11-11 19:01:11.434903,UAL1206,UAL,40.388861,-74.61527,4506,MBJ,EWR,en-route
2023-11-11 19:01:11.434903,RPA3460,RPA,40.560965,-74.248352,2482,YYZ,EWR,en-route
2023-11-11 19:01:30.783720,UAL1474,UAL,40.703613,-74.161499,530,EWR,SAP,en-route
2023-11-11 19:01:30.783720,BAW189,BAW,40.670654,-74.488647,4529,LHR,EWR,en-route
2023-11-11 19:01:30.783720,UAL1206,UAL,40.397846,-74.591238,4431,MBJ,EWR,en-route
2023-11-11 19:01:30.783720,RPA3460,RPA,40.57196,-74.241455,1980,YYZ,EWR,en-route
2023-11-11 19:01:30.783720,UAL1850,UAL,40.669647,-74.179382,179,SFO,EWR,en-route
2023-11-11 19:01:49.635316,UAL1474,UAL,40.713318,-74.151306,1206,EWR,SAP,en-route
2023-11-11 19:01:49.635316,BAW189,BAW,40.652756,-74.485596,4555,LHR,EWR,en-route
2023-11-11 19:01:49.635316,UAL1206,UAL,40.407028,-74.56665,4181,MBJ,EWR,en-route
2023-11-11 19:01:49.635316,RPA3460,RPA,40.582718,-74.234558,1980,YYZ,EWR,en-route
2023-11-11 19:02:09.087714,UAL1474,UAL,40.723251,-74.13562,1206,EWR,SAP,en-route
2023-11-11 19:02:09.087714,BAW189,BAW,40.634262,-74.482422,4529,LHR,EWR,en-route
2023-11-11 19:02:09.087714,UAL1206,UAL,40.416513,-74.541425,3781,MBJ,EWR,en-route
2023-11-11 19:02:09.087714,RPA3460,RPA,40.594299,-74.227173,1757,YYZ,EWR,en-route
2023-11-11 19:02:28.931941,UAL1474,UAL,40.734372,-74.118014,2206,EWR,SAP,en-route
2023-11-11 19:02:28.931941,BAW189,BAW,40.61618,-74.479309,4529,LHR,EWR,en-route
2023-11-11 19:02:28.931941,UAL1206,UAL,40.42601,-74.516518,3581,MBJ,EWR,en-route
2023-11-11 19:02:28.931941,RPA3460,RPA,40.605422,-74.220075,1504,YYZ,EWR,en-route
2023-11-11 19:02:47.533320,UAL1474,UAL,40.760395,-74.089862,3079,EWR,SAP,en-route
2023-11-11 19:02:47.533320,BAW189,BAW,40.580936,-74.473322,4529,LHR,EWR,en-route
2023-11-11 19:02:47.533320,UAL1206,UAL,40.44397,-74.46875,3132,MBJ,EWR,en-route
2023-11-11 19:02:47.533320,RPA3460,RPA,40.624881,-74.20759,779,YYZ,EWR,en-route
2023-11-11 19:03:06.562418,UAL1474,UAL,40.780518,-74.090942,3657,EWR,SAP,en-route
2023-11-11 19:03:06.562418,BAW189,BAW,40.561756,-74.470201,4529,LHR,EWR,en-route
2023-11-11 19:03:06.562418,UAL1206,UAL,40.453766,-74.442444,2905,MBJ,EWR,en-route
2023-11-11 19:03:06.562418,RPA3460,RPA,40.633959,-74.201723,605,YYZ,EWR,en-route
2023-11-11 19:03:25.796097,BAW9E,BAW,40.703293,-74.161621,481,EWR,LHR,en-route
2023-11-11 19:03:25.796097,UAL1474,UAL,40.795495,-74.10372,4329,EWR,SAP,en-route
2023-11-11 19:03:25.796097,BAW189,BAW,40.537316,-74.466331,4405,LHR,EWR,en-route
2023-11-11 19:03:25.796097,UAL1206,UAL,40.465998,-74.409651,2856,MBJ,EWR,en-route
2023-11-11 19:03:25.796097,RPA3460,RPA,40.645752,-74.194336,681,YYZ,EWR,en-route
2023-11-11 19:03:43.793628,BAW9E,BAW,40.716682,-74.146354,1330,EWR,LHR,en-route
2023-11-11 19:03:43.793628,BAW189,BAW,40.521423,-74.463196,4129,LHR,EWR,en-route
2023-11-11 19:03:43.793628,UAL1206,UAL,40.473772,-74.388677,2531,MBJ,EWR,en-route
2023-11-11 19:03:43.793628,RPA3460,RPA,40.653743,-74.189238,507,YYZ,EWR,en-route
2023-11-11 19:04:02.068781,BAW9E,BAW,40.725155,-74.132371,1255,EWR,LHR,en-route
2023-11-11 19:04:02.068781,BAW189,BAW,40.506219,-74.450663,3781,LHR,EWR,en-route
2023-11-11 19:04:02.068781,UAL1206,UAL,40.482198,-74.366268,2531,MBJ,EWR,en-route
2023-11-11 19:04:02.068781,RPA3460,RPA,40.662356,-74.18387,330,YYZ,EWR,en-route
2023-11-11 19:04:21.306672,BAW9E,BAW,40.734232,-74.11764,1429,EWR,LHR,en-route
2023-11-11 19:04:21.306672,BAW189,BAW,40.498399,-74.431062,3581,LHR,EWR,en-route
2023-11-11 19:04:21.306672,UAL1206,UAL,40.489609,-74.346436,2754,MBJ,EWR,en-route
2023-11-11 19:04:21.306672,RPA3460,RPA,40.670409,-74.178814,156,YYZ,EWR,en-route
2023-11-11 19:04:39.463612,BAW9E,BAW,40.745032,-74.100349,1954,EWR,LHR,en-route
2023-11-11 19:04:39.463612,BAW189,BAW,40.492493,-74.408875,3204,LHR,EWR,en-route
2023-11-11 19:04:39.463612,UAL1206,UAL,40.497654,-74.324819,2554,MBJ,EWR,en-route
2023-11-11 19:04:58.056615,BAW9E,BAW,40.75946,-74.085022,2256,EWR,LHR,en-route
2023-11-11 19:04:58.056615,BAW189,BAW,40.486816,-74.386963,3079,LHR,EWR,en-route
2023-11-11 19:04:58.056615,UAL1206,UAL,40.505356,-74.304138,2554,MBJ,EWR,en-route
2023-11-11 19:05:16.695097,BAW9E,BAW,40.773788,-74.073914,2731,EWR,LHR,en-route
2023-11-11 19:05:16.695097,UAL2490,UAL,40.695374,-74.166626,80,EWR,LAX,en-route
2023-11-11 19:05:16.695097,BAW189,BAW,40.482292,-74.369451,3181,LHR,EWR,en-route
2023-11-11 19:05:16.695097,UAL1206,UAL,40.511993,-74.286743,2781,MBJ,EWR,en-route
2023-11-11 19:05:34.174635,BAW9E,BAW,40.790543,-74.06134,3305,EWR,LHR,en-route
2023-11-11 19:05:34.174635,UAL2490,UAL,40.707465,-74.157652,1104,EWR,LAX,en-route
2023-11-11 19:05:34.174635,BAW189,BAW,40.478394,-74.349426,3007,LHR,EWR,en-route
2023-11-11 19:05:34.174635,UAL1206,UAL,40.523909,-74.271948,2505,MBJ,EWR,en-route
2023-11-11 19:05:52.258043,BAW9E,BAW,40.809042,-74.046416,3929,EWR,LHR,en-route
2023-11-11 19:05:52.258043,UAL2490,UAL,40.717473,-74.143108,1931,EWR,LAX,en-route
2023-11-11 19:05:52.258043,BAW189,BAW,40.48299,-74.329127,2630,LHR,EWR,en-route
2023-11-11 19:05:52.258043,UAL1206,UAL,40.538573,-74.262147,2505,MBJ,EWR,en-route
2023-11-11 19:06:10.031986,BAW9E,BAW,40.82068,-74.026378,4382,EWR,LHR,en-route
2023-11-11 19:06:10.031986,UAL2490,UAL,40.726456,-74.12793,2456,EWR,LAX,en-route
2023-11-11 19:06:10.031986,BAW189,BAW,40.489655,-74.31311,2531,LHR,EWR,en-route
2023-11-11 19:06:10.031986,UAL1206,UAL,40.550995,-74.254333,2656,MBJ,EWR,en-route
2023-11-11 19:06:28.069542,UAL2490,UAL,40.741425,-74.114929,2830,EWR,LAX,en-route
2023-11-11 19:06:28.069542,UAL14,UAL,40.702881,-74.161743,507,EWR,LHR,en-route
2023-11-11 19:06:28.069542,BAW189,BAW,40.507462,-74.282654,2781,LHR,EWR,en-route
2023-11-11 19:06:28.069542,UAL1206,UAL,40.57695,-74.238159,2131,MBJ,EWR,en-route
2023-11-11 19:06:45.936973,UAL2490,UAL,40.771195,-74.128439,4306,EWR,LAX,en-route
2023-11-11 19:06:45.936973,UAL14,UAL,40.7211,-74.137329,1757,EWR,LHR,en-route
2023-11-11 19:06:45.936973,BAW189,BAW,40.519207,-74.274445,2531,LHR,EWR,en-route
2023-11-11 19:06:45.936973,FDX516,FDX,40.640336,-74.53512,4355,MEM,EWR,en-route
2023-11-11 19:06:45.936973,UAL1206,UAL,40.589036,-74.230624,1829,MBJ,EWR,en-route
2023-11-11 19:07:04.170139,UAL14,UAL,40.731812,-74.12439,2229,EWR,LHR,en-route
2023-11-11 19:07:04.170139,BAW189,BAW,40.530624,-74.267334,2781,LHR,EWR,en-route
2023-11-11 19:07:04.170139,UAL1070,UAL,40.355716,-74.627443,4880,PVR,EWR,en-route
2023-11-11 19:07:04.170139,FDX516,FDX,40.628978,-74.512523,4355,MEM,EWR,en-route
2023-11-11 19:07:04.170139,UAL1206,UAL,40.599976,-74.223694,1606,MBJ,EWR,en-route
2023-11-11 19:07:22.572125,UAL14,UAL,40.74408,-74.114807,2656,EWR,LHR,en-route
2023-11-11 19:07:22.572125,BAW189,BAW,40.54104,-74.260774,2531,LHR,EWR,en-route
2023-11-11 19:07:22.572125,UAL1070,UAL,40.359068,-74.603473,4529,PVR,EWR,en-route
2023-11-11 19:07:22.572125,FDX516,FDX,40.618973,-74.492065,4280,MEM,EWR,en-route
2023-11-11 19:07:22.572125,UAL1206,UAL,40.609053,-74.217828,1406,MBJ,EWR,en-route
2023-11-11 19:07:41.183796,UAL14,UAL,40.758957,-74.104004,3404,EWR,LHR,en-route
2023-11-11 19:07:41.183796,RPA3687,RPA,40.693085,-74.168274,231,EWR,PIT,en-route
2023-11-11 19:07:41.183796,BAW189,BAW,40.553192,-74.253174,2656,LHR,EWR,en-route
2023-11-11 19:07:41.183796,UAL1070,UAL,40.362991,-74.575623,4529,PVR,EWR,en-route
2023-11-11 19:07:41.183796,FDX516,FDX,40.608029,-74.46864,4031,MEM,EWR,en-route
2023-11-11 19:07:41.183796,UAL1206,UAL,40.619156,-74.211365,1157,MBJ,EWR,en-route
2023-11-11 19:07:59.323438,UAL14,UAL,40.758957,-74.104004,3404,EWR,LHR,en-route
2023-11-11 19:07:59.323438,RPA3687,RPA,40.693085,-74.168274,231,EWR,PIT,en-route
2023-11-11 19:07:59.323438,BAW189,BAW,40.553192,-74.253174,2656,LHR,EWR,en-route
2023-11-11 19:07:59.323438,UAL1070,UAL,40.362991,-74.575623,4529,PVR,EWR,en-route
2023-11-11 19:07:59.323438,FDX516,FDX,40.608029,-74.46864,4031,MEM,EWR,en-route
2023-11-11 19:07:59.323438,UAL1206,UAL,40.619156,-74.211365,1157,MBJ,EWR,en-route
2023-11-11 19:08:18.060375,RPA3687,RPA,40.70267,-74.161086,1130,EWR,PIT,en-route
2023-11-11 19:08:18.060375,UAL14,UAL,40.77571,-74.091922,3955,EWR,LHR,en-route
2023-11-11 19:08:18.060375,UAL1070,UAL,40.366837,-74.548035,4529,PVR,EWR,en-route
2023-11-11 19:08:18.060375,FDX516,FDX,40.597089,-74.445294,3755,MEM,EWR,en-route
2023-11-11 19:08:18.060375,BAW189,BAW,40.565294,-74.245605,2380,LHR,EWR,en-route
2023-11-11 19:08:18.060375,UAL1206,UAL,40.629135,-74.204956,979,MBJ,EWR,en-route
2023-11-11 19:08:37.579815,RPA3687,RPA,40.715744,-74.140808,1905,EWR,PIT,en-route
2023-11-11 19:08:37.579815,UAL14,UAL,40.806528,-74.0692,4706,EWR,LHR,en-route
2023-11-11 19:08:37.579815,UAL1070,UAL,40.373611,-74.500671,4004,PVR,EWR,en-route
2023-11-11 19:08:37.579815,FDX516,FDX,40.578827,-74.40686,3430,MEM,EWR,en-route
2023-11-11 19:08:37.579815,BAW189,BAW,40.585219,-74.232934,1931,LHR,EWR,en-route
2023-11-11 19:08:37.579815,UAL1206,UAL,40.646155,-74.194294,632,MBJ,EWR,en-route
2023-11-11 19:08:55.094555,RPA3687,RPA,40.727901,-74.121011,2380,EWR,PIT,en-route
2023-11-11 19:08:55.094555,UAL1849,UAL,40.696571,-74.16558,431,EWR,DFW,en-route
2023-11-11 19:08:55.094555,BAW189,BAW,40.599335,-74.223938,1629,LHR,EWR,en-route
2023-11-11 19:08:55.094555,UAL1070,UAL,40.378527,-74.466268,3555,PVR,EWR,en-route
2023-11-11 19:08:55.094555,FDX516,FDX,40.565899,-74.379938,3079,MEM,EWR,en-route
2023-11-11 19:08:55.094555,UAL1206,UAL,40.658707,-74.186279,31,MBJ,EWR,en-route
2023-11-11 19:09:13.453599,RPA3687,RPA,40.737956,-74.106404,2505,EWR,PIT,en-route
2023-11-11 19:09:13.453599,UAL1849,UAL,40.704765,-74.15578,1104,EWR,DFW,en-route
2023-11-11 19:09:13.453599,BAW189,BAW,40.60896,-74.217828,1157,LHR,EWR,en-route
2023-11-11 19:09:13.453599,UAL1070,UAL,40.381971,-74.441424,3456,PVR,EWR,en-route
2023-11-11 19:09:13.453599,FDX516,FDX,40.556496,-74.360587,2630,MEM,EWR,en-route
2023-11-11 19:09:13.453599,UAL1206,UAL,40.668361,-74.180187,156,MBJ,EWR,en-route
2023-11-11 19:09:31.187249,RPA3687,RPA,40.754333,-74.101013,3456,EWR,PIT,en-route
2023-11-11 19:09:31.187249,UAL1849,UAL,40.713226,-74.141724,1557,EWR,DFW,en-route
2023-11-11 19:09:31.187249,UAL1070,UAL,40.40306,-74.388615,2905,PVR,EWR,en-route
2023-11-11 19:09:31.187249,FDX516,FDX,40.534698,-74.316101,2482,MEM,EWR,en-route
2023-11-11 19:09:31.187249,BAW189,BAW,40.632202,-74.203064,681,LHR,EWR,en-route
2023-11-11 19:09:49.328387,RPA3687,RPA,40.777863,-74.137695,4654,EWR,PIT,en-route
2023-11-11 19:09:49.328387,UAL1849,UAL,40.734046,-74.107527,2430,EWR,DFW,en-route
2023-11-11 19:09:49.328387,SAS908,SAS,40.701646,-74.162334,632,EWR,OSL,en-route
2023-11-11 19:09:49.328387,BAW189,BAW,40.641267,-74.197353,756,LHR,EWR,en-route
2023-11-11 19:09:49.328387,UAL1070,UAL,40.414169,-74.37085,2830,PVR,EWR,en-route
2023-11-11 19:09:49.328387,FDX516,FDX,40.528564,-74.297728,2082,MEM,EWR,en-route
2023-11-11 19:10:07.753102,UAL1849,UAL,40.744101,-74.091297,2456,EWR,DFW,en-route
2023-11-11 19:10:07.753102,SAS908,SAS,40.710537,-74.151098,1330,EWR,OSL,en-route
2023-11-11 19:10:07.753102,BAW189,BAW,40.651199,-74.19104,281,LHR,EWR,en-route
2023-11-11 19:10:07.753102,UAL1070,UAL,40.424567,-74.353971,2554,PVR,EWR,en-route
2023-11-11 19:10:07.753102,FDX516,FDX,40.530147,-74.27794,1829,MEM,EWR,en-route
2023-11-11 19:10:25.163555,SAS908,SAS,40.719475,-74.136304,1954,EWR,OSL,en-route
2023-11-11 19:10:25.163555,UAL1849,UAL,40.759464,-74.080623,2554,EWR,DFW,en-route
2023-11-11 19:10:25.163555,UAL1070,UAL,40.435043,-74.336548,2505,PVR,EWR,en-route
2023-11-11 19:10:25.163555,FDX516,FDX,40.540558,-74.26178,1806,MEM,EWR,en-route
2023-11-11 19:10:25.163555,BAW189,BAW,40.662003,-74.184143,307,LHR,EWR,en-route
2023-11-11 19:10:43.462302,SAS908,SAS,40.728012,-74.122375,2282,EWR,OSL,en-route
2023-11-11 19:10:43.462302,UAL1849,UAL,40.773972,-74.085999,2981,EWR,DFW,en-route
2023-11-11 19:10:43.462302,UAL2181,UAL,40.692673,-74.168518,31,EWR,BNA,en-route
2023-11-11 19:10:43.462302,BAW189,BAW,40.671619,-74.178065,107,LHR,EWR,en-route
2023-11-11 19:10:43.462302,UAL1070,UAL,40.444584,-74.32457,2505,PVR,EWR,en-route
2023-11-11 19:10:43.462302,FDX516,FDX,40.553097,-74.253096,1531,MEM,EWR,en-route
2023-11-11 19:11:01.234475,SAS908,SAS,40.738312,-74.106018,2305,EWR,OSL,en-route
2023-11-11 19:11:01.234475,UAL1849,UAL,40.783903,-74.10322,3732,EWR,DFW,en-route
2023-11-11 19:11:01.234475,UAL2181,UAL,40.703135,-74.160212,855,EWR,BNA,en-route
2023-11-11 19:11:01.234475,UAL1070,UAL,40.455917,-74.315186,2531,PVR,EWR,en-route
2023-11-11 19:11:01.234475,FDX516,FDX,40.565387,-74.245293,1531,MEM,EWR,en-route
2023-11-11 19:11:19.252697,SAS908,SAS,40.751129,-74.09259,2931,EWR,OSL,en-route
2023-11-11 19:11:19.252697,UAL2181,UAL,40.711189,-74.148414,1330,EWR,BNA,en-route
2023-11-11 19:11:19.252697,UAL1849,UAL,40.784821,-74.124512,4706,EWR,DFW,en-route
2023-11-11 19:11:19.252697,UAL1070,UAL,40.467488,-74.306654,2531,PVR,EWR,en-route
2023-11-11 19:11:19.252697,FDX516,FDX,40.576979,-74.238052,1806,MEM,EWR,en-route
2023-11-11 19:11:38.066076,SAS908,SAS,40.771986,-74.076878,3706,EWR,OSL,en-route
2023-11-11 19:11:38.066076,UAL2181,UAL,40.722931,-74.129272,1780,EWR,BNA,en-route
2023-11-11 19:11:38.066076,UAL1070,UAL,40.483409,-74.296917,2531,PVR,EWR,en-route
2023-11-11 19:11:38.066076,FDX516,FDX,40.592056,-74.228516,1531,MEM,EWR,en-route
2023-11-11 19:11:55.999606,SAS908,SAS,40.786194,-74.061768,4306,EWR,OSL,en-route
2023-11-11 19:11:55.999606,UAL2181,UAL,40.732696,-74.11352,2305,EWR,BNA,en-route
2023-11-11 19:11:55.999606,UAL1070,UAL,40.495047,-74.289863,2531,PVR,EWR,en-route
2023-11-11 19:11:55.999606,FDX516,FDX,40.602629,-74.221823,1580,MEM,EWR,en-route
2023-11-11 19:11:55.999606,UAL2719,UAL,40.400574,-74.612793,4854,MCO,EWR,en-route
2023-11-11 19:12:14.436799,UAL2181,UAL,40.757309,-74.080505,2531,EWR,BNA,en-route
2023-11-11 19:12:14.436799,UAL2719,UAL,40.417282,-74.564087,3857,MCO,EWR,en-route
2023-11-11 19:12:14.436799,UAL1070,UAL,40.519684,-74.274414,2531,PVR,EWR,en-route
2023-11-11 19:12:14.436799,FDX516,FDX,40.62274,-74.209088,881,MEM,EWR,en-route
2023-11-11 19:12:14.436799,BAW189,BAW,40.697444,-74.163224,668,LHR,EWR,en-route
2023-11-11 19:12:32.866137,DAL1272,DAL,40.695007,-74.16687,281,EWR,SLC,en-route
2023-11-11 19:12:32.866137,UAL2181,UAL,40.766556,-74.076721,2531,EWR,BNA,en-route
2023-11-11 19:12:32.866137,UAL1070,UAL,40.526276,-74.270386,2531,PVR,EWR,en-route
2023-11-11 19:12:32.866137,FDX516,FDX,40.627674,-74.205967,1081,MEM,EWR,en-route
2023-11-11 19:12:32.866137,UAL2719,UAL,40.421913,-74.550663,3906,MCO,EWR,en-route
2023-11-11 19:12:50.706839,DAL1272,DAL,40.704113,-74.158339,1157,EWR,SLC,en-route
2023-11-11 19:12:50.706839,UAL2181,UAL,40.784416,-74.080811,3230,EWR,BNA,en-route
2023-11-11 19:12:50.706839,UAL1070,UAL,40.538956,-74.262268,2531,PVR,EWR,en-route
2023-11-11 19:12:50.706839,FDX516,FDX,40.636333,-74.200474,881,MEM,EWR,en-route
2023-11-11 19:12:50.706839,UAL2719,UAL,40.430328,-74.526489,3630,MCO,EWR,en-route
2023-11-11 19:13:09.179526,DAL1272,DAL,40.711716,-74.146301,1704,EWR,SLC,en-route
2023-11-11 19:13:09.179526,UAL2181,UAL,40.797958,-74.098877,4181,EWR,BNA,en-route
2023-11-11 19:13:09.179526,UAL1070,UAL,40.551682,-74.254089,2656,PVR,EWR,en-route
2023-11-11 19:13:09.179526,FDX516,FDX,40.645364,-74.194669,681,MEM,EWR,en-route
2023-11-11 19:13:09.179526,UAL2719,UAL,40.438812,-74.501599,3305,MCO,EWR,en-route
2023-11-11 19:13:27.095583,DAL1272,DAL,40.719661,-74.132871,2105,EWR,SLC,en-route
2023-11-11 19:13:27.095583,UAL2181,UAL,40.801593,-74.123944,4880,EWR,BNA,en-route
2023-11-11 19:13:27.095583,NKS2059,NKS,40.68903,-74.170761,156,EWR,MCO,en-route
2023-11-11 19:13:27.095583,UAL1070,UAL,40.564736,-74.245855,2380,PVR,EWR,en-route
2023-11-11 19:13:27.095583,FDX516,FDX,40.654633,-74.188782,507,MEM,EWR,en-route
2023-11-11 19:13:27.095583,UAL2719,UAL,40.446958,-74.477816,3007,MCO,EWR,en-route
2023-11-11 19:13:44.871914,DAL1272,DAL,40.728745,-74.118958,2456,EWR,SLC,en-route
2023-11-11 19:13:44.871914,NKS2059,NKS,40.697316,-74.163957,507,EWR,MCO,en-route
2023-11-11 19:13:44.871914,UAL1070,UAL,40.575668,-74.238953,2154,PVR,EWR,en-route
2023-11-11 19:13:44.871914,FDX516,FDX,40.663284,-74.18335,5,MEM,EWR,en-route
2023-11-11 19:13:44.871914,UAL2719,UAL,40.454224,-74.456604,2856,MCO,EWR,en-route
2023-11-11 19:14:02.472440,DAL1272,DAL,40.742615,-74.111877,2807,EWR,SLC,en-route
2023-11-11 19:14:02.472440,NKS2059,NKS,40.703979,-74.15332,1455,EWR,MCO,en-route
2023-11-11 19:14:02.472440,UAL1070,UAL,40.587204,-74.231689,1905,PVR,EWR,en-route
2023-11-11 19:14:02.472440,FDX516,FDX,40.671992,-74.177815,156,MEM,EWR,en-route
2023-11-11 19:14:02.472440,UAL2719,UAL,40.461296,-74.435931,2781,MCO,EWR,en-route
2023-11-11 19:14:19.760888,NKS2059,NKS,40.713913,-74.13623,2105,EWR,MCO,en-route
2023-11-11 19:14:19.760888,DAL1272,DAL,40.760674,-74.126629,3381,EWR,SLC,en-route
2023-11-11 19:14:19.760888,UAL2719,UAL,40.470428,-74.409485,2531,MCO,EWR,en-route
2023-11-11 19:14:19.760888,UAL1070,UAL,40.602676,-74.221802,1557,PVR,EWR,en-route
2023-11-11 19:14:37.444385,DAL1272,DAL,40.763607,-74.162709,4280,EWR,SLC,en-route
2023-11-11 19:14:37.444385,NKS2059,NKS,40.732463,-74.123632,2954,EWR,MCO,en-route
2023-11-11 19:14:37.444385,RPA3519,RPA,40.698074,-74.164734,805,EWR,IND,en-route
2023-11-11 19:14:37.444385,RPA3600,RPA,40.41893,-74.553467,4605,SAV,EWR,en-route
2023-11-11 19:14:37.444385,UAL2719,UAL,40.48001,-74.381749,2807,MCO,EWR,en-route
2023-11-11 19:14:37.444385,UAL1070,UAL,40.618084,-74.212085,1232,PVR,EWR,en-route
2023-11-11 19:14:54.302143,RPA3519,RPA,40.702881,-74.158203,1357,EWR,IND,en-route
