timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 16:43:55.139730,AAL719,AAL,39.918777,-74.915649,3763,FCO,PHL,en-route
2023-11-13 16:43:55.139730,LXJ388,LXJ,39.981436,-75.260904,2238,SUA,PHL,en-route
2023-11-13 16:44:08.668815,JIA5248,JIA,39.866731,-74.822144,4764,DCA,PHL,en-route
2023-11-13 16:44:08.668815,DAL443,DAL,39.647331,-75.153442,4711,ATL,PHL,en-route
2023-11-13 16:44:08.668815,AAL719,AAL,39.921011,-74.934387,3688,FCO,PHL,en-route
2023-11-13 16:44:08.668815,LXJ388,LXJ,39.972473,-75.26239,2087,SUA,PHL,en-route
2023-11-13 16:44:22.445274,DAL443,DAL,39.667419,-75.136274,4711,ATL,PHL,en-route
2023-11-13 16:44:22.445274,LXJ388,LXJ,39.962448,-75.263,1686,SUA,PHL,en-route
2023-11-13 16:44:22.445274,JIA5248,JIA,39.883392,-74.823821,4711,DCA,PHL,en-route
2023-11-13 16:44:22.445274,AAL719,AAL,39.923246,-74.95335,3438,FCO,PHL,en-route
2023-11-13 16:44:35.822181,DAL443,DAL,39.667419,-75.136274,4711,ATL,PHL,en-route
2023-11-13 16:44:35.822181,LXJ388,LXJ,39.962448,-75.263,1686,SUA,PHL,en-route
2023-11-13 16:44:35.822181,JIA5248,JIA,39.883392,-74.823821,4711,DCA,PHL,en-route
2023-11-13 16:44:35.822181,AAL719,AAL,39.923246,-74.95335,3438,FCO,PHL,en-route
2023-11-13 16:44:49.378570,DAL443,DAL,39.68434,-75.121704,4764,ATL,PHL,en-route
2023-11-13 16:44:49.378570,LXJ388,LXJ,39.954436,-75.263776,1339,SUA,PHL,en-route
2023-11-13 16:44:49.378570,JIA5248,JIA,39.897171,-74.828776,4738,DCA,PHL,en-route
2023-11-13 16:44:49.378570,AAL719,AAL,39.924408,-74.96991,3186,FCO,PHL,en-route
2023-11-13 16:45:03.018143,JZA935,JZA,39.863663,-75.261244,62,PHL,YYZ,en-route
2023-11-13 16:45:03.018143,DAL443,DAL,39.706824,-75.102539,4711,ATL,PHL,en-route
2023-11-13 16:45:03.018143,LXJ388,LXJ,39.943356,-75.262715,1139,SUA,PHL,en-route
2023-11-13 16:45:03.018143,JIA5248,JIA,39.914017,-74.839584,4711,DCA,PHL,en-route
2023-11-13 16:45:03.018143,AAL719,AAL,39.920965,-74.991821,2861,FCO,PHL,en-route
2023-11-13 16:45:16.712277,JZA935,JZA,39.861008,-75.275574,738,PHL,YYZ,en-route
2023-11-13 16:45:16.712277,DAL443,DAL,39.723724,-75.087851,4711,ATL,PHL,en-route
2023-11-13 16:45:16.712277,LXJ388,LXJ,39.935396,-75.259282,938,SUA,PHL,en-route
2023-11-13 16:45:16.712277,JIA5248,JIA,39.921384,-74.8526,4711,DCA,PHL,en-route
2023-11-13 16:45:16.712277,AAL719,AAL,39.917999,-75.006707,2736,FCO,PHL,en-route
2023-11-13 16:45:30.441194,JZA935,JZA,39.857467,-75.29303,1562,PHL,YYZ,en-route
2023-11-13 16:45:30.441194,DAL443,DAL,39.741459,-75.065918,4764,ATL,PHL,en-route
2023-11-13 16:45:30.441194,JIA5248,JIA,39.926331,-74.869507,4587,DCA,PHL,en-route
2023-11-13 16:45:30.441194,AAL719,AAL,39.914261,-75.026062,2713,FCO,PHL,en-route
2023-11-13 16:45:30.441194,LXJ388,LXJ,39.926085,-75.25485,761,SUA,PHL,en-route
2023-11-13 16:45:44.073187,JZA935,JZA,39.855835,-75.30089,1739,PHL,YYZ,en-route
2023-11-13 16:45:44.073187,DAL443,DAL,39.748628,-75.055664,4738,ATL,PHL,en-route
2023-11-13 16:45:44.073187,LXJ388,LXJ,39.922454,-75.253113,712,SUA,PHL,en-route
2023-11-13 16:45:44.073187,JIA5248,JIA,39.928692,-74.877944,4337,DCA,PHL,en-route
2023-11-13 16:45:44.073187,NKS2177,NKS,39.835648,-74.92843,4889,BNA,PHL,en-route
2023-11-13 16:45:44.073187,AAL719,AAL,39.912872,-75.033277,2713,FCO,PHL,en-route
2023-11-13 16:45:57.811324,JZA935,JZA,39.852173,-75.317847,2412,PHL,YYZ,en-route
2023-11-13 16:45:57.811324,DAL443,DAL,39.763229,-75.03483,4738,ATL,PHL,en-route
2023-11-13 16:45:57.811324,LXJ388,LXJ,39.914612,-75.249242,463,SUA,PHL,en-route
2023-11-13 16:45:57.811324,JIA5248,JIA,39.931998,-74.894548,3986,DCA,PHL,en-route
2023-11-13 16:45:57.811324,NKS2177,NKS,39.840546,-74.907233,4764,BNA,PHL,en-route
2023-11-13 16:45:57.811324,AAL719,AAL,39.90942,-75.050293,2661,FCO,PHL,en-route
2023-11-13 16:46:11.486308,JZA935,JZA,39.852173,-75.317847,2412,PHL,YYZ,en-route
2023-11-13 16:46:11.486308,DAL443,DAL,39.763229,-75.03483,4738,ATL,PHL,en-route
2023-11-13 16:46:11.486308,LXJ388,LXJ,39.914612,-75.249242,463,SUA,PHL,en-route
2023-11-13 16:46:11.486308,JIA5248,JIA,39.931998,-74.894548,3986,DCA,PHL,en-route
2023-11-13 16:46:11.486308,NKS2177,NKS,39.840546,-74.907233,4764,BNA,PHL,en-route
2023-11-13 16:46:11.486308,AAL719,AAL,39.90942,-75.050293,2661,FCO,PHL,en-route
2023-11-13 16:46:25.380638,JZA935,JZA,39.847549,-75.338208,3212,PHL,YYZ,en-route
2023-11-13 16:46:25.380638,DAL443,DAL,39.780258,-75.010529,4764,ATL,PHL,en-route
2023-11-13 16:46:25.380638,LXJ388,LXJ,39.906052,-75.245182,236,SUA,PHL,en-route
2023-11-13 16:46:25.380638,JIA5248,JIA,39.932929,-74.912401,3639,DCA,PHL,en-route
2023-11-13 16:46:25.380638,NKS2177,NKS,39.849181,-74.887146,4738,BNA,PHL,en-route
2023-11-13 16:46:25.380638,AAL719,AAL,39.905502,-75.070297,2313,FCO,PHL,en-route
2023-11-13 16:46:39.074076,JZA935,JZA,39.842803,-75.356628,3786,PHL,YYZ,en-route
2023-11-13 16:46:39.074076,DAL443,DAL,39.794389,-74.990601,4711,ATL,PHL,en-route
2023-11-13 16:46:39.074076,LXJ388,LXJ,39.899178,-75.24176,161,SUA,PHL,en-route
2023-11-13 16:46:39.074076,JIA5248,JIA,39.93338,-74.927673,3363,DCA,PHL,en-route
2023-11-13 16:46:39.074076,NKS2177,NKS,39.862244,-74.880126,4787,BNA,PHL,en-route
2023-11-13 16:46:39.074076,AAL719,AAL,39.902252,-75.086776,2064,FCO,PHL,en-route
2023-11-13 16:46:52.953618,JZA935,JZA,39.838623,-75.375287,4364,PHL,YYZ,en-route
2023-11-13 16:46:52.953618,DAL443,DAL,39.808456,-74.970643,4738,ATL,PHL,en-route
2023-11-13 16:46:52.953618,JIA5248,JIA,39.931439,-74.942863,3087,DCA,PHL,en-route
2023-11-13 16:46:52.953618,NKS2177,NKS,39.875716,-74.88031,4738,BNA,PHL,en-route
2023-11-13 16:46:52.953618,AAL719,AAL,39.899185,-75.1023,1739,FCO,PHL,en-route
2023-11-13 16:47:06.872128,DAL443,DAL,39.829303,-74.940552,4711,ATL,PHL,en-route
2023-11-13 16:47:06.872128,JIA5248,JIA,39.926551,-74.96521,2763,DCA,PHL,en-route
2023-11-13 16:47:06.872128,NKS2177,NKS,39.895569,-74.882275,4511,BNA,PHL,en-route
2023-11-13 16:47:06.872128,AAL719,AAL,39.894562,-75.125586,1411,FCO,PHL,en-route
2023-11-13 16:47:20.733356,DAL443,DAL,39.829303,-74.940552,4711,ATL,PHL,en-route
2023-11-13 16:47:20.733356,JIA5248,JIA,39.926551,-74.96521,2763,DCA,PHL,en-route
2023-11-13 16:47:20.733356,NKS2177,NKS,39.895569,-74.882275,4511,BNA,PHL,en-route
2023-11-13 16:47:20.733356,AAL719,AAL,39.894562,-75.125586,1411,FCO,PHL,en-route
2023-11-13 16:47:34.509001,DAL443,DAL,39.837708,-74.92831,4711,ATL,PHL,en-route
2023-11-13 16:47:34.509001,NKS2177,NKS,39.902481,-74.887291,4239,BNA,PHL,en-route
2023-11-13 16:47:34.509001,JIA5248,JIA,39.9245,-74.974487,2736,DCA,PHL,en-route
2023-11-13 16:47:34.509001,AAL719,AAL,39.892731,-75.13502,1286,FCO,PHL,en-route
2023-11-13 16:47:48.155681,DAL443,DAL,39.853867,-74.903591,4738,ATL,PHL,en-route
2023-11-13 16:47:48.155681,JIA5248,JIA,39.920359,-74.995361,2713,DCA,PHL,en-route
2023-11-13 16:47:48.155681,NKS2177,NKS,39.909576,-74.905502,3812,BNA,PHL,en-route
2023-11-13 16:47:48.155681,AAL719,AAL,39.888977,-75.153709,988,FCO,PHL,en-route
2023-11-13 16:48:02.080637,DAL443,DAL,39.864404,-74.887085,4738,ATL,PHL,en-route
2023-11-13 16:48:02.080637,JIA5248,JIA,39.917313,-75.010887,2713,DCA,PHL,en-route
2023-11-13 16:48:02.080637,NKS2177,NKS,39.913609,-74.919678,3438,BNA,PHL,en-route
2023-11-13 16:48:02.080637,AAL719,AAL,39.886368,-75.166964,787,FCO,PHL,en-route
2023-11-13 16:48:16.106845,DAL443,DAL,39.864404,-74.887085,4738,ATL,PHL,en-route
2023-11-13 16:48:16.106845,JIA5248,JIA,39.917313,-75.010887,2713,DCA,PHL,en-route
2023-11-13 16:48:16.106845,NKS2177,NKS,39.913609,-74.919678,3438,BNA,PHL,en-route
2023-11-13 16:48:16.106845,AAL719,AAL,39.886368,-75.166964,787,FCO,PHL,en-route
2023-11-13 16:48:30.218274,AAL2317,AAL,39.862309,-75.269653,489,PHL,PIT,en-route
2023-11-13 16:48:30.218274,DAL443,DAL,39.876042,-74.868591,4711,ATL,PHL,en-route
2023-11-13 16:48:30.218274,NKS2177,NKS,39.918549,-74.936251,2989,BNA,PHL,en-route
2023-11-13 16:48:30.218274,JIA5248,JIA,39.914062,-75.027725,2736,DCA,PHL,en-route
2023-11-13 16:48:30.218274,AAL719,AAL,39.88335,-75.182251,538,FCO,PHL,en-route
2023-11-13 16:48:44.323593,AAL2317,AAL,39.859842,-75.28418,1139,PHL,PIT,en-route
2023-11-13 16:48:44.323593,DAL443,DAL,39.887121,-74.855164,4711,ATL,PHL,en-route
2023-11-13 16:48:44.323593,NKS2177,NKS,39.923126,-74.951477,2763,BNA,PHL,en-route
2023-11-13 16:48:44.323593,JIA5248,JIA,39.910956,-75.043213,2713,DCA,PHL,en-route
2023-11-13 16:48:44.323593,AAL719,AAL,39.880646,-75.195803,338,FCO,PHL,en-route
2023-11-13 16:48:58.017025,AAL2317,AAL,39.857281,-75.297913,1762,PHL,PIT,en-route
2023-11-13 16:48:58.017025,PDT5958,PDT,40.142181,-75.356598,4764,ALB,PHL,en-route
2023-11-13 16:48:58.017025,DAL443,DAL,39.901016,-74.85051,4711,ATL,PHL,en-route
2023-11-13 16:48:58.017025,NKS2177,NKS,39.924637,-74.967102,2736,BNA,PHL,en-route
2023-11-13 16:48:58.017025,JIA5248,JIA,39.908112,-75.0574,2589,DCA,PHL,en-route
2023-11-13 16:48:58.017025,AAL719,AAL,39.878082,-75.208641,36,FCO,PHL,en-route
2023-11-13 16:49:12.155260,AAL2317,AAL,39.853821,-75.314145,2287,PHL,PIT,en-route
2023-11-13 16:49:12.155260,DAL443,DAL,39.914337,-74.848361,4587,ATL,PHL,en-route
2023-11-13 16:49:12.155260,JIA5248,JIA,39.904999,-75.073043,2287,DCA,PHL,en-route
2023-11-13 16:49:12.155260,NKS2177,NKS,39.92244,-74.983242,2736,BNA,PHL,en-route
2023-11-13 16:49:12.155260,PDT5958,PDT,40.122208,-75.349365,4511,ALB,PHL,en-route
2023-11-13 16:49:26.127858,AAL2317,AAL,39.84974,-75.332092,2763,PHL,PIT,en-route
2023-11-13 16:49:26.127858,DAL443,DAL,39.92807,-74.850281,4213,ATL,PHL,en-route
2023-11-13 16:49:26.127858,JIA5248,JIA,39.901932,-75.088806,1988,DCA,PHL,en-route
2023-11-13 16:49:26.127858,NKS2177,NKS,39.919428,-74.999451,2713,BNA,PHL,en-route
2023-11-13 16:49:26.127858,PDT5958,PDT,40.102006,-75.341804,4311,ALB,PHL,en-route
2023-11-13 16:49:40.245391,AAL2317,AAL,39.84974,-75.332092,2763,PHL,PIT,en-route
2023-11-13 16:49:40.245391,DAL443,DAL,39.92807,-74.850281,4213,ATL,PHL,en-route
2023-11-13 16:49:40.245391,JIA5248,JIA,39.901932,-75.088806,1988,DCA,PHL,en-route
2023-11-13 16:49:40.245391,NKS2177,NKS,39.919428,-74.999451,2713,BNA,PHL,en-route
2023-11-13 16:49:40.245391,PDT5958,PDT,40.102006,-75.341804,4311,ALB,PHL,en-route
2023-11-13 16:49:54.177550,AAL2317,AAL,39.844712,-75.352783,3438,PHL,PIT,en-route
2023-11-13 16:49:54.177550,AAL1311,AAL,39.861378,-74.854187,4787,MCO,PHL,en-route
2023-11-13 16:49:54.177550,PDT5958,PDT,40.081616,-75.333751,3986,ALB,PHL,en-route
2023-11-13 16:49:54.177550,DAL443,DAL,39.93869,-74.871826,3786,ATL,PHL,en-route
2023-11-13 16:49:54.177550,NKS2177,NKS,39.916263,-75.015625,2713,BNA,PHL,en-route
2023-11-13 16:49:54.177550,JIA5248,JIA,39.899139,-75.102957,1788,DCA,PHL,en-route
2023-11-13 16:50:08.073598,AAL2317,AAL,39.843502,-75.373474,4364,PHL,PIT,en-route
2023-11-13 16:50:08.073598,DAL443,DAL,39.939697,-74.876892,3714,ATL,PHL,en-route
2023-11-13 16:50:08.073598,JIA5248,JIA,39.896664,-75.115295,1562,DCA,PHL,en-route
2023-11-13 16:50:08.073598,NKS2177,NKS,39.913237,-75.031433,2812,BNA,PHL,en-route
2023-11-13 16:50:08.073598,PDT5958,PDT,40.06239,-75.324076,3537,ALB,PHL,en-route
2023-11-13 16:50:08.073598,AAL1311,AAL,39.86608,-74.852722,4738,MCO,PHL,en-route
2023-11-13 16:50:22.195025,DAL443,DAL,39.939514,-74.894104,3461,ATL,PHL,en-route
2023-11-13 16:50:22.195025,JIA5248,JIA,39.893967,-75.128751,1339,DCA,PHL,en-route
2023-11-13 16:50:22.195025,NKS2177,NKS,39.909851,-75.048264,2612,BNA,PHL,en-route
2023-11-13 16:50:22.195025,PDT5958,PDT,40.043518,-75.313782,3163,ALB,PHL,en-route
2023-11-13 16:50:22.195025,AAL1311,AAL,39.88147,-74.852839,4738,MCO,PHL,en-route
2023-11-13 16:50:36.308073,AAL1311,AAL,39.89983,-74.854065,4711,MCO,PHL,en-route
2023-11-13 16:50:36.308073,DAL443,DAL,39.936048,-74.914211,3163,ATL,PHL,en-route
2023-11-13 16:50:36.308073,PDT5958,PDT,40.022552,-75.302612,2713,ALB,PHL,en-route
2023-11-13 16:50:36.308073,NKS2177,NKS,39.905914,-75.068087,2336,BNA,PHL,en-route
2023-11-13 16:50:36.308073,JIA5248,JIA,39.890808,-75.144693,1139,DCA,PHL,en-route
2023-11-13 16:50:50.812716,DAL443,DAL,39.933627,-74.927195,2989,ATL,PHL,en-route
2023-11-13 16:50:50.812716,JIA5248,JIA,39.888797,-75.154846,961,DCA,PHL,en-route
2023-11-13 16:50:50.812716,NKS2177,NKS,39.903414,-75.080811,2136,BNA,PHL,en-route
2023-11-13 16:50:50.812716,PDT5958,PDT,40.010468,-75.297058,2464,ALB,PHL,en-route
2023-11-13 16:50:50.812716,AAL1311,AAL,39.911545,-74.854869,4711,MCO,PHL,en-route
2023-11-13 16:51:05.348581,AAL451,AAL,39.863434,-75.262259,36,PHL,DFW,en-route
2023-11-13 16:51:05.348581,DAL443,DAL,39.931951,-74.935996,2861,ATL,PHL,en-route
2023-11-13 16:51:05.348581,JIA5248,JIA,39.88754,-75.161316,863,DCA,PHL,en-route
2023-11-13 16:51:05.348581,NKS2177,NKS,39.901886,-75.088448,2011,BNA,PHL,en-route
2023-11-13 16:51:05.348581,PDT5958,PDT,40.003464,-75.293884,2313,ALB,PHL,en-route
2023-11-13 16:51:05.348581,AAL1311,AAL,39.919281,-74.855466,4688,MCO,PHL,en-route
2023-11-13 16:51:19.877962,AAL451,AAL,39.863434,-75.262259,36,PHL,DFW,en-route
2023-11-13 16:51:19.877962,DAL443,DAL,39.931951,-74.935996,2861,ATL,PHL,en-route
2023-11-13 16:51:19.877962,JIA5248,JIA,39.88754,-75.161316,863,DCA,PHL,en-route
2023-11-13 16:51:19.877962,NKS2177,NKS,39.901886,-75.088448,2011,BNA,PHL,en-route
2023-11-13 16:51:19.877962,PDT5958,PDT,40.003464,-75.293884,2313,ALB,PHL,en-route
2023-11-13 16:51:19.877962,AAL1311,AAL,39.919281,-74.855466,4688,MCO,PHL,en-route
2023-11-13 16:51:34.478974,AAL451,AAL,39.859888,-75.280823,1037,PHL,DFW,en-route
2023-11-13 16:51:34.478974,DAL443,DAL,39.928574,-74.952881,2736,ATL,PHL,en-route
2023-11-13 16:51:34.478974,JIA5248,JIA,39.884583,-75.175741,637,DCA,PHL,en-route
2023-11-13 16:51:34.478974,NKS2177,NKS,39.898636,-75.105047,1762,BNA,PHL,en-route
2023-11-13 16:51:34.478974,PDT5958,PDT,39.990097,-75.287354,2011,ALB,PHL,en-route
2023-11-13 16:51:34.478974,AAL1311,AAL,39.930648,-74.863025,4387,MCO,PHL,en-route
2023-11-13 16:51:48.924032,AAL451,AAL,39.856676,-75.297119,1539,PHL,DFW,en-route
2023-11-13 16:51:48.924032,AAL1311,AAL,39.934433,-74.877502,3986,MCO,PHL,en-route
2023-11-13 16:51:48.924032,DAL443,DAL,39.925461,-74.968811,2736,ATL,PHL,en-route
2023-11-13 16:51:48.924032,PDT5958,PDT,39.979527,-75.281878,1788,ALB,PHL,en-route
2023-11-13 16:51:48.924032,NKS2177,NKS,39.895935,-75.11866,1539,BNA,PHL,en-route
2023-11-13 16:51:48.924032,JIA5248,JIA,39.882094,-75.188599,436,DCA,PHL,en-route
2023-11-13 16:52:03.566643,AAL451,AAL,39.852448,-75.31725,1864,PHL,DFW,en-route
2023-11-13 16:52:03.566643,DAL443,DAL,39.921936,-74.987421,2812,ATL,PHL,en-route
2023-11-13 16:52:03.566643,JIA5248,JIA,39.8793,-75.202454,236,DCA,PHL,en-route
2023-11-13 16:52:03.566643,NKS2177,NKS,39.892868,-75.134005,1214,BNA,PHL,en-route
2023-11-13 16:52:03.566643,PDT5958,PDT,39.968634,-75.276323,1588,ALB,PHL,en-route
2023-11-13 16:52:03.566643,AAL1311,AAL,39.93642,-74.894735,3537,MCO,PHL,en-route
2023-11-13 16:52:17.862955,AAL451,AAL,39.848529,-75.334961,1962,PHL,DFW,en-route
2023-11-13 16:52:17.862955,DAL443,DAL,39.919052,-75.001811,2736,ATL,PHL,en-route
2023-11-13 16:52:17.862955,NKS2177,NKS,39.890533,-75.146066,1014,BNA,PHL,en-route
2023-11-13 16:52:17.862955,PDT5958,PDT,39.959656,-75.271973,1411,ALB,PHL,en-route
2023-11-13 16:52:17.862955,AAL1311,AAL,39.93628,-74.909342,3114,MCO,PHL,en-route
2023-11-13 16:52:32.377890,AAL451,AAL,39.84462,-75.352478,2162,PHL,DFW,en-route
2023-11-13 16:52:32.377890,AAL1311,AAL,39.933673,-74.925072,2789,MCO,PHL,en-route
2023-11-13 16:52:32.377890,DAL443,DAL,39.916264,-75.015564,2736,ATL,PHL,en-route
2023-11-13 16:52:32.377890,NKS2177,NKS,39.888332,-75.157043,814,BNA,PHL,en-route
2023-11-13 16:52:32.377890,PDT5958,AAL,39.951271,-75.267899,1112,ALB,PHL,en-route
2023-11-13 16:52:46.746798,AAL451,AAL,39.84462,-75.352478,2162,PHL,DFW,en-route
2023-11-13 16:52:46.746798,AAL1311,AAL,39.933673,-74.925072,2789,MCO,PHL,en-route
2023-11-13 16:52:46.746798,DAL443,DAL,39.916264,-75.015564,2736,ATL,PHL,en-route
2023-11-13 16:52:46.746798,NKS2177,NKS,39.888332,-75.157043,814,BNA,PHL,en-route
2023-11-13 16:52:46.746798,PDT5958,AAL,39.951271,-75.267899,1112,ALB,PHL,en-route
2023-11-13 16:53:01.132473,AAL451,AAL,39.837962,-75.383179,2736,PHL,DFW,en-route
2023-11-13 16:53:01.132473,DAL443,DAL,39.91246,-75.035069,2736,ATL,PHL,en-route
2023-11-13 16:53:01.132473,NKS2177,NKS,39.884933,-75.17395,686,BNA,PHL,en-route
2023-11-13 16:53:01.132473,PDT5958,PDT,39.938608,-75.261404,912,ALB,PHL,en-route
2023-11-13 16:53:01.132473,AAL1311,AAL,39.930496,-74.942749,2736,MCO,PHL,en-route
2023-11-13 16:53:15.704479,AAL451,AAL,39.836752,-75.403931,3639,PHL,DFW,en-route
2023-11-13 16:53:15.704479,FFT1171,FFT,39.863159,-75.262916,512,PHL,MCO,en-route
2023-11-13 16:53:15.704479,RPA4579,RPA,39.827866,-74.942043,4738,PVD,PHL,en-route
2023-11-13 16:53:15.704479,DAL443,DAL,39.909699,-75.048889,2638,ATL,PHL,en-route
2023-11-13 16:53:15.704479,NKS2177,NKS,39.882699,-75.185364,512,BNA,PHL,en-route
2023-11-13 16:53:15.704479,PDT5958,PDT,39.929901,-75.256958,738,ALB,PHL,en-route
2023-11-13 16:53:15.704479,AAL1311,AAL,39.927704,-74.957397,2736,MCO,PHL,en-route
2023-11-13 16:53:30.646864,FFT1171,FFT,39.852579,-75.276672,1562,PHL,MCO,en-route
2023-11-13 16:53:30.646864,RPA4579,RPA,39.838943,-74.912667,4711,PVD,PHL,en-route
2023-11-13 16:53:30.646864,DAL443,DAL,39.905548,-75.069938,2336,ATL,PHL,en-route
2023-11-13 16:53:30.646864,NKS2177,NKS,39.879068,-75.203674,213,BNA,PHL,en-route
2023-11-13 16:53:30.646864,PDT5958,PDT,39.916263,-75.250305,512,ALB,PHL,en-route
2023-11-13 16:53:30.646864,AAL1311,AAL,39.923758,-74.977882,2713,MCO,PHL,en-route
2023-11-13 16:53:45.484250,FFT1171,FFT,39.842743,-75.285844,2188,PHL,MCO,en-route
2023-11-13 16:53:45.484250,RPA4579,RPA,39.843921,-74.888916,4787,PVD,PHL,en-route
2023-11-13 16:53:45.484250,DAL443,DAL,39.902483,-75.085388,2011,ATL,PHL,en-route
2023-11-13 16:53:45.484250,NKS2177,NKS,39.876343,-75.217119,13,BNA,PHL,en-route
2023-11-13 16:53:45.484250,PDT5958,PDT,39.906533,-75.245361,338,ALB,PHL,en-route
2023-11-13 16:53:45.484250,AAL1311,AAL,39.920517,-74.994706,2736,MCO,PHL,en-route
2023-11-13 16:54:00.295003,FFT1171,FFT,39.830978,-75.296472,2913,PHL,MCO,en-route
2023-11-13 16:54:00.295003,RPA4579,RPA,39.848923,-74.865019,4738,PVD,PHL,en-route
2023-11-13 16:54:00.295003,DAL443,DAL,39.899225,-75.10199,1788,ATL,PHL,en-route
2023-11-13 16:54:00.295003,PDT5958,PDT,39.896059,-75.240234,13,ALB,PHL,en-route
2023-11-13 16:54:00.295003,PDT5884,PDT,40.132874,-75.479858,4836,YYZ,PHL,en-route
2023-11-13 16:54:00.295003,AAL1311,AAL,39.917008,-75.011902,2812,MCO,PHL,en-route
2023-11-13 16:54:15.089725,FFT1171,FFT,39.817291,-75.307159,3386,PHL,MCO,en-route
2023-11-13 16:54:15.089725,RPA4579,RPA,39.857979,-74.847778,4738,PVD,PHL,en-route
2023-11-13 16:54:15.089725,DAL443,DAL,39.896245,-75.117188,1588,ATL,PHL,en-route
2023-11-13 16:54:15.089725,PDT5884,PDT,40.136124,-75.453186,4436,YYZ,PHL,en-route
2023-11-13 16:54:15.089725,AAL1311,AAL,39.913935,-75.027588,2736,MCO,PHL,en-route
2023-11-13 16:54:30.021890,FFT1171,FFT,39.817291,-75.307159,3386,PHL,MCO,en-route
2023-11-13 16:54:30.021890,RPA4579,RPA,39.857979,-74.847778,4738,PVD,PHL,en-route
2023-11-13 16:54:30.021890,DAL443,DAL,39.896245,-75.117188,1588,ATL,PHL,en-route
2023-11-13 16:54:30.021890,PDT5884,PDT,40.136124,-75.453186,4436,YYZ,PHL,en-route
2023-11-13 16:54:30.021890,AAL1311,AAL,39.913935,-75.027588,2736,MCO,PHL,en-route
2023-11-13 16:54:44.824614,FFT1171,FFT,39.802256,-75.311035,4213,PHL,MCO,en-route
2023-11-13 16:54:44.824614,RPA4579,RPA,39.870483,-74.843763,4738,PVD,PHL,en-route
2023-11-13 16:54:44.824614,DAL443,DAL,39.893829,-75.129288,1362,ATL,PHL,en-route
2023-11-13 16:54:44.824614,PDT5884,PDT,40.138962,-75.429932,4163,YYZ,PHL,en-route
2023-11-13 16:54:44.824614,AAL452,AAL,39.808136,-74.970823,4862,PUJ,PHL,en-route
2023-11-13 16:54:44.824614,AAL1311,AAL,39.911407,-75.040383,2763,MCO,PHL,en-route
2023-11-13 16:54:59.693440,RPA4579,RPA,39.88363,-74.844421,4711,PVD,PHL,en-route
2023-11-13 16:54:59.693440,DAL443,DAL,39.891032,-75.143433,1139,ATL,PHL,en-route
2023-11-13 16:54:59.693440,PDT5884,PDT,40.141296,-75.403914,3911,YYZ,PHL,en-route
2023-11-13 16:54:59.693440,AAL452,AAL,39.82196,-74.951238,4787,PUJ,PHL,en-route
2023-11-13 16:54:59.693440,AAL1311,AAL,39.908478,-75.05525,2536,MCO,PHL,en-route
2023-11-13 16:55:14.542761,AAL1392,AAL,39.698445,-75.055115,4889,FLL,PHL,en-route
2023-11-13 16:55:14.542761,AAL452,AAL,39.834005,-74.930115,4711,PUJ,PHL,en-route
2023-11-13 16:55:14.542761,RPA4579,RPA,39.896618,-74.846008,4711,PVD,PHL,en-route
2023-11-13 16:55:14.542761,PDT5884,PDT,40.13443,-75.38269,3786,YYZ,PHL,en-route
2023-11-13 16:55:14.542761,AAL1311,AAL,39.905548,-75.069938,2336,MCO,PHL,en-route
2023-11-13 16:55:14.542761,DAL443,DAL,39.888332,-75.156616,863,ATL,PHL,en-route
2023-11-13 16:55:29.416640,AAL1392,AAL,39.698445,-75.055115,4889,FLL,PHL,en-route
2023-11-13 16:55:29.416640,AAL452,AAL,39.834005,-74.930115,4711,PUJ,PHL,en-route
2023-11-13 16:55:29.416640,RPA4579,RPA,39.896618,-74.846008,4711,PVD,PHL,en-route
2023-11-13 16:55:29.416640,PDT5884,PDT,40.13443,-75.38269,3786,YYZ,PHL,en-route
2023-11-13 16:55:29.416640,AAL1311,AAL,39.905548,-75.069938,2336,MCO,PHL,en-route
2023-11-13 16:55:29.416640,DAL443,DAL,39.888332,-75.156616,863,ATL,PHL,en-route
2023-11-13 16:55:44.024957,AAL1392,AAL,39.698445,-75.055115,4889,FLL,PHL,en-route
2023-11-13 16:55:44.024957,AAL452,AAL,39.834005,-74.930115,4711,PUJ,PHL,en-route
2023-11-13 16:55:44.024957,RPA4579,RPA,39.896618,-74.846008,4711,PVD,PHL,en-route
2023-11-13 16:55:44.024957,PDT5884,PDT,40.13443,-75.38269,3786,YYZ,PHL,en-route
2023-11-13 16:55:44.024957,AAL1311,AAL,39.905548,-75.069938,2336,MCO,PHL,en-route
2023-11-13 16:55:44.024957,DAL443,DAL,39.888332,-75.156616,863,ATL,PHL,en-route
2023-11-13 16:55:58.583125,FFT1649,FFT,39.86412,-75.258557,263,PHL,RDU,en-route
2023-11-13 16:55:58.583125,PDT5884,PDT,40.117813,-75.359253,3737,YYZ,PHL,en-route
2023-11-13 16:55:58.583125,DAL443,DAL,39.884674,-75.175383,663,ATL,PHL,en-route
2023-11-13 16:55:58.583125,AAL1311,AAL,39.901552,-75.090332,1962,MCO,PHL,en-route
2023-11-13 16:55:58.583125,AAL1392,AAL,39.723312,-75.069998,4711,FLL,PHL,en-route
2023-11-13 16:55:58.583125,AAL452,AAL,39.842651,-74.894038,4813,PUJ,PHL,en-route
