timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 16:30:15.245379,SKW5197,SKW,40.059174,-104.68457,3017,CYS,DEN,en-route
2023-11-14 16:30:15.245379,SKW5238,SKW,40.173065,-104.730896,2443,DRO,DEN,en-route
2023-11-14 16:30:15.245379,UAL1816,UAL,40.132187,-104.83075,2417,SNA,DEN,en-route
2023-11-14 16:30:15.245379,UAL264,UAL,40.100005,-104.694027,2017,SAN,DEN,en-route
2023-11-14 16:30:15.245379,UAL250,UAL,39.99028,-104.695007,1567,ABQ,DEN,en-route
2023-11-14 16:30:15.245379,SKW5948,SKW,39.932416,-104.686411,619,EGE,DEN,en-route
2023-11-14 16:30:15.245379,SKW5972,SKW,39.920359,-104.695801,268,MTJ,DEN,en-route
2023-11-14 16:30:15.245379,SWA2894,SWA,39.881162,-104.659912,343,AUS,DEN,en-route
2023-11-14 16:30:36.791899,SWA2092,SWA,39.857188,-104.528931,2518,DEN,ATL,en-route
2023-11-14 16:30:36.791899,UAL1380,UAL,40.099679,-104.670618,4169,DFW,DEN,en-route
2023-11-14 16:30:36.791899,SWA1925,SWA,40.019562,-104.61887,4041,TUL,DEN,en-route
2023-11-14 16:30:36.791899,UAL1816,UAL,40.165038,-104.813128,2417,SNA,DEN,en-route
2023-11-14 16:30:36.791899,SKW5238,SKW,40.142349,-104.705872,2417,DRO,DEN,en-route
2023-11-14 16:30:36.791899,SKW5197,SKW,40.028824,-104.685303,2541,CYS,DEN,en-route
2023-11-14 16:30:36.791899,UAL264,UAL,40.063705,-104.694092,1718,SAN,DEN,en-route
2023-11-14 16:30:36.791899,UAL250,UAL,39.960441,-104.695275,1016,ABQ,DEN,en-route
2023-11-14 16:30:36.791899,SKW5948,SKW,39.910629,-104.686691,166,EGE,DEN,en-route
2023-11-14 16:31:00.560170,SWA2092,SWA,39.851028,-104.511208,3618,DEN,ATL,en-route
2023-11-14 16:31:00.560170,UAL1380,UAL,40.089065,-104.672366,3969,DFW,DEN,en-route
2023-11-14 16:31:00.560170,SWA1925,SWA,40.015559,-104.633789,3716,TUL,DEN,en-route
2023-11-14 16:31:00.560170,SKW5238,SKW,40.130676,-104.69751,2666,DRO,DEN,en-route
2023-11-14 16:31:00.560170,UAL1816,UAL,40.170252,-104.7954,2417,SNA,DEN,en-route
2023-11-14 16:31:00.560170,SKW5197,SKW,40.017654,-104.6856,2318,CYS,DEN,en-route
2023-11-14 16:31:00.560170,UAL264,UAL,40.050007,-104.694464,1869,SAN,DEN,en-route
2023-11-14 16:31:00.560170,UAL250,UAL,39.949951,-104.695496,967,ABQ,DEN,en-route
2023-11-14 16:31:00.560170,SKW5948,SKW,39.902893,-104.68675,41,EGE,DEN,en-route
2023-11-14 16:31:24.127362,SWA2092,SWA,39.843292,-104.488399,4392,DEN,ATL,en-route
2023-11-14 16:31:24.127362,SKW5238,SKW,40.114014,-104.692017,2443,DRO,DEN,en-route
2023-11-14 16:31:24.127362,UAL264,UAL,40.031433,-104.694776,1793,SAN,DEN,en-route
2023-11-14 16:31:24.127362,UAL1380,UAL,40.074097,-104.675049,3467,DFW,DEN,en-route
2023-11-14 16:31:24.127362,UAL1816,UAL,40.170776,-104.769653,2417,SNA,DEN,en-route
2023-11-14 16:31:24.127362,SWA1460,SWA,39.961304,-104.838318,4792,SAT,DEN,en-route
2023-11-14 16:31:24.127362,UAL250,UAL,39.937729,-104.695679,744,ABQ,DEN,en-route
2023-11-14 16:31:24.127362,SWA1925,SWA,40.002274,-104.646362,3017,TUL,DEN,en-route
2023-11-14 16:31:24.127362,SWA2885,SWA,40.232437,-104.55957,4418,BWI,DEN,en-route
2023-11-14 16:31:24.127362,AAL1283,AAL,40.010239,-104.524963,4792,CLT,DEN,en-route
2023-11-14 16:31:24.127362,SKW5197,SKW,40.002594,-104.685791,1994,CYS,DEN,en-route
2023-11-14 16:31:46.919424,SWA969,SWA,39.87735,-104.629311,68,DEN,OMA,en-route
2023-11-14 16:31:46.919424,SKW5238,SKW,40.07753,-104.69281,2141,DRO,DEN,en-route
2023-11-14 16:31:46.919424,UAL264,UAL,39.995029,-104.69515,1669,SAN,DEN,en-route
2023-11-14 16:31:46.919424,UAL1380,UAL,40.041412,-104.680969,3168,DFW,DEN,en-route
2023-11-14 16:31:46.919424,UAL1816,UAL,40.162198,-104.715313,2417,SNA,DEN,en-route
2023-11-14 16:31:46.919424,SWA1460,SWA,40.003921,-104.837161,4067,SAT,DEN,en-route
2023-11-14 16:31:46.919424,UAL250,UAL,39.913559,-104.695826,192,ABQ,DEN,en-route
2023-11-14 16:31:46.919424,SWA1925,SWA,39.970729,-104.659632,2118,TUL,DEN,en-route
2023-11-14 16:31:46.919424,SWA2885,SWA,40.223236,-104.618896,4418,BWI,DEN,en-route
2023-11-14 16:31:46.919424,AAL1283,AAL,40.029245,-104.567497,4343,CLT,DEN,en-route
2023-11-14 16:31:46.919424,SKW5197,SKW,39.971878,-104.686096,1393,CYS,DEN,en-route
2023-11-14 16:32:07.726838,SWA969,SWA,39.876984,-104.613369,717,DEN,OMA,en-route
2023-11-14 16:32:07.726838,SKW5238,SKW,40.062577,-104.693215,2069,DRO,DEN,en-route
2023-11-14 16:32:07.726838,UAL264,UAL,39.982181,-104.695337,1393,SAN,DEN,en-route
2023-11-14 16:32:07.726838,UAL1380,UAL,40.028268,-104.682603,2892,DFW,DEN,en-route
2023-11-14 16:32:07.726838,UAL1816,UAL,40.1483,-104.703064,2394,SNA,DEN,en-route
2023-11-14 16:32:07.726838,SWA1460,SWA,40.021271,-104.836731,3716,SAT,DEN,en-route
2023-11-14 16:32:07.726838,UAL250,UAL,39.903508,-104.695984,41,ABQ,DEN,en-route
2023-11-14 16:32:07.726838,SWA1925,SWA,39.957368,-104.658945,1843,TUL,DEN,en-route
2023-11-14 16:32:07.726838,SWA2885,SWA,40.215591,-104.639893,4694,BWI,DEN,en-route
2023-11-14 16:32:07.726838,AAL1283,AAL,40.028824,-104.586975,4018,CLT,DEN,en-route
2023-11-14 16:32:07.726838,SKW5197,SKW,39.960813,-104.686099,1167,CYS,DEN,en-route
2023-11-14 16:32:30.301398,SWA969,SWA,39.876892,-104.592471,1518,DEN,OMA,en-route
2023-11-14 16:32:30.301398,SKW5238,SKW,40.044067,-104.693665,1767,DRO,DEN,en-route
2023-11-14 16:32:30.301398,UAL264,UAL,39.966522,-104.695374,1344,SAN,DEN,en-route
2023-11-14 16:32:30.301398,UAL1380,UAL,40.011183,-104.684226,2568,DFW,DEN,en-route
2023-11-14 16:32:30.301398,UAL1816,UAL,40.129286,-104.694027,2417,SNA,DEN,en-route
2023-11-14 16:32:30.301398,SWA1460,SWA,40.043335,-104.836182,3391,SAT,DEN,en-route
2023-11-14 16:32:30.301398,SWA1925,SWA,39.940796,-104.659241,1518,TUL,DEN,en-route
2023-11-14 16:32:30.301398,SWA2885,SWA,40.196787,-104.655325,4369,BWI,DEN,en-route
2023-11-14 16:32:30.301398,AAL1283,AAL,40.02832,-104.611084,3342,CLT,DEN,en-route
2023-11-14 16:32:30.301398,SKW5197,SKW,39.94736,-104.686473,917,CYS,DEN,en-route
2023-11-14 16:32:50.918111,SWA969,SWA,39.884628,-104.552347,2194,DEN,OMA,en-route
2023-11-14 16:32:50.918111,SKW5238,SKW,40.013855,-104.694397,1793,DRO,DEN,en-route
2023-11-14 16:32:50.918111,UAL264,UAL,39.94047,-104.69565,767,SAN,DEN,en-route
2023-11-14 16:32:50.918111,UAL1380,UAL,39.982414,-104.685724,1718,DFW,DEN,en-route
2023-11-14 16:32:50.918111,UAL1816,UAL,40.094971,-104.694031,2643,SNA,DEN,en-route
2023-11-14 16:32:50.918111,SWA1460,SWA,40.081663,-104.835538,2768,SAT,DEN,en-route
2023-11-14 16:32:50.918111,SWA1925,SWA,39.913563,-104.659546,891,TUL,DEN,en-route
2023-11-14 16:32:50.918111,SWA2885,SWA,40.16299,-104.675175,3893,BWI,DEN,en-route
2023-11-14 16:32:50.918111,AAL1283,AAL,40.009833,-104.642091,2443,CLT,DEN,en-route
2023-11-14 16:32:50.918111,SKW5197,SKW,39.923355,-104.686523,442,CYS,DEN,en-route
2023-11-14 16:33:11.414176,SWA969,SWA,39.890333,-104.528748,2866,DEN,OMA,en-route
2023-11-14 16:33:11.414176,SKW5238,SKW,39.999069,-104.694824,1718,DRO,DEN,en-route
2023-11-14 16:33:11.414176,UAL264,UAL,39.927249,-104.695837,517,SAN,DEN,en-route
2023-11-14 16:33:11.414176,UAL1380,UAL,39.968216,-104.686279,1442,DFW,DEN,en-route
2023-11-14 16:33:11.414176,UAL1816,UAL,40.079103,-104.693964,2594,SNA,DEN,en-route
2023-11-14 16:33:11.414176,SWA1460,SWA,40.101151,-104.835205,2417,SAT,DEN,en-route
2023-11-14 16:33:11.414176,SWA1925,SWA,39.900467,-104.659643,619,TUL,DEN,en-route
2023-11-14 16:33:11.414176,SWA2885,SWA,40.145782,-104.683105,3716,BWI,DEN,en-route
2023-11-14 16:33:11.414176,AAL1283,AAL,39.995636,-104.651367,2518,CLT,DEN,en-route
2023-11-14 16:33:11.414176,SKW5197,SKW,39.911682,-104.686691,219,CYS,DEN,en-route
2023-11-14 16:33:31.487866,SWA969,SWA,39.896072,-104.503685,3542,DEN,OMA,en-route
2023-11-14 16:33:31.487866,SKW5238,SKW,39.983671,-104.695025,1616,DRO,DEN,en-route
2023-11-14 16:33:31.487866,UAL264,UAL,39.914017,-104.695945,291,SAN,DEN,en-route
2023-11-14 16:33:31.487866,UAL1380,UAL,39.955181,-104.686224,1118,DFW,DEN,en-route
2023-11-14 16:33:31.487866,SKW5685,SKW,40.226532,-104.509949,4894,DSM,DEN,en-route
2023-11-14 16:33:31.487866,UAL1816,UAL,40.063477,-104.694153,2417,SNA,DEN,en-route
2023-11-14 16:33:31.487866,SWA1657,SWA,39.957508,-104.838285,4766,LAX,DEN,en-route
2023-11-14 16:33:31.487866,SWA1460,SWA,40.119553,-104.828735,2643,SAT,DEN,en-route
2023-11-14 16:33:31.487866,SWA1925,SWA,39.887146,-104.659822,468,TUL,DEN,en-route
2023-11-14 16:33:31.487866,SWA998,SWA,39.988698,-104.521616,4868,MCI,DEN,en-route
2023-11-14 16:33:31.487866,SWA2885,SWA,40.126694,-104.68457,3542,BWI,DEN,en-route
2023-11-14 16:33:31.487866,AAL1283,AAL,39.981017,-104.657073,2092,CLT,DEN,en-route
2023-11-14 16:33:51.396338,SWA969,SWA,39.901428,-104.479204,3568,DEN,OMA,en-route
2023-11-14 16:33:51.396338,SKW5238,SKW,39.970543,-104.695337,1442,DRO,DEN,en-route
2023-11-14 16:33:51.396338,UAL264,UAL,39.901366,-104.696106,41,SAN,DEN,en-route
2023-11-14 16:33:51.396338,UAL1380,UAL,39.943961,-104.686286,793,DFW,DEN,en-route
2023-11-14 16:33:51.396338,SKW5685,SKW,40.220854,-104.529357,4694,DSM,DEN,en-route
2023-11-14 16:33:51.396338,UAL1816,UAL,40.049332,-104.694336,2417,SNA,DEN,en-route
2023-11-14 16:33:51.396338,SWA1657,SWA,39.975266,-104.838257,4467,LAX,DEN,en-route
2023-11-14 16:33:51.396338,SWA1460,SWA,40.129578,-104.810608,2417,SAT,DEN,en-route
2023-11-14 16:33:51.396338,SWA1925,SWA,39.875427,-104.659941,219,TUL,DEN,en-route
2023-11-14 16:33:51.396338,SWA998,SWA,40.006485,-104.530151,4592,MCI,DEN,en-route
2023-11-14 16:33:51.396338,SWA2885,SWA,40.109827,-104.684289,3391,BWI,DEN,en-route
2023-11-14 16:33:51.396338,AAL1283,AAL,39.967255,-104.658447,2069,CLT,DEN,en-route
2023-11-14 16:34:12.378703,SWA969,SWA,39.90807,-104.448914,4618,DEN,OMA,en-route
2023-11-14 16:34:12.378703,SKW5238,SKW,39.956344,-104.6954,993,DRO,DEN,en-route
2023-11-14 16:34:12.378703,UAL1380,UAL,39.930927,-104.686473,468,DFW,DEN,en-route
2023-11-14 16:34:12.378703,SKW5685,SKW,40.214539,-104.552551,4441,DSM,DEN,en-route
2023-11-14 16:34:12.378703,UAL1816,UAL,40.033401,-104.694519,2541,SNA,DEN,en-route
2023-11-14 16:34:12.378703,SWA1657,SWA,39.995499,-104.838196,4041,LAX,DEN,en-route
2023-11-14 16:34:12.378703,SWA1460,SWA,40.131101,-104.783228,2417,SAT,DEN,en-route
2023-11-14 16:34:12.378703,SWA998,SWA,40.021331,-104.549457,4241,MCI,DEN,en-route
2023-11-14 16:34:12.378703,SWA2885,SWA,40.08934,-104.684387,3391,BWI,DEN,en-route
2023-11-14 16:34:12.378703,AAL1283,AAL,39.951141,-104.658997,1741,CLT,DEN,en-route
2023-11-14 16:34:31.659240,FFT771,FFT,39.841232,-104.74819,1167,DEN,LAS,en-route
2023-11-14 16:34:31.659240,SKW5238,SKW,39.931824,-104.69574,668,DRO,DEN,en-route
2023-11-14 16:34:31.659240,UAL1380,UAL,39.905416,-104.686707,94,DFW,DEN,en-route
2023-11-14 16:34:31.659240,SKW5685,SKW,40.201395,-104.598645,3916,DSM,DEN,en-route
2023-11-14 16:34:31.659240,UAL1816,UAL,40.001266,-104.694885,1918,SNA,DEN,en-route
2023-11-14 16:34:31.659240,SWA1657,SWA,40.0366,-104.836974,3093,LAX,DEN,en-route
2023-11-14 16:34:31.659240,SWA1460,SWA,40.130124,-104.729795,2443,SAT,DEN,en-route
2023-11-14 16:34:31.659240,SWA998,SWA,40.028174,-104.598146,3568,MCI,DEN,en-route
2023-11-14 16:34:31.659240,SWA2885,SWA,40.05159,-104.684975,2919,BWI,DEN,en-route
2023-11-14 16:34:31.659240,AAL1283,AAL,39.921844,-104.659344,1118,CLT,DEN,en-route
2023-11-14 16:34:51.039538,FFT771,FFT,39.841599,-104.767357,1567,DEN,LAS,en-route
2023-11-14 16:34:51.039538,SKW5238,SKW,39.919739,-104.695826,366,DRO,DEN,en-route
2023-11-14 16:34:51.039538,SKW5685,SKW,40.194992,-104.620422,3716,DSM,DEN,en-route
2023-11-14 16:34:51.039538,UAL1816,UAL,39.985519,-104.695068,1593,SNA,DEN,en-route
2023-11-14 16:34:51.039538,SWA1657,SWA,40.056571,-104.835788,3017,LAX,DEN,en-route
2023-11-14 16:34:51.039538,SWA1460,SWA,40.118532,-104.710007,2643,SAT,DEN,en-route
2023-11-14 16:34:51.039538,SWA998,SWA,40.025521,-104.620556,3267,MCI,DEN,en-route
2023-11-14 16:34:51.039538,SWA2885,SWA,40.034366,-104.685225,2617,BWI,DEN,en-route
2023-11-14 16:34:51.039538,AAL1283,AAL,39.90834,-104.659583,868,CLT,DEN,en-route
2023-11-14 16:35:10.748642,FFT771,FFT,39.842012,-104.787476,1918,DEN,LAS,en-route
2023-11-14 16:35:10.748642,SWA1902,SWA,39.877121,-104.626624,94,DEN,ORD,en-route
2023-11-14 16:35:10.748642,SKW5238,SKW,39.908954,-104.695984,192,DRO,DEN,en-route
2023-11-14 16:35:10.748642,SKW5685,SKW,40.186778,-104.63872,3417,DSM,DEN,en-route
2023-11-14 16:35:10.748642,UAL1816,UAL,39.971695,-104.69519,1344,SNA,DEN,en-route
2023-11-14 16:35:10.748642,SWA1657,SWA,40.07482,-104.834976,2768,LAX,DEN,en-route
2023-11-14 16:35:10.748642,SWA1460,SWA,40.103302,-104.699341,2643,SAT,DEN,en-route
2023-11-14 16:35:10.748642,SWA998,SWA,40.017654,-104.637634,2991,MCI,DEN,en-route
2023-11-14 16:35:10.748642,SWA2885,SWA,40.01944,-104.685364,2341,BWI,DEN,en-route
2023-11-14 16:35:10.748642,AAL1283,AAL,39.89578,-104.659729,642,CLT,DEN,en-route
2023-11-14 16:35:32.236181,FFT771,FFT,39.842331,-104.814884,2594,DEN,LAS,en-route
2023-11-14 16:35:32.236181,SWA1902,SWA,39.876274,-104.605225,993,DEN,ORD,en-route
2023-11-14 16:35:32.236181,SKW5685,SKW,40.16922,-104.652283,3417,DSM,DEN,en-route
2023-11-14 16:35:32.236181,UAL1816,UAL,39.955215,-104.695374,1016,SNA,DEN,en-route
2023-11-14 16:35:32.236181,SWA1657,SWA,40.097165,-104.833977,2417,LAX,DEN,en-route
2023-11-14 16:35:32.236181,SWA1460,SWA,40.083153,-104.693215,2417,SAT,DEN,en-route
2023-11-14 16:35:32.236181,SWA998,SWA,40.003189,-104.652466,2692,MCI,DEN,en-route
2023-11-14 16:35:32.236181,SWA2885,SWA,40.001953,-104.685608,1967,BWI,DEN,en-route
2023-11-14 16:35:32.236181,AAL1283,AAL,39.88093,-104.659912,343,CLT,DEN,en-route
2023-11-14 16:35:52.646584,FFT771,FFT,39.842431,-104.840149,3217,DEN,LAS,en-route
2023-11-14 16:35:52.646584,SWA1902,SWA,39.877258,-104.587515,1642,DEN,ORD,en-route
2023-11-14 16:35:52.646584,SKW5685,SKW,40.15329,-104.662415,3417,DSM,DEN,en-route
2023-11-14 16:35:52.646584,UAL1816,UAL,39.942535,-104.695557,717,SNA,DEN,en-route
2023-11-14 16:35:52.646584,SWA1657,SWA,40.115341,-104.833618,2417,LAX,DEN,en-route
2023-11-14 16:35:52.646584,SWA1460,SWA,40.065903,-104.694763,2417,SAT,DEN,en-route
2023-11-14 16:35:52.646584,SWA998,SWA,39.988326,-104.658383,2243,MCI,DEN,en-route
2023-11-14 16:35:52.646584,SWA2885,SWA,39.987581,-104.685724,1567,BWI,DEN,en-route
2023-11-14 16:35:52.646584,AAL1283,AAL,39.868286,-104.660061,94,CLT,DEN,en-route
2023-11-14 16:36:12.485570,FFT771,FFT,39.842803,-104.893555,3992,DEN,LAS,en-route
2023-11-14 16:36:12.485570,SWA1902,SWA,39.885445,-104.547729,2217,DEN,ORD,en-route
2023-11-14 16:36:12.485570,FFT491,FFT,40.235937,-104.668371,4694,FAR,DEN,en-route
2023-11-14 16:36:12.485570,SWA1603,SWA,40.005922,-104.529918,4569,BNA,DEN,en-route
2023-11-14 16:36:12.485570,SKW5685,SKW,40.122116,-104.681763,3417,DSM,DEN,en-route
2023-11-14 16:36:12.485570,UAL1816,UAL,39.918684,-104.695862,317,SNA,DEN,en-route
2023-11-14 16:36:12.485570,SWA1657,SWA,40.143768,-104.810425,2617,LAX,DEN,en-route
2023-11-14 16:36:12.485570,SWA1460,SWA,40.034042,-104.694458,2341,SAT,DEN,en-route
2023-11-14 16:36:12.485570,SWA998,SWA,39.959106,-104.658936,1918,MCI,DEN,en-route
2023-11-14 16:36:12.485570,SWA2885,SWA,39.962082,-104.686096,1216,BWI,DEN,en-route
2023-11-14 16:36:33.101730,FFT771,FFT,39.839172,-104.925171,4018,DEN,LAS,en-route
2023-11-14 16:36:33.101730,SWA1902,SWA,39.89159,-104.522766,3217,DEN,ORD,en-route
2023-11-14 16:36:33.101730,SWA178,SWA,39.877396,-104.62531,117,DEN,CMH,en-route
2023-11-14 16:36:33.101730,FFT491,FFT,40.218061,-104.678296,4116,FAR,DEN,en-route
2023-11-14 16:36:33.101730,SWA1603,SWA,40.020074,-104.547022,4267,BNA,DEN,en-route
2023-11-14 16:36:33.101730,SKW5685,SKW,40.101608,-104.684387,3417,DSM,DEN,en-route
2023-11-14 16:36:33.101730,UAL1816,UAL,39.904175,-104.695945,41,SNA,DEN,en-route
2023-11-14 16:36:33.101730,SWA1657,SWA,40.145508,-104.782288,2518,LAX,DEN,en-route
2023-11-14 16:36:33.101730,SWA1460,SWA,40.016909,-104.694588,2194,SAT,DEN,en-route
2023-11-14 16:36:33.101730,SWA998,SWA,39.942379,-104.659257,1492,MCI,DEN,en-route
2023-11-14 16:36:33.101730,SWA2885,SWA,39.948105,-104.686224,917,BWI,DEN,en-route
2023-11-14 16:36:54.589827,SWA1902,SWA,39.896896,-104.497535,3716,DEN,ORD,en-route
2023-11-14 16:36:54.589827,SWA178,SWA,39.877112,-104.605591,891,DEN,CMH,en-route
2023-11-14 16:36:54.589827,FFT491,FFT,40.199707,-104.682495,3791,FAR,DEN,en-route
2023-11-14 16:36:54.589827,SWA1603,SWA,40.027011,-104.567372,3693,BNA,DEN,en-route
2023-11-14 16:36:54.589827,SKW5685,SKW,40.082408,-104.684726,3267,DSM,DEN,en-route
2023-11-14 16:36:54.589827,SWA1657,SWA,40.144927,-104.7552,2092,LAX,DEN,en-route
2023-11-14 16:36:54.589827,SWA1460,SWA,40.0009,-104.694824,1918,SAT,DEN,en-route
2023-11-14 16:36:54.589827,SWA998,SWA,39.927575,-104.659694,1268,MCI,DEN,en-route
2023-11-14 16:36:54.589827,SWA2885,SWA,39.935023,-104.686411,668,BWI,DEN,en-route
2023-11-14 16:37:14.437989,SWA1902,SWA,39.903671,-104.46565,4169,DEN,ORD,en-route
2023-11-14 16:37:14.437989,SWA178,SWA,39.877764,-104.581909,1068,DEN,CMH,en-route
2023-11-14 16:37:14.437989,FFT491,FFT,40.178055,-104.683411,3716,FAR,DEN,en-route
2023-11-14 16:37:14.437989,SWA1603,SWA,40.028268,-104.592029,3644,BNA,DEN,en-route
2023-11-14 16:37:14.437989,SKW5685,SKW,40.061506,-104.684601,3119,DSM,DEN,en-route
2023-11-14 16:37:14.437989,SWA1657,SWA,40.133336,-104.732104,1994,LAX,DEN,en-route
2023-11-14 16:37:14.437989,SWA1460,SWA,39.983438,-104.695088,1567,SAT,DEN,en-route
2023-11-14 16:37:14.437989,SWA998,SWA,39.912094,-104.659762,944,MCI,DEN,en-route
2023-11-14 16:37:14.437989,SWA2885,SWA,39.920517,-104.686511,366,BWI,DEN,en-route
2023-11-14 16:37:14.437989,SWA1741,SWA,40.212661,-104.529856,4618,MDW,DEN,en-route
2023-11-14 16:37:33.190708,SWA1902,SWA,39.909027,-104.441289,4818,DEN,ORD,en-route
2023-11-14 16:37:33.190708,SWA178,SWA,39.88147,-104.562557,1567,DEN,CMH,en-route
2023-11-14 16:37:33.190708,FFT491,FFT,40.16299,-104.683727,3417,FAR,DEN,en-route
2023-11-14 16:37:33.190708,SWA1603,SWA,40.027849,-104.609507,3417,BNA,DEN,en-route
2023-11-14 16:37:33.190708,SKW5685,SKW,40.046749,-104.684851,2892,DSM,DEN,en-route
2023-11-14 16:37:33.190708,UAL708,UAL,39.984183,-104.521117,4641,MCI,DEN,en-route
2023-11-14 16:37:33.190708,SWA1657,SWA,40.119232,-104.722229,1616,LAX,DEN,en-route
2023-11-14 16:37:33.190708,SWA1460,SWA,39.971283,-104.69519,1344,SAT,DEN,en-route
2023-11-14 16:37:33.190708,SWA998,SWA,39.900925,-104.659822,744,MCI,DEN,en-route
2023-11-14 16:37:33.190708,SWA2885,SWA,39.910304,-104.686646,192,BWI,DEN,en-route
2023-11-14 16:37:33.190708,SWA1741,SWA,40.205957,-104.551204,4369,MDW,DEN,en-route
2023-11-14 16:37:52.177177,SWA178,SWA,39.887329,-104.539808,2518,DEN,CMH,en-route
2023-11-14 16:37:52.177177,FFT491,FFT,40.125732,-104.684143,3417,FAR,DEN,en-route
2023-11-14 16:37:52.177177,SWA1603,SWA,40.012579,-104.644338,2892,BNA,DEN,en-route
2023-11-14 16:37:52.177177,SKW5685,SKW,40.013278,-104.685287,2292,DSM,DEN,en-route
2023-11-14 16:37:52.177177,UAL708,UAL,40.017933,-104.543027,4293,MCI,DEN,en-route
2023-11-14 16:37:52.177177,SWA1657,SWA,40.085999,-104.70105,1416,LAX,DEN,en-route
2023-11-14 16:37:52.177177,SWA1460,SWA,39.945694,-104.695435,819,SAT,DEN,en-route
2023-11-14 16:37:52.177177,SWA998,SWA,39.874738,-104.660217,219,MCI,DEN,en-route
2023-11-14 16:37:52.177177,SWA1741,SWA,40.190968,-104.59877,3969,MDW,DEN,en-route
2023-11-14 16:38:11.522035,SWA178,SWA,39.898224,-104.4924,3693,DEN,CMH,en-route
2023-11-14 16:38:11.522035,FFT986,FFT,40.010101,-104.838684,4569,ELP,DEN,en-route
2023-11-14 16:38:11.522035,UAL708,UAL,40.026306,-104.563416,3969,MCI,DEN,en-route
2023-11-14 16:38:11.522035,SWA1741,SWA,40.183985,-104.620368,3791,MDW,DEN,en-route
2023-11-14 16:38:11.522035,FFT491,FFT,40.108017,-104.684326,3417,FAR,DEN,en-route
2023-11-14 16:38:11.522035,SWA1603,SWA,39.999871,-104.654388,2666,BNA,DEN,en-route
2023-11-14 16:38:11.522035,SKW5685,SKW,39.998703,-104.686035,1918,DSM,DEN,en-route
2023-11-14 16:38:11.522035,SWA1657,SWA,40.069839,-104.692688,1416,LAX,DEN,en-route
2023-11-14 16:38:11.522035,SWA1460,SWA,39.934708,-104.695618,642,SAT,DEN,en-route
2023-11-14 16:38:30.605806,SWA178,SWA,39.904485,-104.463928,4116,DEN,CMH,en-route
2023-11-14 16:38:30.605806,FFT491,FFT,40.089717,-104.684476,3391,FAR,DEN,en-route
2023-11-14 16:38:30.605806,FFT986,FFT,40.028081,-104.838909,3867,ELP,DEN,en-route
2023-11-14 16:38:30.605806,SWA1603,SWA,39.983871,-104.658752,2394,BNA,DEN,en-route
2023-11-14 16:38:30.605806,SKW5685,SKW,39.983205,-104.686161,1616,DSM,DEN,en-route
2023-11-14 16:38:30.605806,UAL708,UAL,40.028275,-104.586548,3467,MCI,DEN,en-route
2023-11-14 16:38:30.605806,SWA1657,SWA,40.050659,-104.695251,1416,LAX,DEN,en-route
2023-11-14 16:38:30.605806,SWA1460,SWA,39.922485,-104.695766,392,SAT,DEN,en-route
2023-11-14 16:38:30.605806,SWA1741,SWA,40.176536,-104.642965,3391,MDW,DEN,en-route
2023-11-14 16:38:49.549473,SWA178,SWA,39.907288,-104.450544,4316,DEN,CMH,en-route
2023-11-14 16:38:49.549473,FFT491,FFT,40.082703,-104.68457,3618,FAR,DEN,en-route
2023-11-14 16:38:49.549473,FFT986,FFT,40.036135,-104.838846,3942,ELP,DEN,en-route
2023-11-14 16:38:49.549473,SWA1603,SWA,39.976501,-104.658752,2217,BNA,DEN,en-route
2023-11-14 16:38:49.549473,SKW5685,SKW,39.977325,-104.686096,1492,DSM,DEN,en-route
2023-11-14 16:38:49.549473,UAL708,UAL,40.02832,-104.596802,3591,MCI,DEN,en-route
2023-11-14 16:38:49.549473,SWA1657,SWA,40.042745,-104.695774,1416,LAX,DEN,en-route
2023-11-14 16:38:49.549473,SWA1460,SWA,39.917542,-104.695766,317,SAT,DEN,en-route
2023-11-14 16:38:49.549473,SWA1741,SWA,40.172058,-104.651794,3693,MDW,DEN,en-route
2023-11-14 16:39:07.921302,FFT986,FFT,40.054047,-104.838257,3591,ELP,DEN,en-route
2023-11-14 16:39:07.921302,SWA1460,SWA,39.905323,-104.695923,68,SAT,DEN,en-route
2023-11-14 16:39:07.921302,SWA1657,SWA,40.023972,-104.694885,1416,LAX,DEN,en-route
2023-11-14 16:39:07.921302,SKW5685,SKW,39.963281,-104.686099,1216,DSM,DEN,en-route
2023-11-14 16:39:07.921302,FFT491,FFT,40.065277,-104.684788,3168,FAR,DEN,en-route
2023-11-14 16:39:07.921302,SWA1741,SWA,40.155448,-104.665063,3417,MDW,DEN,en-route
2023-11-14 16:39:07.921302,SWA1603,SWA,39.960162,-104.658945,1967,BNA,DEN,en-route
2023-11-14 16:39:07.921302,UAL708,UAL,40.025986,-104.618469,3267,MCI,DEN,en-route
2023-11-14 16:39:26.136265,FFT491,FFT,40.047261,-104.685038,2919,FAR,DEN,en-route
2023-11-14 16:39:26.136265,FFT986,FFT,40.072495,-104.837463,3043,ELP,DEN,en-route
2023-11-14 16:39:26.136265,UAL2625,UAL,39.996002,-104.524597,4517,STL,DEN,en-route
2023-11-14 16:39:26.136265,SWA1603,SWA,39.943314,-104.659241,1669,BNA,DEN,en-route
2023-11-14 16:39:26.136265,SKW5685,SKW,39.950293,-104.686224,944,DSM,DEN,en-route
