timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-10 22:23:37.864205,AAL2402,AAL,32.908997,-97.051025,390,DFW,SEA,en-route
2023-11-10 22:23:37.864205,AAL637,AAL,33.014521,-97.051821,4665,DFW,ICT,en-route
2023-11-10 22:23:37.864205,THY5YR,THY,33.007957,-97.025028,3415,DFW,IST,en-route
2023-11-10 22:23:37.864205,AAL681,AAL,32.538849,-96.995544,4140,CUN,DFW,en-route
2023-11-10 22:23:37.864205,ENY3781,ENY,32.768738,-97.010431,1841,CHA,DFW,en-route
2023-11-10 22:23:37.864205,ENY3597,ENY,32.832828,-96.928393,1466,BHM,DFW,en-route
2023-11-10 22:23:37.864205,ENY3895,ENY,32.681808,-97.160724,4140,OKC,DFW,en-route
2023-11-10 22:23:37.864205,ENY3711,ENY,32.838684,-97.055035,568,MTY,DFW,en-route
2023-11-10 22:23:37.864205,AAL2659,AAL,32.600693,-97.057782,2467,SNA,DFW,en-route
2023-11-10 22:23:37.864205,MRA643,MRA,32.729016,-97.064601,2192,BWD,DFW,en-route
2023-11-10 22:23:37.864205,AAL1401,AAL,32.840602,-97.026373,666,BOS,DFW,en-route
2023-11-10 22:23:37.864205,SKW4835,SKW,32.512455,-97.210563,3340,CRP,DFW,en-route
2023-11-10 22:23:37.864205,AAL1492,AAL,32.691356,-97.011239,3117,CMH,DFW,en-route
2023-11-10 22:23:37.864205,AAL2270,AAL,32.792141,-97.055297,1617,OMA,DFW,en-route
2023-11-10 22:23:37.864205,AAL2374,AAL,32.536926,-97.107605,3117,SAT,DFW,en-route
2023-11-10 22:23:37.864205,AAL2153,AAL,32.641126,-96.97217,3143,MEM,DFW,en-route
2023-11-10 22:23:37.864205,AAL2403,AAL,32.84111,-97.010101,417,ATL,DFW,en-route
2023-11-10 22:24:09.666267,THY5YR,THY,33.037099,-97.002159,4117,DFW,IST,en-route
2023-11-10 22:24:09.666267,AAL2402,AAL,32.935959,-97.051685,1667,DFW,SEA,en-route
2023-11-10 22:24:09.666267,AAL1084,AAL,32.981232,-97.068549,2992,DFW,MFE,en-route
2023-11-10 22:24:09.666267,AAL997,AAL,32.937524,-97.025925,1466,DFW,EZE,en-route
2023-11-10 22:24:09.666267,AAL681,AAL,32.552583,-97.004905,4117,CUN,DFW,en-route
2023-11-10 22:24:09.666267,ENY3781,ENY,32.782654,-97.010376,1742,CHA,DFW,en-route
2023-11-10 22:24:09.666267,ENY3597,ENY,32.841068,-96.938259,1316,BHM,DFW,en-route
2023-11-10 22:24:09.666267,ENY3895,ENY,32.664355,-97.160732,4140,OKC,DFW,en-route
2023-11-10 22:24:09.666267,ENY3711,ENY,32.849587,-97.054848,515,MTY,DFW,en-route
2023-11-10 22:24:09.666267,AAL2659,AAL,32.61644,-97.055914,2365,SNA,DFW,en-route
2023-11-10 22:24:09.666267,MRA643,MRA,32.73991,-97.057875,2090,BWD,DFW,en-route
2023-11-10 22:24:09.666267,AAL1401,AAL,32.852706,-97.026317,417,BOS,DFW,en-route
2023-11-10 22:24:09.666267,SKW4835,SKW,32.518926,-97.190944,3143,CRP,DFW,en-route
2023-11-10 22:24:09.666267,AAL1492,AAL,32.706811,-97.011071,3215,CMH,DFW,en-route
2023-11-10 22:24:09.666267,AAL2270,AAL,32.805269,-97.055241,1191,OMA,DFW,en-route
2023-11-10 22:24:09.666267,AAL2374,AAL,32.551804,-97.098212,3117,SAT,DFW,en-route
2023-11-10 22:24:09.666267,AAL2153,AAL,32.645508,-96.992743,3317,MEM,DFW,en-route
2023-11-10 22:24:09.666267,AAL2403,AAL,32.852985,-97.010118,390,ATL,DFW,en-route
2023-11-10 22:24:42.355522,AAL2402,AAL,32.974182,-97.05163,2342,DFW,SEA,en-route
2023-11-10 22:24:42.355522,AAL348,AAL,32.930727,-97.052438,1066,DFW,SNA,en-route
2023-11-10 22:24:42.355522,AAL997,AAL,32.979309,-97.01109,2392,DFW,EZE,en-route
2023-11-10 22:24:42.355522,AAL681,AAL,32.588699,-97.011255,4117,CUN,DFW,en-route
2023-11-10 22:24:42.355522,ENY3781,ENY,32.813695,-97.01023,968,CHA,DFW,en-route
2023-11-10 22:24:42.355522,ENY3597,ENY,32.861298,-96.961652,643,BHM,DFW,en-route
2023-11-10 22:24:42.355522,ENY3895,ENY,32.624879,-97.160732,4140,OKC,DFW,en-route
2023-11-10 22:24:42.355522,ENY3711,ENY,32.875702,-97.054848,16,MTY,DFW,en-route
2023-11-10 22:24:42.355522,AAL1559,AAL,32.625624,-96.915725,4193,ORD,DFW,en-route
2023-11-10 22:24:42.355522,AAL2659,AAL,32.653793,-97.055859,2116,SNA,DFW,en-route
2023-11-10 22:24:42.355522,MRA643,MRA,32.770634,-97.056081,2090,BWD,DFW,en-route
2023-11-10 22:24:42.355522,SKW4835,SKW,32.534729,-97.141827,2841,CRP,DFW,en-route
2023-11-10 22:24:42.355522,AAL1492,AAL,32.741911,-97.010567,2365,CMH,DFW,en-route
2023-11-10 22:24:42.355522,AAL2270,AAL,32.833832,-97.05509,817,OMA,DFW,en-route
2023-11-10 22:24:42.355522,ASH6135,ASH,32.725478,-96.803452,4416,IAH,DFW,en-route
2023-11-10 22:24:42.355522,AAL2374,AAL,32.584797,-97.077157,2743,SAT,DFW,en-route
2023-11-10 22:24:42.355522,AAL2153,AAL,32.679794,-97.009991,3117,MEM,DFW,en-route
2023-11-10 22:25:15.406033,AAL1458,AAL,32.911057,-97.051135,390,DFW,OKC,en-route
2023-11-10 22:25:15.406033,AAL2402,AAL,33.009866,-97.052102,2917,DFW,SEA,en-route
2023-11-10 22:25:15.406033,AAL348,AAL,32.961319,-97.061023,1916,DFW,SNA,en-route
2023-11-10 22:25:15.406033,AAL997,AAL,33.010192,-96.99078,3268,DFW,EZE,en-route
2023-11-10 22:25:15.406033,AAL681,AAL,32.615799,-97.011145,4117,CUN,DFW,en-route
2023-11-10 22:25:15.406033,ENY3781,ENY,32.834643,-97.010062,515,CHA,DFW,en-route
2023-11-10 22:25:15.406033,ENY3597,ENY,32.876447,-96.979233,417,BHM,DFW,en-route
2023-11-10 22:25:15.406033,ENY3895,ENY,32.593782,-97.160395,3966,OKC,DFW,en-route
2023-11-10 22:25:15.406033,AAL1559,AAL,32.596481,-96.92688,3392,ORD,DFW,en-route
2023-11-10 22:25:15.406033,AAL2659,AAL,32.682449,-97.055804,2142,SNA,DFW,en-route
2023-11-10 22:25:15.406033,MRA643,MRA,32.793584,-97.055241,1493,BWD,DFW,en-route
2023-11-10 22:25:15.406033,SKW4835,SKW,32.552164,-97.110677,2192,CRP,DFW,en-route
2023-11-10 22:25:15.406033,AAL1492,AAL,32.767841,-97.010454,2018,CMH,DFW,en-route
2023-11-10 22:25:15.406033,AAL2361,AAL,32.495324,-97.324069,4590,SAN,DFW,en-route
2023-11-10 22:25:15.406033,AAL2270,AAL,32.855499,-97.05496,390,OMA,DFW,en-route
2023-11-10 22:25:15.406033,ASH6135,ASH,32.754593,-96.836407,3392,IAH,DFW,en-route
2023-11-10 22:25:15.406033,AAL2374,AAL,32.608246,-97.062561,2543,SAT,DFW,en-route
2023-11-10 22:25:15.406033,AAL2153,AAL,32.707443,-97.0112,3041,MEM,DFW,en-route
2023-11-10 22:31:17.939277,AAL1458,AAL,32.93811,-97.051025,1417,DFW,OKC,en-route
2023-11-10 22:31:17.939277,AAL2402,AAL,33.048477,-97.052783,4117,DFW,SEA,en-route
2023-11-10 22:31:17.939277,AAL348,AAL,32.997116,-97.07959,3117,DFW,SNA,en-route
2023-11-10 22:31:17.939277,AAL997,AAL,33.016476,-96.950198,4642,DFW,EZE,en-route
2023-11-10 22:31:17.939277,AAL681,AAL,32.644455,-97.011145,4117,CUN,DFW,en-route
2023-11-10 22:31:17.939277,ENY3781,ENY,32.856949,-97.009937,292,CHA,DFW,en-route
2023-11-10 22:31:17.939277,ENY3895,ENY,32.565536,-97.149243,3192,OKC,DFW,en-route
2023-11-10 22:31:17.939277,AAL1559,AAL,32.591537,-96.966815,3366,ORD,DFW,en-route
2023-11-10 22:31:17.939277,AAL2659,AAL,32.712351,-97.055689,2316,SNA,DFW,en-route
2023-11-10 22:31:17.939277,MRA643,MRA,32.816674,-97.055577,1092,BWD,DFW,en-route
2023-11-10 22:31:17.939277,SKW4835,SKW,32.581833,-97.09184,2316,CRP,DFW,en-route
2023-11-10 22:31:17.939277,AAL2100,AAL,32.664047,-96.915948,4692,BDL,DFW,en-route
2023-11-10 22:31:17.939277,AAL1492,AAL,32.794376,-97.010342,1466,CMH,DFW,en-route
2023-11-10 22:31:17.939277,AAL2361,AAL,32.498909,-97.285505,4367,SAN,DFW,en-route
2023-11-10 22:31:17.939277,ASH6135,ASH,32.781015,-96.867296,3215,IAH,DFW,en-route
2023-11-10 22:31:17.939277,AAL2374,AAL,32.637122,-97.05625,2342,SAT,DFW,en-route
2023-11-10 22:31:17.939277,AAL2153,AAL,32.735022,-97.010623,2667,MEM,DFW,en-route
2023-11-10 22:31:50.193555,ENY4079,ENY,32.917374,-97.026196,1115,DFW,LIT,en-route
2023-11-10 22:31:50.193555,AAL1010,AAL,32.992996,-97.051959,2867,DFW,STL,en-route
2023-11-10 22:31:50.193555,AAL572,AAL,32.992538,-97.024878,3268,DFW,LEX,en-route
2023-11-10 22:31:50.193555,AAL1999,AAL,32.900701,-97.050812,16,DFW,LAX,en-route
2023-11-10 22:31:50.193555,AAL2115,AAL,32.651553,-97.011071,3117,MIA,DFW,en-route
2023-11-10 22:31:50.193555,AAL2238,AAL,32.74292,-97.010651,2142,BNA,DFW,en-route
2023-11-10 22:31:50.193555,ENY3560,ENY,32.567184,-97.093762,3766,BRO,DFW,en-route
2023-11-10 22:31:50.193555,ENY3867,ENY,32.587006,-96.939185,4242,TUL,DFW,en-route
2023-11-10 22:31:50.193555,ENY3895,ENY,32.782288,-97.055255,1818,OKC,DFW,en-route
2023-11-10 22:31:50.193555,AAL1559,AAL,32.864064,-97.00995,167,ORD,DFW,en-route
2023-11-10 22:31:50.193555,SKW4835,SKW,32.85075,-97.055072,492,CRP,DFW,en-route
2023-11-10 22:31:50.193555,AAL2100,AAL,32.813004,-97.010266,1142,BDL,DFW,en-route
2023-11-10 22:31:50.193555,AAL1024,AAL,32.856476,-96.955747,915,SAL,DFW,en-route
2023-11-10 22:31:50.193555,AAL2579,AAL,32.651825,-97.055859,2116,MCI,DFW,en-route
2023-11-10 22:31:50.193555,AAL2361,AAL,32.709511,-97.055633,2142,SAN,DFW,en-route
2023-11-10 22:32:24.855073,ENY4079,ENY,32.930634,-97.026093,1565,DFW,LIT,en-route
2023-11-10 22:32:24.855073,AAL1010,AAL,33.012589,-97.052399,3642,DFW,STL,en-route
2023-11-10 22:32:24.855073,AAL572,AAL,33.013504,-97.024713,3891,DFW,LEX,en-route
2023-11-10 22:32:24.855073,AAL1999,AAL,32.914806,-97.051261,768,DFW,LAX,en-route
2023-11-10 22:32:24.855073,AAL2115,AAL,32.666357,-97.010903,3117,MIA,DFW,en-route
2023-11-10 22:32:24.855073,AAL2238,AAL,32.756622,-97.010511,2290,BNA,DFW,en-route
2023-11-10 22:32:24.855073,ENY3560,ENY,32.581678,-97.083491,3491,BRO,DFW,en-route
2023-11-10 22:32:24.855073,ENY3867,ENY,32.573868,-96.956488,3668,TUL,DFW,en-route
2023-11-10 22:32:24.855073,ENY3895,ENY,32.796005,-97.055185,1391,OKC,DFW,en-route
2023-11-10 22:32:24.855073,SKW4835,SKW,32.861597,-97.054904,292,CRP,DFW,en-route
2023-11-10 22:32:24.855073,AAL2100,AAL,32.825333,-97.010118,915,BDL,DFW,en-route
2023-11-10 22:32:24.855073,AAL1024,AAL,32.866241,-96.967145,643,SAL,DFW,en-route
2023-11-10 22:32:24.855073,AAL2579,AAL,32.665741,-97.055914,2116,MCI,DFW,en-route
2023-11-10 22:32:24.855073,AAL1213,AAL,32.655836,-96.917351,4616,BWI,DFW,en-route
2023-11-10 22:32:24.855073,AAL2361,AAL,32.724106,-97.055585,2142,SAN,DFW,en-route
2023-11-10 22:48:56.297967,ENY4079,ENY,32.976488,-97.025981,3143,DFW,LIT,en-route
2023-11-10 22:48:56.297967,ENY3619,ENY,32.929563,-97.025645,1466,DFW,HSV,en-route
2023-11-10 22:48:56.297967,AAL1199,AAL,32.911827,-97.050812,417,DFW,FAT,en-route
2023-11-10 22:48:56.297967,AAL1999,AAL,32.956284,-97.051261,2165,DFW,LAX,en-route
2023-11-10 22:48:56.297967,AAL2115,AAL,32.707882,-97.010847,3215,MIA,DFW,en-route
2023-11-10 22:48:56.297967,AAL2238,AAL,32.793398,-97.010342,1516,BNA,DFW,en-route
2023-11-10 22:48:56.297967,ENY3560,ENY,32.619386,-97.060005,3117,BRO,DFW,en-route
2023-11-10 22:48:56.297967,ENY3867,ENY,32.565628,-97.014441,3117,TUL,DFW,en-route
2023-11-10 22:48:56.297967,ENY3895,ENY,32.828156,-97.055035,942,OKC,DFW,en-route
2023-11-10 22:48:56.297967,DAL1207,DAL,32.693311,-96.915333,4242,DTW,DFW,en-route
2023-11-10 22:48:56.297967,AAL2100,AAL,32.859375,-97.009991,243,BDL,DFW,en-route
2023-11-10 22:48:56.297967,AAL2579,AAL,32.703323,-97.055695,2116,MCI,DFW,en-route
2023-11-10 22:48:56.297967,AAL1213,AAL,32.635895,-96.970331,3442,BWI,DFW,en-route
2023-11-10 22:48:56.297967,AAL2361,AAL,32.762906,-97.055409,2218,SAN,DFW,en-route
2023-11-10 22:49:21.807900,AAL2209,AAL,32.947174,-97.022681,1640,DFW,IAH,en-route
2023-11-10 22:49:21.807900,AAL2881,AAL,32.915085,-97.051025,243,DFW,ORD,en-route
2023-11-10 22:49:21.807900,FFT505,FFT,32.992085,-97.05188,3442,DFW,DEN,en-route
2023-11-10 22:49:21.807900,ENY3459,ENY,32.628045,-97.218634,4091,HRL,DFW,en-route
2023-11-10 22:51:53.162615,AAL2972,AAL,32.983566,-97.051904,2090,DFW,MCI,en-route
2023-11-10 22:51:53.162615,ENY3369,ENY,32.89977,-97.050924,16,DFW,MHK,en-route
2023-11-10 22:51:53.162615,AAL78,AAL,32.928074,-97.026822,1565,DFW,LHR,en-route
2023-11-10 22:51:53.162615,SKW3062,SKW,32.997849,-97.0034,3392,DFW,AEX,en-route
2023-11-10 22:51:53.162615,ENY3459,ENY,32.736511,-97.074747,2142,HRL,DFW,en-route
2023-11-10 22:52:16.658424,AAL2972,AAL,33.002289,-97.052234,2917,DFW,MCI,en-route
2023-11-10 22:52:16.658424,ENY3369,ENY,32.911827,-97.051205,817,DFW,MHK,en-route
2023-11-10 22:52:16.658424,AAL78,AAL,32.943669,-97.026317,1942,DFW,LHR,en-route
2023-11-10 22:52:16.658424,SKW3062,SKW,33.011948,-96.989667,3966,DFW,AEX,en-route
2023-11-10 22:52:16.658424,ENY3459,ENY,32.745621,-97.062726,2116,HRL,DFW,en-route
2023-11-10 22:52:46.527666,ENY3369,ENY,32.936142,-97.05141,1693,DFW,MHK,en-route
2023-11-10 22:52:46.527666,AAL78,AAL,32.979172,-97.025592,2690,DFW,LHR,en-route
2023-11-10 22:52:46.527666,AAL2972,AAL,33.043213,-97.052563,4193,DFW,MCI,en-route
2023-11-10 22:52:46.527666,ENY3459,ENY,32.770029,-97.054904,2067,HRL,DFW,en-route
2023-11-10 22:53:11.563,ENY3369,ENY,32.966125,-97.051904,2592,DFW,MHK,en-route
2023-11-10 22:53:11.563,AAL78,AAL,33.017532,-97.025043,3940,DFW,LHR,en-route
2023-11-10 22:53:11.563,ENY3542,ENY,32.649831,-97.240887,4692,ELP,DFW,en-route
2023-11-10 22:53:11.563,ENY3459,ENY,32.79526,-97.055297,1565,HRL,DFW,en-route
