timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 14:52:24.122621,UAL1698,UAL,41.983881,-87.83761,503,TPA,ORD,en-route
2023-11-14 14:52:24.122621,ENY3493,ENY,41.965851,-87.715093,2425,BDL,ORD,en-route
2023-11-14 14:52:24.122621,AAL1052,AAL,41.983555,-87.709223,2576,CLT,ORD,en-route
2023-11-14 14:52:24.122621,ENY3611,ENY,41.884305,-87.637876,3977,XNA,ORD,en-route
2023-11-14 14:52:24.122621,UAL2475,UAL,41.983182,-87.557139,4853,MCO,ORD,en-route
2023-11-14 14:52:24.122621,SWA1764,SWA,41.935867,-87.43875,3977,DAL,ORD,en-route
2023-11-14 14:52:48.725141,SKW5453,SKW,42.016327,-87.925309,2750,ORD,YYZ,en-route
2023-11-14 14:52:48.725141,AWI6064,AAL,41.969449,-87.937956,627,ORD,LIT,en-route
2023-11-14 14:52:48.725141,AAL326,AAL,41.862891,-87.934443,4226,ORD,CLT,en-route
2023-11-14 14:52:48.725141,LYM3914,LYM,42.002827,-87.895543,1,IWD,ORD,en-route
2023-11-14 14:52:48.725141,UAL882,UAL,42.091509,-87.655505,3577,HND,ORD,en-route
2023-11-14 14:52:48.725141,SKW5028,SKW,42.002874,-87.626442,2976,SUX,ORD,en-route
2023-11-14 14:52:48.725141,AAL1052,AAL,41.983648,-87.759492,1828,CLT,ORD,en-route
2023-11-14 14:52:48.725141,ENY3493,ENY,41.965897,-87.757291,1851,BDL,ORD,en-route
2023-11-14 14:52:48.725141,GJS4383,GJS,41.885101,-87.73769,4627,STL,ORD,en-route
2023-11-14 14:52:48.725141,UAL2475,UAL,41.983368,-87.609324,3826,MCO,ORD,en-route
2023-11-14 14:52:48.725141,ENY3611,ENY,41.884232,-87.57895,3652,XNA,ORD,en-route
2023-11-14 14:52:48.725141,SWA1764,SWA,41.960587,-87.479824,3377,DAL,ORD,en-route
2023-11-14 14:53:14.101722,SKW5453,SKW,42.035414,-87.906338,2901,ORD,YYZ,en-route
2023-11-14 14:53:14.101722,AWI6064,AAL,41.965027,-87.955981,1050,ORD,LIT,en-route
2023-11-14 14:53:14.101722,UAL882,UAL,42.091416,-87.625356,3226,HND,ORD,en-route
2023-11-14 14:53:14.101722,ENY3611,ENY,41.884212,-87.550624,3377,XNA,ORD,en-route
2023-11-14 14:53:14.101722,GJS4383,GJS,41.885143,-87.702772,4177,STL,ORD,en-route
2023-11-14 14:53:14.101722,UAL2475,UAL,41.983415,-87.635959,3652,MCO,ORD,en-route
2023-11-14 14:53:14.101722,ENY3493,ENY,41.965897,-87.777828,1552,BDL,ORD,en-route
2023-11-14 14:53:14.101722,SWA1764,SWA,41.964654,-87.506806,3252,DAL,ORD,en-route
2023-11-14 14:53:14.101722,SKW5028,SKW,42.003159,-87.652421,2976,SUX,ORD,en-route
2023-11-14 14:53:14.101722,AAL1052,AAL,41.983834,-87.781911,1477,CLT,ORD,en-route
2023-11-14 14:53:38.007418,AWI6064,AAL,41.944885,-87.978204,2451,ORD,LIT,en-route
2023-11-14 14:53:38.007418,SKW5453,SKW,42.071352,-87.871974,4551,ORD,YYZ,en-route
2023-11-14 14:53:38.007418,AAL1052,AAL,41.983881,-87.816914,775,CLT,ORD,en-route
2023-11-14 14:53:38.007418,ENY3493,ENY,41.965865,-87.809377,1077,BDL,ORD,en-route
2023-11-14 14:53:38.007418,UAL2475,UAL,41.983612,-87.681573,2976,MCO,ORD,en-route
2023-11-14 14:53:38.007418,GJS4383,GJS,41.885239,-87.644119,3275,STL,ORD,en-route
2023-11-14 14:53:38.007418,SKW4793,SKW,41.983182,-87.564931,4551,DAY,ORD,en-route
2023-11-14 14:53:38.007418,SWA1764,SWA,41.965911,-87.553626,2976,DAL,ORD,en-route
2023-11-14 14:53:38.007418,ENY3611,ENY,41.906511,-87.514024,2976,XNA,ORD,en-route
2023-11-14 14:53:38.007418,SKW5028,SKW,42.002701,-87.692497,3052,SUX,ORD,en-route
2023-11-14 14:53:38.007418,UAL882,UAL,42.091137,-87.575854,3203,HND,ORD,en-route
2023-11-14 14:54:02.915201,AWI6064,AWI,41.933464,-87.990907,3127,ORD,LIT,en-route
2023-11-14 14:54:02.915201,AAL1854,AAL,41.957657,-87.89437,1,ORD,PHL,en-route
2023-11-14 14:54:02.915201,UAL882,UAL,42.090904,-87.553754,3003,HND,ORD,en-route
2023-11-14 14:54:02.915201,SKW4793,SKW,41.983337,-87.58719,4400,DAY,ORD,en-route
2023-11-14 14:54:02.915201,GJS4383,GJS,41.885284,-87.615842,3003,STL,ORD,en-route
2023-11-14 14:54:02.915201,SWA1764,SWA,41.965865,-87.576301,2976,DAL,ORD,en-route
2023-11-14 14:54:02.915201,ENY3611,ENY,41.925271,-87.512938,2950,XNA,ORD,en-route
2023-11-14 14:54:02.915201,SKW5028,SKW,42.002792,-87.710599,2750,SUX,ORD,en-route
2023-11-14 14:54:02.915201,UAL2475,UAL,41.983704,-87.702484,2651,MCO,ORD,en-route
2023-11-14 14:54:02.915201,ENY3493,ENY,41.965897,-87.823209,903,BDL,ORD,en-route
2023-11-14 14:54:02.915201,AAL1052,AAL,41.983795,-87.832822,752,CLT,ORD,en-route
2023-11-14 14:54:29.443287,AWI6064,AWI,41.908539,-88.019839,3327,ORD,LIT,en-route
2023-11-14 14:54:29.443287,ENY3893,ENY,41.969055,-87.920837,27,ORD,AVP,en-route
2023-11-14 14:54:29.443287,AAL1854,AAL,41.936417,-87.903734,1526,ORD,PHL,en-route
2023-11-14 14:54:29.443287,UAL882,UAL,42.071492,-87.520795,3003,HND,ORD,en-route
2023-11-14 14:54:29.443287,ENY3611,ENY,41.961731,-87.523831,3252,XNA,ORD,en-route
2023-11-14 14:54:29.443287,GJS4383,GJS,41.885236,-87.563079,2976,STL,ORD,en-route
2023-11-14 14:54:29.443287,UAL2475,UAL,41.983741,-87.741543,1900,MCO,ORD,en-route
2023-11-14 14:54:29.443287,ENY3493,ENY,41.965805,-87.851237,503,BDL,ORD,en-route
2023-11-14 14:54:29.443287,SWA1764,SWA,41.965772,-87.622099,2976,DAL,ORD,en-route
2023-11-14 14:54:29.443287,SKW5028,SKW,42.002655,-87.748739,2100,SUX,ORD,en-route
2023-11-14 14:54:29.443287,SKW4793,SKW,41.983475,-87.632134,3701,DAY,ORD,en-route
2023-11-14 14:54:29.443287,AAL1052,AAL,41.983834,-87.863926,76,CLT,ORD,en-route
2023-11-14 14:54:55.001040,AWI6064,AWI,41.891922,-88.0312,4000,ORD,LIT,en-route
2023-11-14 14:54:55.001040,ENY3893,ENY,41.969775,-87.936806,676,ORD,AVP,en-route
2023-11-14 14:54:55.001040,AAL1854,AAL,41.926575,-87.888565,1900,ORD,PHL,en-route
2023-11-14 14:54:55.001040,UAL882,UAL,42.055939,-87.517527,2927,HND,ORD,en-route
2023-11-14 14:54:55.001040,ENY3611,ENY,41.969467,-87.544181,3003,XNA,ORD,en-route
2023-11-14 14:54:55.001040,GJS4383,GJS,41.88519,-87.538999,2976,STL,ORD,en-route
2023-11-14 14:54:55.001040,UAL2475,UAL,41.983704,-87.759413,1602,MCO,ORD,en-route
2023-11-14 14:54:55.001040,ENY3493,ENY,41.965805,-87.864657,125,BDL,ORD,en-route
2023-11-14 14:54:55.001040,SWA1764,SWA,41.965942,-87.644057,2976,DAL,ORD,en-route
2023-11-14 14:54:55.001040,SKW5028,SKW,42.002701,-87.766904,1877,SUX,ORD,en-route
2023-11-14 14:54:55.001040,SKW4793,SKW,41.983601,-87.653716,3403,DAY,ORD,en-route
2023-11-14 14:54:55.001040,AAL1052,AAL,41.983881,-87.879575,76,CLT,ORD,en-route
2023-11-14 14:55:19.402719,AWI6064,AWI,41.868805,-88.025644,3977,ORD,LIT,en-route
2023-11-14 14:55:19.402719,AAL1854,AAL,41.911514,-87.866155,2277,ORD,PHL,en-route
2023-11-14 14:55:19.402719,ENY3893,ENY,41.980203,-87.952711,1326,ORD,AVP,en-route
2023-11-14 14:55:19.402719,AAL1637,AAL,41.946487,-87.907229,726,ORD,DCA,en-route
2023-11-14 14:55:19.402719,GJS4173,GJS,41.983475,-87.571085,4676,CVG,ORD,en-route
2023-11-14 14:55:19.402719,ENY3611,ENY,41.970799,-87.571702,3003,XNA,ORD,en-route
2023-11-14 14:55:19.402719,GJS4383,GJS,41.885147,-87.509537,2976,STL,ORD,en-route
2023-11-14 14:55:19.402719,SWA1764,SWA,41.965865,-87.671793,2901,DAL,ORD,en-route
2023-11-14 14:55:19.402719,SKW4793,SKW,41.983795,-87.681198,2976,DAY,ORD,en-route
2023-11-14 14:55:19.402719,UAL882,UAL,42.037354,-87.514593,2300,HND,ORD,en-route
2023-11-14 14:55:19.402719,SKW5028,SKW,42.002655,-87.787441,1575,SUX,ORD,en-route
2023-11-14 14:55:19.402719,UAL2475,UAL,41.983741,-87.781848,1500,MCO,ORD,en-route
2023-11-14 14:55:19.402719,ENY3493,ENY,41.965772,-87.881044,50,BDL,ORD,en-route
2023-11-14 14:55:46.272593,AWI6064,AWI,41.844589,-88.010164,3977,ORD,LIT,en-route
2023-11-14 14:55:46.272593,ENY3893,ENY,41.999755,-87.953477,1926,ORD,AVP,en-route
2023-11-14 14:55:46.272593,AAL1854,AAL,41.89464,-87.841378,3626,ORD,PHL,en-route
2023-11-14 14:55:46.272593,AAL1637,AAL,41.93367,-87.921836,1628,ORD,DCA,en-route
2023-11-14 14:55:46.272593,UAL882,UAL,42.018283,-87.514088,2002,HND,ORD,en-route
2023-11-14 14:55:46.272593,ENY3611,ENY,41.971161,-87.601235,3003,XNA,ORD,en-route
2023-11-14 14:55:46.272593,GJS4383,GJS,41.892917,-87.480873,2976,STL,ORD,en-route
2023-11-14 14:55:46.272593,GJS4173,GJS,41.983475,-87.602796,4075,CVG,ORD,en-route
2023-11-14 14:55:46.272593,UAL2475,UAL,41.983795,-87.805793,975,MCO,ORD,en-route
2023-11-14 14:55:46.272593,SWA1764,SWA,41.965805,-87.701173,2625,DAL,ORD,en-route
2023-11-14 14:55:46.272593,SKW5028,SKW,42.002838,-87.808415,1103,SUX,ORD,en-route
2023-11-14 14:55:46.272593,SKW4793,SKW,41.983749,-87.707852,2451,DAY,ORD,en-route
2023-11-14 14:56:14.198111,AWI6064,AWI,41.806004,-87.9842,4453,ORD,LIT,en-route
2023-11-14 14:56:14.198111,ENY3893,ENY,42.021973,-87.913347,3127,ORD,AVP,en-route
2023-11-14 14:56:14.198111,AAL1637,AAL,41.90387,-87.923459,2825,ORD,DCA,en-route
2023-11-14 14:56:14.198111,BAW2PD,BAW,42.024902,-87.332632,3977,LHR,ORD,en-route
2023-11-14 14:56:14.198111,UAL882,UAL,41.998077,-87.5488,2002,HND,ORD,en-route
2023-11-14 14:56:14.198111,ENY3611,ENY,41.969101,-87.649113,3003,XNA,ORD,en-route
2023-11-14 14:56:14.198111,ENY3776,ENY,42.200455,-87.403668,4800,BOS,ORD,en-route
2023-11-14 14:56:14.198111,AWI6151,AWI,41.884552,-87.668027,4702,HSV,ORD,en-route
2023-11-14 14:56:14.198111,GJS4383,GJS,41.931742,-87.469887,2976,STL,ORD,en-route
2023-11-14 14:56:14.198111,GJS4173,GJS,41.983749,-87.651111,3403,CVG,ORD,en-route
2023-11-14 14:56:14.198111,UAL2475,UAL,41.983834,-87.840228,627,MCO,ORD,en-route
2023-11-14 14:56:14.198111,SWA1764,SWA,41.965911,-87.745695,2025,DAL,ORD,en-route
2023-11-14 14:56:14.198111,SKW5028,SKW,42.002747,-87.839501,827,SUX,ORD,en-route
2023-11-14 14:56:14.198111,SKW4793,SKW,41.983566,-87.746367,2002,DAY,ORD,en-route
2023-11-14 14:56:39.860033,ENY3893,ENY,42.030762,-87.888627,3951,ORD,AVP,en-route
2023-11-14 14:56:39.860033,AAL1637,AAL,41.891055,-87.905316,3800,ORD,DCA,en-route
2023-11-14 14:56:39.860033,BAW2PD,BAW,42.010574,-87.34649,3977,LHR,ORD,en-route
2023-11-14 14:56:39.860033,UAL882,UAL,41.991943,-87.570149,2002,HND,ORD,en-route
2023-11-14 14:56:39.860033,ENY3611,ENY,41.966796,-87.672112,3275,XNA,ORD,en-route
2023-11-14 14:56:39.860033,ENY3776,ENY,42.181366,-87.415841,4502,BOS,ORD,en-route
2023-11-14 14:56:39.860033,AWI6151,AWI,41.884552,-87.637128,4102,HSV,ORD,en-route
2023-11-14 14:56:39.860033,GJS4383,GJS,41.950974,-87.474143,2976,STL,ORD,en-route
2023-11-14 14:56:39.860033,GJS4173,GJS,41.983978,-87.673395,3101,CVG,ORD,en-route
2023-11-14 14:56:39.860033,UAL2475,UAL,41.983834,-87.856261,427,MCO,ORD,en-route
2023-11-14 14:56:39.860033,SWA1764,SWA,41.965911,-87.766262,1500,DAL,ORD,en-route
2023-11-14 14:56:39.860033,SKW5028,SKW,42.002838,-87.854607,552,SUX,ORD,en-route
2023-11-14 14:56:39.860033,SKW4793,SKW,41.983648,-87.764474,1602,DAY,ORD,en-route
2023-11-14 14:57:06.154197,AWI6087,AAL,41.968597,-87.941187,601,ORD,SGF,en-route
2023-11-14 14:57:06.154197,SKW4843,SKW,41.943283,-87.910475,526,ORD,MDT,en-route
2023-11-14 14:57:06.154197,AAL1637,AAL,41.860005,-87.857283,4676,ORD,DCA,en-route
2023-11-14 14:57:06.154197,BAW2PD,BAW,41.984848,-87.385067,3977,LHR,ORD,en-route
2023-11-14 14:57:06.154197,UAL882,UAL,41.983415,-87.618969,2002,HND,ORD,en-route
2023-11-14 14:57:06.154197,ENY3611,ENY,41.965679,-87.724169,2327,XNA,ORD,en-route
2023-11-14 14:57:06.154197,ENY3776,ENY,42.136246,-87.433862,3951,BOS,ORD,en-route
2023-11-14 14:57:06.154197,AWI6151,AWI,41.884415,-87.570461,3977,HSV,ORD,en-route
2023-11-14 14:57:06.154197,GJS4383,GJS,41.967819,-87.522084,2976,STL,ORD,en-route
2023-11-14 14:57:06.154197,GJS4173,GJS,41.983881,-87.71874,2425,CVG,ORD,en-route
2023-11-14 14:57:06.154197,SWA1764,SWA,41.965851,-87.809226,1126,DAL,ORD,en-route
2023-11-14 14:57:06.154197,SKW5028,SKW,42.002838,-87.888877,76,SUX,ORD,en-route
2023-11-14 14:57:06.154197,SKW4793,SKW,41.983795,-87.80392,1001,DAY,ORD,en-route
2023-11-14 14:57:33.059475,AWI6087,AWI,41.959627,-87.955393,1401,ORD,SGF,en-route
2023-11-14 14:57:33.059475,SKW4843,SKW,41.928949,-87.912981,1352,ORD,MDT,en-route
2023-11-14 14:57:33.059475,UAE3U,UAE,42.229164,-87.392663,4853,DXB,ORD,en-route
2023-11-14 14:57:33.059475,BAW2PD,BAW,41.975175,-87.40531,3977,LHR,ORD,en-route
2023-11-14 14:57:33.059475,UAL882,UAL,41.983508,-87.643241,2002,HND,ORD,en-route
2023-11-14 14:57:33.059475,ENY3611,ENY,41.965897,-87.747865,1953,XNA,ORD,en-route
2023-11-14 14:57:33.059475,ENY3776,ENY,42.115677,-87.436378,3452,BOS,ORD,en-route
2023-11-14 14:57:33.059475,AWI6151,AWI,41.884323,-87.54312,3977,HSV,ORD,en-route
2023-11-14 14:57:33.059475,GJS4383,GJS,41.967354,-87.547558,2976,STL,ORD,en-route
2023-11-14 14:57:33.059475,GJS4173,GJS,41.983601,-87.737775,2127,CVG,ORD,en-route
2023-11-14 14:57:33.059475,SWA1764,SWA,41.965851,-87.82608,877,DAL,ORD,en-route
2023-11-14 14:57:33.059475,SKW4793,SKW,41.983795,-87.819963,926,DAY,ORD,en-route
2023-11-14 14:57:59.735075,SKW4843,SKW,41.901215,-87.884945,2625,ORD,MDT,en-route
2023-11-14 14:57:59.735075,AWI6087,AWI,41.933651,-87.979729,2602,ORD,SGF,en-route
2023-11-14 14:57:59.735075,UAE3U,UAE,42.190247,-87.41668,4328,DXB,ORD,en-route
2023-11-14 14:57:59.735075,ENY3776,ENY,42.074425,-87.442166,2976,BOS,ORD,en-route
2023-11-14 14:57:59.735075,BAW295,BAW,41.965399,-87.452385,3977,LHR,ORD,en-route
2023-11-14 14:57:59.735075,AWI6151,AWI,41.883911,-87.489249,3977,HSV,ORD,en-route
2023-11-14 14:57:59.735075,GJS4383,GJS,41.966842,-87.59623,3226,STL,ORD,en-route
2023-11-14 14:57:59.735075,UAL882,UAL,41.983555,-87.689614,2002,HND,ORD,en-route
2023-11-14 14:57:59.735075,GJS4173,GJS,41.983658,-87.775518,1602,CVG,ORD,en-route
2023-11-14 14:57:59.735075,ENY3611,ENY,41.965865,-87.789512,1375,XNA,ORD,en-route
2023-11-14 14:57:59.735075,SKW4793,SKW,41.983834,-87.852301,450,DAY,ORD,en-route
2023-11-14 14:57:59.735075,SWA1764,SWA,41.965805,-87.858977,378,DAL,ORD,en-route
2023-11-14 14:58:25.998462,AWI6087,AWI,41.921454,-87.990907,3150,ORD,SGF,en-route
2023-11-14 14:58:25.998462,SKW4843,SKW,41.887711,-87.867154,3203,ORD,MDT,en-route
2023-11-14 14:58:25.998462,AAL2839,AAL,41.96917,-87.930738,76,ORD,DFW,en-route
2023-11-14 14:58:25.998462,UAE3U,UAE,42.172119,-87.427951,3977,DXB,ORD,en-route
2023-11-14 14:58:25.998462,BAW2PD,BAW,41.96553,-87.475517,3977,LHR,ORD,en-route
2023-11-14 14:58:25.998462,UAL882,UAL,41.983648,-87.709414,1976,HND,ORD,en-route
2023-11-14 14:58:25.998462,SKW5445,SKW,41.983368,-87.551901,4551,LEX,ORD,en-route
2023-11-14 14:58:25.998462,ENY3611,ENY,41.965897,-87.806355,903,XNA,ORD,en-route
2023-11-14 14:58:25.998462,ENY3776,ENY,42.055152,-87.444976,3275,BOS,ORD,en-route
2023-11-14 14:58:25.998462,AWI6151,AWI,41.883774,-87.463219,3977,HSV,ORD,en-route
2023-11-14 14:58:25.998462,GJS4383,GJS,41.966796,-87.617117,2976,STL,ORD,en-route
2023-11-14 14:58:25.998462,GJS4173,GJS,41.983741,-87.79277,1175,CVG,ORD,en-route
2023-11-14 14:58:25.998462,SWA1764,SWA,41.965759,-87.874458,151,DAL,ORD,en-route
2023-11-14 14:58:25.998462,SKW4793,SKW,41.983834,-87.868077,250,DAY,ORD,en-route
2023-11-14 14:58:50.749269,AWI6151,AWI,41.885742,-87.427951,4226,ORD,ORD,en-route
2023-11-14 14:58:50.749269,AWI6087,AWI,41.90274,-88.008473,3800,ORD,ORD,en-route
2023-11-14 14:58:50.749269,SKW4843,SKW,41.867569,-87.840874,4026,ORD,ORD,en-route
2023-11-14 14:58:50.749269,AAL2839,AAL,41.966217,-87.955045,1201,ORD,DFW,en-route
2023-11-14 14:58:50.749269,UAE3U,UAE,42.14551,-87.444593,3977,DXB,ORD,en-route
2023-11-14 14:58:50.749269,ENY3776,ENY,42.027603,-87.452982,3301,BOS,ORD,en-route
2023-11-14 14:58:50.749269,BAW2PD,BAW,41.965622,-87.508288,4253,LHR,ORD,en-route
2023-11-14 14:58:50.749269,UAL882,UAL,41.983694,-87.734453,2202,HND,ORD,en-route
2023-11-14 14:58:50.749269,SKW5445,SKW,41.983475,-87.577639,4400,LEX,ORD,en-route
2023-11-14 14:58:50.749269,ENY3611,ENY,41.965851,-87.826517,827,XNA,ORD,en-route
2023-11-14 14:58:50.749269,AWI6151,AWI,41.885742,-87.427951,4226,ORD,ORD,en-route
2023-11-14 14:58:50.749269,AWI6087,AWI,41.90274,-88.008473,3800,ORD,ORD,en-route
2023-11-14 14:58:50.749269,GJS4383,GJS,41.967545,-87.643745,3203,STL,ORD,en-route
2023-11-14 14:58:50.749269,GJS4173,GJS,41.983974,-87.813146,1027,CVG,ORD,en-route
2023-11-14 14:58:50.749269,SKW4843,SKW,41.867569,-87.840874,4026,ORD,ORD,en-route
2023-11-14 14:58:50.749269,AAL601,AAL,41.884259,-87.724297,4902,PHX,ORD,en-route
2023-11-14 14:59:16.232607,AWI6087,AWI,41.861664,-88.007854,4302,ORD,SGF,en-route
2023-11-14 14:59:16.232607,AAL2839,AAL,41.943473,-87.982029,2402,ORD,DFW,en-route
2023-11-14 14:59:16.232607,SKW5269,SKW,41.955231,-87.897367,76,ORD,ABE,en-route
2023-11-14 14:59:16.232607,UAE3U,UAE,42.10405,-87.455292,4000,DXB,ORD,en-route
2023-11-14 14:59:16.232607,AWI6151,AWI,41.918427,-87.40242,3977,HSV,ORD,en-route
2023-11-14 14:59:16.232607,AAL601,AAL,41.884186,-87.659538,3977,PHX,ORD,en-route
2023-11-14 14:59:16.232607,BAW295,BAW,41.965818,-87.557905,3951,LHR,ORD,en-route
2023-11-14 14:59:16.232607,SKW5445,SKW,41.983658,-87.61734,3852,LEX,ORD,en-route
2023-11-14 14:59:16.232607,ENY3776,ENY,42.010345,-87.495929,3003,BOS,ORD,en-route
2023-11-14 14:59:16.232607,GJS4383,GJS,41.965668,-87.685755,2878,STL,ORD,en-route
2023-11-14 14:59:16.232607,UAL882,UAL,41.983749,-87.773021,1602,HND,ORD,en-route
2023-11-14 14:59:16.232607,GJS4173,GJS,41.983841,-87.841811,627,CVG,ORD,en-route
2023-11-14 14:59:16.232607,ENY3611,ENY,41.965714,-87.857354,401,XNA,ORD,en-route
2023-11-14 14:59:43.362681,SKW5269,SKW,41.947037,-87.90698,726,ORD,ABE,en-route
2023-11-14 14:59:43.362681,SWA2115,SWA,41.969496,-87.930163,476,ORD,DAL,en-route
2023-11-14 14:59:43.362681,AAL2839,AAL,41.932301,-87.992951,2852,ORD,DFW,en-route
2023-11-14 14:59:43.362681,UAE3U,UAE,42.087204,-87.456665,3875,DXB,ORD,en-route
2023-11-14 14:59:43.362681,BAW2PD,BAW,41.965897,-87.576828,4253,LHR,ORD,en-route
2023-11-14 14:59:43.362681,UAL882,UAL,41.983795,-87.788502,1375,HND,ORD,en-route
2023-11-14 14:59:43.362681,SKW5445,SKW,41.983694,-87.633213,3603,LEX,ORD,en-route
2023-11-14 14:59:43.362681,ENY3611,ENY,41.965911,-87.86961,227,XNA,ORD,en-route
2023-11-14 14:59:43.362681,ENY3776,ENY,42.005946,-87.513896,3003,BOS,ORD,en-route
2023-11-14 14:59:43.362681,AWI6151,AWI,41.935373,-87.4025,3977,HSV,ORD,en-route
2023-11-14 14:59:43.362681,GJS4383,GJS,41.965347,-87.703608,2750,STL,ORD,en-route
2023-11-14 14:59:43.362681,GJS4173,GJS,41.983787,-87.853323,450,CVG,ORD,en-route
2023-11-14 14:59:43.362681,AAL601,AAL,41.884048,-87.633632,3977,PHX,ORD,en-route
2023-11-14 15:00:09.926775,AAL2839,AAL,41.896735,-88.009814,4302,ORD,DFW,en-route
2023-11-14 15:00:09.926775,SWA2115,SWA,41.963013,-87.968528,1900,ORD,DAL,en-route
2023-11-14 15:00:09.926775,SKW5269,SKW,41.922821,-87.895868,1677,ORD,ABE,en-route
2023-11-14 15:00:09.926775,AWI6062,AAL,41.969077,-87.919113,1,ORD,COU,en-route
2023-11-14 15:00:09.926775,UAE3U,UAE,42.043374,-87.460881,3252,DXB,ORD,en-route
2023-11-14 15:00:09.926775,AAL601,AAL,41.883793,-87.570169,3977,PHX,ORD,en-route
2023-11-14 15:00:09.926775,AWI6151,AWI,41.964294,-87.435816,3977,HSV,ORD,en-route
2023-11-14 15:00:09.926775,BAW2PD,BAW,41.965725,-87.618139,3777,LHR,ORD,en-route
2023-11-14 15:00:09.926775,ENY3776,ENY,41.994727,-87.559949,3003,BOS,ORD,en-route
2023-11-14 15:00:09.926775,SKW5445,SKW,41.983704,-87.672834,2878,LEX,ORD,en-route
2023-11-14 15:00:09.926775,GJS4383,GJS,41.965714,-87.745556,2025,STL,ORD,en-route
2023-11-14 15:00:09.926775,UAL882,UAL,41.983841,-87.823958,877,HND,ORD,en-route
2023-11-14 15:00:09.926775,GJS4173,GJS,41.983927,-87.882194,27,CVG,ORD,en-route
2023-11-14 15:00:37.011156,SWA2115,SWA,41.949711,-87.981837,3026,ORD,DAL,en-route
2023-11-14 15:00:37.011156,AWI6062,AAL,41.969449,-87.937572,877,ORD,COU,en-route
2023-11-14 15:00:37.011156,SKW5269,SKW,41.915817,-87.874458,2550,ORD,ABE,en-route
2023-11-14 15:00:37.011156,UAL882,UAL,41.983841,-87.841561,476,HND,ORD,en-route
2023-11-14 15:00:37.011156,GJS4383,GJS,41.965988,-87.765156,1726,STL,ORD,en-route
2023-11-14 15:00:37.011156,SKW5445,SKW,41.983508,-87.692296,2802,LEX,ORD,en-route
2023-11-14 15:00:37.011156,BAW295,BAW,41.965851,-87.638938,3652,LHR,ORD,en-route
2023-11-14 15:00:37.011156,ENY3776,ENY,41.989327,-87.582497,3275,BOS,ORD,en-route
2023-11-14 15:00:37.011156,AAL601,AAL,41.883774,-87.538438,3951,PHX,ORD,en-route
2023-11-14 15:00:37.011156,AWI6151,AWI,41.96526,-87.460306,3977,HSV,ORD,en-route
2023-11-14 15:00:37.011156,UAE3U,UAE,42.025079,-87.4635,3226,DXB,ORD,en-route
2023-11-14 15:01:02.647556,SWA538,SWA,41.951019,-87.902111,627,ORD,BNA,en-route
2023-11-14 15:01:02.647556,AWI6062,AWI,41.969559,-87.960288,1753,ORD,COU,en-route
2023-11-14 15:01:02.647556,SKW5269,SKW,41.912292,-87.84412,3275,ORD,ABE,en-route
2023-11-14 15:01:02.647556,SWA2115,SWA,41.934814,-87.998189,4000,ORD,DAL,en-route
2023-11-14 15:01:02.647556,UAE3U,UAE,42.004736,-87.4833,2976,DXB,ORD,en-route
2023-11-14 15:01:02.647556,BAW2PD,BAW,41.965851,-87.66347,3226,LHR,ORD,en-route
2023-11-14 15:01:02.647556,UAL882,UAL,41.983881,-87.861562,325,HND,ORD,en-route
2023-11-14 15:01:02.647556,SKW5445,SKW,41.983612,-87.714969,2478,LEX,ORD,en-route
2023-11-14 15:01:02.647556,ENY3776,ENY,41.983566,-87.610224,3003,BOS,ORD,en-route
2023-11-14 15:01:02.647556,AWI6151,AWI,41.965539,-87.489816,3977,HSV,ORD,en-route
2023-11-14 15:01:02.647556,GJS4383,GJS,41.965988,-87.787441,1251,STL,ORD,en-route
2023-11-14 15:01:02.647556,AAL601,AAL,41.885193,-87.503419,3951,PHX,ORD,en-route
2023-11-14 15:01:02.647556,AAL1647,AAL,42.091509,-87.64471,4725,DEN,ORD,en-route
2023-11-14 15:01:27.830158,SWA538,SWA,41.92424,-87.904171,1953,ORD,BNA,en-route
2023-11-14 15:01:27.830158,AWI6062,AWI,41.949618,-87.988288,2478,ORD,COU,en-route
2023-11-14 15:01:27.830158,UAL1097,UAL,41.956135,-87.896054,201,ORD,BWI,en-route
2023-11-14 15:01:27.830158,SKW5269,SKW,41.907442,-87.789257,4453,ORD,ABE,en-route
2023-11-14 15:01:27.830158,UAE3U,UAE,41.992813,-87.527265,2976,DXB,ORD,en-route
2023-11-14 15:01:27.830158,BAW2PD,BAW,41.965897,-87.701111,2678,LHR,ORD,en-route
2023-11-14 15:01:27.830158,SKW5445,SKW,41.983741,-87.751316,1726,LEX,ORD,en-route
2023-11-14 15:01:27.830158,ENY3776,ENY,41.983612,-87.656791,3226,BOS,ORD,en-route
2023-11-14 15:01:27.830158,AWI6151,AWI,41.966004,-87.536699,3977,HSV,ORD,en-route
2023-11-14 15:01:27.830158,GJS4383,GJS,41.965897,-87.816904,1001,STL,ORD,en-route
2023-11-14 15:01:27.830158,AAL601,AAL,41.910933,-87.466438,3977,PHX,ORD,en-route
2023-11-14 15:01:27.830158,AAL1647,AAL,42.09137,-87.583199,3977,DEN,ORD,en-route
2023-11-14 15:01:53.613778,SWA538,SWA,41.904835,-87.901675,3252,ORD,BNA,en-route
2023-11-14 15:01:53.613778,AWI6062,AWI,41.932021,-88.004001,3800,ORD,COU,en-route
