timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-13 15:21:40.540636,RPA5815,RPA,40.736793,-73.838425,3729,BNA,LGA,en-route
2023-11-13 15:21:40.540636,EDV5165,EDV,40.802811,-73.761414,3703,ORF,LGA,en-route
2023-11-13 15:21:40.540636,EDV4994,EDV,40.867813,-73.703674,3627,MYR,LGA,en-route
2023-11-13 15:21:40.540636,SWA2660,SWA,40.923886,-73.707525,2351,STL,LGA,en-route
2023-11-13 15:21:40.540636,SKW3912,SKW,40.90741,-73.769775,1728,MEM,LGA,en-route
2023-11-13 15:21:40.540636,RPA5597,RPA,40.85994,-73.809143,1626,BGR,LGA,en-route
2023-11-13 15:21:40.540636,JBU698,JBU,40.805466,-73.854065,402,MCO,LGA,en-route
2023-11-13 15:22:01.027024,SWA2660,SWA,40.928192,-73.726868,1928,STL,LGA,en-route
2023-11-13 15:22:01.027024,RPA5815,RPA,40.748062,-73.813477,3729,BNA,LGA,en-route
2023-11-13 15:22:01.027024,SKW3912,SKW,40.894605,-73.780497,1626,MEM,LGA,en-route
2023-11-13 15:22:01.027024,EDV5165,EDV,40.818212,-73.745603,3729,ORF,LGA,en-route
2023-11-13 15:22:01.027024,JBU698,JBU,40.795303,-73.862488,104,MCO,LGA,en-route
2023-11-13 15:22:01.027024,RPA5597,RPA,40.848239,-73.818886,1354,BGR,LGA,en-route
2023-11-13 15:22:01.027024,EDV4994,EDV,40.883514,-73.694946,3302,MYR,LGA,en-route
2023-11-13 15:22:22.229536,DAL2940,DAL,40.688844,-73.972945,4579,MCO,LGA,en-route
2023-11-13 15:22:22.229536,SWA2660,SWA,40.922164,-73.74142,1728,STL,LGA,en-route
2023-11-13 15:22:22.229536,RPA5815,RPA,40.759323,-73.795593,3729,BNA,LGA,en-route
2023-11-13 15:22:22.229536,SKW3912,SKW,40.884338,-73.78894,1626,MEM,LGA,en-route
2023-11-13 15:22:22.229536,EDV5165,EDV,40.830409,-73.734679,3703,ORF,LGA,en-route
2023-11-13 15:22:22.229536,RPA5597,RPA,40.839432,-73.826172,1154,BGR,LGA,en-route
2023-11-13 15:22:22.229536,EDV4994,EDV,40.896513,-73.688299,2978,MYR,LGA,en-route
2023-11-13 15:22:42.369899,DAL2940,DAL,40.702469,-73.943176,4126,MCO,LGA,en-route
2023-11-13 15:22:42.369899,SWA2660,SWA,40.913727,-73.758789,1728,STL,LGA,en-route
2023-11-13 15:22:42.369899,RPA5815,RPA,40.775894,-73.781494,3752,BNA,LGA,en-route
2023-11-13 15:22:42.369899,SKW3912,SKW,40.871468,-73.799536,1626,MEM,LGA,en-route
2023-11-13 15:22:42.369899,EDV5165,EDV,40.845771,-73.722132,3729,ORF,LGA,en-route
2023-11-13 15:22:42.369899,RPA5597,RPA,40.828812,-73.834961,901,BGR,LGA,en-route
2023-11-13 15:22:42.369899,EDV4994,EDV,40.912248,-73.690858,2627,MYR,LGA,en-route
2023-11-13 15:23:02.334877,DAL2940,DAL,40.71333,-73.9187,3827,MCO,LGA,en-route
2023-11-13 15:23:02.334877,SWA2660,SWA,40.904334,-73.769885,1728,STL,LGA,en-route
2023-11-13 15:23:02.334877,RPA5815,RPA,40.788437,-73.771179,3729,BNA,LGA,en-route
2023-11-13 15:23:02.334877,SKW3912,SKW,40.860855,-73.808289,1603,MEM,LGA,en-route
2023-11-13 15:23:02.334877,EDV5165,EDV,40.859085,-73.714329,3529,ORF,LGA,en-route
2023-11-13 15:23:02.334877,RPA5597,RPA,40.819888,-73.842232,602,BGR,LGA,en-route
2023-11-13 15:23:02.334877,EDV4994,EDV,40.919769,-73.704224,2377,MYR,LGA,en-route
2023-11-13 15:23:22.802392,DAL2940,DAL,40.72348,-73.895813,3778,MCO,LGA,en-route
2023-11-13 15:23:22.802392,SWA2660,SWA,40.895416,-73.779541,1728,STL,LGA,en-route
2023-11-13 15:23:22.802392,RPA5815,RPA,40.799312,-73.762082,3729,BNA,LGA,en-route
2023-11-13 15:23:22.802392,SKW3912,SKW,40.851963,-73.81589,1327,MEM,LGA,en-route
2023-11-13 15:23:22.802392,EDV5165,EDV,40.871422,-73.707525,3302,ORF,LGA,en-route
2023-11-13 15:23:22.802392,RPA5597,RPA,40.812103,-73.848633,402,BGR,LGA,en-route
2023-11-13 15:23:22.802392,EDV4994,EDV,40.924805,-73.718262,2052,MYR,LGA,en-route
2023-11-13 15:23:43.343498,NKS917,NKS,40.789443,-73.89036,878,LGA,DFW,en-route
2023-11-13 15:23:43.343498,DAL2940,DAL,40.747787,-73.845032,3729,MCO,LGA,en-route
2023-11-13 15:23:43.343498,SWA2660,SWA,40.872911,-73.798537,1728,STL,LGA,en-route
2023-11-13 15:23:43.343498,RPA5815,RPA,40.82473,-73.740796,3453,BNA,LGA,en-route
2023-11-13 15:23:43.343498,SKW3912,SKW,40.832291,-73.832092,976,MEM,LGA,en-route
2023-11-13 15:23:43.343498,EDV5253,EDV,40.704346,-73.922424,4402,OMA,LGA,en-route
2023-11-13 15:23:43.343498,EDV5165,EDV,40.899772,-73.693855,2853,ORF,LGA,en-route
2023-11-13 15:23:43.343498,RPA5597,RPA,40.794238,-73.863456,77,BGR,LGA,en-route
2023-11-13 15:23:43.343498,EDV4994,EDV,40.914413,-73.749756,1728,MYR,LGA,en-route
2023-11-13 15:24:02.619378,NKS917,NKS,40.799824,-73.899349,1452,LGA,DFW,en-route
2023-11-13 15:24:02.619378,DAL2940,DAL,40.760348,-73.824941,3552,MCO,LGA,en-route
2023-11-13 15:24:02.619378,SWA2660,SWA,40.86253,-73.806964,1652,STL,LGA,en-route
2023-11-13 15:24:02.619378,RPA5815,RPA,40.836228,-73.731745,3178,BNA,LGA,en-route
2023-11-13 15:24:02.619378,SKW3912,SKW,40.82428,-73.838745,753,MEM,LGA,en-route
2023-11-13 15:24:02.619378,EDV5253,EDV,40.71373,-73.899231,4152,OMA,LGA,en-route
2023-11-13 15:24:02.619378,EDV5165,EDV,40.912574,-73.698349,2577,ORF,LGA,en-route
2023-11-13 15:24:02.619378,EDV4994,EDV,40.908188,-73.762756,1728,MYR,LGA,en-route
2023-11-13 15:24:22.523411,NKS917,NKS,40.813431,-73.910217,1728,LGA,DFW,en-route
2023-11-13 15:24:22.523411,EDV5253,EDV,40.724487,-73.873047,3827,OMA,LGA,en-route
2023-11-13 15:24:22.523411,DAL2940,DAL,40.775894,-73.801147,3129,MCO,LGA,en-route
2023-11-13 15:24:22.523411,RPA5815,RPA,40.850006,-73.722229,2853,BNA,LGA,en-route
2023-11-13 15:24:22.523411,EDV5165,EDV,40.921046,-73.714017,2253,ORF,LGA,en-route
2023-11-13 15:24:22.523411,EDV4994,EDV,40.899902,-73.776001,1728,MYR,LGA,en-route
2023-11-13 15:24:22.523411,SWA2660,SWA,40.850287,-73.817139,1403,STL,LGA,en-route
2023-11-13 15:24:22.523411,SKW3912,SKW,40.814162,-73.847039,602,MEM,LGA,en-route
2023-11-13 15:24:41.946591,NKS917,NKS,40.820168,-73.915579,1852,LGA,DFW,en-route
2023-11-13 15:24:41.946591,DAL2940,DAL,40.783485,-73.791358,3004,MCO,LGA,en-route
2023-11-13 15:24:41.946591,SWA2660,SWA,40.844608,-73.821758,1278,STL,LGA,en-route
2023-11-13 15:24:41.946591,RPA5815,RPA,40.857177,-73.718699,2804,BNA,LGA,en-route
2023-11-13 15:24:41.946591,SKW3912,SKW,40.809952,-73.850525,451,MEM,LGA,en-route
2023-11-13 15:24:41.946591,EDV5253,EDV,40.729523,-73.860962,3778,OMA,LGA,en-route
2023-11-13 15:24:41.946591,EDV5165,EDV,40.924484,-73.721741,2102,ORF,LGA,en-route
2023-11-13 15:24:41.946591,EDV4994,EDV,40.894186,-73.78006,1728,MYR,LGA,en-route
2023-11-13 15:25:01.026414,NKS917,NKS,40.861771,-73.948303,2876,LGA,DFW,en-route
2023-11-13 15:25:01.026414,DAL2940,DAL,40.826523,-73.758545,2751,MCO,LGA,en-route
2023-11-13 15:25:01.026414,SWA2660,SWA,40.820755,-73.841553,753,STL,LGA,en-route
2023-11-13 15:25:01.026414,RPA5815,RPA,40.891812,-73.703592,2728,BNA,LGA,en-route
2023-11-13 15:25:01.026414,EDV5253,EDV,40.758316,-73.804565,3703,OMA,LGA,en-route
2023-11-13 15:25:01.026414,DAL1541,DAL,40.787292,-73.886841,802,MCO,LGA,en-route
2023-11-13 15:25:01.026414,EDV5165,EDV,40.9156,-73.761645,1803,ORF,LGA,en-route
2023-11-13 15:25:01.026414,EDV4994,EDV,40.867418,-73.803031,1728,MYR,LGA,en-route
2023-11-13 15:25:19.529033,NKS917,NKS,40.861771,-73.948303,2876,LGA,DFW,en-route
2023-11-13 15:25:19.529033,DAL2940,DAL,40.826523,-73.758545,2751,MCO,LGA,en-route
2023-11-13 15:25:19.529033,SWA2660,SWA,40.820755,-73.841553,753,STL,LGA,en-route
2023-11-13 15:25:19.529033,RPA5815,RPA,40.891812,-73.703592,2728,BNA,LGA,en-route
2023-11-13 15:25:19.529033,EDV5253,EDV,40.758316,-73.804565,3703,OMA,LGA,en-route
2023-11-13 15:25:19.529033,DAL1541,DAL,40.787292,-73.886841,802,MCO,LGA,en-route
2023-11-13 15:25:19.529033,EDV5165,EDV,40.9156,-73.761645,1803,ORF,LGA,en-route
2023-11-13 15:25:19.529033,EDV4994,EDV,40.867418,-73.803031,1728,MYR,LGA,en-route
2023-11-13 15:25:38.363339,NKS917,NKS,40.87468,-73.958213,3654,LGA,DFW,en-route
2023-11-13 15:25:38.363339,DAL2940,DAL,40.837113,-73.750846,2751,MCO,LGA,en-route
2023-11-13 15:25:38.363339,SWA2660,SWA,40.81485,-73.846313,602,STL,LGA,en-route
2023-11-13 15:25:38.363339,RPA5815,RPA,40.90123,-73.705017,2728,BNA,LGA,en-route
2023-11-13 15:25:38.363339,EDV5253,EDV,40.76775,-73.792607,3703,OMA,LGA,en-route
2023-11-13 15:25:38.363339,DAL1541,DAL,40.794434,-73.893066,1327,MCO,LGA,en-route
2023-11-13 15:25:38.363339,EDV5165,EDV,40.908338,-73.769261,1803,ORF,LGA,en-route
2023-11-13 15:25:38.363339,EDV4994,EDV,40.860123,-73.809021,1678,MYR,LGA,en-route
2023-11-13 15:25:57.271935,NKS917,NKS,40.87468,-73.958213,3654,LGA,DFW,en-route
2023-11-13 15:25:57.271935,DAL2940,DAL,40.837113,-73.750846,2751,MCO,LGA,en-route
2023-11-13 15:25:57.271935,SWA2660,SWA,40.81485,-73.846313,602,STL,LGA,en-route
2023-11-13 15:25:57.271935,RPA5815,RPA,40.90123,-73.705017,2728,BNA,LGA,en-route
2023-11-13 15:25:57.271935,EDV5253,EDV,40.76775,-73.792607,3703,OMA,LGA,en-route
2023-11-13 15:25:57.271935,DAL1541,DAL,40.794434,-73.893066,1327,MCO,LGA,en-route
2023-11-13 15:25:57.271935,EDV5165,EDV,40.908338,-73.769261,1803,ORF,LGA,en-route
2023-11-13 15:25:57.271935,EDV4994,EDV,40.860123,-73.809021,1678,MYR,LGA,en-route
2023-11-13 15:26:15.915053,DAL1541,DAL,40.830963,-73.922058,2177,LGA,FLL,en-route
2023-11-13 15:26:15.915053,EDV5480,EDV,40.657235,-74.025941,4904,CMH,LGA,en-route
2023-11-13 15:26:15.915053,SWA1686,SWA,40.715704,-73.892545,4001,MSY,LGA,en-route
2023-11-13 15:26:15.915053,EDV5253,EDV,40.804061,-73.754654,3729,OMA,LGA,en-route
2023-11-13 15:26:15.915053,DAL2940,DAL,40.872665,-73.715088,2728,MCO,LGA,en-route
2023-11-13 15:26:15.915053,RPA5815,RPA,40.918259,-73.74762,1826,BNA,LGA,en-route
2023-11-13 15:26:15.915053,EDV5165,EDV,40.876877,-73.795227,1728,ORF,LGA,en-route
2023-11-13 15:26:15.915053,EDV4994,EDV,40.833618,-73.830994,1052,MYR,LGA,en-route
2023-11-13 15:26:15.915053,SWA2660,SWA,40.791458,-73.865723,104,STL,LGA,en-route
2023-11-13 15:26:34.584879,DAL1541,DAL,40.846702,-73.934805,2427,LGA,FLL,en-route
2023-11-13 15:26:34.584879,EDV5480,EDV,40.670929,-74.002136,4579,CMH,LGA,en-route
2023-11-13 15:26:34.584879,SWA1686,SWA,40.727436,-73.867139,3729,MSY,LGA,en-route
2023-11-13 15:26:34.584879,EDV5253,EDV,40.81604,-73.743835,3654,OMA,LGA,en-route
2023-11-13 15:26:34.584879,DAL2940,DAL,40.885117,-73.704468,2702,MCO,LGA,en-route
2023-11-13 15:26:34.584879,RPA5815,RPA,40.912354,-73.762512,1728,BNA,LGA,en-route
2023-11-13 15:26:34.584879,EDV5165,EDV,40.866119,-73.804138,1754,ORF,LGA,en-route
2023-11-13 15:26:34.584879,EDV4994,EDV,40.824404,-73.838487,753,MYR,LGA,en-route
2023-11-13 15:26:52.785970,DAL1541,DAL,40.860854,-73.946103,2778,LGA,FLL,en-route
2023-11-13 15:26:52.785970,DAL2940,DAL,40.896839,-73.704591,2577,MCO,LGA,en-route
2023-11-13 15:26:52.785970,EDV5480,EDV,40.681183,-73.979736,4277,CMH,LGA,en-route
2023-11-13 15:26:52.785970,RPA5815,RPA,40.904205,-73.771606,1728,BNA,LGA,en-route
2023-11-13 15:26:52.785970,EDV5253,EDV,40.826638,-73.734367,3352,OMA,LGA,en-route
2023-11-13 15:26:52.785970,EDV5165,EDV,40.858063,-73.810791,1603,ORF,LGA,en-route
2023-11-13 15:26:52.785970,EDV4994,EDV,40.81649,-73.844979,553,MYR,LGA,en-route
2023-11-13 15:26:52.785970,SWA1686,SWA,40.736979,-73.84629,3729,MSY,LGA,en-route
2023-11-13 15:27:12.129935,DAL1541,DAL,40.879257,-73.960388,3654,LGA,FLL,en-route
2023-11-13 15:27:12.129935,EDV5480,EDV,40.692801,-73.953844,3926,CMH,LGA,en-route
2023-11-13 15:27:12.129935,SWA1686,SWA,40.750259,-73.82428,3578,MSY,LGA,en-route
2023-11-13 15:27:12.129935,EDV5253,EDV,40.83944,-73.72338,3004,OMA,LGA,en-route
2023-11-13 15:27:12.129935,DAL2940,DAL,40.907407,-73.716451,2253,MCO,LGA,en-route
2023-11-13 15:27:12.129935,RPA5815,RPA,40.893348,-73.781059,1728,BNA,LGA,en-route
2023-11-13 15:27:12.129935,EDV5165,EDV,40.848565,-73.818637,1327,ORF,LGA,en-route
2023-11-13 15:27:12.129935,EDV4994,EDV,40.807755,-73.852295,376,MYR,LGA,en-route
2023-11-13 15:27:31.044498,DAL353,DAL,40.782089,-73.877815,228,LGA,MSP,en-route
2023-11-13 15:27:31.044498,EDV5480,DAL,40.712357,-73.911133,3752,CMH,LGA,en-route
2023-11-13 15:27:31.044498,SWA1686,SWA,40.774918,-73.797165,3004,MSY,LGA,en-route
2023-11-13 15:27:31.044498,EDV5253,DAL,40.858932,-73.708374,2728,OMA,LGA,en-route
2023-11-13 15:27:31.044498,DAL2940,DAL,40.911346,-73.745178,1777,MCO,LGA,en-route
2023-11-13 15:27:31.044498,RPA5815,DAL,40.874542,-73.79673,1754,BNA,LGA,en-route
2023-11-13 15:27:31.044498,EDV5165,DAL,40.833202,-73.831245,953,ORF,LGA,en-route
2023-11-13 15:27:31.044498,EDV4994,DAL,40.792091,-73.865303,28,MYR,LGA,en-route
2023-11-13 15:27:50.104009,DAL353,DAL,40.792143,-73.890173,1127,LGA,MSP,en-route
2023-11-13 15:27:50.104009,DAL2940,DAL,40.904755,-73.759521,1754,MCO,LGA,en-route
2023-11-13 15:27:50.104009,EDV5480,EDV,40.72467,-73.883667,3729,CMH,LGA,en-route
2023-11-13 15:27:50.104009,RPA5815,RPA,40.863741,-73.805778,1728,BNA,LGA,en-route
2023-11-13 15:27:50.104009,EDV5253,EDV,40.874359,-73.696533,2728,OMA,LGA,en-route
2023-11-13 15:27:50.104009,EDV5165,EDV,40.823752,-73.839049,802,ORF,LGA,en-route
2023-11-13 15:27:50.104009,SWA1686,SWA,40.793793,-73.777039,2876,MSY,LGA,en-route
2023-11-13 15:28:09.503266,DAL353,DAL,40.803967,-73.89448,1678,LGA,MSP,en-route
2023-11-13 15:28:09.503266,DAL2940,DAL,40.897537,-73.774192,1754,MCO,LGA,en-route
2023-11-13 15:28:09.503266,EDV5480,EDV,40.736048,-73.858213,3752,CMH,LGA,en-route
2023-11-13 15:28:09.503266,RPA5815,RPA,40.853406,-73.814517,1452,BNA,LGA,en-route
2023-11-13 15:28:09.503266,EDV5253,EDV,40.887296,-73.691108,2702,OMA,LGA,en-route
2023-11-13 15:28:09.503266,EDV5165,EDV,40.814907,-73.84629,629,ORF,LGA,en-route
2023-11-13 15:28:09.503266,SWA1686,SWA,40.808578,-73.761536,2778,MSY,LGA,en-route
2023-11-13 15:28:29.424261,DAL353,DAL,40.816816,-73.899099,2102,LGA,MSP,en-route
2023-11-13 15:28:29.424261,DAL2940,DAL,40.887855,-73.785241,1728,MCO,LGA,en-route
2023-11-13 15:28:29.424261,EDV5480,EDV,40.747467,-73.832275,3752,CMH,LGA,en-route
2023-11-13 15:28:29.424261,RPA5815,RPA,40.843735,-73.822388,1252,BNA,LGA,en-route
2023-11-13 15:28:29.424261,EDV5253,EDV,40.898562,-73.700534,2778,OMA,LGA,en-route
2023-11-13 15:28:29.424261,EDV5165,EDV,40.806015,-73.853638,376,ORF,LGA,en-route
2023-11-13 15:28:29.424261,SWA1686,SWA,40.823181,-73.746338,2804,MSY,LGA,en-route
2023-11-13 15:28:48.928260,DAL353,DAL,40.847168,-73.911209,3004,LGA,MSP,en-route
2023-11-13 15:28:48.928260,RPA4534,RPA,40.638986,-74.025567,4028,GSP,LGA,en-route
2023-11-13 15:28:48.928260,EDV5480,EDV,40.778412,-73.792175,3752,CMH,LGA,en-route
2023-11-13 15:28:48.928260,EDV5253,EDV,40.908338,-73.732432,2728,OMA,LGA,en-route
2023-11-13 15:28:48.928260,SWA1686,SWA,40.849594,-73.718933,2702,MSY,LGA,en-route
2023-11-13 15:28:48.928260,DAL2940,DAL,40.865416,-73.804405,1728,MCO,LGA,en-route
2023-11-13 15:28:48.928260,RPA5815,RPA,40.826019,-73.836975,852,BNA,LGA,en-route
2023-11-13 15:28:48.928260,EDV5165,EDV,40.788512,-73.868138,28,ORF,LGA,en-route
2023-11-13 15:29:08.294086,DAL353,DAL,40.855268,-73.914393,3276,LGA,MSP,en-route
2023-11-13 15:29:08.294086,DAL2940,DAL,40.860109,-73.808837,1652,MCO,LGA,en-route
2023-11-13 15:29:08.294086,EDV5480,EDV,40.787064,-73.784912,3752,CMH,LGA,en-route
2023-11-13 15:29:08.294086,RPA5815,RPA,40.821899,-73.840393,753,BNA,LGA,en-route
2023-11-13 15:29:08.294086,EDV5253,EDV,40.907959,-73.741028,2751,OMA,LGA,en-route
2023-11-13 15:29:08.294086,RPA4534,RPA,40.646439,-74.014282,3877,GSP,LGA,en-route
2023-11-13 15:29:08.294086,SWA1686,SWA,40.855499,-73.712891,2702,MSY,LGA,en-route
2023-11-13 15:29:27.562497,DAL353,DAL,40.871704,-73.923767,3854,LGA,MSP,en-route
2023-11-13 15:29:27.562497,RPA4534,RPA,40.660492,-73.993225,3729,GSP,LGA,en-route
2023-11-13 15:29:27.562497,RPA5815,RPA,40.813431,-73.847412,451,BNA,LGA,en-route
2023-11-13 15:29:27.562497,DAL2940,DAL,40.850101,-73.817264,1426,MCO,LGA,en-route
2023-11-13 15:29:27.562497,EDV5480,EDV,40.805085,-73.770072,3752,CMH,LGA,en-route
2023-11-13 15:29:27.562497,EDV5253,EDV,40.902286,-73.755465,2604,OMA,LGA,en-route
2023-11-13 15:29:27.562497,SWA1686,SWA,40.868768,-73.703031,2728,MSY,LGA,en-route
2023-11-13 15:29:47.487062,DAL353,DAL,40.88278,-73.939674,4352,LGA,MSP,en-route
2023-11-13 15:29:47.487062,DAL2940,DAL,40.841675,-73.824341,1203,MCO,LGA,en-route
2023-11-13 15:29:47.487062,EDV5480,EDV,40.820773,-73.757401,3752,CMH,LGA,en-route
2023-11-13 15:29:47.487062,RPA5815,RPA,40.80583,-73.853781,402,BNA,LGA,en-route
2023-11-13 15:29:47.487062,EDV5253,EDV,40.89642,-73.768512,2377,OMA,LGA,en-route
2023-11-13 15:29:47.487062,RPA4534,RPA,40.673859,-73.973145,3729,GSP,LGA,en-route
2023-11-13 15:29:47.487062,SWA1686,SWA,40.881042,-73.706787,2728,MSY,LGA,en-route
2023-11-13 15:30:07.000549,ASH6318,ASH,40.785507,-73.884644,629,LGA,IAH,en-route
2023-11-13 15:30:07.000549,DAL2940,DAL,40.824234,-73.838623,829,MCO,LGA,en-route
2023-11-13 15:30:07.000549,EDV5480,EDV,40.850647,-73.733093,3752,CMH,LGA,en-route
2023-11-13 15:30:07.000549,RPA5815,RPA,40.791073,-73.866015,51,BNA,LGA,en-route
2023-11-13 15:30:07.000549,EDV5253,EDV,40.880905,-73.791138,1951,OMA,LGA,en-route
2023-11-13 15:30:07.000549,RPA4534,RPA,40.700592,-73.932861,3729,GSP,LGA,en-route
2023-11-13 15:30:07.000549,SWA1686,SWA,40.898987,-73.733276,2728,MSY,LGA,en-route
2023-11-13 15:30:26.980500,ASH6318,ASH,40.791817,-73.892045,1003,LGA,IAH,en-route
2023-11-13 15:30:26.980500,DAL2940,DAL,40.817049,-73.844604,678,MCO,LGA,en-route
2023-11-13 15:30:26.980500,EDV5480,EDV,40.862158,-73.72363,3778,CMH,LGA,en-route
2023-11-13 15:30:26.980500,EDV5253,EDV,40.872446,-73.79835,1826,OMA,LGA,en-route
2023-11-13 15:30:26.980500,RPA4534,RPA,40.711853,-73.915771,3729,GSP,LGA,en-route
2023-11-13 15:30:26.980500,SWA1686,SWA,40.905312,-73.745041,2653,MSY,LGA,en-route
2023-11-13 15:30:46.388768,ASH6318,ASH,40.802307,-73.900635,1528,LGA,IAH,en-route
2023-11-13 15:30:46.388768,EDV5480,EDV,40.876682,-73.712269,3801,CMH,LGA,en-route
2023-11-13 15:30:46.388768,RPA4534,RPA,40.72673,-73.892822,3729,GSP,LGA,en-route
2023-11-13 15:30:46.388768,SWA1686,SWA,40.904707,-73.763455,2253,MSY,LGA,en-route
2023-11-13 15:30:46.388768,EDV5253,EDV,40.861506,-73.8079,1754,OMA,LGA,en-route
2023-11-13 15:30:46.388768,DAL2940,DAL,40.807599,-73.852532,451,MCO,LGA,en-route
2023-11-13 15:31:05.914261,ASH6318,ASH,40.814209,-73.910023,1754,LGA,IAH,en-route
2023-11-13 15:31:05.914261,DAL2940,DAL,40.798233,-73.860229,228,MCO,LGA,en-route
2023-11-13 15:31:05.914261,EDV5480,EDV,40.892091,-73.712769,3552,CMH,LGA,en-route
2023-11-13 15:31:05.914261,EDV5253,EDV,40.84996,-73.817383,1403,OMA,LGA,en-route
2023-11-13 15:31:05.914261,RPA4534,RPA,40.742332,-73.869012,3729,GSP,LGA,en-route
2023-11-13 15:31:05.914261,SWA1686,SWA,40.894791,-73.778062,1902,MSY,LGA,en-route
2023-11-13 15:31:26.467639,ASH6318,ASH,40.826173,-73.919761,2128,LGA,IAH,en-route
2023-11-13 15:31:26.467639,DAL2940,DAL,40.789769,-73.867077,51,MCO,LGA,en-route
2023-11-13 15:31:26.467639,EDV5480,EDV,40.901215,-73.726252,3178,CMH,LGA,en-route
2023-11-13 15:31:26.467639,EDV5253,EDV,40.840393,-73.825378,1203,OMA,LGA,en-route
2023-11-13 15:31:26.467639,RPA4534,RPA,40.757309,-73.84613,3752,GSP,LGA,en-route
2023-11-13 15:31:26.467639,SWA1686,SWA,40.88413,-73.788799,1603,MSY,LGA,en-route
2023-11-13 15:31:48.187295,ASH6318,ASH,40.841256,-73.931996,2427,LGA,IAH,en-route
2023-11-13 15:31:48.187295,EDV5253,EDV,40.830502,-73.833493,976,OMA,LGA,en-route
2023-11-13 15:31:48.187295,RPA4534,RPA,40.772919,-73.821899,3854,GSP,LGA,en-route
2023-11-13 15:31:48.187295,SWA1686,SWA,40.87226,-73.799223,1603,MSY,LGA,en-route
2023-11-13 15:31:48.187295,EDV5480,EDV,40.909082,-73.744167,2751,CMH,LGA,en-route
2023-11-13 15:32:08.114504,ASH6318,ASH,40.841256,-73.931996,2427,LGA,IAH,en-route
2023-11-13 15:32:08.114504,EDV5253,EDV,40.830502,-73.833493,976,OMA,LGA,en-route
2023-11-13 15:32:08.114504,RPA4534,RPA,40.772919,-73.821899,3854,GSP,LGA,en-route
2023-11-13 15:32:08.114504,SWA1686,SWA,40.87226,-73.799223,1603,MSY,LGA,en-route
2023-11-13 15:32:08.114504,EDV5480,EDV,40.909082,-73.744167,2751,CMH,LGA,en-route
2023-11-13 15:32:27.665944,ASH6318,ASH,40.858806,-73.945916,2804,LGA,IAH,en-route
2023-11-13 15:32:27.665944,RPA4327,RPA,40.631678,-74.042858,4779,AVL,LGA,en-route
2023-11-13 15:32:27.665944,EDV5253,EDV,40.82068,-73.841608,753,OMA,LGA,en-route
2023-11-13 15:32:27.665944,SWA1686,SWA,40.860397,-73.808899,1652,MSY,LGA,en-route
2023-11-13 15:32:27.665944,RPA4534,RPA,40.789071,-73.796414,3729,GSP,LGA,en-route
2023-11-13 15:32:27.665944,EDV5480,EDV,40.907593,-73.764282,2404,CMH,LGA,en-route
2023-11-13 15:32:47.763437,EDV5022,EDV,40.788849,-73.888794,953,LGA,RDU,en-route
2023-11-13 15:32:47.763437,ASH6318,ASH,40.896001,-73.974068,4201,LGA,IAH,en-route
2023-11-13 15:32:47.763437,RPA4327,RPA,40.668365,-74.001038,3752,AVL,LGA,en-route
2023-11-13 15:32:47.763437,EDV5480,EDV,40.884456,-73.790297,2203,CMH,LGA,en-route
2023-11-13 15:32:47.763437,EDV5253,EDV,40.801346,-73.857544,228,OMA,LGA,en-route
2023-11-13 15:32:47.763437,RPA4534,RPA,40.8246,-73.762329,3729,GSP,LGA,en-route
2023-11-13 15:32:47.763437,SWA1686,SWA,40.838699,-73.826843,1029,MSY,LGA,en-route
2023-11-13 15:32:47.763437,JZA542,JZA,41.109071,-73.603217,4802,YYZ,LGA,en-route
2023-11-13 15:33:07.451236,EDV5022,EDV,40.811928,-73.906527,1977,LGA,RDU,en-route
2023-11-13 15:33:07.451236,RPA4327,RPA,40.699631,-73.960022,3729,AVL,LGA,en-route
2023-11-13 15:33:07.451236,EDV5480,EDV,40.862274,-73.808533,1701,CMH,LGA,en-route
2023-11-13 15:33:07.451236,RPA4534,RPA,40.853778,-73.739236,3329,GSP,LGA,en-route
2023-11-13 15:33:07.451236,SWA1686,SWA,40.821145,-73.841296,753,MSY,LGA,en-route
2023-11-13 15:33:07.451236,JZA542,JZA,41.073578,-73.628296,4077,YYZ,LGA,en-route
2023-11-13 15:33:28.153502,EDV5022,EDV,40.824463,-73.915955,2502,LGA,RDU,en-route
2023-11-13 15:33:28.153502,RPA4327,RPA,40.710351,-73.937676,3729,AVL,LGA,en-route
2023-11-13 15:33:28.153502,EDV5480,EDV,40.853531,-73.814819,1452,CMH,LGA,en-route
2023-11-13 15:33:28.153502,RPA4534,RPA,40.866953,-73.72956,3102,GSP,LGA,en-route
2023-11-13 15:33:28.153502,SWA1686,SWA,40.813293,-73.847717,576,MSY,LGA,en-route
2023-11-13 15:33:28.153502,JZA542,JZA,41.058655,-73.640983,3752,YYZ,LGA,en-route
2023-11-13 15:33:48.190081,EDV5022,EDV,40.839111,-73.927063,2902,LGA,RDU,en-route
2023-11-13 15:33:48.190081,RPA4327,RPA,40.72157,-73.913019,3729,AVL,LGA,en-route
2023-11-13 15:33:48.190081,EDV5480,EDV,40.844375,-73.821883,1278,CMH,LGA,en-route
2023-11-13 15:33:48.190081,RPA4534,RPA,40.8815,-73.725647,2827,GSP,LGA,en-route
2023-11-13 15:33:48.190081,SWA1686,SWA,40.804759,-73.854904,251,MSY,LGA,en-route
