timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2023-11-14 13:54:18.249520,VIR478,VIR,51.464767,-0.49728,714,LHR,CPT,en-route
2023-11-14 13:54:18.249520,EWG468,EWG,51.477977,-0.339966,1341,CGN,LHR,en-route
2023-11-14 13:54:18.249520,BAW92PN,BAW,51.478116,-0.261078,2266,FCO,LHR,en-route
2023-11-14 13:54:18.249520,BAW37TL,BAW,51.477722,-0.426908,291,MAD,LHR,en-route
2023-11-14 13:54:18.249520,ABD4200,ABD,51.478256,-0.169144,3441,SHJ,LHR,en-route
2023-11-14 13:54:18.249520,VTI15,VTI,51.479606,-0.065079,4566,BOM,LHR,en-route
2023-11-14 13:54:39.856112,BAW99,BAW,51.49157,-0.592194,2814,LHR,YYZ,en-route
2023-11-14 13:54:39.856112,VIR478,VIR,51.464493,-0.51131,1239,LHR,CPT,en-route
2023-11-14 13:54:39.856112,FIN1338,FIN,51.464905,-0.445986,166,LHR,HEL,en-route
2023-11-14 13:54:39.856112,BAW461,BAW,51.477651,-0.437622,166,MAD,LHR,en-route
2023-11-14 13:54:39.856112,EWG468,EWG,51.477977,-0.34935,1216,CGN,LHR,en-route
2023-11-14 13:54:39.856112,BAW559,BAW,51.47807,-0.272369,2141,FCO,LHR,en-route
2023-11-14 13:54:39.856112,ABD4200,ABD,51.478226,-0.180384,3290,SHJ,LHR,en-route
2023-11-14 13:54:39.856112,VTI15,VTI,51.478209,-0.07782,4441,BOM,LHR,en-route
2023-11-14 13:55:01.209167,BAW99,BAW,51.502899,-0.626963,3641,LHR,YYZ,en-route
2023-11-14 13:55:01.209167,VIR478,VIR,51.460007,-0.541229,1915,LHR,CPT,en-route
2023-11-14 13:55:01.209167,FIN4CE,FIN,51.464859,-0.469666,567,LHR,HEL,en-route
2023-11-14 13:55:01.209167,EWG468,EWG,51.477884,-0.368347,941,CGN,LHR,en-route
2023-11-14 13:55:01.209167,BAW92PN,BAW,51.47807,-0.295639,1840,FCO,LHR,en-route
2023-11-14 13:55:01.209167,BAW37TL,BAW,51.477608,-0.45777,140,MAD,LHR,en-route
2023-11-14 13:55:01.209167,ABD4200,ABD,51.478209,-0.204544,2965,SHJ,LHR,en-route
2023-11-14 13:55:01.209167,VTI15,VTI,51.47807,-0.106964,4192,BOM,LHR,en-route
2023-11-14 13:55:22.959155,BAW99,BAW,51.513199,-0.657695,4389,LHR,YYZ,en-route
2023-11-14 13:55:22.959155,VIR478,VIR,51.450394,-0.567726,2164,LHR,CPT,en-route
2023-11-14 13:55:22.959155,FIN4CE,FIN,51.46443,-0.491333,1666,LHR,HEL,en-route
2023-11-14 13:55:22.959155,BAW37TL,BAW,51.477465,-0.465298,140,MAD,LHR,en-route
2023-11-14 13:55:22.959155,EWG468,EWG,51.477859,-0.385709,816,CGN,LHR,en-route
2023-11-14 13:55:22.959155,BAW92PN,BAW,51.478023,-0.315857,1666,FCO,LHR,en-route
2023-11-14 13:55:22.959155,ABD4200,ABD,51.478163,-0.224762,2742,SHJ,LHR,en-route
2023-11-14 13:55:22.959155,VTI15,VTI,51.478209,-0.13176,3864,BOM,LHR,en-route
2023-11-14 13:55:45.896961,BAW99,BAW,51.527298,-0.675362,4641,LHR,YYZ,en-route
2023-11-14 13:55:45.896961,VIR478,VIR,51.442154,-0.590441,2417,LHR,CPT,en-route
2023-11-14 13:55:45.896961,FIN4CE,FIN,51.465271,-0.510567,1889,LHR,HEL,en-route
2023-11-14 13:55:45.896961,EWG468,EWG,51.477768,-0.398848,590,CGN,LHR,en-route
2023-11-14 13:55:45.896961,BAW92PN,BAW,51.477997,-0.331668,1416,FCO,LHR,en-route
2023-11-14 13:55:45.896961,BAW37TL,BAW,51.476898,-0.467735,140,MAD,LHR,en-route
2023-11-14 13:55:45.896961,ABD4200,ABD,51.478163,-0.240707,2542,SHJ,LHR,en-route
2023-11-14 13:55:45.896961,VTI15,VTI,51.478256,-0.150452,3615,BOM,LHR,en-route
2023-11-14 13:56:09.697271,VIR478,VIR,51.429886,-0.61375,2814,LHR,CPT,en-route
2023-11-14 13:56:09.697271,FIN4CE,FIN,51.471405,-0.533282,2164,LHR,HEL,en-route
2023-11-14 13:56:09.697271,EWG468,EWG,51.477744,-0.412521,465,CGN,LHR,en-route
2023-11-14 13:56:09.697271,BAW92PN,BAW,51.477997,-0.34748,1239,FCO,LHR,en-route
2023-11-14 13:56:09.697271,BAW37TL,BAW,51.476452,-0.468793,166,MAD,LHR,en-route
2023-11-14 13:56:09.697271,ABD4200,ABD,51.478116,-0.257339,2342,SHJ,LHR,en-route
2023-11-14 13:56:09.697271,VTI15,VTI,51.478256,-0.169983,3365,BOM,LHR,en-route
2023-11-14 13:56:09.697271,AIC131,AIC,51.480469,-0.049438,4865,BOM,LHR,en-route
2023-11-14 13:56:35.719153,SHT8K,SHT,51.464942,-0.442886,189,LHR,EDI,en-route
2023-11-14 13:56:35.719153,VIR478,VIR,51.387268,-0.621618,4064,LHR,CPT,en-route
2023-11-14 13:56:35.719153,FIN4CE,FIN,51.489578,-0.586952,3939,LHR,HEL,en-route
2023-11-14 13:56:35.719153,EWG468,EWG,51.477651,-0.44281,114,CGN,LHR,en-route
2023-11-14 13:56:35.719153,BAW92PN,BAW,51.477859,-0.382295,839,FCO,LHR,en-route
2023-11-14 13:56:35.719153,ABD4200,ABD,51.47807,-0.292053,1964,SHJ,LHR,en-route
2023-11-14 13:56:35.719153,VTI15,VTI,51.478209,-0.207138,2991,BOM,LHR,en-route
2023-11-14 13:56:35.719153,AIC131,AIC,51.478303,-0.093002,4366,BOM,LHR,en-route
2023-11-14 13:57:02.406585,SHT8K,SHT,51.464859,-0.461129,265,LHR,EDI,en-route
2023-11-14 13:57:02.406585,VIR478,VIR,51.367126,-0.600536,4691,LHR,CPT,en-route
2023-11-14 13:57:02.406585,FIN4CE,FIN,51.49855,-0.613898,4540,LHR,HEL,en-route
2023-11-14 13:57:02.406585,EWG468,EWG,51.477619,-0.451386,189,CGN,LHR,en-route
2023-11-14 13:57:02.406585,BAW92PN,BAW,51.47779,-0.399094,616,FCO,LHR,en-route
2023-11-14 13:57:02.406585,ABD4200,ABD,51.478043,-0.308731,1715,SHJ,LHR,en-route
2023-11-14 13:57:02.406585,VTI15,VTI,51.47818,-0.2247,2791,BOM,LHR,en-route
2023-11-14 13:57:02.406585,AIC131,AIC,51.478317,-0.114985,4090,BOM,LHR,en-route
2023-11-14 13:57:28.245930,SHT8K,SHT,51.464756,-0.477905,1115,LHR,EDI,en-route
2023-11-14 13:57:28.245930,BAW92PN,BAW,51.477744,-0.415573,389,FCO,LHR,en-route
2023-11-14 13:57:28.245930,ABD4200,ABD,51.477977,-0.32547,1515,SHJ,LHR,en-route
2023-11-14 13:57:28.245930,VTI15,VTI,51.478134,-0.241848,2489,BOM,LHR,en-route
2023-11-14 13:57:28.245930,AIC131,AIC,51.478256,-0.135727,3815,BOM,LHR,en-route
2023-11-14 13:57:51.787796,SHT8K,SHT,51.469894,-0.523706,2440,LHR,EDI,en-route
2023-11-14 13:57:51.787796,SWR85Q,SWR,51.46463,-0.474119,839,LHR,ZRH,en-route
2023-11-14 13:57:51.787796,BAW92PN,BAW,51.477631,-0.453669,140,FCO,LHR,en-route
2023-11-14 13:57:51.787796,BAW54VF,BAW,51.478317,-0.074826,4290,VCE,LHR,en-route
2023-11-14 13:57:51.787796,ABD4200,ABD,51.477905,-0.368784,990,SHJ,LHR,en-route
2023-11-14 13:57:51.787796,VTI15,VTI,51.47807,-0.285645,1964,BOM,LHR,en-route
2023-11-14 13:57:51.787796,AIC131,AIC,51.478209,-0.189056,3139,BOM,LHR,en-route
2023-11-14 13:58:12.727780,SHT8K,SHT,51.477092,-0.546036,3165,LHR,EDI,en-route
2023-11-14 13:58:12.727780,SWR85Q,SWR,51.464337,-0.492554,1639,LHR,ZRH,en-route
2023-11-14 13:58:12.727780,BAW92PN,BAW,51.477161,-0.458902,166,FCO,LHR,en-route
2023-11-14 13:58:12.727780,BAW54VF,BAW,51.478043,-0.096353,4166,VCE,LHR,en-route
2023-11-14 13:58:12.727780,ABD4200,ABD,51.477837,-0.387268,767,SHJ,LHR,en-route
2023-11-14 13:58:12.727780,VTI15,VTI,51.478043,-0.303757,1741,BOM,LHR,en-route
2023-11-14 13:58:12.727780,AIC131,AIC,51.47818,-0.210002,2889,BOM,LHR,en-route
2023-11-14 13:58:33.912190,SHT8K,SHT,51.485779,-0.573071,3890,LHR,EDI,en-route
2023-11-14 13:58:33.912190,SWR85Q,SWR,51.464244,-0.514603,2115,LHR,ZRH,en-route
2023-11-14 13:58:33.912190,SAS78C,SAS,51.464895,-0.450974,166,LHR,CPH,en-route
2023-11-14 13:58:33.912190,BAW54VF,BAW,51.478023,-0.119858,3966,VCE,LHR,en-route
2023-11-14 13:58:33.912190,ABD4200,ABD,51.47779,-0.407562,514,SHJ,LHR,en-route
2023-11-14 13:58:33.912190,VTI15,VTI,51.477977,-0.322495,1515,BOM,LHR,en-route
2023-11-14 13:58:33.912190,AIC131,AIC,51.47818,-0.231455,2640,BOM,LHR,en-route
2023-11-14 13:58:57.976650,SHT8K,SHT,51.49411,-0.598978,4740,LHR,EDI,en-route
2023-11-14 13:58:57.976650,SWR85Q,SWR,51.461609,-0.537068,2640,LHR,ZRH,en-route
2023-11-14 13:58:57.976650,SAS78C,SAS,51.464849,-0.4702,691,LHR,CPH,en-route
2023-11-14 13:58:57.976650,BAW54VF,BAW,51.47818,-0.139408,3667,VCE,LHR,en-route
2023-11-14 13:58:57.976650,ABD4200,ABD,51.477722,-0.42624,314,SHJ,LHR,en-route
2023-11-14 13:58:57.976650,VTI15,VTI,51.47793,-0.339203,1315,BOM,LHR,en-route
2023-11-14 13:58:57.976650,AIC131,AIC,51.478134,-0.249048,2440,BOM,LHR,en-route
2023-11-14 13:59:22.533219,TAP57W,TAP,51.464895,-0.447769,189,LHR,LIS,en-route
2023-11-14 13:59:22.533219,SWR85Q,SWR,51.444168,-0.585022,3815,LHR,ZRH,en-route
2023-11-14 13:59:22.533219,SAS78C,SAS,51.465082,-0.504684,1889,LHR,CPH,en-route
2023-11-14 13:59:22.533219,BAW59NC,BAW,51.477539,-0.076236,4615,CDG,LHR,en-route
2023-11-14 13:59:22.533219,BAW54VF,BAW,51.478256,-0.175476,3316,VCE,LHR,en-route
2023-11-14 13:59:22.533219,ABD4200,ABD,51.477608,-0.457918,189,SHJ,LHR,en-route
2023-11-14 13:59:22.533219,VTI15,VTI,51.477859,-0.370789,941,BOM,LHR,en-route
2023-11-14 13:59:22.533219,AIC131,AIC,51.478088,-0.282081,2040,BOM,LHR,en-route
2023-11-14 13:59:49.706482,TAP57W,TAP,51.464859,-0.466028,291,LHR,LIS,en-route
2023-11-14 13:59:49.706482,SWR85Q,SWR,51.433365,-0.607588,4290,LHR,ZRH,en-route
2023-11-14 13:59:49.706482,SAS78C,SAS,51.469178,-0.522385,2365,LHR,CPH,en-route
2023-11-14 13:59:49.706482,BAW59NC,BAW,51.47793,-0.095673,4317,CDG,LHR,en-route
2023-11-14 13:59:49.706482,BAW54VF,BAW,51.47818,-0.192038,3116,VCE,LHR,en-route
2023-11-14 13:59:49.706482,VTI15,VTI,51.477837,-0.385895,767,BOM,LHR,en-route
2023-11-14 13:59:49.706482,AIC131,AIC,51.478043,-0.297819,1840,BOM,LHR,en-route
2023-11-14 14:00:16.500027,TAP57W,TAP,51.464859,-0.466028,291,LHR,LIS,en-route
2023-11-14 14:00:16.500027,SWR85Q,SWR,51.433365,-0.607588,4290,LHR,ZRH,en-route
2023-11-14 14:00:16.500027,SAS78C,SAS,51.469178,-0.522385,2365,LHR,CPH,en-route
2023-11-14 14:00:16.500027,BAW59NC,BAW,51.47793,-0.095673,4317,CDG,LHR,en-route
2023-11-14 14:00:16.500027,BAW54VF,BAW,51.47818,-0.192038,3116,VCE,LHR,en-route
2023-11-14 14:00:16.500027,VTI15,VTI,51.477837,-0.385895,767,BOM,LHR,en-route
2023-11-14 14:00:16.500027,AIC131,AIC,51.478043,-0.297819,1840,BOM,LHR,en-route
2023-11-14 14:00:42.475632,SHT2K,SHT,51.464849,-0.476837,790,LHR,MAN,en-route
2023-11-14 14:00:42.475632,TAP57W,TAP,51.465134,-0.53306,2417,LHR,LIS,en-route
2023-11-14 14:00:42.475632,SAS78C,SAS,51.495255,-0.60306,4691,LHR,CPH,en-route
2023-11-14 14:00:42.475632,SHT15E,SHT,51.448242,0.002227,4891,JER,LHR,en-route
2023-11-14 14:00:42.475632,BAW37GT,BAW,51.478303,-0.07431,4615,DUS,LHR,en-route
2023-11-14 14:00:42.475632,BAW59NC,BAW,51.478271,-0.165018,3467,CDG,LHR,en-route
2023-11-14 14:00:42.475632,BAW54VF,BAW,51.478116,-0.251389,2391,VCE,LHR,en-route
2023-11-14 14:00:42.475632,VTI15,VTI,51.477676,-0.445317,114,BOM,LHR,en-route
2023-11-14 14:00:42.475632,AIC131,AIC,51.477905,-0.355423,1115,BOM,LHR,en-route
2023-11-14 14:01:06.282462,SHT2K,SHT,51.464813,-0.497057,1616,LHR,MAN,en-route
2023-11-14 14:01:06.282462,TAP57W,TAP,51.464849,-0.561295,2916,LHR,LIS,en-route
2023-11-14 14:01:06.282462,SHT15E,SHT,51.455166,-0.0177,4664,JER,LHR,en-route
2023-11-14 14:01:06.282462,BAW37GT,BAW,51.478317,-0.096873,4317,DUS,LHR,en-route
2023-11-14 14:01:06.282462,BAW59NC,BAW,51.478271,-0.185431,3191,CDG,LHR,en-route
2023-11-14 14:01:06.282462,BAW54VF,BAW,51.477997,-0.269982,2115,VCE,LHR,en-route
2023-11-14 14:01:06.282462,VTI15,VTI,51.477604,-0.458679,140,BOM,LHR,en-route
2023-11-14 14:01:06.282462,AIC131,AIC,51.477859,-0.373981,914,BOM,LHR,en-route
2023-11-14 14:01:28.686512,SHT2K,SHT,51.474106,-0.536994,2515,LHR,MAN,en-route
2023-11-14 14:01:28.686512,TAP57W,TAP,51.462754,-0.620728,3966,LHR,LIS,en-route
2023-11-14 14:01:28.686512,EIN17R,EIN,51.464802,-0.470276,790,LHR,DUB,en-route
2023-11-14 14:01:28.686512,SHT15E,SHT,51.468108,-0.05455,4389,JER,LHR,en-route
2023-11-14 14:01:28.686512,BAW37GT,BAW,51.478256,-0.137863,3815,DUS,LHR,en-route
2023-11-14 14:01:28.686512,BAW59NC,BAW,51.478209,-0.2211,2765,CDG,LHR,en-route
2023-11-14 14:01:28.686512,BAW54VF,BAW,51.478023,-0.303955,1741,VCE,LHR,en-route
2023-11-14 14:01:28.686512,AIC131,AIC,51.477768,-0.40976,514,BOM,LHR,en-route
2023-11-14 14:01:50.005703,SHT2K,SHT,51.484314,-0.568542,3414,LHR,MAN,en-route
2023-11-14 14:01:50.005703,TAP57W,TAP,51.456299,-0.658437,4490,LHR,LIS,en-route
2023-11-14 14:01:50.005703,EIN17R,EIN,51.464709,-0.49118,1964,LHR,DUB,en-route
2023-11-14 14:01:50.005703,SHT15E,SHT,51.475891,-0.077572,4166,JER,LHR,en-route
2023-11-14 14:01:50.005703,BAW37GT,BAW,51.478317,-0.160564,3490,DUS,LHR,en-route
2023-11-14 14:01:50.005703,BAW59NC,BAW,51.47818,-0.242516,2515,CDG,LHR,en-route
2023-11-14 14:01:50.005703,BAW54VF,BAW,51.478023,-0.325851,1492,VCE,LHR,en-route
2023-11-14 14:01:50.005703,AIC131,AIC,51.477697,-0.43335,216,BOM,LHR,en-route
2023-11-14 14:02:11.180277,SHT2K,SHT,51.491959,-0.591926,4116,LHR,MAN,en-route
2023-11-14 14:02:11.180277,EIN17R,EIN,51.464663,-0.507965,2466,LHR,DUB,en-route
2023-11-14 14:02:11.180277,SHT15E,SHT,51.477493,-0.095685,4090,JER,LHR,en-route
2023-11-14 14:02:11.180277,BAW37GT,BAW,51.478226,-0.176969,3290,DUS,LHR,en-route
2023-11-14 14:02:11.180277,BAW59NC,BAW,51.478134,-0.257956,2315,CDG,LHR,en-route
2023-11-14 14:02:11.180277,BAW54VF,BAW,51.478043,-0.341096,1315,VCE,LHR,en-route
2023-11-14 14:02:11.180277,AIC131,AIC,51.477631,-0.449994,166,BOM,LHR,en-route
2023-11-14 14:02:32.339145,KLM1024,KLM,51.464951,-0.439602,140,LHR,AMS,en-route
2023-11-14 14:02:32.339145,EIN17R,EIN,51.464493,-0.526824,3014,LHR,DUB,en-route
2023-11-14 14:02:32.339145,SHT15E,SHT,51.478226,-0.130797,3939,JER,LHR,en-route
2023-11-14 14:02:32.339145,BAW37GT,BAW,51.478209,-0.210419,2916,DUS,LHR,en-route
2023-11-14 14:02:32.339145,BAW59NC,BAW,51.47807,-0.289459,1941,CDG,LHR,en-route
2023-11-14 14:02:32.339145,BAW54VF,BAW,51.477905,-0.371976,941,VCE,LHR,en-route
2023-11-14 14:02:32.339145,ICE454,ICE,51.483261,-0.033627,4815,KEF,LHR,en-route
2023-11-14 14:02:54.545324,KLM1024,KLM,51.464802,-0.472641,616,LHR,AMS,en-route
2023-11-14 14:02:54.545324,EIN17R,EIN,51.464104,-0.57785,4464,LHR,DUB,en-route
2023-11-14 14:02:54.545324,SHT15E,SHT,51.478256,-0.150604,3667,JER,LHR,en-route
2023-11-14 14:02:54.545324,BAW37GT,BAW,51.478163,-0.229721,2666,DUS,LHR,en-route
2023-11-14 14:02:54.545324,BAW59NC,BAW,51.478023,-0.307312,1715,CDG,LHR,en-route
2023-11-14 14:02:54.545324,BAW54VF,BAW,51.477859,-0.390163,714,VCE,LHR,en-route
2023-11-14 14:02:54.545324,ICE454,ICE,51.479141,-0.055971,4789,KEF,LHR,en-route
2023-11-14 14:02:54.545324,AIC131,AIC,51.477209,-0.466557,242,BOM,LHR,en-route
2023-11-14 14:03:18.135778,KLM1024,KLM,51.464523,-0.486755,1564,LHR,AMS,en-route
2023-11-14 14:03:18.135778,SHT15E,SHT,51.478303,-0.164871,3467,JER,LHR,en-route
2023-11-14 14:03:18.135778,BAW37GT,BAW,51.47818,-0.243258,2489,DUS,LHR,en-route
2023-11-14 14:03:18.135778,BAW59NC,BAW,51.478023,-0.321121,1564,CDG,LHR,en-route
2023-11-14 14:03:18.135778,BAW54VF,BAW,51.47779,-0.40329,567,VCE,LHR,en-route
2023-11-14 14:03:18.135778,ICE454,ICE,51.478116,-0.071945,4615,KEF,LHR,en-route
2023-11-14 14:03:41.419846,BAW21HU,BAW,51.464859,-0.454151,242,LHR,FCO,en-route
2023-11-14 14:03:41.419846,KLM1024,KLM,51.464849,-0.508118,2017,LHR,AMS,en-route
2023-11-14 14:03:41.419846,SHT15E,SHT,51.478209,-0.185013,3191,JER,LHR,en-route
2023-11-14 14:03:41.419846,BAW37GT,BAW,51.478116,-0.262527,2266,DUS,LHR,en-route
2023-11-14 14:03:41.419846,BAW59NC,BAW,51.477977,-0.339432,1341,CDG,LHR,en-route
2023-11-14 14:03:41.419846,BAW54VF,BAW,51.47779,-0.422516,340,VCE,LHR,en-route
2023-11-14 14:03:41.419846,SWR1KL,SWR,51.380356,0.002969,4891,ZRH,LHR,en-route
2023-11-14 14:03:41.419846,ICE454,ICE,51.478043,-0.093755,4290,KEF,LHR,en-route
2023-11-14 14:04:06.029138,BAW21HU,BAW,51.464172,-0.485551,1639,LHR,FCO,en-route
2023-11-14 14:04:06.029138,KLM1024,KLM,51.47699,-0.547906,3467,LHR,AMS,en-route
2023-11-14 14:04:06.029138,SHT15E,SHT,51.478209,-0.219269,2791,JER,LHR,en-route
2023-11-14 14:04:06.029138,BAW37GT,BAW,51.478043,-0.295072,1889,DUS,LHR,en-route
2023-11-14 14:04:06.029138,BAW85MH,BAW,51.497715,-0.025253,4891,VIE,LHR,en-route
2023-11-14 14:04:06.029138,BAW59NC,BAW,51.477884,-0.371323,941,CDG,LHR,en-route
2023-11-14 14:04:06.029138,BAW54VF,BAW,51.477639,-0.451546,166,VCE,LHR,en-route
2023-11-14 14:04:06.029138,ICE454,ICE,51.478349,-0.130692,3966,KEF,LHR,en-route
2023-11-14 14:04:06.029138,SWR1KL,SWR,51.412811,0.012174,4415,ZRH,LHR,en-route
2023-11-14 14:04:31.265443,BAW21HU,BAW,51.464151,-0.49614,1964,LHR,FCO,en-route
2023-11-14 14:04:31.265443,KLM1024,KLM,51.48143,-0.561416,3841,LHR,AMS,en-route
2023-11-14 14:04:31.265443,SHT15E,SHT,51.478163,-0.229721,2666,JER,LHR,en-route
2023-11-14 14:04:31.265443,BAW37GT,BAW,51.478023,-0.305557,1741,DUS,LHR,en-route
2023-11-14 14:04:31.265443,BAW85MH,BAW,51.492737,-0.03719,4740,VIE,LHR,en-route
2023-11-14 14:04:31.265443,BAW59NC,BAW,51.477859,-0.381775,816,CDG,LHR,en-route
2023-11-14 14:04:31.265443,SWR1KL,SWR,51.421692,0.013881,4389,ZRH,LHR,en-route
2023-11-14 14:04:31.265443,ICE454,ICE,51.478317,-0.141338,3792,KEF,LHR,en-route
2023-11-14 14:04:56.350239,BAW21HU,BAW,51.459961,-0.541745,3339,LHR,FCO,en-route
2023-11-14 14:04:56.350239,BAW426,BAW,51.464895,-0.475922,767,LHR,AMS,en-route
2023-11-14 14:04:56.350239,SHT15E,SHT,51.478116,-0.26619,2217,JER,LHR,en-route
2023-11-14 14:04:56.350239,BAW37GT,BAW,51.47793,-0.341492,1315,DUS,LHR,en-route
2023-11-14 14:04:56.350239,BAW85MH,BAW,51.47928,-0.078812,4317,VIE,LHR,en-route
2023-11-14 14:04:56.350239,BAW59NC,BAW,51.477722,-0.417555,389,CDG,LHR,en-route
2023-11-14 14:04:56.350239,SWR1KL,SWR,51.442737,-0.008621,4090,ZRH,LHR,en-route
2023-11-14 14:04:56.350239,ICE454,ICE,51.478256,-0.179596,3290,KEF,LHR,en-route
2023-11-14 14:05:19.970309,BAW21HU,BAW,51.450165,-0.568988,3792,LHR,FCO,en-route
2023-11-14 14:05:19.970309,BAW426,BAW,51.464859,-0.494014,1616,LHR,AMS,en-route
2023-11-14 14:05:19.970309,SHT15E,SHT,51.47807,-0.284958,2017,JER,LHR,en-route
2023-11-14 14:05:19.970309,BAW37GT,BAW,51.477951,-0.359431,1065,DUS,LHR,en-route
2023-11-14 14:05:19.970309,BAW85MH,BAW,51.478163,-0.102692,4166,VIE,LHR,en-route
2023-11-14 14:05:19.970309,BAW59NC,BAW,51.477697,-0.435867,166,CDG,LHR,en-route
2023-11-14 14:05:19.970309,SWR1KL,SWR,51.449524,-0.02895,4064,ZRH,LHR,en-route
2023-11-14 14:05:19.970309,ICE454,ICE,51.478226,-0.199164,3040,KEF,LHR,en-route
2023-11-14 14:05:43.187655,BAW426,BAW,51.47113,-0.528012,2614,LHR,AMS,en-route
2023-11-14 14:05:43.187655,JAL44,JAL,51.464849,-0.46608,166,LHR,HND,en-route
2023-11-14 14:05:43.187655,SHT15E,SHT,51.477997,-0.316673,1666,JER,LHR,en-route
2023-11-14 14:05:43.187655,BAW37GT,BAW,51.477814,-0.39098,714,DUS,LHR,en-route
2023-11-14 14:05:43.187655,BAW59NC,BAW,51.477546,-0.457554,166,CDG,LHR,en-route
2023-11-14 14:05:43.187655,ICE454,ICE,51.478163,-0.233231,2614,KEF,LHR,en-route
2023-11-14 14:05:43.187655,BAW85MH,BAW,51.47818,-0.143342,3815,VIE,LHR,en-route
2023-11-14 14:05:43.187655,SWR1KL,SWR,51.461358,-0.063248,4064,ZRH,LHR,en-route
2023-11-14 14:06:05.950445,BAW426,BAW,51.476953,-0.545807,3290,LHR,AMS,en-route
2023-11-14 14:06:05.950445,JAL44,JAL,51.464663,-0.487137,590,LHR,HND,en-route
2023-11-14 14:06:05.950445,SHT15E,SHT,51.478023,-0.330124,1390,JER,LHR,en-route
2023-11-14 14:06:05.950445,BAW37GT,BAW,51.477744,-0.406113,540,DUS,LHR,en-route
2023-11-14 14:06:05.950445,BAW85MH,BAW,51.478226,-0.161974,3565,VIE,LHR,en-route
2023-11-14 14:06:05.950445,SWR1KL,SWR,51.467056,-0.079577,4064,ZRH,LHR,en-route
2023-11-14 14:06:05.950445,ICE454,ICE,51.478116,-0.248489,2466,KEF,LHR,en-route
2023-11-14 14:06:28.225999,BAW426,BAW,51.484268,-0.568394,4041,LHR,AMS,en-route
2023-11-14 14:06:28.225999,JAL44,JAL,51.464151,-0.509644,1564,LHR,HND,en-route
2023-11-14 14:06:28.225999,AAL139,AAL,51.464942,-0.440369,189,LHR,LAX,en-route
2023-11-14 14:06:28.225999,SHT15E,SHT,51.477951,-0.344659,1265,JER,LHR,en-route
2023-11-14 14:06:28.225999,BAW37GT,BAW,51.477722,-0.42238,340,DUS,LHR,en-route
2023-11-14 14:06:28.225999,ICE454,ICE,51.478116,-0.265198,2217,KEF,LHR,en-route
2023-11-14 14:06:28.225999,BAW85MH,BAW,51.478226,-0.183056,3339,VIE,LHR,en-route
2023-11-14 14:06:28.225999,SWR1KL,SWR,51.473321,-0.097656,4090,ZRH,LHR,en-route
2023-11-14 14:06:50.762015,BAW426,BAW,51.50148,-0.621841,4891,LHR,AMS,en-route
2023-11-14 14:06:50.762015,JAL44,JAL,51.449387,-0.55043,2565,LHR,HND,en-route
2023-11-14 14:06:50.762015,AAL139,AAL,51.464802,-0.47493,216,LHR,LAX,en-route
2023-11-14 14:06:50.762015,SHT15E,SHT,51.477905,-0.374871,941,JER,LHR,en-route
2023-11-14 14:06:50.762015,BAW37GT,BAW,51.477631,-0.453316,140,DUS,LHR,en-route
2023-11-14 14:06:50.762015,BAW85MH,BAW,51.478209,-0.223618,2765,VIE,LHR,en-route
2023-11-14 14:06:50.762015,SWR1KL,SWR,51.477859,-0.13436,3841,ZRH,LHR,en-route
2023-11-14 14:06:50.762015,ICE454,ICE,51.478043,-0.299452,1840,KEF,LHR,en-route
2023-11-14 14:07:12.882559,JAL44,JAL,51.430298,-0.551915,3040,LHR,HND,en-route
2023-11-14 14:07:12.882559,AAL139,AAL,51.464756,-0.494843,967,LHR,LAX,en-route
2023-11-14 14:07:12.882559,SHT15E,SHT,51.47779,-0.388947,740,JER,LHR,en-route
2023-11-14 14:07:12.882559,BAW37GT,BAW,51.477505,-0.457937,166,DUS,LHR,en-route
2023-11-14 14:07:12.882559,ICE454,ICE,51.477997,-0.315115,1639,KEF,LHR,en-route
2023-11-14 14:07:12.882559,BAW85MH,BAW,51.47818,-0.241328,2466,VIE,LHR,en-route
2023-11-14 14:07:12.882559,SWR1KL,SWR,51.477722,-0.151359,3641,ZRH,LHR,en-route
2023-11-14 14:07:34.867909,BAW31,BAW,51.464905,-0.447025,166,LHR,HKG,en-route
2023-11-14 14:07:34.867909,JAL44,JAL,51.409607,-0.526973,3592,LHR,HND,en-route
2023-11-14 14:07:34.867909,AAL139,AAL,51.467689,-0.518799,1964,LHR,LAX,en-route
2023-11-14 14:07:34.867909,SHT15E,SHT,51.477744,-0.40657,540,JER,LHR,en-route
2023-11-14 14:07:34.867909,BAW85MH,BAW,51.47818,-0.262484,2217,VIE,LHR,en-route
2023-11-14 14:07:34.867909,BAW67QP,BAW,51.478256,-0.073776,4641,ARN,LHR,en-route
2023-11-14 14:07:34.867909,SWR1KL,SWR,51.477977,-0.172653,3365,ZRH,LHR,en-route
2023-11-14 14:07:34.867909,ICE454,ICE,51.477977,-0.333405,1390,KEF,LHR,en-route
2023-11-14 14:07:34.867909,VTI17,VTI,51.495015,0.04303,4740,DEL,LHR,en-route
2023-11-14 14:07:55.880067,BAW31,BAW,51.464859,-0.467067,166,LHR,HKG,en-route
2023-11-14 14:07:55.880067,JAL44,JAL,51.395067,-0.494843,4215,LHR,HND,en-route
2023-11-14 14:07:55.880067,AAL139,AAL,51.473923,-0.538107,2440,LHR,LAX,en-route
