timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 14:43:47.612801,ETH603,ETH,25.275515,55.330642,1021,DXB,ADD,en-route
2024-04-18 14:43:49.399672,ETH603,ETH,25.275515,55.330642,1021,DXB,ADD,en-route
2024-04-18 14:43:51.309560,ETH603,ETH,25.275515,55.330642,1021,DXB,ADD,en-route
2024-04-18 14:43:52.894101,ETH603,ETH,25.275515,55.330642,1021,DXB,ADD,en-route
2024-04-18 14:43:54.757706,ETH603,ETH,25.275515,55.330642,1021,DXB,ADD,en-route
2024-04-18 14:43:56.681280,ETH603,ETH,25.280567,55.321745,1421,DXB,ADD,en-route
2024-04-18 14:43:58.559570,ETH603,ETH,25.280567,55.321745,1421,DXB,ADD,en-route
2024-04-18 14:44:00.390033,ETH603,ETH,25.280567,55.321745,1421,DXB,ADD,en-route
2024-04-18 14:44:02.434107,ETH603,ETH,25.280567,55.321745,1421,DXB,ADD,en-route
2024-04-18 14:44:04.252929,ETH603,ETH,25.280567,55.321745,1421,DXB,ADD,en-route
2024-04-18 14:44:05.667707,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:07.097536,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:08.584141,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:09.978619,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:11.323898,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:12.608526,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:14.354680,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:15.732882,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:17.168622,ETH603,ETH,25.284989,55.313712,1618,DXB,ADD,en-route
2024-04-18 14:44:18.666518,ETH603,ETH,25.288938,55.306453,1844,DXB,ADD,en-route
2024-04-18 14:44:20.477980,ETH603,ETH,25.288938,55.306453,1844,DXB,ADD,en-route
2024-04-18 14:44:21.863724,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:23.267774,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:24.655797,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:26.012360,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:27.348079,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:28.689303,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:30.157320,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:31.665317,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:33.079977,ETH603,ETH,25.291511,55.299078,2018,DXB,ADD,en-route
2024-04-18 14:44:34.614546,ETH603,ETH,25.291704,55.288397,2294,DXB,ADD,en-route
2024-04-18 14:44:36.186678,ETH603,ETH,25.291704,55.288397,2294,DXB,ADD,en-route
2024-04-18 14:44:37.741707,ETH603,ETH,25.291704,55.288397,2294,DXB,ADD,en-route
2024-04-18 14:44:39.279530,ETH603,ETH,25.28923,55.279964,2543,DXB,ADD,en-route
2024-04-18 14:44:40.742775,ETH603,ETH,25.28923,55.279964,2543,DXB,ADD,en-route
2024-04-18 14:44:42.135690,ETH603,ETH,25.28923,55.279964,2543,DXB,ADD,en-route
2024-04-18 14:44:43.558863,ETH603,ETH,25.28923,55.279964,2543,DXB,ADD,en-route
2024-04-18 14:44:45.381866,ETH603,ETH,25.28923,55.279964,2543,DXB,ADD,en-route
2024-04-18 14:44:46.812739,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:48.400827,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:50.194549,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:51.791904,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:53.568914,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:55.274818,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:56.932886,ETH603,ETH,25.285939,55.271776,2819,DXB,ADD,en-route
2024-04-18 14:44:58.906151,ETH603,ETH,25.282353,55.262676,3193,DXB,ADD,en-route
2024-04-18 14:45:00.572582,ETH603,ETH,25.282353,55.262676,3193,DXB,ADD,en-route
2024-04-18 14:45:02.256511,ETH603,ETH,25.282353,55.262676,3193,DXB,ADD,en-route
2024-04-18 14:45:03.913894,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:05.531906,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:07.107026,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:09.697837,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:11.811596,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:13.375572,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:15.101733,ETH603,ETH,25.279009,55.25459,3445,DXB,ADD,en-route
2024-04-18 14:45:16.939909,ETH603,ETH,25.275619,55.246605,3695,DXB,ADD,en-route
2024-04-18 14:45:18.765708,ETH603,ETH,25.275619,55.246605,3695,DXB,ADD,en-route
2024-04-18 14:45:22.456440,ETH603,ETH,25.275619,55.246605,3695,DXB,ADD,en-route
2024-04-18 14:45:24.281881,ETH603,ETH,25.275619,55.246605,3695,DXB,ADD,en-route
2024-04-18 14:45:26.079193,ETH603,ETH,25.272138,55.238723,3970,DXB,ADD,en-route
2024-04-18 14:45:27.934795,ETH603,ETH,25.272138,55.238723,3970,DXB,ADD,en-route
2024-04-18 14:45:29.965829,ETH603,ETH,25.272138,55.238723,3970,DXB,ADD,en-route
2024-04-18 14:45:31.684933,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:31.684933,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:34.751640,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:34.751640,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:36.312268,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:36.312268,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:38.098335,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:38.098335,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:38.098335,FDB10,FDB,25.085643,55.530648,4695,DOH,DXB,en-route
2024-04-18 14:45:39.898836,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:39.898836,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:39.898836,FDB10,FDB,25.085643,55.530648,4695,DOH,DXB,en-route
2024-04-18 14:45:42.026993,FDB645,FDB,25.266786,55.346671,273,DXB,ASM,en-route
2024-04-18 14:45:42.026993,ETH603,ETH,25.267824,55.228973,4318,DXB,ADD,en-route
2024-04-18 14:45:42.026993,FDB10,FDB,25.085643,55.530648,4695,DOH,DXB,en-route
2024-04-18 14:45:43.893387,FDB645,FDB,25.271442,55.338373,647,DXB,ASM,en-route
2024-04-18 14:45:43.893387,ETH603,ETH,25.264035,55.220412,4594,DXB,ADD,en-route
2024-04-18 14:45:43.893387,FDB10,FDB,25.085643,55.530648,4695,DOH,DXB,en-route
2024-04-18 14:45:45.488451,FDB645,FDB,25.275214,55.331695,945,DXB,ASM,en-route
2024-04-18 14:45:45.488451,ETH603,ETH,25.260329,55.211815,4869,DXB,ADD,en-route
2024-04-18 14:45:47.084855,FDB645,FDB,25.275214,55.331695,945,DXB,ASM,en-route
2024-04-18 14:45:47.084855,ETH603,ETH,25.260329,55.211815,4869,DXB,ADD,en-route
2024-04-18 14:45:49.002869,FDB645,FDB,25.275214,55.331695,945,DXB,ASM,en-route
2024-04-18 14:45:49.002869,ETH603,ETH,25.260329,55.211815,4869,DXB,ADD,en-route
2024-04-18 14:45:50.591800,FDB645,FDB,25.275214,55.331695,945,DXB,ASM,en-route
2024-04-18 14:45:50.591800,ETH603,ETH,25.260329,55.211815,4869,DXB,ADD,en-route
2024-04-18 14:45:52.175232,FDB645,FDB,25.279405,55.324181,1221,DXB,ASM,en-route
2024-04-18 14:45:53.792149,FDB645,FDB,25.279405,55.324181,1221,DXB,ASM,en-route
2024-04-18 14:45:55.306161,FDB645,FDB,25.279405,55.324181,1221,DXB,ASM,en-route
2024-04-18 14:45:57.037895,FDB645,FDB,25.279405,55.324181,1221,DXB,ASM,en-route
2024-04-18 14:45:59.293285,FDB645,FDB,25.279405,55.324181,1221,DXB,ASM,en-route
2024-04-18 14:46:01.160622,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:02.762475,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:04.323745,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:05.926532,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:07.504829,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:09.009956,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:10.802848,FDB645,FDB,25.283206,55.317365,1345,DXB,ASM,en-route
2024-04-18 14:46:12.393741,FDB645,FDB,25.287922,55.308945,1523,DXB,ASM,en-route
2024-04-18 14:46:14.070730,FDB645,FDB,25.287922,55.308945,1523,DXB,ASM,en-route
2024-04-18 14:46:16.143044,FDB645,FDB,25.287922,55.308945,1523,DXB,ASM,en-route
2024-04-18 14:46:16.143044,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:17.976503,FDB645,FDB,25.287922,55.308945,1523,DXB,ASM,en-route
2024-04-18 14:46:17.976503,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:20.324761,FDB645,FDB,25.287922,55.308945,1523,DXB,ASM,en-route
2024-04-18 14:46:20.324761,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:22.351337,FDB645,FDB,25.293527,55.297063,1870,DXB,ASM,en-route
2024-04-18 14:46:22.351337,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:24.209044,FDB645,FDB,25.293527,55.297063,1870,DXB,ASM,en-route
2024-04-18 14:46:24.209044,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:25.991223,FDB645,FDB,25.293527,55.297063,1870,DXB,ASM,en-route
2024-04-18 14:46:25.991223,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:27.991224,FDB645,FDB,25.293527,55.297063,1870,DXB,ASM,en-route
2024-04-18 14:46:27.991224,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:29.966462,FDB645,FDB,25.295739,55.288401,2218,DXB,ASM,en-route
2024-04-18 14:46:29.966462,FDB10,FDB,25.11562,55.558487,3770,DOH,DXB,en-route
2024-04-18 14:46:32.640318,FDB645,FDB,25.295739,55.288401,2218,DXB,ASM,en-route
2024-04-18 14:46:32.640318,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:34.619283,FDB645,FDB,25.295739,55.288401,2218,DXB,ASM,en-route
2024-04-18 14:46:34.619283,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:36.721037,FDB645,FDB,25.295739,55.288401,2218,DXB,ASM,en-route
2024-04-18 14:46:36.721037,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:39.243379,FDB645,FDB,25.296861,55.279496,2569,DXB,ASM,en-route
2024-04-18 14:46:39.243379,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:41.578557,FDB645,FDB,25.296861,55.279496,2569,DXB,ASM,en-route
2024-04-18 14:46:41.578557,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:43.921469,FDB645,FDB,25.296861,55.279496,2569,DXB,ASM,en-route
2024-04-18 14:46:43.921469,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:46.212941,FDB645,FDB,25.297619,55.269169,2969,DXB,ASM,en-route
2024-04-18 14:46:46.212941,FDB10,FDB,25.129282,55.553703,3494,DOH,DXB,en-route
2024-04-18 14:46:48.782782,FDB645,FDB,25.297619,55.269169,2969,DXB,ASM,en-route
2024-04-18 14:46:48.782782,FDB10,FDB,25.14321,55.54596,3193,DOH,DXB,en-route
2024-04-18 14:46:51.013880,FDB645,FDB,25.297619,55.269169,2969,DXB,ASM,en-route
2024-04-18 14:46:51.013880,FDB10,FDB,25.14321,55.54596,3193,DOH,DXB,en-route
2024-04-18 14:46:53.527114,FDB645,FDB,25.297619,55.269169,2969,DXB,ASM,en-route
2024-04-18 14:46:53.527114,FDB10,FDB,25.14321,55.54596,3193,DOH,DXB,en-route
2024-04-18 14:46:56.180490,FDB645,FDB,25.297619,55.269169,2969,DXB,ASM,en-route
2024-04-18 14:46:56.180490,FDB10,FDB,25.14321,55.54596,3193,DOH,DXB,en-route
2024-04-18 14:46:58.670308,FDB645,FDB,25.298465,55.260219,3344,DXB,ASM,en-route
2024-04-18 14:46:58.670308,FDB10,FDB,25.14321,55.54596,3193,DOH,DXB,en-route
2024-04-18 14:47:01.340172,FDB645,FDB,25.298465,55.260219,3344,DXB,ASM,en-route
2024-04-18 14:47:01.340172,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:03.578757,FDB645,FDB,25.299296,55.250409,3695,DXB,ASM,en-route
2024-04-18 14:47:03.578757,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:05.862734,FDB645,FDB,25.299296,55.250409,3695,DXB,ASM,en-route
2024-04-18 14:47:05.862734,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:08.237071,FDB645,FDB,25.299296,55.250409,3695,DXB,ASM,en-route
2024-04-18 14:47:08.237071,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:10.576655,FDB645,FDB,25.299296,55.250409,3695,DXB,ASM,en-route
2024-04-18 14:47:10.576655,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:12.552943,FDB645,FDB,25.300019,55.241806,3970,DXB,ASM,en-route
2024-04-18 14:47:12.552943,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:14.673441,FDB645,FDB,25.300019,55.241806,3970,DXB,ASM,en-route
2024-04-18 14:47:14.673441,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:16.702703,FDB645,FDB,25.300019,55.241806,3970,DXB,ASM,en-route
2024-04-18 14:47:16.702703,FDB10,FDB,25.152797,55.540304,2996,DOH,DXB,en-route
2024-04-18 14:47:18.723915,FDB645,FDB,25.300019,55.241806,3970,DXB,ASM,en-route
2024-04-18 14:47:18.723915,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:20.747595,FDB645,FDB,25.300878,55.231857,4344,DXB,ASM,en-route
2024-04-18 14:47:20.747595,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:23.291494,FDB645,FDB,25.300878,55.231857,4344,DXB,ASM,en-route
2024-04-18 14:47:23.291494,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:25.298037,FDB645,FDB,25.300878,55.231857,4344,DXB,ASM,en-route
2024-04-18 14:47:25.298037,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:27.394306,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:27.394306,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:29.171897,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:29.171897,FDB10,FDB,25.161165,55.529861,2796,DOH,DXB,en-route
2024-04-18 14:47:31.261170,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:31.261170,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:33.757579,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:33.757579,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:36.248367,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:36.248367,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:38.365887,FDB645,FDB,25.301623,55.222528,4643,DXB,ASM,en-route
2024-04-18 14:47:38.365887,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:41.638504,FDB645,FDB,25.30249,55.21195,4771,DXB,ASM,en-route
2024-04-18 14:47:41.638504,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:43.908006,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:47:43.908006,FDB10,FDB,25.166093,55.52033,2618,DOH,DXB,en-route
2024-04-18 14:47:45.975380,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:47:48.712336,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:47:50.667936,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:47:52.948023,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:47:54.762527,FDB645,FDB,25.303297,55.201333,4918,DXB,ASM,en-route
2024-04-18 14:48:18.333084,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:19.923376,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:21.603018,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:23.461378,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:25.341432,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:26.985343,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:28.543309,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:30.296461,FDB10,FDB,25.18606,55.484708,1893,DOH,DXB,en-route
2024-04-18 14:48:32.140713,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:33.780022,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:35.638201,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:37.239526,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:39.131803,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:40.664866,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:42.416081,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:43.975570,FDB10,FDB,25.190733,55.47636,1746,DOH,DXB,en-route
2024-04-18 14:48:45.933449,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:47.806512,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:49.565774,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:51.219310,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:52.844626,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:54.412013,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:56.280159,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:48:57.849796,FDB10,FDB,25.197653,55.46389,1470,DOH,DXB,en-route
2024-04-18 14:49:24.322601,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:26.642891,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:28.615023,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:31.059962,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:33.073526,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:35.144889,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:37.376335,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:39.616112,PGT7741,PGT,25.26439,55.350986,545,DXB,SAW,en-route
2024-04-18 14:49:39.616112,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:41.834763,PGT7741,PGT,25.26439,55.350986,545,DXB,SAW,en-route
2024-04-18 14:49:41.834763,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:44.355018,PGT7741,PGT,25.26439,55.350986,545,DXB,SAW,en-route
2024-04-18 14:49:44.355018,FDB10,FDB,25.212643,55.43684,945,DOH,DXB,en-route
2024-04-18 14:49:46.154768,PGT7741,PGT,25.26439,55.350986,545,DXB,SAW,en-route
2024-04-18 14:49:48.055579,PGT7741,PGT,25.268184,55.344081,922,DXB,SAW,en-route
2024-04-18 14:49:50.067005,PGT7741,PGT,25.268184,55.344081,922,DXB,SAW,en-route
2024-04-18 14:49:51.875705,PGT7741,PGT,25.268184,55.344081,922,DXB,SAW,en-route
2024-04-18 14:49:53.882816,PGT7741,PGT,25.268184,55.344081,922,DXB,SAW,en-route
2024-04-18 14:49:55.692872,PGT7741,PGT,25.271769,55.337707,1221,DXB,SAW,en-route
2024-04-18 14:49:57.812972,PGT7741,PGT,25.271769,55.337707,1221,DXB,SAW,en-route
2024-04-18 14:49:59.634663,PGT7741,PGT,25.271769,55.337707,1221,DXB,SAW,en-route
2024-04-18 14:50:01.548115,PGT7741,PGT,25.271769,55.337707,1221,DXB,SAW,en-route
2024-04-18 14:50:03.876364,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:07.017916,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:08.857171,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:10.750476,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:12.709594,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:14.615890,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:16.480794,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:18.579345,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:20.841880,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:22.660016,PGT7741,PGT,25.275241,55.331557,1496,DXB,SAW,en-route
2024-04-18 14:50:24.270413,PGT7741,PGT,25.277959,55.326668,1670,DXB,SAW,en-route
2024-04-18 14:50:25.881236,PGT7741,PGT,25.277959,55.326668,1670,DXB,SAW,en-route
2024-04-18 14:50:27.611301,PGT7741,PGT,25.282932,55.317824,1969,DXB,SAW,en-route
2024-04-18 14:50:29.169710,PGT7741,PGT,25.287691,55.309227,2218,DXB,SAW,en-route
2024-04-18 14:50:30.860168,PGT7741,PGT,25.287691,55.309227,2218,DXB,SAW,en-route
2024-04-18 14:50:32.465339,PGT7741,PGT,25.287691,55.309227,2218,DXB,SAW,en-route
2024-04-18 14:50:34.046747,PGT7741,PGT,25.287691,55.309227,2218,DXB,SAW,en-route
2024-04-18 14:50:36.130932,PGT7741,PGT,25.291227,55.302829,2395,DXB,SAW,en-route
2024-04-18 14:50:38.133792,PGT7741,PGT,25.291227,55.302829,2395,DXB,SAW,en-route
2024-04-18 14:50:40.181486,PGT7741,PGT,25.291227,55.302829,2395,DXB,SAW,en-route
2024-04-18 14:50:42.097965,PGT7741,PGT,25.291227,55.302829,2395,DXB,SAW,en-route
2024-04-18 14:50:44.273484,PGT7741,PGT,25.291227,55.302829,2395,DXB,SAW,en-route
2024-04-18 14:50:46.175313,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:47.982221,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:49.642196,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:51.380821,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:53.133135,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:54.973372,PGT7741,PGT,25.295651,55.294954,2645,DXB,SAW,en-route
2024-04-18 14:50:56.744963,PGT7741,PGT,25.300732,55.286771,2996,DXB,SAW,en-route
2024-04-18 14:50:58.536794,PGT7741,PGT,25.300732,55.286771,2996,DXB,SAW,en-route
2024-04-18 14:51:00.170663,PGT7741,PGT,25.300732,55.286771,2996,DXB,SAW,en-route
2024-04-18 14:51:01.496030,PGT7741,PGT,25.306412,55.277858,3370,DXB,SAW,en-route
2024-04-18 14:51:02.850781,PGT7741,PGT,25.306412,55.277858,3370,DXB,SAW,en-route
2024-04-18 14:51:04.636014,PGT7741,PGT,25.306412,55.277858,3370,DXB,SAW,en-route
2024-04-18 14:51:06.328752,PGT7741,PGT,25.306412,55.277858,3370,DXB,SAW,en-route
2024-04-18 14:51:07.697579,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:09.374821,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:10.788735,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:12.143068,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:13.540263,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:15.175662,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:16.709021,PGT7741,PGT,25.311046,55.270476,3668,DXB,SAW,en-route
2024-04-18 14:51:18.185226,PGT7741,PGT,25.316652,55.261429,4069,DXB,SAW,en-route
2024-04-18 14:51:19.700790,PGT7741,PGT,25.316652,55.261429,4069,DXB,SAW,en-route
2024-04-18 14:51:21.123027,PGT7741,PGT,25.316652,55.261429,4069,DXB,SAW,en-route
