timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 17:20:11.538267,LPE2609,LAN,-12.085306,-77.082272,2843,LIM,CUZ,en-route
2024-04-17 17:20:11.538267,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:13.081497,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:13.081497,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:14.379321,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:14.379321,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:15.691166,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:15.691166,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:17.578974,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:17.578974,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:18.929863,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:18.929863,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:20.275651,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:20.275651,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:21.585333,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:21.585333,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:23.186711,LPE2609,LAN,-12.09437,-77.07782,3194,LIM,CUZ,en-route
2024-04-17 17:20:23.186711,PUE301,PUE,-11.812937,-77.21728,3217,MAD,LIM,en-route
2024-04-17 17:20:25.002757,LPE2609,LAN,-12.104669,-77.072753,3493,LIM,CUZ,en-route
2024-04-17 17:20:25.002757,PUE301,PUE,-11.822183,-77.212734,3069,MAD,LIM,en-route
2024-04-17 17:20:26.417282,LPE2609,LAN,-12.104669,-77.072753,3493,LIM,CUZ,en-route
2024-04-17 17:20:26.417282,PUE301,PUE,-11.822183,-77.212734,3069,MAD,LIM,en-route
2024-04-17 17:20:27.708088,LPE2609,LAN,-12.104669,-77.072753,3493,LIM,CUZ,en-route
2024-04-17 17:20:27.708088,PUE301,PUE,-11.822183,-77.212734,3069,MAD,LIM,en-route
2024-04-17 17:20:29.223034,LPE2609,LAN,-12.104669,-77.072753,3493,LIM,CUZ,en-route
2024-04-17 17:20:29.223034,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:30.574664,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:30.574664,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:32.077493,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:32.077493,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:33.462870,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:33.462870,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:34.788817,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:34.788817,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:36.111919,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:36.111919,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:37.478073,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:37.478073,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:38.820923,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:38.820923,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:40.177580,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:40.177580,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:41.830322,LPE2609,LAN,-12.113473,-77.068434,3742,LIM,CUZ,en-route
2024-04-17 17:20:41.830322,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:43.908097,LPE2609,LAN,-12.12418,-77.063181,4168,LIM,CUZ,en-route
2024-04-17 17:20:43.908097,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:45.508204,LPE2609,LAN,-12.12418,-77.063181,4168,LIM,CUZ,en-route
2024-04-17 17:20:45.508204,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:47.252547,LPE2609,LAN,-12.12418,-77.063181,4168,LIM,CUZ,en-route
2024-04-17 17:20:47.252547,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:48.769965,LPE2609,LAN,-12.12418,-77.063181,4168,LIM,CUZ,en-route
2024-04-17 17:20:48.769965,PUE301,PUE,-11.826292,-77.210726,3017,MAD,LIM,en-route
2024-04-17 17:20:50.291577,LPE2609,LAN,-12.133817,-77.058508,4720,LIM,CUZ,en-route
2024-04-17 17:20:50.291577,PUE301,PUE,-11.843881,-77.202079,2892,MAD,LIM,en-route
2024-04-17 17:20:51.954279,LPE2609,LAN,-12.133817,-77.058508,4720,LIM,CUZ,en-route
2024-04-17 17:20:51.954279,PUE301,PUE,-11.843881,-77.202079,2892,MAD,LIM,en-route
2024-04-17 17:20:53.262486,LPE2609,LAN,-12.133817,-77.058508,4720,LIM,CUZ,en-route
2024-04-17 17:20:53.262486,PUE301,PUE,-11.843881,-77.202079,2892,MAD,LIM,en-route
2024-04-17 17:20:54.585344,LPE2609,LAN,-12.133817,-77.058508,4720,LIM,CUZ,en-route
2024-04-17 17:20:54.585344,PUE301,PUE,-11.843881,-77.202079,2892,MAD,LIM,en-route
2024-04-17 17:20:56.096820,LPE2609,LAN,-12.133817,-77.058508,4720,LIM,CUZ,en-route
2024-04-17 17:20:56.096820,PUE301,PUE,-11.843881,-77.202079,2892,MAD,LIM,en-route
2024-04-17 17:20:57.427942,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:20:59.071863,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:00.566258,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:01.914876,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:03.490988,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:04.998270,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:06.666526,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:08.213067,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:09.774951,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:11.568528,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:13.626449,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:15.114593,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:16.752947,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:18.438590,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:20.139169,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:21.712690,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:23.243950,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:24.777619,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:26.389442,PUE301,PUE,-11.850686,-77.198776,2768,MAD,LIM,en-route
2024-04-17 17:21:27.751690,PUE301,PUE,-11.852902,-77.197669,2643,MAD,LIM,en-route
2024-04-17 17:21:29.777685,PUE301,PUE,-11.852902,-77.197669,2643,MAD,LIM,en-route
2024-04-17 17:21:31.108328,PUE301,PUE,-11.852902,-77.197669,2643,MAD,LIM,en-route
2024-04-17 17:21:32.422987,PUE301,PUE,-11.852902,-77.197669,2643,MAD,LIM,en-route
2024-04-17 17:21:34.120447,PUE301,PUE,-11.872126,-77.188204,2367,MAD,LIM,en-route
2024-04-17 17:21:35.504523,PUE301,PUE,-11.872126,-77.188204,2367,MAD,LIM,en-route
2024-04-17 17:21:36.816108,PUE301,PUE,-11.872126,-77.188204,2367,MAD,LIM,en-route
2024-04-17 17:21:38.624577,PUE301,PUE,-11.872126,-77.188204,2367,MAD,LIM,en-route
2024-04-17 17:21:39.939785,PUE301,PUE,-11.872126,-77.188204,2367,MAD,LIM,en-route
2024-04-17 17:21:41.351663,PUE301,PUE,-11.879083,-77.184753,2269,MAD,LIM,en-route
2024-04-17 17:21:43.233021,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:44.815511,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:46.204200,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:48.215533,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:49.617248,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:51.287282,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:52.751993,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:54.226818,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:56.028447,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:21:57.656130,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:22:00.032509,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:22:01.716963,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:22:03.050150,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:22:04.713164,PUE301,PUE,-11.886133,-77.181242,2220,MAD,LIM,en-route
2024-04-17 17:22:06.026238,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:07.906951,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:09.235816,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:11.064929,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:12.617932,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:14.175484,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:15.709370,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:17.684549,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:19.060910,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:20.618641,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:22.171796,PUE301,PUE,-11.888376,-77.180153,2220,MAD,LIM,en-route
2024-04-17 17:22:23.737663,PUE301,PUE,-11.903437,-77.172719,2220,MAD,LIM,en-route
2024-04-17 17:22:25.368485,PUE301,PUE,-11.903437,-77.172719,2220,MAD,LIM,en-route
2024-04-17 17:22:26.708611,PUE301,PUE,-11.908923,-77.170009,2220,MAD,LIM,en-route
2024-04-17 17:22:28.466224,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:30.151941,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:30.151941,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:32.121842,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:32.121842,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:33.902447,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:33.902447,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:35.385437,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:35.385437,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:37.151025,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:37.151025,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:39.035128,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:39.035128,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:40.867772,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:40.867772,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:42.824230,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:42.824230,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:44.763115,SKX5801,SKX,-12.049778,-77.108062,1793,LIM,SCL,en-route
2024-04-17 17:22:44.763115,PUE301,PUE,-11.916117,-77.166516,2043,MAD,LIM,en-route
2024-04-17 17:22:46.492602,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:46.492602,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:48.166115,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:48.166115,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:49.989718,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:49.989718,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:51.749102,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:51.749102,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:53.671887,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:53.671887,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:55.427654,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:55.427654,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:57.346856,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:57.346856,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:22:58.984540,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:22:58.984540,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:23:00.607934,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:23:00.607934,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:23:02.703181,SKX5801,SKX,-12.05868,-77.115767,2518,LIM,SCL,en-route
2024-04-17 17:23:02.703181,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:23:04.617131,PUE301,PUE,-11.926599,-77.161354,1819,MAD,LIM,en-route
2024-04-17 17:23:04.617131,SKX5801,SKX,-12.05868,-77.115767,2518,IQT,LIM,en-route
2024-04-17 17:23:06.147735,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:06.147735,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:07.860392,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:07.860392,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:09.658344,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:09.658344,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:11.380688,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:11.380688,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:13.095828,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:13.095828,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:14.633485,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:14.633485,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:16.378359,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:16.378359,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:17.891754,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:17.891754,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:19.876068,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:19.876068,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:21.551916,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:21.551916,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:23.418961,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:23.418961,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:25.344197,SKX5801,SKU,-12.066938,-77.123811,3069,LIM,SCL,en-route
2024-04-17 17:23:25.344197,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:26.852963,SKX5801,SKU,-12.072903,-77.127319,3368,LIM,SCL,en-route
2024-04-17 17:23:26.852963,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:28.779108,SKX5801,SKU,-12.085886,-77.128456,3794,LIM,SCL,en-route
2024-04-17 17:23:28.779108,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:30.622010,SKX5801,SKU,-12.085886,-77.128456,3794,LIM,SCL,en-route
2024-04-17 17:23:30.622010,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:32.359756,SKX5801,SKU,-12.085886,-77.128456,3794,LIM,SCL,en-route
2024-04-17 17:23:32.359756,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:34.114712,SKX5801,SKU,-12.085886,-77.128456,3794,LIM,SCL,en-route
2024-04-17 17:23:34.114712,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:36.154854,SKX5801,SKU,-12.085886,-77.128456,3794,LIM,SCL,en-route
2024-04-17 17:23:36.154854,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:38.082740,SKX5801,SKU,-12.093014,-77.128182,3995,LIM,SCL,en-route
2024-04-17 17:23:38.082740,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:39.840815,SKX5801,SKU,-12.093014,-77.128182,3995,LIM,SCL,en-route
2024-04-17 17:23:39.840815,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:41.375795,SKX5801,SKU,-12.093014,-77.128182,3995,LIM,SCL,en-route
2024-04-17 17:23:41.375795,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:42.895814,SKX5801,SKU,-12.093014,-77.128182,3995,LIM,SCL,en-route
2024-04-17 17:23:42.895814,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:44.789799,SKX5801,SKU,-12.100595,-77.127722,4218,LIM,SCL,en-route
2024-04-17 17:23:44.789799,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:46.688010,SKX5801,SKU,-12.100595,-77.127722,4218,LIM,SCL,en-route
2024-04-17 17:23:46.688010,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:48.189485,SKX5801,SKU,-12.100595,-77.127722,4218,LIM,SCL,en-route
2024-04-17 17:23:48.189485,PUE301,PUE,-11.930383,-77.159503,1718,MAD,LIM,en-route
2024-04-17 17:23:50.042935,SKX5801,SKU,-12.100595,-77.127722,4218,LIM,SCL,en-route
2024-04-17 17:23:50.042935,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:23:51.755444,SKX5801,SKU,-12.108835,-77.127093,4444,LIM,SCL,en-route
2024-04-17 17:23:51.755444,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:23:53.473012,SKX5801,SKU,-12.108835,-77.127093,4444,LIM,SCL,en-route
2024-04-17 17:23:53.473012,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:23:55.003395,SKX5801,SKU,-12.108835,-77.127093,4444,LIM,SCL,en-route
2024-04-17 17:23:55.003395,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:23:56.521726,SKX5801,SKU,-12.108835,-77.127093,4444,LIM,SCL,en-route
2024-04-17 17:23:56.521726,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:23:58.052798,SKX5801,SKU,-12.108835,-77.127093,4444,LIM,SCL,en-route
2024-04-17 17:23:58.052798,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:00.195947,SKX5801,SKU,-12.118374,-77.126329,4618,LIM,SCL,en-route
2024-04-17 17:24:00.195947,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:01.888129,SKX5801,SKU,-12.118374,-77.126329,4618,LIM,SCL,en-route
2024-04-17 17:24:01.888129,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:04.858961,SKX5801,SKU,-12.118374,-77.126329,4618,LIM,SCL,en-route
2024-04-17 17:24:04.858961,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:06.371109,SKX5801,SKU,-12.118374,-77.126329,4618,LIM,SCL,en-route
2024-04-17 17:24:06.371109,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:08.326365,SKX5801,SKU,-12.126476,-77.125666,4818,LIM,SCL,en-route
2024-04-17 17:24:08.326365,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:10.053483,SKX5801,SKU,-12.126476,-77.125666,4818,LIM,SCL,en-route
2024-04-17 17:24:10.053483,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:11.573716,SKX5801,SKU,-12.126476,-77.125666,4818,LIM,SCL,en-route
2024-04-17 17:24:11.573716,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:13.639854,SKX5801,SKU,-12.126476,-77.125666,4818,LIM,SCL,en-route
2024-04-17 17:24:13.639854,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:15.139399,SKX5801,SKU,-12.126476,-77.125666,4818,LIM,SCL,en-route
2024-04-17 17:24:15.139399,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:17.009411,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:18.538136,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:20.625720,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:22.304743,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:23.998625,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:26.117613,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:27.635959,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:29.307032,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:31.137082,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:32.660018,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:34.556946,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:36.761304,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:38.850245,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:40.383040,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:42.082442,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:44.034601,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:45.774861,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:47.652164,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:49.156479,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:50.680981,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:54.067445,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:55.605194,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:57.390443,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:24:59.538762,PUE301,PUE,-11.963083,-77.14336,1045,MAD,LIM,en-route
2024-04-17 17:25:01.877887,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
2024-04-17 17:25:03.487621,PUE301,PUE,-11.963082,-77.143359,1019,MAD,LIM,en-route
