timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 20:49:53.259473,PAL511,PAL,1.215624,103.921691,2809,MNL,SIN,en-route
2024-04-17 20:49:53.259473,ETD496,ETD,1.34654,103.976449,162,AUH,SIN,en-route
2024-04-17 20:49:56.642027,TGW274,TGW,1.41298,104.020234,2458,SIN,CGK,en-route
2024-04-17 20:49:56.642027,CTV522,CTV,1.116362,103.884609,4033,CGK,SIN,en-route
2024-04-17 20:49:56.642027,PAL511,PAL,1.215624,103.921691,2809,MNL,SIN,en-route
2024-04-17 20:49:56.642027,ETD496,ETD,1.34654,103.976449,162,AUH,SIN,en-route
2024-04-17 20:49:59.988203,TGW274,TGW,1.41298,104.020234,2458,SIN,CGK,en-route
2024-04-17 20:49:59.988203,CTV522,CTV,1.116362,103.884609,4033,CGK,SIN,en-route
2024-04-17 20:49:59.988203,PAL511,PAL,1.215624,103.921691,2809,MNL,SIN,en-route
2024-04-17 20:49:59.988203,ETD496,ETD,1.34654,103.976449,162,AUH,SIN,en-route
2024-04-17 20:50:03.430149,TGW274,TGW,1.41298,104.020234,2458,SIN,CGK,en-route
2024-04-17 20:50:03.430149,CTV522,CTV,1.116362,103.884609,4033,CGK,SIN,en-route
2024-04-17 20:50:03.430149,PAL511,PAL,1.215624,103.921691,2809,MNL,SIN,en-route
2024-04-17 20:50:03.430149,ETD496,ETD,1.34654,103.976449,162,AUH,SIN,en-route
2024-04-17 20:50:06.422434,TGW384,TGW,1.361725,103.999021,660,SIN,CEB,en-route
2024-04-17 20:50:06.422434,TGW274,TGW,1.431638,104.028029,3009,SIN,CGK,en-route
2024-04-17 20:50:06.422434,CTV522,CTV,1.132317,103.886756,3761,CGK,SIN,en-route
2024-04-17 20:50:06.422434,PAL511,PAL,1.228622,103.926681,2685,MNL,SIN,en-route
2024-04-17 20:50:09.292975,TGW384,TGW,1.368289,104.001767,1061,SIN,CEB,en-route
2024-04-17 20:50:09.292975,TGW274,TGW,1.441388,104.032266,3534,SIN,CGK,en-route
2024-04-17 20:50:09.292975,CTV522,CTV,1.140595,103.889529,3584,CGK,SIN,en-route
2024-04-17 20:50:09.292975,PAL511,PAL,1.234755,103.929291,2560,MNL,SIN,en-route
2024-04-17 20:50:12.320781,TGW384,TGW,1.368289,104.001767,1061,SIN,CEB,en-route
2024-04-17 20:50:12.320781,TGW274,TGW,1.441388,104.032266,3534,SIN,CGK,en-route
2024-04-17 20:50:12.320781,CTV522,CTV,1.140595,103.889529,3584,CGK,SIN,en-route
2024-04-17 20:50:12.320781,PAL511,PAL,1.234755,103.929291,2560,MNL,SIN,en-route
2024-04-17 20:50:16.194952,TGW384,TGW,1.368289,104.001767,1061,SIN,CEB,en-route
2024-04-17 20:50:16.194952,TGW274,TGW,1.441388,104.032266,3534,SIN,CGK,en-route
2024-04-17 20:50:16.194952,CTV522,CTV,1.140595,103.889529,3584,CGK,SIN,en-route
2024-04-17 20:50:16.194952,PAL511,PAL,1.234755,103.929291,2560,MNL,SIN,en-route
2024-04-17 20:50:19.477559,TGW384,TGW,1.368289,104.001767,1061,SIN,CEB,en-route
2024-04-17 20:50:19.477559,TGW274,TGW,1.441388,104.032266,3534,SIN,CGK,en-route
2024-04-17 20:50:19.477559,CTV522,CTV,1.140595,103.889529,3584,CGK,SIN,en-route
2024-04-17 20:50:19.477559,PAL511,PAL,1.234755,103.929291,2560,MNL,SIN,en-route
2024-04-17 20:50:22.891294,TGW384,TGW,1.368289,104.001767,1061,SIN,CEB,en-route
2024-04-17 20:50:22.891294,TGW274,TGW,1.441388,104.032266,3534,SIN,CGK,en-route
2024-04-17 20:50:22.891294,CTV522,CTV,1.140595,103.889529,3584,CGK,SIN,en-route
2024-04-17 20:50:22.891294,PAL511,PAL,1.234755,103.929291,2560,MNL,SIN,en-route
2024-04-17 20:50:27.305571,TGW384,TGW,1.374808,104.004463,1412,SIN,CEB,en-route
2024-04-17 20:50:27.305571,TGW274,TGW,1.450685,104.036387,4033,SIN,CGK,en-route
2024-04-17 20:50:27.305571,CTV522,CTV,1.154508,103.895309,3285,CGK,SIN,en-route
2024-04-17 20:50:27.305571,PAL511,PAL,1.246509,103.934238,2334,MNL,SIN,en-route
2024-04-17 20:50:30.757871,TGW384,TGW,1.381978,104.007255,1835,SIN,CEB,en-route
2024-04-17 20:50:30.757871,TGW274,TGW,1.459605,104.040463,4584,SIN,CGK,en-route
2024-04-17 20:50:30.757871,CTV522,CTV,1.154508,103.895309,3285,CGK,SIN,en-route
2024-04-17 20:50:30.757871,PAL511,PAL,1.246509,103.934238,2334,MNL,SIN,en-route
2024-04-17 20:50:34.408121,TGW384,TGW,1.38829,104.009683,2058,SIN,CEB,en-route
2024-04-17 20:50:34.408121,CTV522,CTV,1.161649,103.898381,3160,CGK,SIN,en-route
2024-04-17 20:50:34.408121,PAL511,PAL,1.252421,103.936701,2183,MNL,SIN,en-route
2024-04-17 20:50:37.811197,TGW384,TGW,1.38829,104.009683,2058,SIN,CEB,en-route
2024-04-17 20:50:37.811197,CTV522,CTV,1.161649,103.898381,3160,CGK,SIN,en-route
2024-04-17 20:50:37.811197,PAL511,PAL,1.252421,103.936701,2183,MNL,SIN,en-route
2024-04-17 20:50:41.386186,TGW384,TGW,1.38829,104.009683,2058,SIN,CEB,en-route
2024-04-17 20:50:41.386186,CTV522,CTV,1.161649,103.898381,3160,CGK,SIN,en-route
2024-04-17 20:50:41.386186,PAL511,PAL,1.252421,103.936701,2183,MNL,SIN,en-route
2024-04-17 20:50:44.783422,TGW384,TGW,1.394377,104.012153,2284,SIN,CEB,en-route
2024-04-17 20:50:44.783422,VTI105,VTI,1.085701,103.844123,4883,BOM,SIN,en-route
2024-04-17 20:50:44.783422,CTV522,CTV,1.168333,103.90122,3036,CGK,SIN,en-route
2024-04-17 20:50:44.783422,PAL511,PAL,1.258194,103.939163,2058,MNL,SIN,en-route
2024-04-17 20:50:48.249138,TGW384,TGW,1.401837,104.015274,2560,SIN,CEB,en-route
2024-04-17 20:50:48.249138,VTI105,VTI,1.091346,103.850915,4860,BOM,SIN,en-route
2024-04-17 20:50:48.249138,CTV522,CTV,1.175656,103.904293,2859,CGK,SIN,en-route
2024-04-17 20:50:48.249138,PAL511,PAL,1.26428,103.94172,1933,MNL,SIN,en-route
2024-04-17 20:50:51.635461,TGW384,TGW,1.401837,104.015274,2560,SIN,CEB,en-route
2024-04-17 20:50:51.635461,VTI105,VTI,1.091346,103.850915,4860,BOM,SIN,en-route
2024-04-17 20:50:51.635461,CTV522,CTV,1.175656,103.904293,2859,CGK,SIN,en-route
2024-04-17 20:50:51.635461,PAL511,PAL,1.26428,103.94172,1933,MNL,SIN,en-route
2024-04-17 20:50:55.435814,TGW384,TGW,1.401837,104.015274,2560,SIN,CEB,en-route
2024-04-17 20:50:55.435814,VTI105,VTI,1.091346,103.850915,4860,BOM,SIN,en-route
2024-04-17 20:50:55.435814,CTV522,CTV,1.175656,103.904293,2859,CGK,SIN,en-route
2024-04-17 20:50:55.435814,PAL511,PAL,1.26428,103.94172,1933,MNL,SIN,en-route
2024-04-17 20:50:58.512316,TGW384,TGW,1.408231,104.018011,2783,SIN,CEB,en-route
2024-04-17 20:50:58.512316,VTI105,VTI,1.096187,103.856692,4811,BOM,SIN,en-route
2024-04-17 20:50:58.512316,CTV522,CTV,1.183073,103.907411,2760,CGK,SIN,en-route
2024-04-17 20:50:58.512316,PAL511,PAL,1.269864,103.944049,1786,MNL,SIN,en-route
2024-04-17 20:51:02.015011,TGW384,TGW,1.408231,104.018011,2783,SIN,CEB,en-route
2024-04-17 20:51:02.015011,VTI105,VTI,1.096187,103.856692,4811,BOM,SIN,en-route
2024-04-17 20:51:02.015011,CTV522,CTV,1.183073,103.907411,2760,CGK,SIN,en-route
2024-04-17 20:51:02.015011,PAL511,PAL,1.269864,103.944049,1786,MNL,SIN,en-route
2024-04-17 20:51:05.630833,TGW384,TGW,1.408231,104.018011,2783,SIN,CEB,en-route
2024-04-17 20:51:05.630833,VTI105,VTI,1.096187,103.856692,4811,BOM,SIN,en-route
2024-04-17 20:51:05.630833,CTV522,CTV,1.183073,103.907411,2760,CGK,SIN,en-route
2024-04-17 20:51:05.630833,PAL511,PAL,1.269864,103.944049,1786,MNL,SIN,en-route
2024-04-17 20:51:08.994258,TGW384,TGW,1.41525,104.021095,3059,SIN,CEB,en-route
2024-04-17 20:51:08.994258,VTI105,VTI,1.101587,103.863179,4709,BOM,SIN,en-route
2024-04-17 20:51:08.994258,CTV522,CTV,1.190227,103.910419,2734,CGK,SIN,en-route
2024-04-17 20:51:08.994258,PAL511,PAL,1.275495,103.94647,1684,MNL,SIN,en-route
2024-04-17 20:51:12.566308,TGW384,TGW,1.41525,104.021095,3059,SIN,CEB,en-route
2024-04-17 20:51:12.566308,VTI105,VTI,1.101587,103.863179,4709,BOM,SIN,en-route
2024-04-17 20:51:12.566308,CTV522,CTV,1.190227,103.910419,2734,CGK,SIN,en-route
2024-04-17 20:51:12.566308,PAL511,PAL,1.275495,103.94647,1684,MNL,SIN,en-route
2024-04-17 20:51:15.860385,TGW384,TGW,1.421659,104.023934,3285,SIN,CEB,en-route
2024-04-17 20:51:15.860385,VTI105,VTI,1.106526,103.868906,4584,BOM,SIN,en-route
2024-04-17 20:51:15.860385,CTV522,CTV,1.19693,103.913261,2708,CGK,SIN,en-route
2024-04-17 20:51:15.860385,PAL511,PAL,1.280897,103.948702,1563,MNL,SIN,en-route
2024-04-17 20:51:19.208283,TGW384,TGW,1.421659,104.023934,3285,SIN,CEB,en-route
2024-04-17 20:51:19.208283,VTI105,VTI,1.106526,103.868906,4584,BOM,SIN,en-route
2024-04-17 20:51:19.208283,CTV522,CTV,1.19693,103.913261,2708,CGK,SIN,en-route
2024-04-17 20:51:19.208283,PAL511,PAL,1.280897,103.948702,1563,MNL,SIN,en-route
2024-04-17 20:51:22.334927,TGW384,TGW,1.421659,104.023934,3285,SIN,CEB,en-route
2024-04-17 20:51:22.334927,VTI105,VTI,1.112272,103.874362,4460,BOM,SIN,en-route
2024-04-17 20:51:22.334927,PAL511,PAL,1.286497,103.951049,1412,MNL,SIN,en-route
2024-04-17 20:51:22.334927,CTV522,CTV,1.204634,103.916536,2734,CGK,SIN,en-route
2024-04-17 20:51:25.479202,TGW384,TGW,1.42876,104.027007,3410,SIN,CEB,en-route
2024-04-17 20:51:25.479202,VTI105,VTI,1.112272,103.874362,4460,BOM,SIN,en-route
2024-04-17 20:51:25.479202,PAL511,PAL,1.286497,103.951049,1412,MNL,SIN,en-route
2024-04-17 20:51:25.479202,CTV522,CTV,1.204634,103.916536,2734,CGK,SIN,en-route
2024-04-17 20:51:28.853269,TGW384,TGW,1.42876,104.027007,3410,SIN,CEB,en-route
2024-04-17 20:51:28.853269,VTI105,VTI,1.112272,103.874362,4460,BOM,SIN,en-route
2024-04-17 20:51:28.853269,PAL511,PAL,1.286497,103.951049,1412,MNL,SIN,en-route
2024-04-17 20:51:28.853269,CTV522,CTV,1.204634,103.916536,2734,CGK,SIN,en-route
2024-04-17 20:51:32.459339,TGW384,TGW,1.42876,104.027007,3410,SIN,CEB,en-route
2024-04-17 20:51:32.459339,VTI105,VTI,1.112272,103.874362,4460,BOM,SIN,en-route
2024-04-17 20:51:32.459339,PAL511,PAL,1.286497,103.951049,1412,MNL,SIN,en-route
2024-04-17 20:51:32.459339,CTV522,CTV,1.204634,103.916536,2734,CGK,SIN,en-route
2024-04-17 20:51:35.977597,TGW262,TGW,1.363387,103.999396,887,SIN,SUB,en-route
2024-04-17 20:51:35.977597,TGW384,TGW,1.43736,104.030636,3584,SIN,CEB,en-route
2024-04-17 20:51:35.977597,VTI105,VTI,1.119478,103.879269,4358,BOM,SIN,en-route
2024-04-17 20:51:35.977597,PAL511,PAL,1.292661,103.953685,1310,MNL,SIN,en-route
2024-04-17 20:51:35.977597,CTV522,CTV,1.21206,103.919653,2734,CGK,SIN,en-route
2024-04-17 20:51:39.798239,TGW262,TGW,1.363387,103.999396,887,SIN,SUB,en-route
2024-04-17 20:51:39.798239,TGW384,TGW,1.43736,104.030636,3584,SIN,CEB,en-route
2024-04-17 20:51:39.798239,VTI105,VTI,1.119478,103.879269,4358,BOM,SIN,en-route
2024-04-17 20:51:39.798239,PAL511,PAL,1.292661,103.953685,1310,MNL,SIN,en-route
2024-04-17 20:51:39.798239,CTV522,CTV,1.21206,103.919653,2734,CGK,SIN,en-route
2024-04-17 20:51:43.467647,TGW262,TGW,1.363387,103.999396,887,SIN,SUB,en-route
2024-04-17 20:51:43.467647,TGW384,TGW,1.43736,104.030636,3584,SIN,CEB,en-route
2024-04-17 20:51:43.467647,VTI105,VTI,1.119478,103.879269,4358,BOM,SIN,en-route
2024-04-17 20:51:43.467647,PAL511,PAL,1.292661,103.953685,1310,MNL,SIN,en-route
2024-04-17 20:51:43.467647,CTV522,CTV,1.21206,103.919653,2734,CGK,SIN,en-route
2024-04-17 20:51:47.056088,TGW262,TGW,1.363387,103.999396,887,SIN,SUB,en-route
2024-04-17 20:51:47.056088,TGW384,TGW,1.43736,104.030636,3584,SIN,CEB,en-route
2024-04-17 20:51:47.056088,VTI105,VTI,1.119478,103.879269,4358,BOM,SIN,en-route
2024-04-17 20:51:47.056088,PAL511,PAL,1.292661,103.953685,1310,MNL,SIN,en-route
2024-04-17 20:51:47.056088,CTV522,CTV,1.21206,103.919653,2734,CGK,SIN,en-route
2024-04-17 20:51:50.458945,TGW262,TGW,1.363387,103.999396,887,SIN,SUB,en-route
2024-04-17 20:51:50.458945,TGW384,TGW,1.43736,104.030636,3584,SIN,CEB,en-route
2024-04-17 20:51:50.458945,VTI105,VTI,1.119478,103.879269,4358,BOM,SIN,en-route
2024-04-17 20:51:50.458945,PAL511,PAL,1.292661,103.953685,1310,MNL,SIN,en-route
2024-04-17 20:51:50.458945,CTV522,CTV,1.21206,103.919653,2734,CGK,SIN,en-route
2024-04-17 20:51:53.788837,TGW262,TGW,1.376525,104.004515,1586,SIN,SUB,en-route
2024-04-17 20:51:53.788837,TGW384,TGW,1.453519,104.037433,3885,SIN,CEB,en-route
2024-04-17 20:51:53.788837,VTI105,VTI,1.13399,103.886367,4210,BOM,SIN,en-route
2024-04-17 20:51:53.788837,PAL511,PAL,1.30374,103.958386,1087,MNL,SIN,en-route
2024-04-17 20:51:53.788837,CTV522,CTV,1.225653,103.925432,2708,CGK,SIN,en-route
2024-04-17 20:51:57.565697,TGW262,TGW,1.376525,104.004515,1586,SIN,SUB,en-route
2024-04-17 20:51:57.565697,TGW384,TGW,1.453519,104.037433,3885,SIN,CEB,en-route
2024-04-17 20:51:57.565697,VTI105,VTI,1.13399,103.886367,4210,BOM,SIN,en-route
2024-04-17 20:51:57.565697,PAL511,PAL,1.30374,103.958386,1087,MNL,SIN,en-route
2024-04-17 20:51:57.565697,CTV522,CTV,1.225653,103.925432,2708,CGK,SIN,en-route
2024-04-17 20:52:00.643471,TGW262,TGW,1.383665,104.007405,1884,SIN,SUB,en-route
2024-04-17 20:52:00.643471,TGW384,TGW,1.462414,104.041364,4010,SIN,CEB,en-route
2024-04-17 20:52:00.643471,PAL511,PAL,1.309634,103.960852,962,MNL,SIN,en-route
2024-04-17 20:52:00.643471,VTI105,VTI,1.141277,103.889631,4135,BOM,SIN,en-route
2024-04-17 20:52:00.643471,CTV522,CTV,1.232191,103.92822,2609,CGK,SIN,en-route
2024-04-17 20:52:04.061303,TGW262,TGW,1.383665,104.007405,1884,SIN,SUB,en-route
2024-04-17 20:52:04.061303,TGW384,TGW,1.462414,104.041364,4010,SIN,CEB,en-route
2024-04-17 20:52:04.061303,PAL511,PAL,1.309634,103.960852,962,MNL,SIN,en-route
2024-04-17 20:52:04.061303,VTI105,VTI,1.141277,103.889631,4135,BOM,SIN,en-route
2024-04-17 20:52:04.061303,CTV522,CTV,1.232191,103.92822,2609,CGK,SIN,en-route
2024-04-17 20:52:07.231388,TGW262,TGW,1.3891,104.009625,2009,SIN,SUB,en-route
2024-04-17 20:52:07.231388,TGW384,TGW,1.469789,104.046274,4086,SIN,CEB,en-route
2024-04-17 20:52:07.231388,PAL511,PAL,1.314427,103.962938,838,MNL,SIN,en-route
2024-04-17 20:52:07.231388,VTI105,VTI,1.148049,103.892616,4059,BOM,SIN,en-route
2024-04-17 20:52:07.231388,CTV522,CTV,1.237867,103.930593,2458,CGK,SIN,en-route
2024-04-17 20:52:10.714585,TGW262,TGW,1.3891,104.009625,2009,SIN,SUB,en-route
2024-04-17 20:52:10.714585,TGW384,TGW,1.469789,104.046274,4086,SIN,CEB,en-route
2024-04-17 20:52:10.714585,PAL511,PAL,1.314427,103.962938,838,MNL,SIN,en-route
2024-04-17 20:52:10.714585,VTI105,VTI,1.148049,103.892616,4059,BOM,SIN,en-route
2024-04-17 20:52:10.714585,CTV522,CTV,1.237867,103.930593,2458,CGK,SIN,en-route
2024-04-17 20:52:13.547944,TGW262,TGW,1.397444,104.012991,2209,SIN,SUB,en-route
2024-04-17 20:52:13.547944,TGW384,TGW,1.476657,104.054413,4259,SIN,CEB,en-route
2024-04-17 20:52:13.547944,PAL511,PAL,1.320081,103.96537,736,MNL,SIN,en-route
2024-04-17 20:52:13.547944,VTI105,VTI,1.155881,103.896007,3984,BOM,SIN,en-route
2024-04-17 20:52:13.547944,CTV522,CTV,1.244833,103.93348,2311,CGK,SIN,en-route
2024-04-17 20:52:17.441542,TGW262,TGW,1.397444,104.012991,2209,SIN,SUB,en-route
2024-04-17 20:52:17.441542,TGW384,TGW,1.476657,104.054413,4259,SIN,CEB,en-route
2024-04-17 20:52:17.441542,PAL511,PAL,1.320081,103.96537,736,MNL,SIN,en-route
2024-04-17 20:52:17.441542,VTI105,VTI,1.155881,103.896007,3984,BOM,SIN,en-route
2024-04-17 20:52:17.441542,CTV522,CTV,1.244833,103.93348,2311,CGK,SIN,en-route
2024-04-17 20:52:21.080363,TGW262,TGW,1.397444,104.012991,2209,SIN,SUB,en-route
2024-04-17 20:52:21.080363,TGW384,TGW,1.476657,104.054413,4259,SIN,CEB,en-route
2024-04-17 20:52:21.080363,PAL511,PAL,1.320081,103.96537,736,MNL,SIN,en-route
2024-04-17 20:52:21.080363,VTI105,VTI,1.155881,103.896007,3984,BOM,SIN,en-route
2024-04-17 20:52:21.080363,CTV522,CTV,1.244833,103.93348,2311,CGK,SIN,en-route
2024-04-17 20:52:24.756792,TGW262,TGW,1.403902,104.015736,2334,SIN,SUB,en-route
2024-04-17 20:52:24.756792,TGW384,TGW,1.480326,104.062624,4384,SIN,CEB,en-route
2024-04-17 20:52:24.756792,PAL511,PAL,1.324764,103.967243,637,MNL,SIN,en-route
2024-04-17 20:52:24.756792,VTI105,VTI,1.16211,103.898627,3885,BOM,SIN,en-route
2024-04-17 20:52:24.756792,CTV522,CTV,1.249723,103.935529,2209,CGK,SIN,en-route
2024-04-17 20:52:28.084698,TGW262,TGW,1.403902,104.015736,2334,SIN,SUB,en-route
2024-04-17 20:52:28.084698,TGW384,TGW,1.480326,104.062624,4384,SIN,CEB,en-route
2024-04-17 20:52:28.084698,PAL511,PAL,1.324764,103.967243,637,MNL,SIN,en-route
2024-04-17 20:52:28.084698,VTI105,VTI,1.16211,103.898627,3885,BOM,SIN,en-route
2024-04-17 20:52:28.084698,CTV522,CTV,1.249723,103.935529,2209,CGK,SIN,en-route
2024-04-17 20:52:31.945162,TGW262,TGW,1.403902,104.015736,2334,SIN,SUB,en-route
2024-04-17 20:52:31.945162,TGW384,TGW,1.480326,104.062624,4384,SIN,CEB,en-route
2024-04-17 20:52:31.945162,PAL511,PAL,1.324764,103.967243,637,MNL,SIN,en-route
2024-04-17 20:52:31.945162,VTI105,VTI,1.16211,103.898627,3885,BOM,SIN,en-route
2024-04-17 20:52:31.945162,CTV522,CTV,1.249723,103.935529,2209,CGK,SIN,en-route
2024-04-17 20:52:35.702711,TGW262,TGW,1.412002,104.019146,2435,SIN,SUB,en-route
2024-04-17 20:52:35.702711,TGW384,TGW,1.481594,104.074132,4584,SIN,CEB,en-route
2024-04-17 20:52:35.702711,PAL511,PAL,1.330581,103.969708,513,MNL,SIN,en-route
2024-04-17 20:52:35.702711,VTI105,VTI,1.169838,103.901894,3735,BOM,SIN,en-route
2024-04-17 20:52:35.702711,CTV522,CTV,1.256452,103.93837,2058,CGK,SIN,en-route
2024-04-17 20:52:39.463414,TGW262,TGW,1.412002,104.019146,2435,SIN,SUB,en-route
2024-04-17 20:52:39.463414,TGW384,TGW,1.481594,104.074132,4584,SIN,CEB,en-route
2024-04-17 20:52:39.463414,PAL511,PAL,1.330581,103.969708,513,MNL,SIN,en-route
2024-04-17 20:52:39.463414,VTI105,VTI,1.169838,103.901894,3735,BOM,SIN,en-route
2024-04-17 20:52:39.463414,CTV522,CTV,1.256452,103.93837,2058,CGK,SIN,en-route
2024-04-17 20:52:43.729749,TGW262,TGW,1.421155,104.023048,2560,SIN,SUB,en-route
2024-04-17 20:52:43.729749,TGW384,TGW,1.478994,104.084972,4860,SIN,CEB,en-route
2024-04-17 20:52:43.729749,PAL511,PAL,1.335874,103.971934,385,MNL,SIN,en-route
2024-04-17 20:52:43.729749,VTI105,VTI,1.176939,103.904851,3633,BOM,SIN,en-route
2024-04-17 20:52:43.729749,CTV522,CTV,1.263044,103.941162,1933,CGK,SIN,en-route
2024-04-17 20:52:47.086589,TGW262,TGW,1.421155,104.023048,2560,SIN,SUB,en-route
2024-04-17 20:52:47.086589,TGW384,TGW,1.478994,104.084972,4860,SIN,CEB,en-route
2024-04-17 20:52:47.086589,PAL511,PAL,1.335874,103.971934,385,MNL,SIN,en-route
2024-04-17 20:52:47.086589,VTI105,VTI,1.176939,103.904851,3633,BOM,SIN,en-route
2024-04-17 20:52:47.086589,CTV522,CTV,1.263044,103.941162,1933,CGK,SIN,en-route
2024-04-17 20:52:50.769240,TGW262,TGW,1.4288,104.026308,2783,SIN,SUB,en-route
2024-04-17 20:52:50.769240,PAL511,PAL,1.340684,103.973921,286,MNL,SIN,en-route
2024-04-17 20:52:50.769240,VTI105,VTI,1.18376,103.907691,3508,BOM,SIN,en-route
2024-04-17 20:52:50.769240,CTV522,CTV,1.268109,103.943283,1809,CGK,SIN,en-route
2024-04-17 20:52:54.530984,TGW262,TGW,1.4288,104.026308,2783,SIN,SUB,en-route
2024-04-17 20:52:54.530984,PAL511,PAL,1.340684,103.973921,286,MNL,SIN,en-route
2024-04-17 20:52:54.530984,VTI105,VTI,1.18376,103.907691,3508,BOM,SIN,en-route
2024-04-17 20:52:54.530984,CTV522,CTV,1.268109,103.943283,1809,CGK,SIN,en-route
2024-04-17 20:52:58.507288,TGW262,TGW,1.4288,104.026308,2783,SIN,SUB,en-route
2024-04-17 20:52:58.507288,PAL511,PAL,1.340684,103.973921,286,MNL,SIN,en-route
2024-04-17 20:52:58.507288,VTI105,VTI,1.18376,103.907691,3508,BOM,SIN,en-route
2024-04-17 20:52:58.507288,CTV522,CTV,1.268109,103.943283,1809,CGK,SIN,en-route
2024-04-17 20:53:02.855956,TGW262,TGW,1.44049,104.031414,3361,SIN,SUB,en-route
2024-04-17 20:53:02.855956,CTV522,CTV,1.275697,103.946503,1684,CGK,SIN,en-route
2024-04-17 20:53:02.855956,VTI105,VTI,1.192548,103.911416,3384,BOM,SIN,en-route
2024-04-17 20:53:02.855956,PAL511,PAL,1.346677,103.976496,185,MNL,SIN,en-route
2024-04-17 20:58:43.195093,TGW262,TGW,1.44049,104.031414,3361,SIN,SUB,en-route
2024-04-17 20:58:43.195093,CTV522,CTV,1.275697,103.946503,1684,CGK,SIN,en-route
2024-04-17 20:58:43.195093,VTI105,VTI,1.192548,103.911416,3384,BOM,SIN,en-route
2024-04-17 20:58:43.195093,PAL511,PAL,1.346677,103.976496,185,MNL,SIN,en-route
2024-04-17 20:58:45.729559,SIA882,SIA,1.371079,104.002652,1412,SIN,HKG,en-route
2024-04-17 20:58:45.729559,TGW200,TGW,1.45846,104.039604,4286,SIN,YIA,en-route
2024-04-17 20:58:45.729559,MXD801,MXD,1.281796,103.94906,1510,KUL,SIN,en-route
2024-04-17 20:58:48.256046,SIA882,SIA,1.371079,104.002652,1412,SIN,HKG,en-route
2024-04-17 20:58:48.256046,TGW200,TGW,1.45846,104.039604,4286,SIN,YIA,en-route
2024-04-17 20:58:48.256046,MXD801,MXD,1.281796,103.94906,1510,KUL,SIN,en-route
2024-04-17 20:58:50.534778,SIA882,SIA,1.376949,104.004984,1710,SIN,HKG,en-route
2024-04-17 20:58:50.534778,TGW200,TGW,1.466131,104.04365,4709,SIN,YIA,en-route
2024-04-17 20:58:50.534778,MXD801,MXD,1.286915,103.95124,1412,KUL,SIN,en-route
2024-04-17 20:58:53.018607,SIA882,SIA,1.376949,104.004984,1710,SIN,HKG,en-route
2024-04-17 20:58:53.018607,TGW200,TGW,1.466131,104.04365,4709,SIN,YIA,en-route
2024-04-17 20:58:53.018607,MXD801,MXD,1.286915,103.95124,1412,KUL,SIN,en-route
2024-04-17 20:58:56.042238,SIA882,SIA,1.376949,104.004984,1710,SIN,HKG,en-route
2024-04-17 20:58:56.042238,TGW200,TGW,1.466131,104.04365,4709,SIN,YIA,en-route
2024-04-17 20:58:56.042238,MXD801,MXD,1.286915,103.95124,1412,KUL,SIN,en-route
2024-04-17 20:58:58.642209,SIA882,SIA,1.383207,104.007498,1960,SIN,HKG,en-route
2024-04-17 20:58:58.642209,MXD801,MXD,1.29234,103.953547,1310,KUL,SIN,en-route
2024-04-17 20:59:01.369498,SIA882,SIA,1.383207,104.007498,1960,SIN,HKG,en-route
2024-04-17 20:59:01.369498,MXD801,MXD,1.29234,103.953547,1310,KUL,SIN,en-route
2024-04-17 20:59:03.983620,SIA882,SIA,1.383207,104.007498,1960,SIN,HKG,en-route
2024-04-17 20:59:03.983620,MXD801,MXD,1.297743,103.955871,1162,KUL,SIN,en-route
2024-04-17 20:59:06.403312,SIA882,SIA,1.390486,104.010524,2084,SIN,HKG,en-route
2024-04-17 20:59:06.403312,MXD801,MXD,1.297743,103.955871,1162,KUL,SIN,en-route
2024-04-17 21:50:39.528148,UAE353,UAE,1.366616,104.00067,562,SIN,DXB,en-route
2024-04-17 21:50:39.528148,SIA956,SIA,1.449581,104.035853,3810,SIN,CGK,en-route
2024-04-17 21:50:39.528148,CEB813,CEB,1.348831,103.977426,135,MNL,SIN,en-route
2024-04-17 21:50:39.528148,AXM732,AXM,1.224912,103.925103,2783,LGK,SIN,en-route
2024-04-17 21:50:39.528148,GIA854,GIA,1.123882,103.941561,3459,SUB,SIN,en-route
2024-04-17 21:50:39.528148,JSA684,JSA,1.300627,103.957036,1110,KUL,SIN,en-route
2024-04-17 21:50:43.964335,UAE353,UAE,1.366616,104.00067,562,SIN,DXB,en-route
2024-04-17 21:50:43.964335,SIA956,SIA,1.449581,104.035853,3810,SIN,CGK,en-route
2024-04-17 21:50:43.964335,CEB813,CEB,1.348831,103.977426,135,MNL,SIN,en-route
2024-04-17 21:50:43.964335,AXM732,AXM,1.224912,103.925103,2783,LGK,SIN,en-route
2024-04-17 21:50:43.964335,GIA854,GIA,1.123882,103.941561,3459,SUB,SIN,en-route
2024-04-17 21:50:43.964335,JSA684,JSA,1.300627,103.957036,1110,KUL,SIN,en-route
2024-04-17 21:50:48.005898,UAE353,UAE,1.385192,104.007343,1087,SIN,DXB,en-route
2024-04-17 21:50:48.005898,SIA956,SIA,1.474895,104.047212,4758,SIN,CGK,en-route
2024-04-17 21:50:48.005898,GIA854,GIA,1.141608,103.928572,2960,SUB,SIN,en-route
2024-04-17 21:50:48.005898,AXM732,AXM,1.243204,103.932865,2360,LGK,SIN,en-route
