timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:01:50.922534,JBU2448,JBU,26.089066,-80.350148,2747,SDQ,FLL,en-route
2024-04-01 21:01:50.922534,FFT2583,FFT,26.150757,-80.283363,4197,TTN,FLL,en-route
2024-04-01 21:01:50.922534,NKS1881,NKS,26.066254,-80.230467,1251,PHL,FLL,en-route
2024-04-01 21:01:50.922534,JBU2948,JBU,26.077023,-80.174537,175,HDN,FLL,en-route
2024-04-01 21:02:03.469028,SIL76,SIL,26.129305,-80.111836,3121,FLL,MCO,en-route
2024-04-01 21:02:03.469028,SWA5639,SWA,26.093445,-79.980141,4748,FLL,BWI,en-route
2024-04-01 21:02:03.469028,JBU2448,JBU,26.089066,-80.350148,2747,SDQ,FLL,en-route
2024-04-01 21:02:03.469028,FFT2583,FFT,26.150757,-80.283363,4197,TTN,FLL,en-route
2024-04-01 21:02:03.469028,NKS1881,NKS,26.066254,-80.230467,1251,PHL,FLL,en-route
2024-04-01 21:02:03.469028,JBU2948,JBU,26.077023,-80.174537,175,HDN,FLL,en-route
2024-04-01 21:02:16.160196,SIL76,SIL,26.140573,-80.118039,3672,FLL,MCO,en-route
2024-04-01 21:02:16.160196,FFT2583,FFT,26.15072,-80.300962,4023,TTN,FLL,en-route
2024-04-01 21:02:16.160196,JBU2448,JBU,26.076907,-80.339227,2498,SDQ,FLL,en-route
2024-04-01 21:02:16.160196,NKS1881,NKS,26.066226,-80.219169,1051,PHL,FLL,en-route
2024-04-01 21:02:28.845715,SIL76,SIL,26.153818,-80.124687,4148,FLL,MCO,en-route
2024-04-01 21:02:28.845715,JBU2448,JBU,26.069301,-80.32091,2248,SDQ,FLL,en-route
2024-04-01 21:02:28.845715,FFT2583,FFT,26.150805,-80.32083,3646,TTN,FLL,en-route
2024-04-01 21:02:28.845715,NKS1881,NKS,26.066134,-80.206862,824,PHL,FLL,en-route
2024-04-01 21:02:41.658132,SIL76,SIL,26.166994,-80.13055,4496,FLL,MCO,en-route
2024-04-01 21:02:41.658132,FFT2583,FFT,26.147242,-80.338894,3272,TTN,FLL,en-route
2024-04-01 21:02:41.658132,JBU2448,JBU,26.066415,-80.302675,2071,SDQ,FLL,en-route
2024-04-01 21:02:41.658132,NKS1881,NKS,26.06607,-80.195124,624,PHL,FLL,en-route
2024-04-01 21:02:54.173986,SIL76,SIL,26.173263,-80.133315,4624,FLL,MCO,en-route
2024-04-01 21:02:54.173986,FFT2583,FFT,26.142678,-80.345324,3147,TTN,FLL,en-route
2024-04-01 21:02:54.173986,JBU2448,JBU,26.066605,-80.294647,1973,SDQ,FLL,en-route
2024-04-01 21:02:54.173986,NKS1881,NKS,26.06607,-80.189683,526,PHL,FLL,en-route
2024-04-01 21:03:06.420370,SIL76,SIL,26.173263,-80.133315,4624,FLL,MCO,en-route
2024-04-01 21:03:06.420370,FFT2583,FFT,26.142678,-80.345324,3147,TTN,FLL,en-route
2024-04-01 21:03:06.420370,JBU2448,JBU,26.066605,-80.294647,1973,SDQ,FLL,en-route
2024-04-01 21:03:06.420370,NKS1881,NKS,26.06607,-80.189683,526,PHL,FLL,en-route
2024-04-01 21:03:19.035519,FFT2583,FFT,26.110879,-80.35234,3022,TTN,FLL,en-route
2024-04-01 21:03:19.035519,JBU2448,JBU,26.066524,-80.260938,1848,SDQ,FLL,en-route
2024-04-01 21:03:19.035519,NKS1881,NKS,26.06593,-80.165844,99,PHL,FLL,en-route
2024-04-01 21:03:31.661742,FFT2583,FFT,26.103476,-80.351068,3022,TTN,FLL,en-route
2024-04-01 21:03:31.661742,JBU2448,JBU,26.066435,-80.253528,1697,SDQ,FLL,en-route
2024-04-01 21:03:31.661742,NKS1881,NKS,26.065901,-80.160381,24,PHL,FLL,en-route
2024-04-01 21:03:44.909795,FFT2583,FFT,26.096551,-80.348967,3022,TTN,FLL,en-route
2024-04-01 21:03:44.909795,JBU2448,JBU,26.066343,-80.247102,1549,SDQ,FLL,en-route
2024-04-01 21:03:57.966049,FFT2583,FFT,26.084611,-80.337568,2996,TTN,FLL,en-route
2024-04-01 21:03:57.966049,JBU2448,JBU,26.066253,-80.23254,1300,SDQ,FLL,en-route
2024-04-01 21:04:10.896808,FFT2583,FFT,26.078397,-80.320537,2822,TTN,FLL,en-route
2024-04-01 21:04:10.896808,JBU2448,JBU,26.066227,-80.219433,1074,SDQ,FLL,en-route
2024-04-01 21:04:21.525975,FFT2583,FFT,26.078006,-80.30257,2471,TTN,FLL,en-route
2024-04-01 21:04:21.525975,JBU2448,JBU,26.066162,-80.207406,824,SDQ,FLL,en-route
2024-04-01 21:04:32.421190,FFT2583,FFT,26.078006,-80.30257,2471,TTN,FLL,en-route
2024-04-01 21:04:32.421190,JBU2448,JBU,26.066162,-80.207406,824,SDQ,FLL,en-route
2024-04-01 21:04:43.642105,FFT2583,FFT,26.077816,-80.285087,2147,TTN,FLL,en-route
2024-04-01 21:04:43.642105,JBU2448,JBU,26.066207,-80.195901,650,SDQ,FLL,en-route
2024-04-01 21:04:54.103966,FFT2583,FFT,26.077584,-80.269505,1871,TTN,FLL,en-route
2024-04-01 21:04:54.103966,JBU2448,JBU,26.066024,-80.184915,450,SDQ,FLL,en-route
2024-04-01 21:05:05.102663,FFT2583,FFT,26.077584,-80.269505,1871,TTN,FLL,en-route
2024-04-01 21:05:05.102663,JBU2448,JBU,26.066024,-80.184915,450,SDQ,FLL,en-route
2024-04-01 21:05:17.055826,FFT2583,FFT,26.077445,-80.254557,1549,TTN,FLL,en-route
2024-04-01 21:05:17.055826,JBU2448,JBU,26.065976,-80.173566,273,SDQ,FLL,en-route
2024-04-01 21:05:29.470207,NKS1505,NKS,26.065808,-80.140046,73,FLL,PIT,en-route
2024-04-01 21:05:29.470207,FFT2583,FFT,26.077422,-80.248035,1448,TTN,FLL,en-route
2024-04-01 21:05:29.470207,JBU2448,JBU,26.065932,-80.16828,148,SDQ,FLL,en-route
2024-04-01 21:05:42.380892,NKS1505,NKS,26.065909,-80.133391,473,FLL,PIT,en-route
2024-04-01 21:05:42.380892,FFT2583,FFT,26.077374,-80.24135,1323,TTN,FLL,en-route
2024-04-01 21:05:42.380892,JBU2448,JBU,26.065886,-80.162631,50,SDQ,FLL,en-route
2024-04-01 21:05:54.717335,NKS1505,NKS,26.066708,-80.121031,1225,FLL,PIT,en-route
2024-04-01 21:05:54.717335,FFT2583,FFT,26.07726,-80.229785,1123,TTN,FLL,en-route
2024-04-01 21:06:03.896059,NKS1505,NKS,26.068227,-80.108744,1697,FLL,PIT,en-route
2024-04-01 21:06:03.896059,FFT2583,FFT,26.077259,-80.218852,949,TTN,FLL,en-route
2024-04-01 21:06:13.499098,NKS1505,NKS,26.068227,-80.108744,1697,FLL,PIT,en-route
2024-04-01 21:06:13.499098,FFT2583,FFT,26.077259,-80.218852,949,TTN,FLL,en-route
2024-04-01 21:06:23.414845,NKS1505,NKS,26.077629,-80.087254,2396,FLL,PIT,en-route
2024-04-01 21:06:23.414845,FFT2583,FFT,26.077148,-80.201965,624,TTN,FLL,en-route
2024-04-01 21:06:32.738483,NKS1505,NKS,26.081823,-80.079643,2596,FLL,PIT,en-route
2024-04-01 21:06:32.738483,FFT2583,FFT,26.07712,-80.196245,526,TTN,FLL,en-route
2024-04-01 21:06:41.961332,NKS1505,NKS,26.087023,-80.072654,2796,FLL,PIT,en-route
2024-04-01 21:06:41.961332,FFT2583,FFT,26.077073,-80.190963,450,TTN,FLL,en-route
2024-04-01 21:06:51.472640,NKS1505,NKS,26.093945,-80.067262,2947,FLL,PIT,en-route
2024-04-01 21:06:51.472640,FFT2583,FFT,26.077056,-80.185641,349,TTN,FLL,en-route
2024-04-01 21:07:00.457643,NKS1505,NKS,26.093945,-80.067262,2947,FLL,PIT,en-route
2024-04-01 21:07:00.457643,FFT2583,FFT,26.077056,-80.185641,349,TTN,FLL,en-route
2024-04-01 21:07:09.527338,NKS1505,NKS,26.093945,-80.067262,2947,FLL,PIT,en-route
2024-04-01 21:07:09.527338,FFT2583,FFT,26.077056,-80.185641,349,TTN,FLL,en-route
2024-04-01 21:07:18.829121,NKS1505,NKS,26.093945,-80.067262,2947,FLL,PIT,en-route
2024-04-01 21:07:18.829121,FFT2583,FFT,26.077056,-80.185641,349,TTN,FLL,en-route
2024-04-01 21:07:27.676660,NKS1505,NKS,26.11101,-80.060106,3374,FLL,PIT,en-route
2024-04-01 21:07:27.676660,FFT2583,FFT,26.07701,-80.174965,126,TTN,FLL,en-route
2024-04-01 21:07:36.582014,NKS1505,NKS,26.11101,-80.060106,3374,FLL,PIT,en-route
2024-04-01 21:07:36.582014,FFT2583,FFT,26.07701,-80.174965,126,TTN,FLL,en-route
2024-04-01 21:07:45.660635,NKS1505,NKS,26.130145,-80.053218,4197,FLL,PIT,en-route
2024-04-01 21:09:45.354779,UAL1872,UAL,26.077404,-80.120239,1123,FLL,EWR,en-route
2024-04-01 21:09:51.490919,UAL1872,UAL,26.077615,-80.112467,1349,FLL,EWR,en-route
2024-04-01 21:09:57.570678,UAL1872,UAL,26.078356,-80.104818,1523,FLL,EWR,en-route
2024-04-01 21:10:03.912611,UAL1872,UAL,26.0801,-80.095896,1697,FLL,EWR,en-route
2024-04-01 21:10:09.905303,UAL1872,UAL,26.0801,-80.095896,1697,FLL,EWR,en-route
2024-04-01 21:10:16.117215,UAL1872,UAL,26.082822,-80.087506,1973,FLL,EWR,en-route
2024-04-01 21:10:22.538417,UAL1872,UAL,26.085934,-80.080623,2297,FLL,EWR,en-route
2024-04-01 21:10:28.626005,UAL1872,UAL,26.091111,-80.072909,2698,FLL,EWR,en-route
2024-04-01 21:10:36.233920,UAL1872,UAL,26.098827,-80.066247,3121,FLL,EWR,en-route
2024-04-01 21:10:42.503063,UAL1872,UAL,26.098827,-80.066247,3121,FLL,EWR,en-route
2024-04-01 21:10:48.193286,UAL1872,UAL,26.098827,-80.066247,3121,FLL,EWR,en-route
2024-04-01 21:10:54.664151,UAL1872,UAL,26.114906,-80.059053,3898,FLL,EWR,en-route
2024-04-01 21:11:00.874767,UAL1872,UAL,26.114906,-80.059053,3898,FLL,EWR,en-route
2024-04-01 21:11:06.789660,UAL1872,UAL,26.114906,-80.059053,3898,FLL,EWR,en-route
2024-04-01 21:11:12.742042,UAL1872,UAL,26.142601,-80.050225,4571,FLL,EWR,en-route
2024-04-01 21:11:19.219564,UAL1872,UAL,26.142601,-80.050225,4571,FLL,EWR,en-route
2024-04-01 21:11:25.355457,UAL1872,UAL,26.142601,-80.050225,4571,FLL,EWR,en-route
2024-04-01 21:15:34.847151,JBU1146,JBU,26.076937,-80.138673,375,FLL,RIC,en-route
2024-04-01 21:15:42.368699,JBU1146,JBU,26.077251,-80.131486,824,FLL,RIC,en-route
2024-04-01 21:15:50.310392,JBU1146,JBU,26.077251,-80.131486,824,FLL,RIC,en-route
2024-04-01 21:15:57.639993,JBU1146,JBU,26.077665,-80.124749,1225,FLL,RIC,en-route
2024-04-01 21:16:05.197185,JBU1146,JBU,26.077665,-80.124749,1225,FLL,RIC,en-route
2024-04-01 21:16:13.765164,JBU1146,JBU,26.077665,-80.124749,1225,FLL,RIC,en-route
2024-04-01 21:16:19.573854,JBU1146,JBU,26.079135,-80.10265,1996,FLL,RIC,en-route
2024-04-01 21:16:27.290987,JBU1146,JBU,26.080448,-80.094648,2147,FLL,RIC,en-route
2024-04-01 21:16:35.263258,JBU1146,JBU,26.082985,-80.087141,2324,FLL,RIC,en-route
2024-04-01 21:16:42.878932,JBU1146,JBU,26.087138,-80.078653,2422,FLL,RIC,en-route
2024-04-01 21:16:50.716310,JBU1146,JBU,26.093126,-80.071652,2547,FLL,RIC,en-route
2024-04-01 21:16:58.462418,JBU1146,JBU,26.101622,-80.066208,2747,FLL,RIC,en-route
2024-04-01 21:17:06.030640,JBU1146,JBU,26.101622,-80.066208,2747,FLL,RIC,en-route
2024-04-01 21:17:13.503107,JBU1146,JBU,26.110389,-80.062588,2921,FLL,RIC,en-route
2024-04-01 21:17:21.116815,JBU1146,JBU,26.110389,-80.062588,2921,FLL,RIC,en-route
2024-04-01 21:17:29.074050,JBU1146,JBU,26.121282,-80.058417,3397,FLL,RIC,en-route
2024-04-01 21:17:36.584300,JBU1146,JBU,26.140537,-80.051196,4522,FLL,RIC,en-route
2024-04-01 21:17:36.584300,AAL2946,AAL,26.078339,-80.4248,4771,DFW,FLL,en-route
2024-04-01 21:17:43.850972,AAL2946,AAL,26.078339,-80.415058,4571,DFW,FLL,en-route
2024-04-01 21:17:51.616593,AAL2946,AAL,26.078291,-80.407077,4397,DFW,FLL,en-route
2024-04-01 21:18:00.749289,AAL2946,AAL,26.078246,-80.397749,4223,DFW,FLL,en-route
2024-04-01 21:18:09.604758,AAL2946,AAL,26.078246,-80.397749,4223,DFW,FLL,en-route
2024-04-01 21:18:17.336655,AAL2946,AAL,26.07819,-80.389562,4072,DFW,FLL,en-route
2024-04-01 21:18:26.735079,AAL2946,AAL,26.078109,-80.362562,3547,DFW,FLL,en-route
2024-04-01 21:18:36.159666,AAL2946,AAL,26.078109,-80.362562,3547,DFW,FLL,en-route
2024-04-01 21:18:45.579373,ROU1611,ROU,26.076874,-80.142576,24,FLL,YUL,en-route
2024-04-01 21:18:45.579373,AAL2946,AAL,26.078016,-80.344424,3246,DFW,FLL,en-route
2024-04-01 21:18:54.261252,ROU1611,ROU,26.076874,-80.142576,24,FLL,YUL,en-route
2024-04-01 21:18:54.261252,AAL2946,AAL,26.078016,-80.344424,3246,DFW,FLL,en-route
2024-04-01 21:19:03.965349,ROU1611,ROU,26.077318,-80.128584,900,FLL,YUL,en-route
2024-04-01 21:19:03.965349,NKS528,NKS,26.067487,-80.425785,4797,CUN,FLL,en-route
2024-04-01 21:19:03.965349,AAL2946,AAL,26.077863,-80.326497,2921,DFW,FLL,en-route
2024-04-01 21:19:13.048773,ROU1611,ROU,26.077318,-80.128584,900,FLL,YUL,en-route
2024-04-01 21:19:13.048773,NKS528,NKS,26.067487,-80.425785,4797,CUN,FLL,en-route
2024-04-01 21:19:13.048773,AAL2946,AAL,26.077863,-80.326497,2921,DFW,FLL,en-route
2024-04-01 21:19:22.197844,ROU1611,ROU,26.077793,-80.114489,1697,FLL,YUL,en-route
2024-04-01 21:19:22.197844,NKS528,NKS,26.067212,-80.408736,4522,CUN,FLL,en-route
2024-04-01 21:19:22.197844,AAL2946,AAL,26.077834,-80.309133,2596,DFW,FLL,en-route
2024-04-01 21:19:34.402184,ROU1611,ACA,26.077836,-80.108063,1897,FLL,YUL,en-route
2024-04-01 21:19:34.402184,NKS528,NKS,26.06712,-80.401014,4371,CUN,FLL,en-route
2024-04-01 21:19:34.402184,AAL2946,AAL,26.077771,-80.300721,2422,DFW,FLL,en-route
2024-04-01 21:19:43.858939,ROU1611,ROU,26.077742,-80.092257,2248,FLL,YUL,en-route
2024-04-01 21:19:43.858939,NKS528,NKS,26.06697,-80.383911,4072,CUN,FLL,en-route
2024-04-01 21:19:43.858939,AAL2946,AAL,26.077631,-80.282446,2124,DFW,FLL,en-route
2024-04-01 21:19:53.321924,ROU1611,ACA,26.07765,-80.084224,2347,FLL,YUL,en-route
2024-04-01 21:19:53.321924,NKS528,NKS,26.066925,-80.375196,3921,CUN,FLL,en-route
2024-04-01 21:19:53.321924,AAL2946,AAL,26.077604,-80.273998,1973,DFW,FLL,en-route
2024-04-01 21:20:02.284785,ROU1611,ACA,26.077584,-80.076505,2471,FLL,YUL,en-route
2024-04-01 21:20:02.284785,NKS528,NKS,26.066879,-80.367378,3748,CUN,FLL,en-route
2024-04-01 21:20:02.284785,AAL2946,AAL,26.077559,-80.266432,1822,DFW,FLL,en-route
2024-04-01 21:20:13.414714,ROU1611,ROU,26.077606,-80.068211,2596,FLL,YUL,en-route
2024-04-01 21:20:13.414714,NKS528,NKS,26.066895,-80.35966,3597,CUN,FLL,en-route
2024-04-01 21:20:13.414714,AAL2946,AAL,26.077515,-80.25871,1671,DFW,FLL,en-route
2024-04-01 21:20:23.945878,ROU1611,ROU,26.077654,-80.05878,2698,FLL,YUL,en-route
2024-04-01 21:20:23.945878,NKS528,NKS,26.066878,-80.350688,3423,CUN,FLL,en-route
2024-04-01 21:20:23.945878,AAL2946,AAL,26.077493,-80.251018,1523,DFW,FLL,en-route
2024-04-01 21:20:36.403434,ROU1611,ROU,26.077774,-80.047454,2796,FLL,YUL,en-route
2024-04-01 21:20:36.403434,NKS528,NKS,26.066831,-80.340546,3246,CUN,FLL,en-route
2024-04-01 21:20:36.403434,AAL2946,AAL,26.077444,-80.241986,1376,DFW,FLL,en-route
2024-04-01 21:20:46.807258,ROU1611,ACA,26.078252,-80.026183,3022,FLL,YUL,en-route
2024-04-01 21:20:46.807258,NKS528,NKS,26.066803,-80.32411,2921,CUN,FLL,en-route
2024-04-01 21:20:46.807258,AAL2946,AAL,26.077353,-80.228782,1123,DFW,FLL,en-route
2024-04-01 21:20:57.690641,ROU1611,ACA,26.078621,-80.015663,3321,FLL,YUL,en-route
2024-04-01 21:20:57.690641,NKS528,NKS,26.066756,-80.315144,2773,CUN,FLL,en-route
2024-04-01 21:20:57.690641,AAL2946,AAL,26.077376,-80.222331,998,DFW,FLL,en-route
2024-04-01 21:21:09.671205,ROU1611,ACA,26.078621,-80.015663,3321,FLL,YUL,en-route
2024-04-01 21:21:09.671205,NKS528,NKS,26.066756,-80.315144,2773,CUN,FLL,en-route
2024-04-01 21:21:09.671205,AAL2946,AAL,26.077376,-80.222331,998,DFW,FLL,en-route
2024-04-01 21:21:22.058527,TSC847,TSC,26.077434,-80.127807,975,FLL,YUL,en-route
2024-04-01 21:21:22.058527,ROU1611,ROU,26.09054,-79.987437,4496,FLL,YUL,en-route
2024-04-01 21:21:22.058527,NKS528,NKS,26.066599,-80.291478,2347,CUN,FLL,en-route
2024-04-01 21:21:22.058527,AAL2946,AAL,26.077214,-80.204696,700,DFW,FLL,en-route
2024-04-01 21:21:32.836540,TSC847,TSC,26.078167,-80.114385,1474,FLL,YUL,en-route
2024-04-01 21:21:32.836540,NKS528,NKS,26.066552,-80.27653,2071,CUN,FLL,en-route
2024-04-01 21:21:32.836540,AAL2946,AAL,26.077167,-80.193129,473,DFW,FLL,en-route
2024-04-01 21:21:43.712689,TSC847,TSC,26.078532,-80.106974,1549,FLL,YUL,en-route
2024-04-01 21:21:43.712689,NKS528,NKS,26.066506,-80.268132,1946,CUN,FLL,en-route
2024-04-01 21:21:43.712689,AAL2946,AAL,26.077148,-80.186625,375,DFW,FLL,en-route
2024-04-01 21:21:54.379916,TSC847,TSC,26.079281,-80.098892,1723,FLL,YUL,en-route
2024-04-01 21:21:54.379916,NKS528,NKS,26.066435,-80.260368,1799,CUN,FLL,en-route
2024-04-01 21:21:54.379916,AAL2946,AAL,26.077118,-80.180769,273,DFW,FLL,en-route
2024-04-01 21:22:07.057118,TSC847,TSC,26.083854,-80.083813,1946,FLL,YUL,en-route
2024-04-01 21:22:07.057118,NKS528,NKS,26.066344,-80.246117,1523,CUN,FLL,en-route
2024-04-01 21:22:07.057118,AAL2946,AAL,26.077057,-80.169006,50,DFW,FLL,en-route
2024-04-01 21:22:19.225109,TSC847,TSC,26.083854,-80.083813,1946,FLL,YUL,en-route
2024-04-01 21:22:19.225109,NKS528,NKS,26.066344,-80.246117,1523,CUN,FLL,en-route
2024-04-01 21:22:19.225109,AAL2946,AAL,26.077057,-80.169006,50,DFW,FLL,en-route
2024-04-01 21:22:31.384160,TSC847,TSC,26.088386,-80.076081,2048,FLL,YUL,en-route
2024-04-01 21:22:31.384160,NKS528,NKS,26.066319,-80.239768,1425,CUN,FLL,en-route
2024-04-01 21:22:41.114649,TSC847,TSC,26.11266,-80.062082,2648,FLL,YUL,en-route
2024-04-01 21:22:41.114649,NKS528,NKS,26.066226,-80.221387,1074,CUN,FLL,en-route
2024-04-01 21:22:50.487644,TSC847,TSC,26.120819,-80.059215,3022,FLL,YUL,en-route
2024-04-01 21:22:50.487644,NKS528,NKS,26.066207,-80.216527,998,CUN,FLL,en-route
2024-04-01 21:23:02.486836,TSC847,TSC,26.13898,-80.052698,3774,FLL,YUL,en-route
2024-04-01 21:23:02.486836,NKS528,NKS,26.066161,-80.205385,824,CUN,FLL,en-route
2024-04-01 21:23:13.047425,TSC847,TSC,26.13898,-80.052698,3774,FLL,YUL,en-route
2024-04-01 21:23:13.047425,NKS528,NKS,26.066161,-80.205385,824,CUN,FLL,en-route
2024-04-01 21:23:22.521425,TSC847,TSC,26.167731,-80.051206,4446,FLL,YUL,en-route
2024-04-01 21:23:22.521425,NKS528,NKS,26.066041,-80.189537,526,CUN,FLL,en-route
2024-04-01 21:23:33.416741,TSC847,TSC,26.176586,-80.054321,4696,FLL,YUL,en-route
2024-04-01 21:23:33.416741,NKS528,NKS,26.066071,-80.184241,424,CUN,FLL,en-route
2024-04-01 21:23:45.710545,NKS528,NKS,26.06607,-80.178852,349,CUN,FLL,en-route
2024-04-01 21:23:56.482868,JBU2501,JBU,26.076827,-80.141177,148,FLL,LAX,en-route
2024-04-01 21:23:56.482868,NKS528,NKS,26.065978,-80.167658,148,CUN,FLL,en-route
2024-04-01 21:24:09.378003,JBU2501,JBU,26.076894,-80.134447,549,FLL,LAX,en-route
2024-04-01 21:24:09.378003,NKS528,NKS,26.065947,-80.162705,50,CUN,FLL,en-route
2024-04-01 21:24:23.072505,JBU2501,JBU,26.077345,-80.127185,1100,FLL,LAX,en-route
2024-04-01 21:24:35.404168,JBU2501,JBU,26.078304,-80.112675,1772,FLL,LAX,en-route
2024-04-01 21:24:46.127278,JBU2501,JBU,26.081322,-80.097396,2271,FLL,LAX,en-route
2024-04-01 21:24:46.127278,NKS528,NKS,26.065808,-80.141285,24,CUN,FLL,en-route
2024-04-01 21:24:56.832232,JBU2501,JBU,26.083471,-80.089674,2524,FLL,LAX,en-route
2024-04-01 21:24:56.832232,NKS528,NKS,26.065784,-80.139948,24,CUN,FLL,en-route
2024-04-01 21:25:11.290677,JBU2501,JBU,26.085864,-80.081646,2721,FLL,LAX,en-route
2024-04-01 21:25:11.290677,NKS528,NKS,26.065797,-80.138975,50,CUN,FLL,en-route
2024-04-01 21:25:22.127860,FFT2385,FFT,26.077133,-80.140891,650,FLL,ATL,en-route
2024-04-01 21:25:22.127860,JBU2501,JBU,26.090113,-80.072998,2921,FLL,LAX,en-route
2024-04-01 21:25:22.127860,NKS528,NKS,26.066025,-80.138199,50,CUN,FLL,en-route
2024-04-01 21:25:34.348574,FFT2385,FFT,26.078493,-80.125061,1500,FLL,ATL,en-route
2024-04-01 21:25:34.348574,JBU2501,JBU,26.112795,-80.057878,3298,FLL,LAX,en-route
2024-04-01 21:25:34.348574,NKS528,NKS,26.06723,-80.137264,50,CUN,FLL,en-route
2024-04-01 21:25:43.657478,FFT2385,FFT,26.079092,-80.118127,1746,FLL,ATL,en-route
2024-04-01 21:25:43.657478,JBU2501,JBU,26.122273,-80.054515,3472,FLL,LAX,en-route
2024-04-01 21:25:52.824428,FFT2385,FFT,26.079603,-80.111576,1923,FLL,ATL,en-route
2024-04-01 21:25:52.824428,JBU2501,JBU,26.131292,-80.05146,3846,FLL,LAX,en-route
2024-04-01 21:26:04.056195,FFT2385,FFT,26.080739,-80.096507,2373,FLL,ATL,en-route
2024-04-01 21:26:04.056195,JBU2501,JBU,26.150339,-80.046043,4522,FLL,LAX,en-route
2024-04-01 21:26:04.056195,NKS528,NKS,26.067386,-80.139918,50,CUN,FLL,en-route
2024-04-01 21:26:14.615242,FFT2385,FFT,26.082474,-80.088226,2573,FLL,ATL,en-route
2024-04-01 21:26:14.615242,JBU2501,JBU,26.160815,-80.045554,4771,FLL,LAX,en-route
2024-04-01 21:26:14.615242,NKS528,NKS,26.067179,-80.140444,50,CUN,FLL,en-route
2024-04-01 21:26:26.144662,FFT2385,FFT,26.086587,-80.079335,2822,FLL,ATL,en-route
2024-04-01 21:26:26.144662,NKS528,NKS,26.066907,-80.141226,50,CUN,FLL,en-route
2024-04-01 21:26:37.789061,FFT2385,FFT,26.086587,-80.079335,2822,FLL,ATL,en-route
2024-04-01 21:26:37.789061,NKS528,NKS,26.066907,-80.141226,50,CUN,FLL,en-route
2024-04-01 21:26:45.281909,FFT2385,FFT,26.109315,-80.062384,3823,FLL,ATL,en-route
2024-04-01 21:26:53.115143,FFT2385,FFT,26.119141,-80.058629,4348,FLL,ATL,en-route
2024-04-01 21:28:44.137100,SIL141,SIL,26.141713,-80.594158,4148,GNV,FLL,en-route
2024-04-01 21:28:54.597667,SIL141,SIL,26.140268,-80.582828,3948,GNV,FLL,en-route
2024-04-01 21:29:04.211443,SIL141,SIL,26.138871,-80.571736,3797,GNV,FLL,en-route
2024-04-01 21:29:13.221808,SIL141,SIL,26.136217,-80.550081,3472,GNV,FLL,en-route
2024-04-01 21:29:22.684869,SIL141,SIL,26.136217,-80.550081,3472,GNV,FLL,en-route
2024-04-01 21:29:33.180305,SIL141,SIL,26.134867,-80.539464,3298,GNV,FLL,en-route
2024-04-01 21:29:45.091325,SIL141,SIL,26.134867,-80.539464,3298,GNV,FLL,en-route
2024-04-01 21:29:56.143247,SIL141,SIL,26.133567,-80.528913,3121,GNV,FLL,en-route
2024-04-01 21:30:11.187393,NKS777,NKS,26.066912,-80.119724,1274,FLL,LAS,en-route
2024-04-01 21:30:11.187393,SIL141,SIL,26.12308,-80.490362,3022,GNV,FLL,en-route
2024-04-01 21:30:25.266773,NKS777,NKS,26.066912,-80.119724,1274,FLL,LAS,en-route
2024-04-01 21:30:25.266773,SIL141,SIL,26.12308,-80.490362,3022,GNV,FLL,en-route
2024-04-01 21:30:37.682088,NKS777,NKS,26.071601,-80.100416,1923,FLL,LAS,en-route
2024-04-01 21:30:37.682088,SIL141,SIL,26.110276,-80.462844,3022,GNV,FLL,en-route
2024-04-01 21:30:49.868963,NKS777,NKS,26.075115,-80.093327,2097,FLL,LAS,en-route
2024-04-01 21:30:49.868963,SIL141,SIL,26.105714,-80.45302,3022,GNV,FLL,en-route
2024-04-01 21:31:03.606545,NKS777,NKS,26.083326,-80.078868,2547,FLL,LAS,en-route
2024-04-01 21:31:03.606545,SIL141,SIL,26.097335,-80.435114,3022,GNV,FLL,en-route
2024-04-01 21:31:17.642791,NKS777,NKS,26.089741,-80.07181,2747,FLL,LAS,en-route
2024-04-01 21:31:17.642791,SIL141,SIL,26.0924,-80.424498,3022,GNV,FLL,en-route
2024-04-01 21:31:33.104497,NKS1608,NKS,26.065894,-80.122676,874,FLL,CLE,en-route
2024-04-01 21:31:33.104497,NKS777,NKS,26.106478,-80.063273,3223,FLL,LAS,en-route
2024-04-01 21:31:33.104497,SIL141,SIL,26.083327,-80.404846,3022,GNV,FLL,en-route
2024-04-01 21:31:50.595118,NKS1608,NKS,26.06787,-80.107141,1697,FLL,CLE,en-route
2024-04-01 21:31:50.595118,NKS777,NKS,26.125706,-80.055884,3646,FLL,LAS,en-route
2024-04-01 21:31:50.595118,SIL141,SIL,26.078508,-80.382099,3022,GNV,FLL,en-route
2024-04-01 21:32:05.667695,NKS1608,NKS,26.0744,-80.092801,2071,FLL,CLE,en-route
2024-04-01 21:32:05.667695,NKS777,NKS,26.145668,-80.048774,3921,FLL,LAS,en-route
2024-04-01 21:32:05.667695,SIL141,SIL,26.077909,-80.360301,3072,GNV,FLL,en-route
2024-04-01 21:32:21.168211,NKS1608,NKS,26.078112,-80.085912,2222,FLL,CLE,en-route
2024-04-01 21:32:21.168211,SIL141,SIL,26.077787,-80.350746,3022,GNV,FLL,en-route
2024-04-01 21:32:35.192490,NKS1608,NKS,26.096278,-80.065266,2471,FLL,CLE,en-route
