timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 16:12:47.507697,GLO1250,GLO,-23.464711,-46.569578,3424,GRU,FLN,en-route
2024-04-17 16:12:47.507697,TAM3527,TAM,-23.351053,-46.268156,3348,UDI,GRU,en-route
2024-04-17 16:12:50.384778,GLO1250,GLO,-23.464711,-46.569578,3424,GRU,FLN,en-route
2024-04-17 16:12:50.384778,TAM3527,TAM,-23.351053,-46.268156,3348,UDI,GRU,en-route
2024-04-17 16:12:53.646638,GLO1250,GLO,-23.464711,-46.569578,3424,GRU,FLN,en-route
2024-04-17 16:12:53.646638,TAM3527,TAM,-23.351053,-46.268156,3348,UDI,GRU,en-route
2024-04-17 16:12:56.525166,GLO1250,GLO,-23.471999,-46.573564,3722,GRU,FLN,en-route
2024-04-17 16:12:56.525166,PTB2215,PTB,-23.435444,-46.486807,1222,GRU,RAO,en-route
2024-04-17 16:12:56.525166,TAM3527,TAM,-23.356398,-46.270834,3296,UDI,GRU,en-route
2024-04-17 16:12:59.736082,GLO1250,GLO,-23.471999,-46.573564,3722,GRU,FLN,en-route
2024-04-17 16:12:59.736082,PTB2215,PTB,-23.435444,-46.486807,1222,GRU,RAO,en-route
2024-04-17 16:12:59.736082,TAM3527,TAM,-23.356398,-46.270834,3296,UDI,GRU,en-route
2024-04-17 16:13:02.742051,GLO1250,GLO,-23.471999,-46.573564,3722,GRU,FLN,en-route
2024-04-17 16:13:02.742051,PTB2215,PTB,-23.435444,-46.486807,1222,GRU,RAO,en-route
2024-04-17 16:13:02.742051,TAM3527,TAM,-23.356398,-46.270834,3296,UDI,GRU,en-route
2024-04-17 16:13:05.493854,GLO1250,GLO,-23.471999,-46.573564,3722,GRU,FLN,en-route
2024-04-17 16:13:05.493854,PTB2215,PTB,-23.435444,-46.486807,1222,GRU,RAO,en-route
2024-04-17 16:13:05.493854,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:08.054312,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:08.054312,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:08.054312,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:11.040947,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:11.040947,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:11.040947,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:13.885202,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:13.885202,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:13.885202,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:16.448235,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:16.448235,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:16.448235,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:18.720516,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:18.720516,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:18.720516,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:21.418248,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:21.418248,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:21.418248,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:24.080742,GLO1250,GLO,-23.482696,-46.575767,4149,GRU,FLN,en-route
2024-04-17 16:13:24.080742,PTB2215,PTB,-23.434934,-46.492182,1498,GRU,RAO,en-route
2024-04-17 16:13:24.080742,TAM3527,LAN,-23.371058,-46.278242,3197,UDI,GRU,en-route
2024-04-17 16:13:26.741116,GLO1250,GLO,-23.492294,-46.575001,4473,GRU,FLN,en-route
2024-04-17 16:13:26.741116,PTB2215,PTB,-23.433096,-46.496802,1649,GRU,RAO,en-route
2024-04-17 16:13:26.741116,TAM3527,LAN,-23.371058,-46.278242,3197,UDI,GRU,en-route
2024-04-17 16:13:29.175238,GLO1250,GLO,-23.492294,-46.575001,4473,GRU,FLN,en-route
2024-04-17 16:13:29.175238,PTB2215,PTB,-23.433096,-46.496802,1649,GRU,RAO,en-route
2024-04-17 16:13:29.175238,TAM3527,LAN,-23.371058,-46.278242,3197,UDI,GRU,en-route
2024-04-17 16:13:32.373178,GLO1250,GLO,-23.492294,-46.575001,4473,GRU,FLN,en-route
2024-04-17 16:13:32.373178,PTB2215,PTB,-23.433096,-46.496802,1649,GRU,RAO,en-route
2024-04-17 16:13:32.373178,TAM3527,LAN,-23.364033,-46.274649,3246,UDI,GRU,en-route
2024-04-17 16:13:35.047119,GLO1250,GLO,-23.492294,-46.575001,4473,GRU,FLN,en-route
2024-04-17 16:13:35.047119,PTB2215,PTB,-23.433096,-46.496802,1649,GRU,RAO,en-route
2024-04-17 16:13:35.047119,TAM3527,LAN,-23.371058,-46.278242,3197,UDI,GRU,en-route
2024-04-17 16:13:37.730186,GLO1250,GLO,-23.492294,-46.575001,4473,GRU,FLN,en-route
2024-04-17 16:13:37.730186,PTB2215,PTB,-23.433096,-46.496802,1649,GRU,RAO,en-route
2024-04-17 16:13:37.730186,TAM3527,LAN,-23.371058,-46.278242,3197,UDI,GRU,en-route
2024-04-17 16:13:40.762463,PTB2215,PTB,-23.427923,-46.505089,1849,GRU,RAO,en-route
2024-04-17 16:13:40.762463,TAM3527,TAM,-23.381272,-46.285229,3148,UDI,GRU,en-route
2024-04-17 16:13:43.980192,PTB2215,PTB,-23.424588,-46.510587,1947,GRU,RAO,en-route
2024-04-17 16:13:43.980192,TAM3527,LAN,-23.385255,-46.292569,3099,UDI,GRU,en-route
2024-04-17 16:13:46.920242,PTB2215,PTB,-23.424588,-46.510587,1947,GRU,RAO,en-route
2024-04-17 16:13:46.920242,TAM3527,LAN,-23.385255,-46.292569,3099,UDI,GRU,en-route
2024-04-17 16:13:50.193666,PTB2215,PTB,-23.424588,-46.510587,1947,GRU,RAO,en-route
2024-04-17 16:13:50.193666,TAM3527,LAN,-23.385255,-46.292569,3099,UDI,GRU,en-route
2024-04-17 16:13:53.190026,PTB2215,PTB,-23.424588,-46.510587,1947,GRU,RAO,en-route
2024-04-17 16:13:53.190026,TAM3527,LAN,-23.385255,-46.292569,3099,UDI,GRU,en-route
2024-04-17 16:13:56.022944,PTB2215,PTB,-23.424588,-46.510587,1947,GRU,RAO,en-route
2024-04-17 16:13:56.022944,TAM3527,LAN,-23.385255,-46.292569,3099,UDI,GRU,en-route
2024-04-17 16:13:58.397497,PTB2215,PTB,-23.421734,-46.515671,2046,GRU,RAO,en-route
2024-04-17 16:13:58.397497,TAM3527,LAN,-23.387343,-46.298619,3099,UDI,GRU,en-route
2024-04-17 16:14:01.421094,PTB2215,PTB,-23.421734,-46.515671,2046,GRU,RAO,en-route
2024-04-17 16:14:01.421094,TAM3527,LAN,-23.387343,-46.298619,3099,UDI,GRU,en-route
2024-04-17 16:14:04.177457,PTB2215,PTB,-23.421734,-46.515671,2046,GRU,RAO,en-route
2024-04-17 16:14:04.177457,TAM3527,LAN,-23.387343,-46.298619,3099,UDI,GRU,en-route
2024-04-17 16:14:06.791321,PTB2215,PTB,-23.421734,-46.515671,2046,GRU,RAO,en-route
2024-04-17 16:14:06.791321,TAM3527,LAN,-23.387343,-46.298619,3099,UDI,GRU,en-route
2024-04-17 16:14:09.315812,PTB2215,PTB,-23.421734,-46.515671,2046,GRU,RAO,en-route
2024-04-17 16:14:09.315812,TAM3527,LAN,-23.387343,-46.298619,3099,UDI,GRU,en-route
2024-04-17 16:14:12.352219,PTB2215,PTB,-23.418729,-46.520925,2147,GRU,RAO,en-route
2024-04-17 16:14:12.352219,TAM3527,TAM,-23.389399,-46.305262,2971,UDI,GRU,en-route
2024-04-17 16:14:15.085365,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:15.085365,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:17.962314,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:17.962314,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:20.776324,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:20.776324,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:23.442641,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:23.442641,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:26.163858,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:26.163858,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:28.854799,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:28.854799,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:31.413615,PTB2215,PTB,-23.412797,-46.531693,2272,GRU,RAO,en-route
2024-04-17 16:14:31.413615,TAM3527,TAM,-23.392739,-46.316563,2748,UDI,GRU,en-route
2024-04-17 16:14:33.906445,PTB2215,PTB,-23.406192,-46.544099,2574,GRU,RAO,en-route
2024-04-17 16:14:33.906445,TAM3527,TAM,-23.396275,-46.329635,2472,UDI,GRU,en-route
2024-04-17 16:14:36.562197,PTB2215,PTB,-23.406192,-46.544099,2574,GRU,RAO,en-route
2024-04-17 16:14:36.562197,TAM3527,TAM,-23.396275,-46.329635,2472,UDI,GRU,en-route
2024-04-17 16:14:39.089815,PTB2215,PTB,-23.406192,-46.544099,2574,GRU,RAO,en-route
2024-04-17 16:14:39.089815,TAM3527,TAM,-23.396275,-46.329635,2472,UDI,GRU,en-route
2024-04-17 16:14:41.924381,PTB2215,PTB,-23.403124,-46.549891,2721,GRU,RAO,en-route
2024-04-17 16:14:41.924381,TAM3527,TAM,-23.397955,-46.335676,2374,UDI,GRU,en-route
2024-04-17 16:14:44.796706,PTB2215,PTB,-23.403124,-46.549891,2721,GRU,RAO,en-route
2024-04-17 16:14:44.796706,TAM3527,TAM,-23.397955,-46.335676,2374,UDI,GRU,en-route
2024-04-17 16:14:47.641486,PTB2215,PTB,-23.399812,-46.55616,2872,GRU,RAO,en-route
2024-04-17 16:14:47.641486,TAM3527,TAM,-23.399693,-46.342218,2246,UDI,GRU,en-route
2024-04-17 16:14:50.221486,PTB2215,PTB,-23.399812,-46.55616,2872,GRU,RAO,en-route
2024-04-17 16:14:50.221486,TAM3527,TAM,-23.399693,-46.342218,2246,UDI,GRU,en-route
2024-04-17 16:14:52.763243,PTB2215,PTB,-23.399812,-46.55616,2872,GRU,RAO,en-route
2024-04-17 16:14:52.763243,TAM3527,TAM,-23.399693,-46.342218,2246,UDI,GRU,en-route
2024-04-17 16:14:55.488287,PTB2215,PTB,-23.396806,-46.561925,3023,GRU,RAO,en-route
2024-04-17 16:14:55.488287,TAM3527,TAM,-23.400976,-46.346878,2147,UDI,GRU,en-route
2024-04-17 16:14:58.212680,PTB2215,PTB,-23.396806,-46.561925,3023,GRU,RAO,en-route
2024-04-17 16:14:58.212680,TAM3527,TAM,-23.400976,-46.346878,2147,UDI,GRU,en-route
2024-04-17 16:15:00.558293,PTB2215,PTB,-23.396806,-46.561925,3023,GRU,RAO,en-route
2024-04-17 16:15:00.558293,TAM3527,TAM,-23.400976,-46.346878,2147,UDI,GRU,en-route
2024-04-17 16:15:03.050200,PTB2215,PTB,-23.396806,-46.561925,3023,GRU,RAO,en-route
2024-04-17 16:15:03.050200,TAM3527,TAM,-23.400976,-46.346878,2147,UDI,GRU,en-route
2024-04-17 16:15:05.660532,PTB2215,PTB,-23.393371,-46.568218,3296,GRU,RAO,en-route
2024-04-17 16:15:05.660532,TAM3527,TAM,-23.402806,-46.353604,2046,UDI,GRU,en-route
2024-04-17 16:15:08.255866,PTB2215,PTB,-23.393371,-46.568218,3296,GRU,RAO,en-route
2024-04-17 16:15:08.255866,TAM3527,TAM,-23.402806,-46.353604,2046,UDI,GRU,en-route
2024-04-17 16:15:10.612660,PTB2215,PTB,-23.393371,-46.568218,3296,GRU,RAO,en-route
2024-04-17 16:15:10.612660,TAM3527,TAM,-23.402806,-46.353604,2046,UDI,GRU,en-route
2024-04-17 16:15:13.057414,PTB2215,PTB,-23.390358,-46.573705,3548,GRU,RAO,en-route
2024-04-17 16:15:13.057414,TAM3527,TAM,-23.404363,-46.359496,1921,UDI,GRU,en-route
2024-04-17 16:15:15.578583,PTB2215,PTB,-23.390358,-46.573705,3548,GRU,RAO,en-route
2024-04-17 16:15:15.578583,TAM3527,TAM,-23.404363,-46.359496,1921,UDI,GRU,en-route
2024-04-17 16:15:17.952176,PTB2215,PTB,-23.390358,-46.573705,3548,GRU,RAO,en-route
2024-04-17 16:15:17.952176,TAM3527,TAM,-23.404363,-46.359496,1921,UDI,GRU,en-route
2024-04-17 16:15:20.599868,PTB2215,PTB,-23.390358,-46.573705,3548,GRU,RAO,en-route
2024-04-17 16:15:20.599868,TAM3527,TAM,-23.404363,-46.359496,1921,UDI,GRU,en-route
2024-04-17 16:15:23.030925,PTB2215,PTB,-23.387374,-46.579104,3696,GRU,RAO,en-route
2024-04-17 16:15:23.030925,TAM3527,TAM,-23.40577,-46.364527,1849,UDI,GRU,en-route
2024-04-17 16:15:25.624140,PTB2215,PTB,-23.387374,-46.579104,3696,GRU,RAO,en-route
2024-04-17 16:15:25.624140,TAM3527,TAM,-23.40577,-46.364527,1849,UDI,GRU,en-route
2024-04-17 16:15:28.227001,PTB2215,PTB,-23.387374,-46.579104,3696,GRU,RAO,en-route
2024-04-17 16:15:28.227001,TAM3527,TAM,-23.40577,-46.364527,1849,UDI,GRU,en-route
2024-04-17 16:15:30.842571,PTB2215,PTB,-23.387374,-46.579104,3696,GRU,RAO,en-route
2024-04-17 16:15:30.842571,TAM3527,TAM,-23.40577,-46.364527,1849,UDI,GRU,en-route
2024-04-17 16:15:33.722583,PTB2215,PTB,-23.384261,-46.584794,3847,GRU,RAO,en-route
2024-04-17 16:15:33.722583,TAM3527,TAM,-23.407476,-46.370982,1721,UDI,GRU,en-route
2024-04-17 16:15:33.722583,TAM3421,TAM,-23.277331,-46.363492,4897,POA,GRU,en-route
2024-04-17 16:15:36.815696,PTB2215,PTB,-23.381469,-46.589991,3998,GRU,RAO,en-route
2024-04-17 16:15:36.815696,TAM3527,TAM,-23.409124,-46.376875,1596,UDI,GRU,en-route
2024-04-17 16:15:36.815696,TAM3421,TAM,-23.279396,-46.352699,4821,POA,GRU,en-route
2024-04-17 16:15:39.493543,PTB2215,PTB,-23.381469,-46.589991,3998,GRU,RAO,en-route
2024-04-17 16:15:39.493543,TAM3527,TAM,-23.409124,-46.376875,1596,UDI,GRU,en-route
2024-04-17 16:15:39.493543,TAM3421,TAM,-23.279396,-46.352699,4821,POA,GRU,en-route
2024-04-17 16:15:42.237697,PTB2215,PTB,-23.381469,-46.589991,3998,GRU,RAO,en-route
2024-04-17 16:15:42.237697,TAM3527,TAM,-23.409124,-46.376875,1596,UDI,GRU,en-route
2024-04-17 16:15:42.237697,TAM3421,TAM,-23.279396,-46.352699,4821,POA,GRU,en-route
2024-04-17 16:15:44.653624,PTB2215,PTB,-23.381469,-46.589991,3998,GRU,RAO,en-route
2024-04-17 16:15:44.653624,TAM3527,TAM,-23.409124,-46.376875,1596,UDI,GRU,en-route
2024-04-17 16:15:44.653624,TAM3421,TAM,-23.279396,-46.352699,4821,POA,GRU,en-route
2024-04-17 16:15:47.654287,PTB2215,PTB,-23.381469,-46.589991,3998,GRU,RAO,en-route
2024-04-17 16:15:47.654287,TAM3527,TAM,-23.410406,-46.381719,1498,UDI,GRU,en-route
2024-04-17 16:15:47.654287,TAM3421,TAM,-23.281456,-46.341713,4772,POA,GRU,en-route
2024-04-17 16:15:50.790258,PTB2215,PTB,-23.378816,-46.594865,4096,GRU,RAO,en-route
2024-04-17 16:15:50.790258,TAM3527,TAM,-23.410406,-46.381719,1498,UDI,GRU,en-route
2024-04-17 16:15:50.790258,TAM3421,TAM,-23.281456,-46.341713,4772,POA,GRU,en-route
2024-04-17 16:15:53.537572,PTB2215,PTB,-23.378816,-46.594865,4096,GRU,RAO,en-route
2024-04-17 16:15:53.537572,TAM3527,TAM,-23.410406,-46.381719,1498,UDI,GRU,en-route
2024-04-17 16:15:53.537572,TAM3421,TAM,-23.281456,-46.341713,4772,POA,GRU,en-route
2024-04-17 16:15:56.217456,PTB2215,PTB,-23.375789,-46.60046,4172,GRU,RAO,en-route
2024-04-17 16:15:56.217456,TAM3527,TAM,-23.412008,-46.387711,1373,UDI,GRU,en-route
2024-04-17 16:15:56.217456,TAM3421,TAM,-23.283837,-46.330177,4723,POA,GRU,en-route
2024-04-17 16:15:58.511998,PTB2215,PTB,-23.375789,-46.60046,4172,GRU,RAO,en-route
2024-04-17 16:15:58.511998,TAM3527,TAM,-23.412008,-46.387711,1373,UDI,GRU,en-route
2024-04-17 16:15:58.511998,TAM3421,TAM,-23.283837,-46.330177,4723,POA,GRU,en-route
2024-04-17 16:16:01.836618,PTB2215,PTB,-23.372909,-46.605771,4221,GRU,RAO,en-route
2024-04-17 16:16:01.836618,PTB2217,PTB,-23.427324,-46.457402,21,GRU,IZA,en-route
2024-04-17 16:16:01.836618,TAM3527,TAM,-23.413517,-46.393204,1271,UDI,GRU,en-route
2024-04-17 16:16:01.836618,TAM3421,TAM,-23.285757,-46.320259,4621,POA,GRU,en-route
2024-04-17 16:16:04.791981,PTB2215,PTB,-23.372909,-46.605771,4221,GRU,RAO,en-route
2024-04-17 16:16:04.791981,PTB2217,PTB,-23.427324,-46.457402,21,GRU,IZA,en-route
2024-04-17 16:16:04.791981,TAM3527,TAM,-23.413517,-46.393204,1271,UDI,GRU,en-route
2024-04-17 16:16:04.791981,TAM3421,TAM,-23.285757,-46.320259,4621,POA,GRU,en-route
2024-04-17 16:16:07.996255,PTB2215,PTB,-23.372909,-46.605771,4221,GRU,RAO,en-route
2024-04-17 16:16:07.996255,PTB2217,PTB,-23.427324,-46.457402,21,GRU,IZA,en-route
2024-04-17 16:16:07.996255,TAM3527,TAM,-23.413517,-46.393204,1271,UDI,GRU,en-route
2024-04-17 16:16:07.996255,TAM3421,TAM,-23.285757,-46.320259,4621,POA,GRU,en-route
2024-04-17 16:16:11.488147,PTB2215,PTB,-23.372909,-46.605771,4221,GRU,RAO,en-route
2024-04-17 16:16:11.488147,PTB2217,PTB,-23.427324,-46.457402,21,GRU,IZA,en-route
2024-04-17 16:16:11.488147,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:11.488147,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:14.510811,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:14.510811,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:14.510811,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:14.510811,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:17.449841,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:17.449841,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:17.449841,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:17.449841,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:21.406531,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:21.406531,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:21.406531,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:21.406531,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:24.707860,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:24.707860,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:24.707860,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:24.707860,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:27.300640,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:27.300640,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:27.300640,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:27.300640,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:30.371443,PTB2215,PTB,-23.368693,-46.613477,4322,GRU,RAO,en-route
2024-04-17 16:16:30.371443,PTB2217,PTB,-23.428718,-46.462417,21,GRU,IZA,en-route
2024-04-17 16:16:30.371443,TAM3527,TAM,-23.415034,-46.39891,1173,UDI,GRU,en-route
2024-04-17 16:16:30.371443,TAM3421,TAM,-23.287956,-46.308554,4496,POA,GRU,en-route
2024-04-17 16:16:33.227110,PTB2215,PTB,-23.361697,-46.62634,4447,GRU,RAO,en-route
2024-04-17 16:16:33.227110,TAM3527,TAM,-23.4182,-46.41066,947,UDI,GRU,en-route
2024-04-17 16:16:33.227110,TAM3421,TAM,-23.292076,-46.286781,4349,POA,GRU,en-route
2024-04-17 16:16:36.041976,PTB2215,PTB,-23.358258,-46.632702,4496,GRU,RAO,en-route
2024-04-17 16:16:36.041976,TAM3527,TAM,-23.419652,-46.416026,848,UDI,GRU,en-route
2024-04-17 16:16:36.041976,TAM3421,TAM,-23.293999,-46.276444,4273,POA,GRU,en-route
2024-04-17 16:16:38.767740,PTB2215,PTB,-23.358258,-46.632702,4496,GRU,RAO,en-route
2024-04-17 16:16:38.767740,TAM3527,TAM,-23.419652,-46.416026,848,UDI,GRU,en-route
2024-04-17 16:16:38.767740,TAM3421,TAM,-23.293999,-46.276444,4273,POA,GRU,en-route
2024-04-17 16:16:41.501130,PTB2215,PTB,-23.358258,-46.632702,4496,GRU,RAO,en-route
2024-04-17 16:16:41.501130,TAM3527,TAM,-23.419652,-46.416026,848,UDI,GRU,en-route
2024-04-17 16:16:41.501130,TAM3421,TAM,-23.293999,-46.276444,4273,POA,GRU,en-route
2024-04-17 16:16:44.247649,PTB2215,PTB,-23.358258,-46.632702,4496,GRU,RAO,en-route
2024-04-17 16:16:44.247649,TAM3527,TAM,-23.419652,-46.416026,848,UDI,GRU,en-route
2024-04-17 16:16:44.247649,TAM3421,TAM,-23.293999,-46.276444,4273,POA,GRU,en-route
2024-04-17 16:16:47.074207,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:16:47.074207,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:16:47.074207,TAM3527,TAM,-23.421413,-46.422409,746,UDI,GRU,en-route
2024-04-17 16:16:47.074207,TAM3421,TAM,-23.297249,-46.266356,4172,POA,GRU,en-route
2024-04-17 16:16:50.300443,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:16:50.300443,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:16:50.300443,TAM3527,TAM,-23.421413,-46.422409,746,UDI,GRU,en-route
2024-04-17 16:16:50.300443,TAM3421,TAM,-23.297249,-46.266356,4172,POA,GRU,en-route
2024-04-17 16:16:53.798055,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:16:53.798055,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:16:53.798055,TAM3527,TAM,-23.421413,-46.422409,746,UDI,GRU,en-route
2024-04-17 16:16:53.798055,TAM3421,TAM,-23.297249,-46.266356,4172,POA,GRU,en-route
2024-04-17 16:16:56.974393,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:16:56.974393,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:16:56.974393,TAM3527,TAM,-23.421413,-46.422409,746,UDI,GRU,en-route
2024-04-17 16:16:56.974393,TAM3421,TAM,-23.297249,-46.266356,4172,POA,GRU,en-route
2024-04-17 16:17:00.097586,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:17:00.097586,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:17:00.097586,TAM3527,TAM,-23.421413,-46.422409,746,UDI,GRU,en-route
2024-04-17 16:17:00.097586,TAM3421,TAM,-23.297249,-46.266356,4172,POA,GRU,en-route
2024-04-17 16:17:04.179819,PTB2215,PTB,-23.354566,-46.639407,4572,GRU,RAO,en-route
2024-04-17 16:17:04.179819,PTB2217,PTB,-23.434819,-46.483953,973,GRU,IZA,en-route
2024-04-17 16:17:04.179819,TAM3527,TAM,-23.424159,-46.432632,523,UDI,GRU,en-route
2024-04-17 16:17:04.179819,TAM3421,TAM,-23.308227,-46.256217,3948,POA,GRU,en-route
2024-04-17 16:17:07.145225,PTB2215,PTB,-23.347827,-46.651723,4772,GRU,RAO,en-route
2024-04-17 16:17:07.145225,PTB2217,PTB,-23.437476,-46.493616,1271,GRU,IZA,en-route
2024-04-17 16:17:07.145225,TAM3527,TAM,-23.424159,-46.432632,523,UDI,GRU,en-route
2024-04-17 16:17:07.145225,TAM3421,TAM,-23.308227,-46.256217,3948,POA,GRU,en-route
2024-04-17 16:17:09.785449,PTB2215,PTB,-23.347827,-46.651723,4772,GRU,RAO,en-route
2024-04-17 16:17:09.785449,PTB2217,PTB,-23.437476,-46.493616,1271,GRU,IZA,en-route
2024-04-17 16:17:09.785449,TAM3527,TAM,-23.424159,-46.432632,523,UDI,GRU,en-route
2024-04-17 16:17:09.785449,TAM3421,TAM,-23.308227,-46.256217,3948,POA,GRU,en-route
2024-04-17 16:17:12.554988,PTB2215,PTB,-23.347827,-46.651723,4772,GRU,RAO,en-route
2024-04-17 16:17:12.554988,PTB2217,PTB,-23.437476,-46.493616,1271,GRU,IZA,en-route
2024-04-17 16:17:12.554988,TAM3527,TAM,-23.424159,-46.432632,523,UDI,GRU,en-route
2024-04-17 16:17:12.554988,TAM3421,TAM,-23.308227,-46.256217,3948,POA,GRU,en-route
2024-04-17 16:17:15.408313,PTB2215,PTB,-23.344024,-46.658724,4874,GRU,RAO,en-route
2024-04-17 16:17:15.408313,PTB2217,PTB,-23.438835,-46.498373,1347,GRU,IZA,en-route
2024-04-17 16:17:15.408313,TAM3527,TAM,-23.425788,-46.438532,448,UDI,GRU,en-route
2024-04-17 16:17:15.408313,TAM3421,TAM,-23.316141,-46.254131,3824,POA,GRU,en-route
2024-04-17 16:17:18.127443,PTB2217,PTB,-23.440392,-46.503766,1422,GRU,IZA,en-route
