timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 14:14:03.632225,DAL1167,DAL,44.806437,-93.021925,2791,LGA,MSP,en-route
2024-04-02 14:14:26.773786,EDV5070,DAL,44.919505,-93.251163,2017,MSP,CLE,en-route
2024-04-02 14:14:26.773786,DAL1534,DAL,44.891775,-93.325354,2315,MSP,STL,en-route
2024-04-02 14:14:26.773786,DAL120,DAL,44.736585,-92.967612,2991,HND,MSP,en-route
2024-04-02 14:14:26.773786,DAL816,DAL,44.879078,-93.207147,2942,DFW,MSP,en-route
2024-04-02 14:14:26.773786,DAL992,DAL,44.720965,-93.122648,4641,SEA,MSP,en-route
2024-04-02 14:14:26.773786,DAL1167,DAL,44.81644,-93.044736,2440,LGA,MSP,en-route
2024-04-02 14:14:50.393692,EDV5070,DAL,44.939616,-93.251958,2866,MSP,CLE,en-route
2024-04-02 14:14:50.393692,DAL1534,DAL,44.879447,-93.360731,2916,MSP,STL,en-route
2024-04-02 14:14:50.393692,DAL120,DAL,44.75733,-92.972552,2991,HND,MSP,en-route
2024-04-02 14:14:50.393692,DAL816,DAL,44.879078,-93.207147,2942,DFW,MSP,en-route
2024-04-02 14:14:50.393692,DAL992,DAL,44.707396,-93.091257,4116,SEA,MSP,en-route
2024-04-02 14:14:50.393692,DAL1167,DAL,44.825615,-93.065871,2066,LGA,MSP,en-route
2024-04-02 14:15:12.154497,DAL5070,DAL,44.95808,-93.239166,3690,MSP,CLE,en-route
2024-04-02 14:15:12.154497,DAL1534,DAL,44.853253,-93.38613,3965,MSP,STL,en-route
2024-04-02 14:15:12.154497,DAL120,DAL,44.773715,-92.989637,3014,HND,MSP,en-route
2024-04-02 14:15:12.154497,DAL2020,DAL,44.779168,-92.734817,4316,RDU,MSP,en-route
2024-04-02 14:15:12.154497,DAL1167,DAL,44.834321,-93.085699,1764,LGA,MSP,en-route
2024-04-02 14:15:12.154497,DAL992,DAL,44.694028,-93.060588,3815,SEA,MSP,en-route
2024-04-02 14:15:34.552490,DAL5070,DAL,44.973051,-93.211137,3890,MSP,CLE,en-route
2024-04-02 14:15:34.552490,DAL1534,DAL,44.825174,-93.408685,4891,MSP,STL,en-route
2024-04-02 14:15:34.552490,DAL2020,DAL,44.763574,-92.778964,3890,RDU,MSP,en-route
2024-04-02 14:15:34.552490,DAL1167,DAL,44.842699,-93.105129,1465,LGA,MSP,en-route
2024-04-02 14:15:34.552490,DAL992,DAL,44.681689,-93.030688,3490,SEA,MSP,en-route
2024-04-02 14:15:34.552490,DAL120,DAL,44.786723,-93.005288,2991,HND,MSP,en-route
2024-04-02 14:15:56.166073,DAL5070,DAL,44.982368,-93.188206,4264,MSP,CLE,en-route
2024-04-02 14:15:56.166073,DAL2020,DAL,44.759135,-92.791603,3890,RDU,MSP,en-route
2024-04-02 14:15:56.166073,DAL1167,DAL,44.848528,-93.118633,1216,LGA,MSP,en-route
2024-04-02 14:15:56.166073,DAL120,DAL,44.794106,-93.019442,2991,HND,MSP,en-route
2024-04-02 14:15:56.166073,DAL992,DAL,44.682308,-93.011028,3191,SEA,MSP,en-route
2024-04-02 14:16:15.744322,DAL5029,DAL,44.781153,-92.693274,4914,PIT,MSP,en-route
2024-04-02 14:16:15.744322,DAL992,DAL,44.698877,-92.999158,2965,SEA,MSP,en-route
2024-04-02 14:16:15.744322,DAL2020,DAL,44.744999,-92.831148,3890,RDU,MSP,en-route
2024-04-02 14:16:15.744322,DAL1167,DAL,44.85974,-93.144316,744,LGA,MSP,en-route
2024-04-02 14:16:15.744322,DAL120,DAL,44.807926,-93.050426,2489,HND,MSP,en-route
2024-04-02 14:16:32.612091,DAL5029,DAL,44.761406,-92.713445,4841,PIT,MSP,en-route
2024-04-02 14:16:32.612091,DAL992,DAL,44.714075,-92.995303,2965,SEA,MSP,en-route
2024-04-02 14:16:32.612091,DAL2020,DAL,44.739999,-92.856296,3890,RDU,MSP,en-route
2024-04-02 14:16:32.612091,DAL1167,DAL,44.865186,-93.156844,593,LGA,MSP,en-route
2024-04-02 14:16:32.612091,DAL120,DAL,44.814256,-93.065001,2266,HND,MSP,en-route
2024-04-02 14:16:50.571672,DAL5029,DAL,44.74218,-92.733065,4415,PIT,MSP,en-route
2024-04-02 14:16:50.571672,DAL992,DAL,44.728266,-92.995883,2866,SEA,MSP,en-route
2024-04-02 14:16:50.571672,DAL2020,DAL,44.743625,-92.8765,3890,RDU,MSP,en-route
2024-04-02 14:16:50.571672,DAL1167,DAL,44.870864,-93.169974,343,LGA,MSP,en-route
2024-04-02 14:16:50.571672,DAL120,DAL,44.821148,-93.080608,1964,HND,MSP,en-route
2024-04-02 14:17:08.179153,DAL992,DAL,44.743397,-92.998425,2614,SEA,MSP,en-route
2024-04-02 14:17:08.179153,DAL2020,DAL,44.751319,-92.895113,3916,RDU,MSP,en-route
2024-04-02 14:17:08.179153,EDV5029,EDV,44.72291,-92.753406,3965,PIT,MSP,en-route
2024-04-02 14:17:08.179153,DAL1167,DAL,44.876451,-93.182982,143,LGA,MSP,en-route
2024-04-02 14:17:08.179153,DAL120,DAL,44.827943,-93.096285,1741,HND,MSP,en-route
2024-04-02 14:17:25.865104,DAL5029,DAL,44.709531,-92.778078,3490,PIT,MSP,en-route
2024-04-02 14:17:25.865104,DAL2020,DAL,44.758669,-92.911985,3916,RDU,MSP,en-route
2024-04-02 14:17:25.865104,EDV5008,EDV,44.782722,-92.628985,4891,CMH,MSP,en-route
2024-04-02 14:17:25.865104,DAL120,DAL,44.833832,-93.110003,1465,HND,MSP,en-route
2024-04-02 14:17:25.865104,DAL992,DAL,44.756191,-93.000277,2391,SEA,MSP,en-route
2024-04-02 14:17:42.792706,DAL5008,DAL,44.762748,-92.642994,4815,CMH,MSP,en-route
2024-04-02 14:17:42.792706,DAL992,DAL,44.774181,-93.003017,2017,SEA,MSP,en-route
2024-04-02 14:17:42.792706,DAL2020,DAL,44.765843,-92.928474,3890,RDU,MSP,en-route
2024-04-02 14:17:42.792706,EDV5029,EDV,44.709421,-92.806112,3089,PIT,MSP,en-route
2024-04-02 14:17:42.792706,DAL120,DAL,44.84235,-93.129357,1141,HND,MSP,en-route
2024-04-02 14:18:00.663339,DAL2020,DAL,44.773478,-92.945892,3739,RDU,MSP,en-route
2024-04-02 14:18:00.663339,DAL5008,DAL,44.742684,-92.656929,4517,CMH,MSP,en-route
2024-04-02 14:18:00.663339,EDV5029,EDV,44.717472,-92.83047,2965,PIT,MSP,en-route
2024-04-02 14:18:00.663339,DAL120,DAL,44.845277,-93.136029,1065,HND,MSP,en-route
2024-04-02 14:18:00.663339,DAL992,DAL,44.780268,-93.003812,1990,SEA,MSP,en-route
2024-04-02 14:18:19.310194,DAL2020,DAL,44.781237,-92.963713,3490,RDU,MSP,en-route
2024-04-02 14:18:19.310194,EDV5029,EDV,44.726981,-92.850624,2942,PIT,MSP,en-route
2024-04-02 14:18:19.310194,EDV5008,EDV,44.724037,-92.670054,4241,CMH,MSP,en-route
2024-04-02 14:18:19.310194,DAL120,DAL,44.853593,-93.155303,717,HND,MSP,en-route
2024-04-02 14:18:19.310194,DAL992,DAL,44.793925,-93.019837,1990,SEA,MSP,en-route
2024-04-02 14:18:40.861680,DAL5008,DAL,44.706241,-92.683475,3965,CMH,MSP,en-route
2024-04-02 14:18:40.861680,DAL2020,DAL,44.788467,-92.980459,3214,RDU,MSP,en-route
2024-04-02 14:18:40.861680,EDV5029,EDV,44.735151,-92.867113,2965,PIT,MSP,en-route
2024-04-02 14:18:40.861680,DAL120,DAL,44.859104,-93.168006,517,HND,MSP,en-route
2024-04-02 14:18:40.861680,DAL992,DAL,44.801154,-93.034597,1990,SEA,MSP,en-route
2024-04-02 14:19:02.627063,DAL5008,DAL,44.699804,-92.691771,3916,CMH,MSP,en-route
2024-04-02 14:19:02.627063,DAL2020,DAL,44.791765,-92.988106,3116,RDU,MSP,en-route
2024-04-02 14:19:02.627063,EDV5029,EDV,44.739321,-92.874891,2965,PIT,MSP,en-route
2024-04-02 14:19:02.627063,DAL120,DAL,44.864548,-93.180498,291,HND,MSP,en-route
2024-04-02 14:19:02.627063,DAL992,DAL,44.807695,-93.049315,2017,SEA,MSP,en-route
2024-04-02 14:19:22.411169,DAL5008,DAL,44.691306,-92.741209,3939,CMH,MSP,en-route
2024-04-02 14:19:22.411169,EDV5029,EDV,44.756622,-92.906481,2965,PIT,MSP,en-route
2024-04-02 14:19:22.411169,DAL992,DAL,44.82051,-93.079137,1964,SEA,MSP,en-route
2024-04-02 14:19:22.411169,DAL2020,DAL,44.806528,-93.024674,2689,RDU,MSP,en-route
2024-04-02 14:19:40.937650,DAL5008,DAL,44.691306,-92.741209,3939,CMH,MSP,en-route
2024-04-02 14:19:40.937650,EDV5029,EDV,44.756622,-92.906481,2965,PIT,MSP,en-route
2024-04-02 14:19:40.937650,DAL992,DAL,44.82051,-93.079137,1964,SEA,MSP,en-route
2024-04-02 14:19:40.937650,DAL2020,DAL,44.806528,-93.024674,2689,RDU,MSP,en-route
2024-04-02 14:19:59.231973,DAL5008,DAL,44.696632,-92.775645,3916,CMH,MSP,en-route
2024-04-02 14:19:59.231973,DAL910,DAL,44.677305,-92.973013,4914,RSW,MSP,en-route
2024-04-02 14:19:59.231973,EDV5029,EDV,44.768308,-92.931423,2965,PIT,MSP,en-route
2024-04-02 14:19:59.231973,DAL992,DAL,44.833512,-93.109218,1465,SEA,MSP,en-route
2024-04-02 14:19:59.231973,DAL2020,DAL,44.820688,-93.054611,2341,RDU,MSP,en-route
2024-04-02 14:20:16.949705,DAL992,DAL,44.839071,-93.122075,1265,SEA,MSP,en-route
2024-04-02 14:20:16.949705,DAL910,DAL,44.701766,-92.958708,4490,RSW,MSP,en-route
2024-04-02 14:20:16.949705,EDV5029,EDV,44.778219,-92.95608,2965,PIT,MSP,en-route
2024-04-02 14:20:16.949705,EDV5008,EDV,44.709249,-92.801852,3339,CMH,MSP,en-route
2024-04-02 14:20:16.949705,DAL2020,DAL,44.827154,-93.068682,2017,RDU,MSP,en-route
2024-04-02 14:20:33.591792,EDV5029,EDV,44.781852,-92.965123,2965,PIT,MSP,en-route
2024-04-02 14:20:33.591792,DAL910,DAL,44.710815,-92.953461,4241,RSW,MSP,en-route
2024-04-02 14:20:33.591792,EDV5008,EDV,44.713774,-92.810482,3116,CMH,MSP,en-route
2024-04-02 14:20:33.591792,DAL992,DAL,44.844911,-93.135244,1039,SEA,MSP,en-route
2024-04-02 14:20:33.591792,DAL2020,DAL,44.833374,-93.083649,1764,RDU,MSP,en-route
2024-04-02 14:20:53.276404,EDV5029,EDV,44.792423,-92.990374,2965,PIT,MSP,en-route
2024-04-02 14:20:53.276404,DAL910,DAL,44.736135,-92.942368,3641,RSW,MSP,en-route
2024-04-02 14:20:53.276404,EDV5008,EDV,44.726928,-92.837968,2414,CMH,MSP,en-route
2024-04-02 14:20:53.276404,DAL992,DAL,44.853967,-93.156174,691,SEA,MSP,en-route
2024-04-02 14:20:53.276404,DAL2020,DAL,44.842166,-93.10392,1439,RDU,MSP,en-route
2024-04-02 14:21:13.375613,DAL910,DAL,44.752588,-92.950499,3365,RSW,MSP,en-route
2024-04-02 14:21:13.375613,EDV5008,EDV,44.73521,-92.856998,2040,CMH,MSP,en-route
2024-04-02 14:21:13.375613,DAL992,DAL,44.860018,-93.170108,468,SEA,MSP,en-route
2024-04-02 14:21:13.375613,DAL2020,DAL,44.847706,-93.11667,1239,RDU,MSP,en-route
2024-04-02 14:21:13.375613,EDV5029,EDV,44.799036,-93.005378,2942,PIT,MSP,en-route
2024-04-02 14:21:32.712971,SKW4116,SKW,44.89695,-93.230793,616,MSP,SDF,en-route
2024-04-02 14:21:32.712971,DAL910,DAL,44.766867,-92.965195,3116,RSW,MSP,en-route
2024-04-02 14:21:32.712971,DAL5008,DAL,44.743422,-92.876806,2040,CMH,MSP,en-route
2024-04-02 14:21:32.712971,DAL992,DAL,44.865418,-93.182567,268,SEA,MSP,en-route
2024-04-02 14:21:32.712971,DAL2020,DAL,44.852662,-93.128172,1065,RDU,MSP,en-route
2024-04-02 14:21:32.712971,EDV5029,EDV,44.805454,-93.01982,2866,PIT,MSP,en-route
2024-04-02 14:21:52.846076,SKW4116,SKW,44.89991,-93.247049,1190,MSP,SDF,en-route
2024-04-02 14:21:52.846076,DAL910,DAL,44.7727,-92.974022,3040,RSW,MSP,en-route
2024-04-02 14:21:52.846076,EDV5008,DAL,44.747684,-92.887145,2017,CMH,MSP,en-route
2024-04-02 14:21:52.846076,SKW4245,SKW,44.913707,-92.997025,4615,INL,MSP,en-route
2024-04-02 14:21:52.846076,DAL992,DAL,44.87161,-93.19677,19,SEA,MSP,en-route
2024-04-02 14:21:52.846076,DAL2020,DAL,44.858388,-93.141168,839,RDU,MSP,en-route
2024-04-02 14:21:52.846076,EDV5029,EDV,44.812459,-93.035383,2666,PIT,MSP,en-route
2024-04-02 14:22:12.547354,SKW4116,SKW,44.899221,-93.255997,1341,MSP,SDF,en-route
2024-04-02 14:22:12.547354,DAL910,DAL,44.777951,-92.983845,3014,RSW,MSP,en-route
2024-04-02 14:22:12.547354,EDV5008,DAL,44.751845,-92.897144,2017,CMH,MSP,en-route
2024-04-02 14:22:12.547354,SKW4245,SKW,44.908103,-92.984516,4415,INL,MSP,en-route
2024-04-02 14:22:12.547354,DAL2020,DAL,44.860886,-93.147082,744,RDU,MSP,en-route
2024-04-02 14:22:12.547354,EDV5029,EDV,44.815708,-93.042643,2515,PIT,MSP,en-route
2024-04-02 14:22:28.983810,SKW4116,SKW,44.891012,-93.309814,2391,MSP,SDF,en-route
2024-04-02 14:22:28.983810,DAL2020,DAL,44.874576,-93.178469,192,RDU,MSP,en-route
2024-04-02 14:22:28.983810,EDV5008,EDV,44.772642,-92.945019,2017,CMH,MSP,en-route
2024-04-02 14:22:28.983810,SKW4245,SKW,44.881615,-92.925163,3565,INL,MSP,en-route
2024-04-02 14:22:28.983810,EDV5029,EDV,44.83162,-93.07947,1866,PIT,MSP,en-route
2024-04-02 14:22:28.983810,DAL910,DAL,44.796894,-93.024987,2889,RSW,MSP,en-route
2024-04-02 14:22:47.116887,SKW4116,SKW,44.885866,-93.332233,2814,MSP,SDF,en-route
2024-04-02 14:22:47.116887,DAL2020,DAL,44.879942,-93.190942,19,RDU,MSP,en-route
2024-04-02 14:22:47.116887,EDV5008,EDV,44.776662,-92.953901,2017,CMH,MSP,en-route
2024-04-02 14:22:47.116887,SKW4245,SKW,44.87672,-92.91417,3440,INL,MSP,en-route
2024-04-02 14:22:47.116887,EDV5029,EDV,44.83716,-93.092332,1639,PIT,MSP,en-route
2024-04-02 14:22:47.116887,DAL910,DAL,44.803622,-93.040421,2666,RSW,MSP,en-route
2024-04-02 14:23:06.829226,SKW4116,SKW,44.87365,-93.350842,2991,MSP,SDF,en-route
2024-04-02 14:23:06.829226,EDV5008,EDV,44.785496,-92.973586,2017,CMH,MSP,en-route
2024-04-02 14:23:06.829226,SKW4245,SKW,44.866062,-92.890399,3089,INL,MSP,en-route
2024-04-02 14:23:06.829226,EDV5029,EDV,44.842487,-93.104573,1439,PIT,MSP,en-route
2024-04-02 14:23:06.829226,DAL910,DAL,44.810021,-93.055152,2440,RSW,MSP,en-route
2024-04-02 14:23:29.984953,SKW4116,SKW,44.8544,-93.363017,3516,MSP,SDF,en-route
2024-04-02 14:23:29.984953,SKW4245,DAL,44.847616,-92.874257,2942,INL,MSP,en-route
2024-04-02 14:23:29.984953,EDV5008,EDV,44.795246,-92.99556,2040,CMH,MSP,en-route
2024-04-02 14:23:29.984953,DAL1167,DAL,44.878217,-93.206163,2942,LGA,MSP,en-route
2024-04-02 14:23:29.984953,EDV5029,EDV,44.848026,-93.11739,1216,PIT,MSP,en-route
2024-04-02 14:23:29.984953,DAL910,DAL,44.816678,-93.070426,2141,RSW,MSP,en-route
2024-04-02 14:23:53.715148,SKW4116,SKW,44.843834,-93.368469,3864,MSP,SDF,en-route
2024-04-02 14:23:53.715148,SKW4245,DAL,44.836953,-92.875469,2965,INL,MSP,en-route
2024-04-02 14:23:53.715148,DAL1167,DAL,44.87822,-93.206165,2942,LGA,MSP,en-route
2024-04-02 14:23:53.715148,EDV5029,EDV,44.850987,-93.124152,1114,PIT,MSP,en-route
2024-04-02 14:23:53.715148,DAL910,DAL,44.820264,-93.078532,2017,RSW,MSP,en-route
2024-04-02 14:23:53.715148,EDV5008,EDV,44.797716,-93.00125,2017,CMH,MSP,en-route
2024-04-02 14:24:15.285893,DAL1306,DAL,44.893683,-93.25119,1390,MSP,VPS,en-route
2024-04-02 14:24:15.285893,SKW4245,SKW,44.805533,-92.903742,2942,INL,MSP,en-route
2024-04-02 14:24:15.285893,EDV5029,EDV,44.863881,-93.153896,642,PIT,MSP,en-route
2024-04-02 14:24:15.285893,DAL910,DAL,44.835298,-93.113402,1416,RSW,MSP,en-route
2024-04-02 14:24:15.285893,EDV5008,EDV,44.813653,-93.038672,2017,CMH,MSP,en-route
2024-04-02 14:24:34.685407,DAL1306,DAL,44.89276,-93.26914,1866,MSP,VPS,en-route
2024-04-02 14:24:34.685407,SKW4245,SKW,44.790676,-92.92021,2965,INL,MSP,en-route
2024-04-02 14:24:34.685407,EDV5029,EDV,44.869173,-93.166046,419,PIT,MSP,en-route
2024-04-02 14:24:34.685407,DAL910,DAL,44.841168,-93.126828,1190,RSW,MSP,en-route
2024-04-02 14:24:34.685407,EDV5008,EDV,44.820377,-93.053695,2017,CMH,MSP,en-route
2024-04-02 14:24:50.492198,DAL1306,DAL,44.889546,-93.289868,2341,MSP,VPS,en-route
2024-04-02 14:24:50.492198,DAL910,DAL,44.847216,-93.140497,990,RSW,MSP,en-route
2024-04-02 14:24:50.492198,EDV5008,DAL,44.827151,-93.069064,1964,CMH,MSP,en-route
2024-04-02 14:24:50.492198,SKW4245,DAL,44.78668,-92.930371,2965,INL,MSP,en-route
2024-04-02 14:24:50.492198,EDV5029,EDV,44.874731,-93.179148,166,PIT,MSP,en-route
2024-04-02 14:25:07.312959,DAL1306,DAL,44.883957,-93.32132,2916,MSP,VPS,en-route
2024-04-02 14:25:07.312959,SKW4245,DAL,44.782603,-92.964011,2942,INL,MSP,en-route
2024-04-02 14:25:07.312959,DAL910,DAL,44.855487,-93.159504,642,RSW,MSP,en-route
2024-04-02 14:25:07.312959,EDV5008,EDV,44.835344,-93.088029,1715,CMH,MSP,en-route
2024-04-02 14:25:23.256302,DAL1306,DAL,44.879524,-93.345248,3365,MSP,VPS,en-route
2024-04-02 14:25:23.256302,EDV5008,DAL,44.84038,-93.09993,1515,CMH,MSP,en-route
2024-04-02 14:25:23.256302,SKW4245,DAL,44.787724,-92.986611,2942,INL,MSP,en-route
2024-04-02 14:25:23.256302,DAL910,DAL,44.860809,-93.171782,419,RSW,MSP,en-route
2024-04-02 14:25:37.955904,DAL1306,DAL,44.86974,-93.371032,4166,MSP,VPS,en-route
2024-04-02 14:25:37.955904,EDV5008,DAL,44.846239,-93.113165,1315,CMH,MSP,en-route
2024-04-02 14:25:37.955904,SKW4245,DAL,44.791492,-92.995821,2942,INL,MSP,en-route
2024-04-02 14:25:37.955904,DAL910,DAL,44.866473,-93.184879,242,RSW,MSP,en-route
2024-04-02 14:25:52.703646,SKW4245,DAL,44.802299,-93.018705,2889,INL,MSP,en-route
2024-04-02 14:25:52.703646,SKW3809,SKW,44.886196,-92.934443,4815,GFK,MSP,en-route
2024-04-02 14:25:52.703646,DAL910,DAL,44.871982,-93.19764,19,RSW,MSP,en-route
2024-04-02 14:25:52.703646,EDV5008,EDV,44.851824,-93.125961,1065,CMH,MSP,en-route
2024-04-02 14:26:09.762657,EDV5008,DAL,44.854615,-93.132564,990,CMH,MSP,en-route
2024-04-02 14:26:09.762657,SKW3809,SKW,44.87547,-92.910425,4464,GFK,MSP,en-route
2024-04-02 14:26:09.762657,SKW4245,SKW,44.805871,-93.026225,2765,INL,MSP,en-route
2024-04-02 14:26:25.938812,EDV5008,DAL,44.862808,-93.151399,668,CMH,MSP,en-route
2024-04-02 14:26:25.938812,SKW4245,DAL,44.816458,-93.046498,2440,INL,MSP,en-route
2024-04-02 14:26:25.938812,SKW3809,SKW,44.86229,-92.88953,4241,GFK,MSP,en-route
2024-04-02 14:26:43.256310,SKW3809,SKW,44.852561,-92.884515,4090,GFK,MSP,en-route
2024-04-02 14:26:43.256310,EDV5008,EDV,44.865374,-93.157413,544,CMH,MSP,en-route
2024-04-02 14:26:43.256310,SKW4245,SKW,44.81938,-93.052313,2364,INL,MSP,en-route
2024-04-02 14:26:59.155223,SKW4245,DAL,44.824914,-93.063631,2115,INL,MSP,en-route
2024-04-02 14:26:59.155223,SKW3809,SKW,44.832303,-92.889991,3591,GFK,MSP,en-route
2024-04-02 14:26:59.155223,EDV5008,EDV,44.870678,-93.169572,343,CMH,MSP,en-route
2024-04-02 14:27:17.272537,DAL1385,DAL,44.734449,-93.153645,4389,SNA,MSP,en-route
2024-04-02 14:27:17.272537,SKW4245,DAL,44.831899,-93.079538,1839,INL,MSP,en-route
2024-04-02 14:27:17.272537,SKW3809,SKW,44.81689,-92.90604,3116,GFK,MSP,en-route
2024-04-02 14:27:17.272537,DAL992,DAL,44.879371,-93.20881,2916,SEA,MSP,en-route
2024-04-02 14:27:17.272537,EDV5008,EDV,44.87888,-93.188604,42,CMH,MSP,en-route
2024-04-02 14:27:33.633805,SKW3809,DAL,44.800988,-92.923592,2965,GFK,MSP,en-route
2024-04-02 14:27:33.633805,SKW4245,DAL,44.836225,-93.089992,1692,INL,MSP,en-route
2024-04-02 14:27:33.633805,DAL1385,DAL,44.727362,-93.130791,3939,SNA,MSP,en-route
2024-04-02 14:27:51.905899,DAL1454,DAL,44.87677,-93.208684,143,MSP,DEN,en-route
2024-04-02 14:27:51.905899,SKW3809,SKW,44.788941,-92.942604,2965,GFK,MSP,en-route
2024-04-02 14:27:51.905899,DAL1385,DAL,44.724994,-93.107071,3614,SNA,MSP,en-route
2024-04-02 14:27:51.905899,SKW4245,SKW,44.840838,-93.100715,1541,INL,MSP,en-route
2024-04-02 14:28:09.673317,DAL1385,DAL,44.722059,-93.074849,3139,SNA,MSP,en-route
2024-04-02 14:28:09.673317,SKW3971,DAL,44.852972,-92.777033,4789,GRB,MSP,en-route
2024-04-02 14:28:09.673317,SKW3809,SKW,44.791235,-92.977529,2916,GFK,MSP,en-route
2024-04-02 14:28:09.673317,SKW4245,SKW,44.847569,-93.116278,1239,INL,MSP,en-route
2024-04-02 14:28:30.234495,DAL3971,DAL,44.836891,-92.798339,4490,GRB,MSP,en-route
2024-04-02 14:28:30.234495,DAL1385,DAL,44.720682,-93.053227,2991,SNA,MSP,en-route
2024-04-02 14:28:30.234495,SKW3809,SKW,44.797611,-92.99714,2614,GFK,MSP,en-route
2024-04-02 14:28:30.234495,SKW4245,SKW,44.852009,-93.126498,1091,INL,MSP,en-route
2024-04-02 14:28:50.460625,DAL1454,DAL,44.894993,-93.269888,1492,MSP,DEN,en-route
2024-04-02 14:28:50.460625,DAL3809,DAL,44.804578,-93.015509,2115,GFK,MSP,en-route
2024-04-02 14:28:50.460625,SKW3971,SKW,44.821436,-92.819242,4241,GRB,MSP,en-route
2024-04-02 14:28:50.460625,SKW4245,SKW,44.858552,-93.141588,793,INL,MSP,en-route
2024-04-02 14:28:50.460625,DAL1385,DAL,44.732399,-93.027761,2991,SNA,MSP,en-route
2024-04-02 14:29:10.830863,DAL1454,DAL,44.89154,-93.291255,1741,MSP,DEN,en-route
2024-04-02 14:29:10.830863,SKW3739,SKW,44.892931,-93.221109,343,MSP,GRR,en-route
2024-04-02 14:29:10.830863,SKW3971,SKW,44.806913,-92.839206,3965,GRB,MSP,en-route
2024-04-02 14:29:10.830863,SKW4245,SKW,44.862993,-93.15192,642,INL,MSP,en-route
2024-04-02 14:29:10.830863,SKW3809,SKW,44.811597,-93.033118,2017,GFK,MSP,en-route
2024-04-02 14:29:10.830863,DAL1385,DAL,44.74449,-93.01659,2889,SNA,MSP,en-route
2024-04-02 14:29:30.329975,DAL1393,DAL,44.891571,-93.245195,940,MSP,ORD,en-route
2024-04-02 14:29:30.329975,DAL1454,DAL,44.883037,-93.326522,2190,MSP,DEN,en-route
2024-04-02 14:29:30.329975,SKW3739,SKW,44.90302,-93.238605,1164,MSP,GRR,en-route
2024-04-02 14:29:30.329975,SKW3971,SKW,44.792016,-92.859772,3965,GRB,MSP,en-route
2024-04-02 14:29:30.329975,SKW4245,SKW,44.869513,-93.16696,419,INL,MSP,en-route
2024-04-02 14:29:30.329975,SKW3809,SKW,44.8212,-93.055592,1990,GFK,MSP,en-route
2024-04-02 14:29:30.329975,DAL1385,DAL,44.763225,-93.0023,2266,SNA,MSP,en-route
2024-04-02 14:29:48.951960,DAL1454,DAL,44.876694,-93.336738,2341,MSP,DEN,en-route
2024-04-02 14:29:48.951960,DAL1393,DAL,44.892333,-93.252992,1239,MSP,ORD,en-route
2024-04-02 14:29:48.951960,SKW3739,SKW,44.907911,-93.240664,1364,MSP,GRR,en-route
2024-04-02 14:29:48.951960,DAL4245,DAL,44.87169,-93.172061,317,INL,MSP,en-route
2024-04-02 14:29:48.951960,DAL1385,DAL,44.770288,-93.00265,2115,SNA,MSP,en-route
2024-04-02 14:29:48.951960,SKW3971,SKW,44.785314,-92.869152,3890,GRB,MSP,en-route
2024-04-02 14:29:48.951960,SKW3809,SKW,44.82413,-93.062049,1964,GFK,MSP,en-route
2024-04-02 14:30:06.084311,DAL1454,DAL,44.858698,-93.352765,3116,MSP,DEN,en-route
2024-04-02 14:30:06.084311,DAL1393,DAL,44.890284,-93.272633,1541,MSP,ORD,en-route
2024-04-02 14:30:06.084311,SKW3787,DAL,44.789939,-92.701683,4914,CLE,MSP,en-route
2024-04-02 14:30:06.084311,SKW4245,DAL,44.876171,-93.182367,166,INL,MSP,en-route
2024-04-02 14:30:06.084311,SKW3971,SKW,44.776212,-92.893773,3664,GRB,MSP,en-route
2024-04-02 14:30:06.084311,SKW3809,SKW,44.829573,-93.07478,1889,GFK,MSP,en-route
2024-04-02 14:30:06.084311,DAL1385,DAL,44.783032,-93.011662,2040,SNA,MSP,en-route
2024-04-02 14:30:24.083124,DAL1454,DAL,44.829974,-93.375337,4215,MSP,DEN,en-route
2024-04-02 14:30:24.083124,DAL1393,DAL,44.884551,-93.307332,1790,MSP,ORD,en-route
2024-04-02 14:30:24.083124,SKW3739,SKW,44.942548,-93.240968,2341,MSP,GRR,en-route
2024-04-02 14:30:24.083124,SKW3787,DAL,44.779306,-92.729926,4316,CLE,MSP,en-route
2024-04-02 14:30:24.083124,SKW3971,DAL,44.773878,-92.921208,3391,GRB,MSP,en-route
2024-04-02 14:30:24.083124,SKW3809,SKW,44.83823,-93.094544,1616,GFK,MSP,en-route
2024-04-02 14:30:24.083124,DAL1385,DAL,44.798468,-93.030986,2040,SNA,MSP,en-route
2024-04-02 14:30:45.334016,DAL1454,DAL,44.810337,-93.391434,4914,MSP,DEN,en-route
2024-04-02 14:30:45.334016,DAL1393,DAL,44.874752,-93.332066,2089,MSP,ORD,en-route
2024-04-02 14:30:45.334016,SKW3739,SKW,44.957471,-93.241233,3040,MSP,GRR,en-route
2024-04-02 14:30:45.334016,SKW3787,DAL,44.771148,-92.777177,3339,CLE,MSP,en-route
2024-04-02 14:30:45.334016,SKW3971,SKW,44.779337,-92.95695,3214,GRB,MSP,en-route
2024-04-02 14:30:45.334016,DAL910,DAL,44.884956,-93.207208,1741,RSW,MSP,en-route
2024-04-02 14:30:45.334016,SKW3809,SKW,44.84381,-93.107584,1390,GFK,MSP,en-route
2024-04-02 14:30:45.334016,DAL1385,DAL,44.806144,-93.046891,2040,SNA,MSP,en-route
