timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:12:09.511058,SKW3194,SKW,33.440874,-111.884268,1746,BUR,PHX,en-route
2024-04-01 21:12:09.511058,SWA3302,SWA,33.428832,-111.855703,2297,OAK,PHX,en-route
2024-04-01 21:12:09.511058,CFS7801,CFS,33.367693,-111.830928,2973,HII,PHX,en-route
2024-04-01 21:12:09.511058,AAL2277,AAL,33.438397,-111.770563,3445,MIA,PHX,en-route
2024-04-01 21:12:09.511058,WJA1464,WJA,33.525822,-111.769634,4223,YEG,PHX,en-route
2024-04-01 21:12:09.511058,CTF684,CTF,33.372307,-111.700696,3872,HOU,PHX,en-route
2024-04-01 21:12:34.780041,AAL480,AAL,33.430976,-112.029878,673,PHX,SAN,en-route
2024-04-01 21:12:34.780041,UAL310,UAL,33.440873,-111.989462,23,ORD,PHX,en-route
2024-04-01 21:12:34.780041,SKW3194,SKW,33.440779,-111.913766,1270,BUR,PHX,en-route
2024-04-01 21:12:34.780041,SWA3302,SWA,33.428697,-111.890755,1772,OAK,PHX,en-route
2024-04-01 21:12:34.780041,CFS7801,CFS,33.391474,-111.824917,2845,HII,PHX,en-route
2024-04-01 21:12:34.780041,AAL2277,AAL,33.440112,-111.805386,3045,MIA,PHX,en-route
2024-04-01 21:12:34.780041,WJA1464,WJA,33.507664,-111.747963,3822,YEG,PHX,en-route
2024-04-01 21:12:34.780041,CTF684,CTF,33.39496,-111.71609,3845,HOU,PHX,en-route
2024-04-01 21:13:01.681662,AAL480,AAL,33.430741,-112.044058,1322,PHX,SAN,en-route
2024-04-01 21:13:01.681662,SKW3194,SKW,33.440753,-111.926405,1021,BUR,PHX,en-route
2024-04-01 21:13:01.681662,SWA3302,SWA,33.428787,-111.907559,1522,OAK,PHX,en-route
2024-04-01 21:13:01.681662,CFS7801,CFS,33.401874,-111.831102,2871,HII,PHX,en-route
2024-04-01 21:13:01.681662,AAL2277,AAL,33.440553,-111.823074,2720,MIA,PHX,en-route
2024-04-01 21:13:01.681662,WJA1464,WJA,33.494434,-111.747717,3698,YEG,PHX,en-route
2024-04-01 21:13:01.681662,CTF684,CTF,33.40141,-111.729913,3796,HOU,PHX,en-route
2024-04-01 21:13:29.009935,AAL480,AAL,33.423189,-112.076406,2070,PHX,SAN,en-route
2024-04-01 21:13:29.009935,SKW3194,SKW,33.440706,-111.953758,620,BUR,PHX,en-route
2024-04-01 21:13:29.009935,SWA3302,SWA,33.428787,-111.939419,998,OAK,PHX,en-route
2024-04-01 21:13:29.009935,AAL2277,AAL,33.440612,-111.862168,2120,MIA,PHX,en-route
2024-04-01 21:13:29.009935,CFS7801,CFS,33.417488,-111.856381,2648,HII,PHX,en-route
2024-04-01 21:13:29.009935,WJA1464,WJA,33.470125,-111.763003,3045,YEG,PHX,en-route
2024-04-01 21:13:29.009935,CTF684,CTF,33.415563,-111.760237,3498,HOU,PHX,en-route
2024-04-01 21:13:56.474231,AAL480,AAL,33.415824,-112.103215,2471,PHX,SAN,en-route
2024-04-01 21:13:56.474231,SKW3194,SKW,33.440781,-111.972598,272,BUR,PHX,en-route
2024-04-01 21:13:56.474231,SWA3302,SWA,33.428744,-111.958864,646,OAK,PHX,en-route
2024-04-01 21:13:56.474231,AAL2277,AAL,33.440613,-111.887672,1696,MIA,PHX,en-route
2024-04-01 21:13:56.474231,CFS7801,CFS,33.427941,-111.876101,2047,HII,PHX,en-route
2024-04-01 21:13:56.474231,WJA1396,WJA,33.527104,-111.826255,4846,YWG,PHX,en-route
2024-04-01 21:13:56.474231,WJA1464,WJA,33.459962,-111.783822,2845,YEG,PHX,en-route
2024-04-01 21:13:56.474231,CTF684,CTF,33.424567,-111.781664,3271,HOU,PHX,en-route
2024-04-01 21:14:22.658963,AAL480,AAL,33.413351,-112.112497,2572,PHX,SAN,en-route
2024-04-01 21:14:22.658963,SKW3194,SKW,33.4408,-111.985092,99,BUR,PHX,en-route
2024-04-01 21:14:22.658963,SWA3302,SWA,33.428788,-111.971719,423,OAK,PHX,en-route
2024-04-01 21:14:22.658963,AAL2277,AAL,33.440568,-111.902918,1447,MIA,PHX,en-route
2024-04-01 21:14:22.658963,CFS7801,CFS,33.429611,-111.890866,1746,HII,PHX,en-route
2024-04-01 21:14:22.658963,SKW6287,SKW,33.347631,-111.836068,4846,STS,PHX,en-route
2024-04-01 21:14:22.658963,WJA1396,WJA,33.526698,-111.806052,4620,YWG,PHX,en-route
2024-04-01 21:14:22.658963,WJA1464,WJA,33.453371,-111.797336,2845,YEG,PHX,en-route
2024-04-01 21:14:22.658963,CTF684,CTF,33.427937,-111.797254,3097,HOU,PHX,en-route
2024-04-01 21:14:48.448171,AAL480,AAL,33.388449,-112.171578,4045,PHX,SAN,en-route
2024-04-01 21:14:48.448171,AAL2277,AAL,33.440734,-111.937716,870,MIA,PHX,en-route
2024-04-01 21:14:48.448171,CFS7801,CFS,33.428511,-111.926965,1171,HII,PHX,en-route
2024-04-01 21:14:48.448171,CTF684,CTF,33.428465,-111.83644,2697,HOU,PHX,en-route
2024-04-01 21:14:48.448171,WJA1464,WJA,33.443325,-111.834809,2845,YEG,PHX,en-route
2024-04-01 21:14:48.448171,SKW6287,SKW,33.35542,-111.789859,3898,STS,PHX,en-route
2024-04-01 21:14:48.448171,WJA1396,WJA,33.505376,-111.769491,3921,YWG,PHX,en-route
2024-04-01 21:15:11.177409,AAL2277,AAL,33.440614,-111.958355,545,MIA,PHX,en-route
2024-04-01 21:15:11.177409,CFS7801,CFS,33.428789,-111.94748,870,HII,PHX,en-route
2024-04-01 21:15:11.177409,CTF684,CTF,33.428649,-111.860599,2271,HOU,PHX,en-route
2024-04-01 21:15:11.177409,WJA1464,WJA,33.441489,-111.859421,2346,YEG,PHX,en-route
2024-04-01 21:15:11.177409,WJA1396,WJA,33.48288,-111.775513,3422,YWG,PHX,en-route
2024-04-01 21:15:11.177409,SKW6287,SKW,33.366776,-111.766182,3245,STS,PHX,en-route
2024-04-01 21:15:36.465284,AAL2277,AAL,33.440801,-111.978365,197,MIA,PHX,en-route
2024-04-01 21:15:36.465284,CFS7801,CFS,33.428833,-111.9665,545,HII,PHX,en-route
2024-04-01 21:15:36.465284,WJA1464,WJA,33.440688,-111.883773,1795,YEG,PHX,en-route
2024-04-01 21:15:36.465284,CTF684,CTF,33.428651,-111.883636,1923,HOU,PHX,en-route
2024-04-01 21:15:36.465284,WJA1396,WJA,33.470267,-111.796626,3097,YWG,PHX,en-route
2024-04-01 21:15:36.465284,SKW6287,SKW,33.387448,-111.759515,2897,STS,PHX,en-route
2024-04-01 21:15:36.465284,AAL502,AAL,33.332543,-111.704962,4921,MEX,PHX,en-route
2024-04-01 21:16:00.979002,CFS7801,CFS,33.428745,-111.984419,250,HII,PHX,en-route
2024-04-01 21:16:00.979002,WJA1464,WJA,33.440783,-111.907559,1421,YEG,PHX,en-route
2024-04-01 21:16:00.979002,CTF684,CTF,33.428741,-111.906515,1545,HOU,PHX,en-route
2024-04-01 21:16:00.979002,WJA1396,WJA,33.460197,-111.819258,2772,YWG,PHX,en-route
2024-04-01 21:16:00.979002,SKW6287,SKW,33.409179,-111.761359,2871,STS,PHX,en-route
2024-04-01 21:16:00.979002,AAL502,AAL,33.355584,-111.718891,4872,MEX,PHX,en-route
2024-04-01 21:16:26.243094,CFS7801,CFS,33.42879,-111.995742,23,HII,PHX,en-route
2024-04-01 21:16:26.243094,WJA1464,WJA,33.440894,-111.922929,1122,YEG,PHX,en-route
2024-04-01 21:16:26.243094,CTF684,CTF,33.4286,-111.921565,1247,HOU,PHX,en-route
2024-04-01 21:16:26.243094,WJA1396,WJA,33.453604,-111.834034,2520,YWG,PHX,en-route
2024-04-01 21:16:26.243094,SKW6287,SKW,33.418689,-111.773237,2845,STS,PHX,en-route
2024-04-01 21:16:26.243094,AAL502,AAL,33.369374,-111.730215,4797,MEX,PHX,en-route
2024-04-01 21:16:50.641664,WJA1464,WJA,33.440803,-111.950675,673,YEG,PHX,en-route
2024-04-01 21:16:50.641664,CTF684,CTF,33.42865,-111.94961,847,HOU,PHX,en-route
2024-04-01 21:16:50.641664,WJA1396,WJA,33.441495,-111.863,2021,YWG,PHX,en-route
2024-04-01 21:16:50.641664,SKW6287,SKW,33.431707,-111.799649,2822,STS,PHX,en-route
2024-04-01 21:16:50.641664,AAL502,AAL,33.387638,-111.76494,4072,MEX,PHX,en-route
2024-04-01 21:17:13.727679,WJA1464,WJA,33.440782,-111.969521,348,YEG,PHX,en-route
2024-04-01 21:17:13.727679,CTF684,CTF,33.428698,-111.965361,545,HOU,PHX,en-route
2024-04-01 21:17:13.727679,WJA1396,WJA,33.440661,-111.88543,1746,YWG,PHX,en-route
2024-04-01 21:17:13.727679,SKW6287,SKW,33.437678,-111.818945,2497,STS,PHX,en-route
2024-04-01 21:17:13.727679,AAL502,AAL,33.400683,-111.790522,3547,MEX,PHX,en-route
2024-04-01 21:17:13.727679,DAL813,DAL,33.330142,-111.70846,4597,ATL,PHX,en-route
2024-04-01 21:17:39.602469,WJA1464,WJA,33.440826,-111.98243,125,YEG,PHX,en-route
2024-04-01 21:17:39.602469,CTF684,CTF,33.428792,-111.976123,322,HOU,PHX,en-route
2024-04-01 21:17:39.602469,WJA1396,WJA,33.440659,-111.90062,1496,YWG,PHX,en-route
2024-04-01 21:17:39.602469,SKW6287,SKW,33.439565,-111.832135,2320,STS,PHX,en-route
2024-04-01 21:17:39.602469,AAL502,AAL,33.40854,-111.805859,3196,MEX,PHX,en-route
2024-04-01 21:17:39.602469,DAL813,DAL,33.343277,-111.721593,4272,ATL,PHX,en-route
2024-04-01 21:18:03.493767,CTF684,CTF,33.428833,-111.995504,49,HOU,PHX,en-route
2024-04-01 21:18:03.493767,WJA1396,WJA,33.4408,-111.928479,1021,YWG,PHX,en-route
2024-04-01 21:18:03.493767,SKW6287,SKW,33.440327,-111.858723,2120,STS,PHX,en-route
2024-04-01 21:18:03.493767,AAL502,AAL,33.421183,-111.835523,2622,MEX,PHX,en-route
2024-04-01 21:18:03.493767,DAL813,DAL,33.368775,-111.747528,3898,ATL,PHX,en-route
2024-04-01 21:18:03.493767,AAL1980,AAL,33.509665,-111.720426,4570,IND,PHX,en-route
2024-04-01 21:18:26.578762,WJA1396,WJA,33.440708,-111.941707,820,YWG,PHX,en-route
2024-04-01 21:18:26.578762,SKW6287,SKW,33.440509,-111.872018,2047,STS,PHX,en-route
2024-04-01 21:18:26.578762,AAL502,AAL,33.425036,-111.850257,2346,MEX,PHX,en-route
2024-04-01 21:18:26.578762,DAL813,DAL,33.378208,-111.763055,3796,ATL,PHX,en-route
2024-04-01 21:18:26.578762,AAL1980,AAL,33.496004,-111.732034,4321,IND,PHX,en-route
2024-04-01 21:18:49.592048,WJA1396,WJA,33.440732,-111.968423,374,YWG,PHX,en-route
2024-04-01 21:18:49.592048,SKW6287,SKW,33.440754,-111.899443,1572,STS,PHX,en-route
2024-04-01 21:18:49.592048,SWA2175,SWA,33.345059,-111.89702,4921,LAX,PHX,en-route
2024-04-01 21:18:49.592048,AAL502,AAL,33.428391,-111.878279,1923,MEX,PHX,en-route
2024-04-01 21:18:49.592048,DAL813,DAL,33.394316,-111.795907,3370,ATL,PHX,en-route
2024-04-01 21:18:49.592048,AAL1980,AAL,33.470261,-111.758322,3770,IND,PHX,en-route
2024-04-01 21:19:11.456884,WJA1396,WJA,33.440782,-111.981551,148,YWG,PHX,en-route
2024-04-01 21:19:11.456884,SKW6287,SKW,33.440778,-111.911733,1296,STS,PHX,en-route
2024-04-01 21:19:11.456884,AAL502,AAL,33.428839,-111.891763,1772,MEX,PHX,en-route
2024-04-01 21:19:11.456884,SWA2175,SWA,33.344713,-111.878273,4570,LAX,PHX,en-route
2024-04-01 21:19:11.456884,DAL813,DAL,33.401742,-111.810961,3022,ATL,PHX,en-route
2024-04-01 21:19:11.456884,AAL1980,AAL,33.461891,-111.775426,3471,IND,PHX,en-route
2024-04-01 21:19:33.001219,SKW6287,SKW,33.440847,-111.9296,971,STS,PHX,en-route
2024-04-01 21:19:33.001219,AAL502,AAL,33.428836,-111.912728,1421,MEX,PHX,en-route
2024-04-01 21:19:33.001219,SWA2175,SWA,33.345263,-111.849185,4045,LAX,PHX,en-route
2024-04-01 21:19:33.001219,DAL813,DAL,33.412915,-111.833158,2572,ATL,PHX,en-route
2024-04-01 21:19:33.001219,AAL1980,AAL,33.449574,-111.801404,2871,IND,PHX,en-route
2024-04-01 21:19:55.843703,SKW6287,SKW,33.440661,-111.946976,696,STS,PHX,en-route
2024-04-01 21:19:55.843703,AAL502,AAL,33.428786,-111.932717,1096,MEX,PHX,en-route
2024-04-01 21:19:55.843703,DAL813,DAL,33.422439,-111.854189,2372,ATL,PHX,en-route
2024-04-01 21:19:55.843703,SWA2175,SWA,33.357445,-111.826864,3521,LAX,PHX,en-route
2024-04-01 21:19:55.843703,AAL1980,AAL,33.4431,-111.82674,2648,IND,PHX,en-route
2024-04-01 21:20:19.326563,SWA646,SWA,33.430591,-112.036771,1070,PHX,OAK,en-route
2024-04-01 21:20:19.326563,SKW6287,SKW,33.440756,-111.963511,397,STS,PHX,en-route
2024-04-01 21:20:19.326563,AAL502,AAL,33.42879,-111.952189,745,MEX,PHX,en-route
2024-04-01 21:20:19.326563,DAL813,DAL,33.427788,-111.876628,2021,ATL,PHX,en-route
2024-04-01 21:20:19.326563,AAL1980,AAL,33.441356,-111.853536,2271,IND,PHX,en-route
2024-04-01 21:20:19.326563,SWA2175,SWA,33.376183,-111.813693,3071,LAX,PHX,en-route
2024-04-01 21:20:41.043990,SWA646,SWA,33.427064,-112.062772,1723,PHX,OAK,en-route
2024-04-01 21:20:41.043990,SKW6287,SKW,33.440801,-111.982513,125,STS,PHX,en-route
2024-04-01 21:20:41.043990,AAL502,AAL,33.428834,-111.974465,397,MEX,PHX,en-route
2024-04-01 21:20:41.043990,DAL813,DAL,33.42842,-111.902974,1595,ATL,PHX,en-route
2024-04-01 21:20:41.043990,AAL1980,AAL,33.44085,-111.881675,1772,IND,PHX,en-route
2024-04-01 21:20:41.043990,SWA2175,SWA,33.400557,-111.816054,2421,LAX,PHX,en-route
2024-04-01 21:20:41.043990,SWA286,SWA,33.503486,-111.725755,4721,MDW,PHX,en-route
2024-04-01 21:21:03.556327,SWA646,SWA,33.422306,-112.079416,2120,PHX,OAK,en-route
2024-04-01 21:21:03.556327,AAL502,AAL,33.428833,-111.988143,174,MEX,PHX,en-route
2024-04-01 21:21:03.556327,DAL813,DAL,33.428745,-111.917212,1345,ATL,PHX,en-route
2024-04-01 21:21:03.556327,AAL1980,AAL,33.440845,-111.896472,1545,IND,PHX,en-route
2024-04-01 21:21:03.556327,SWA2175,SWA,33.409932,-111.829961,2097,LAX,PHX,en-route
2024-04-01 21:21:03.556327,SWA286,SWA,33.489904,-111.737134,4446,MDW,PHX,en-route
2024-04-01 21:21:29.587594,SWA646,SWA,33.419699,-112.088441,2271,PHX,OAK,en-route
2024-04-01 21:21:29.587594,AAL502,AAL,33.428836,-111.994509,49,MEX,PHX,en-route
2024-04-01 21:21:29.587594,DAL813,DAL,33.42879,-111.924312,1247,ATL,PHX,en-route
2024-04-01 21:21:29.587594,AAL1980,AAL,33.440705,-111.903311,1421,IND,PHX,en-route
2024-04-01 21:21:29.587594,SWA2175,SWA,33.413914,-111.837432,1923,LAX,PHX,en-route
2024-04-01 21:21:29.587594,SWA286,SWA,33.482426,-111.743329,4295,MDW,PHX,en-route
2024-04-01 21:21:53.134148,SWA646,SWA,33.404526,-112.145447,4223,PHX,OAK,en-route
2024-04-01 21:21:53.134148,LYM3108,LYM,33.434938,-112.037522,1322,PHX,CEZ,en-route
2024-04-01 21:21:53.134148,DAL813,DAL,33.428836,-111.963063,571,ATL,PHX,en-route
2024-04-01 21:21:53.134148,AAL1980,AAL,33.440706,-111.941819,797,IND,PHX,en-route
2024-04-01 21:21:53.134148,SWA2175,SWA,33.428465,-111.883356,1847,LAX,PHX,en-route
2024-04-01 21:21:53.134148,SWA286,SWA,33.452089,-111.788766,3422,MDW,PHX,en-route
2024-04-01 21:22:16.098237,SWA646,SWA,33.398565,-112.167594,4672,PHX,OAK,en-route
2024-04-01 21:22:16.098237,LYM3108,LYM,33.441983,-112.049461,1923,PHX,CEZ,en-route
2024-04-01 21:22:16.098237,DAL813,DAL,33.428883,-111.976516,374,ATL,PHX,en-route
2024-04-01 21:22:16.098237,AAL1980,AAL,33.440784,-111.955184,597,IND,PHX,en-route
2024-04-01 21:22:16.098237,SWA2175,SWA,33.4287,-111.899208,1621,LAX,PHX,en-route
2024-04-01 21:22:16.098237,SKW4895,SKW,33.527201,-111.818687,4521,RNO,PHX,en-route
2024-04-01 21:22:16.098237,SWA286,SWA,33.443352,-111.806624,3045,MDW,PHX,en-route
2024-04-01 21:22:38.395618,LYM3108,LYM,33.448344,-112.06045,2546,PHX,CEZ,en-route
2024-04-01 21:22:38.395618,DAL813,DAL,33.428884,-111.98924,148,ATL,PHX,en-route
2024-04-01 21:22:38.395618,AAL1980,AAL,33.440827,-111.967049,374,IND,PHX,en-route
2024-04-01 21:22:38.395618,SWA2175,SWA,33.428743,-111.91256,1398,LAX,PHX,en-route
2024-04-01 21:22:38.395618,SWA286,SWA,33.44032,-111.823238,2746,MDW,PHX,en-route
2024-04-01 21:22:38.395618,SKW4895,SKW,33.526529,-111.799239,4147,RNO,PHX,en-route
2024-04-01 21:23:02.612208,LYM3108,LYM,33.459985,-112.078219,3596,PHX,CEZ,en-route
2024-04-01 21:23:02.612208,AAL1980,AAL,33.440826,-111.986935,72,IND,PHX,en-route
2024-04-01 21:23:02.612208,SWA2175,SWA,33.42879,-111.933523,1096,LAX,PHX,en-route
2024-04-01 21:23:02.612208,SWA286,SWA,33.440464,-111.849824,2320,MDW,PHX,en-route
2024-04-01 21:23:02.612208,SKW4895,SKW,33.511256,-111.774854,3445,RNO,PHX,en-route
2024-04-01 21:23:27.058339,LYM3108,LYM,33.476727,-112.085316,4672,PHX,CEZ,en-route
2024-04-01 21:23:27.058339,SWA2175,SWA,33.42879,-111.952861,745,LAX,PHX,en-route
2024-04-01 21:23:27.058339,SWA286,SWA,33.440615,-111.874612,1870,MDW,PHX,en-route
2024-04-01 21:23:27.058339,SKW4895,SKW,33.486884,-111.774448,2897,RNO,PHX,en-route
2024-04-01 21:23:51.547180,FFT2579,FFT,33.430196,-112.036757,1270,PHX,PDX,en-route
2024-04-01 21:23:51.547180,SWA2175,SWA,33.428743,-111.980271,299,LAX,PHX,en-route
2024-04-01 21:23:51.547180,SWA286,SWA,33.440616,-111.907235,1372,MDW,PHX,en-route
2024-04-01 21:23:51.547180,SKW4895,SKW,33.464034,-111.800313,2845,RNO,PHX,en-route
2024-04-01 21:24:14.033014,FFT2579,FFT,33.428272,-112.05767,1923,PHX,PDX,en-route
2024-04-01 21:24:14.033014,SWA286,SWA,33.440753,-111.927918,1047,MDW,PHX,en-route
2024-04-01 21:24:14.033014,SKW4895,SKW,33.454075,-111.821727,2471,RNO,PHX,en-route
2024-04-01 21:24:38.126751,FFT2579,FFT,33.425983,-112.065626,2097,PHX,PDX,en-route
2024-04-01 21:24:38.126751,SWA286,SWA,33.440707,-111.935093,922,MDW,PHX,en-route
2024-04-01 21:24:38.126751,SKW4895,SKW,33.451087,-111.828266,2346,RNO,PHX,en-route
2024-04-01 21:25:02.777274,FFT2579,FFT,33.412482,-112.112168,3146,PHX,PDX,en-route
2024-04-01 21:25:02.777274,SWA993,SWA,33.43107,-112.022983,348,PHX,SLC,en-route
2024-04-01 21:25:02.777274,SWA286,SWA,33.440781,-111.968588,348,MDW,PHX,en-route
2024-04-01 21:25:02.777274,SIS61,SIS,33.344899,-111.881692,4196,SJC,PHX,en-route
2024-04-01 21:25:02.777274,SKW4895,SKW,33.440639,-111.863173,1795,RNO,PHX,en-route
2024-04-01 21:25:31.321567,FFT2579,FFT,33.409323,-112.124091,3521,PHX,PDX,en-route
2024-04-01 21:25:31.321567,SWA993,SWA,33.431073,-112.031111,745,PHX,SLC,en-route
2024-04-01 21:25:31.321567,SWA286,SWA,33.440829,-111.976333,223,MDW,PHX,en-route
2024-04-01 21:25:31.321567,SIS61,SIS,33.344739,-111.871202,3970,SJC,PHX,en-route
2024-04-01 21:25:31.321567,SKW4895,SKW,33.440458,-111.871249,1821,RNO,PHX,en-route
2024-04-01 21:25:54.561305,SWA993,SWA,33.431947,-112.0712,1870,PHX,SLC,en-route
2024-04-01 21:25:54.561305,SKW4895,SKW,33.440598,-111.904537,1447,RNO,PHX,en-route
2024-04-01 21:25:54.561305,SIS61,SIS,33.360866,-111.828414,2946,SJC,PHX,en-route
2024-04-01 21:25:54.561305,SWA4004,SWA,33.488694,-111.738199,4423,BNA,PHX,en-route
2024-04-01 21:26:17.932653,SWA993,SWA,33.432474,-112.098093,2497,PHX,SLC,en-route
2024-04-01 21:26:17.932653,SKW4895,SKW,33.440707,-111.920967,1145,RNO,PHX,en-route
2024-04-01 21:26:17.932653,SKW6280,SKW,33.52757,-111.834782,4570,BOI,PHX,en-route
2024-04-01 21:26:17.932653,SIS61,SIS,33.371248,-111.807058,2871,SJC,PHX,en-route
2024-04-01 21:26:17.932653,SWA4004,SWA,33.468836,-111.75594,3996,BNA,PHX,en-route
2024-04-01 21:26:38.881864,SWA993,SWA,33.433218,-112.11872,3045,PHX,SLC,en-route
2024-04-01 21:26:38.881864,SKW4895,SKW,33.440689,-111.932497,971,RNO,PHX,en-route
2024-04-01 21:26:38.881864,SKW6280,SKW,33.527202,-111.813908,4295,BOI,PHX,en-route
2024-04-01 21:26:38.881864,SIS61,SIS,33.381513,-111.794927,2871,SJC,PHX,en-route
2024-04-01 21:26:38.881864,SWA4004,SWA,33.459524,-111.773672,3645,BNA,PHX,en-route
2024-04-01 21:27:00.883337,SWA993,SWA,33.435295,-112.162495,4547,PHX,SLC,en-route
2024-04-01 21:27:00.883337,AAL1666,AAL,33.430983,-112.024618,374,PHX,ONT,en-route
2024-04-01 21:27:00.883337,SIS61,SIS,33.40351,-111.806646,2720,SJC,PHX,en-route
2024-04-01 21:27:00.883337,SKW4895,SKW,33.440778,-111.955514,571,RNO,PHX,en-route
2024-04-01 21:27:00.883337,SWA4004,SWA,33.44777,-111.812514,2996,BNA,PHX,en-route
2024-04-01 21:27:00.883337,SKW6280,SKW,33.518196,-111.774368,3872,BOI,PHX,en-route
2024-04-01 21:27:25.478635,AAL1666,AAL,33.430691,-112.038453,1145,PHX,ONT,en-route
2024-04-01 21:27:25.478635,SKW4895,SKW,33.440754,-111.967043,348,RNO,PHX,en-route
2024-04-01 21:27:25.478635,SWA4004,SWA,33.442418,-111.830879,2648,BNA,PHX,en-route
2024-04-01 21:27:25.478635,SIS61,SIS,33.409793,-111.818866,2671,SJC,PHX,en-route
2024-04-01 21:27:25.478635,SKW6280,SKW,33.503865,-111.767076,3872,BOI,PHX,en-route
2024-04-01 21:27:54.244914,AAL1666,AAL,33.427544,-112.059874,1772,PHX,ONT,en-route
2024-04-01 21:27:54.244914,SKW4895,SKW,33.440754,-111.984083,99,RNO,PHX,en-route
2024-04-01 21:27:54.244914,SWA4004,SWA,33.440014,-111.85746,2195,BNA,PHX,en-route
2024-04-01 21:27:54.244914,SIS61,SIS,33.418167,-111.836134,2471,SJC,PHX,en-route
2024-04-01 21:27:54.244914,SKW6280,SKW,33.482772,-111.76968,3845,BOI,PHX,en-route
2024-04-01 21:28:19.439377,AAL1666,AAL,33.41816,-112.094426,2572,PHX,ONT,en-route
2024-04-01 21:28:19.439377,SWA1136,SWA,33.431354,-112.031558,696,PHX,DEN,en-route
2024-04-01 21:28:19.439377,SWA4004,SWA,33.440706,-111.890867,1647,BNA,PHX,en-route
2024-04-01 21:28:19.439377,AAL237,AAL,33.344876,-111.874663,4895,SFO,PHX,en-route
2024-04-01 21:28:19.439377,SIS61,SIS,33.427216,-111.859074,2097,SJC,PHX,en-route
2024-04-01 21:28:19.439377,SKW6280,SKW,33.466961,-111.795245,3297,BOI,PHX,en-route
2024-04-01 21:28:19.439377,SWA163,SWA,33.519645,-111.711912,4246,ABQ,PHX,en-route
2024-04-01 21:28:43.921199,AAL1666,AAL,33.41816,-112.094426,2572,PHX,ONT,en-route
2024-04-01 21:28:43.921199,SWA1136,SWA,33.431354,-112.031558,696,PHX,DEN,en-route
2024-04-01 21:28:43.921199,SWA4004,SWA,33.440706,-111.890867,1647,BNA,PHX,en-route
2024-04-01 21:28:43.921199,AAL237,AAL,33.344876,-111.874663,4895,SFO,PHX,en-route
2024-04-01 21:28:43.921199,SIS61,SIS,33.427216,-111.859074,2097,SJC,PHX,en-route
2024-04-01 21:28:43.921199,SKW6280,SKW,33.466961,-111.795245,3297,BOI,PHX,en-route
2024-04-01 21:28:43.921199,SWA163,SWA,33.519645,-111.711912,4246,ABQ,PHX,en-route
2024-04-01 21:29:10.412772,AAL1666,AAL,33.403464,-112.149412,4223,PHX,ONT,en-route
2024-04-01 21:29:10.412772,SWA1136,SWA,33.432236,-112.071805,2021,PHX,DEN,en-route
2024-04-01 21:29:10.412772,AMF2185,AMF,33.793043,-112.154682,4846,HII,PHX,en-route
2024-04-01 21:29:10.412772,SWA4004,SWA,33.44078,-111.929147,998,BNA,PHX,en-route
2024-04-01 21:29:10.412772,SIS61,SIS,33.428792,-111.88571,1821,SJC,PHX,en-route
2024-04-01 21:29:10.412772,SWA1935,SWA,33.527384,-111.847219,4846,SMF,PHX,en-route
2024-04-01 21:29:10.412772,AAL237,AAL,33.344827,-111.829956,4147,SFO,PHX,en-route
2024-04-01 21:29:10.412772,SKW6280,SKW,33.449379,-111.830139,2546,BOI,PHX,en-route
2024-04-01 21:29:10.412772,SWA163,SWA,33.486705,-111.745325,3396,ABQ,PHX,en-route
2024-04-01 21:29:36.343457,SWA1136,SWA,33.43342,-112.109871,3245,PHX,DEN,en-route
2024-04-01 21:29:36.343457,AMF2185,AMF,33.766366,-112.137523,4846,HII,PHX,en-route
2024-04-01 21:29:36.343457,SWA4004,SWA,33.440735,-111.957766,499,BNA,PHX,en-route
2024-04-01 21:29:36.343457,SIS61,SIS,33.428789,-111.907504,1522,SJC,PHX,en-route
2024-04-01 21:29:36.343457,SKW6280,SKW,33.441765,-111.86092,1972,BOI,PHX,en-route
2024-04-01 21:29:36.343457,SWA1935,SWA,33.526729,-111.809215,4095,SMF,PHX,en-route
2024-04-01 21:29:36.343457,AAL237,AAL,33.349258,-111.796224,3921,SFO,PHX,en-route
2024-04-01 21:29:36.343457,SWA163,SWA,33.471228,-111.779322,2946,ABQ,PHX,en-route
2024-04-01 21:30:01.701683,SWA1136,SWA,33.433826,-112.119617,3596,PHX,DEN,en-route
2024-04-01 21:30:01.701683,AMF2185,AMF,33.759617,-112.13323,4872,HII,PHX,en-route
2024-04-01 21:30:01.701683,SWA4004,SWA,33.440784,-111.965072,397,BNA,PHX,en-route
2024-04-01 21:30:01.701683,SIS61,SIS,33.428838,-111.91312,1447,SJC,PHX,en-route
2024-04-01 21:30:01.701683,SKW6280,SKW,33.441259,-111.869118,1821,BOI,PHX,en-route
2024-04-01 21:30:01.701683,SWA1935,SWA,33.525673,-111.799859,3898,SMF,PHX,en-route
2024-04-01 21:30:01.701683,AAL237,AAL,33.350449,-111.787819,3898,SFO,PHX,en-route
2024-04-01 21:30:01.701683,SWA163,SWA,33.467482,-111.787591,2897,ABQ,PHX,en-route
2024-04-01 21:30:28.414339,AMF2185,AMF,33.727215,-112.113263,4846,HII,PHX,en-route
2024-04-01 21:30:28.414339,SIS61,SIS,33.428833,-111.938924,971,SJC,PHX,en-route
2024-04-01 21:30:28.414339,SKW6280,SKW,33.440939,-111.90617,1322,BOI,PHX,en-route
