timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 22:21:01.925999,EVA851,EVA,22.417681,114.230766,4778,TPE,HKG,en-route
2024-04-17 22:21:01.925999,KAL171,KAL,22.397246,114.118164,4053,ICN,HKG,en-route
2024-04-17 22:21:01.925999,CPA912,CPA,22.366755,114.022847,2203,MNL,HKG,en-route
2024-04-17 22:21:08.935383,HKE846,HKE,22.289614,113.876517,1530,HKG,KOJ,en-route
2024-04-17 22:21:08.935383,EVA851,EVA,22.417681,114.230766,4778,TPE,HKG,en-route
2024-04-17 22:21:08.935383,KAL171,KAL,22.397246,114.118164,4053,ICN,HKG,en-route
2024-04-17 22:21:08.935383,CPA912,CPA,22.366755,114.022847,2203,MNL,HKG,en-route
2024-04-17 22:21:19.268713,HKE846,HKE,22.286775,113.868277,1829,HKG,KOJ,en-route
2024-04-17 22:21:19.268713,EVA851,EVA,22.419144,114.221965,4778,TPE,HKG,en-route
2024-04-17 22:21:19.268713,CPA912,CPA,22.364522,114.01598,2078,MNL,HKG,en-route
2024-04-17 22:21:19.268713,KAL171,KAL,22.394838,114.110611,3952,ICN,HKG,en-route
2024-04-17 22:21:23.963365,HKE846,HKE,22.286775,113.868277,1829,HKG,KOJ,en-route
2024-04-17 22:21:23.963365,EVA851,EVA,22.419144,114.221965,4778,TPE,HKG,en-route
2024-04-17 22:21:23.963365,CPA912,CPA,22.364522,114.01598,2078,MNL,HKG,en-route
2024-04-17 22:21:23.963365,KAL171,KAL,22.394838,114.110611,3952,ICN,HKG,en-route
2024-04-17 22:21:29.026212,HKE846,HKE,22.286775,113.868277,1829,HKG,KOJ,en-route
2024-04-17 22:21:29.026212,EVA851,EVA,22.419144,114.221965,4778,TPE,HKG,en-route
2024-04-17 22:21:29.026212,CPA912,CPA,22.364522,114.01598,2078,MNL,HKG,en-route
2024-04-17 22:21:29.026212,KAL171,KAL,22.394838,114.110611,3952,ICN,HKG,en-route
2024-04-17 22:21:58.565402,HKE846,HKE,22.286775,113.868277,1829,HKG,KOJ,en-route
2024-04-17 22:21:58.565402,EVA851,EVA,22.419144,114.221965,4778,TPE,HKG,en-route
2024-04-17 22:21:58.565402,CPA912,CPA,22.364522,114.01598,2078,MNL,HKG,en-route
2024-04-17 22:21:58.565402,KAL171,KAL,22.394838,114.110611,3952,ICN,HKG,en-route
2024-04-17 22:22:02.953120,HKE846,HKE,22.271975,113.823768,3453,HKG,KOJ,en-route
2024-04-17 22:22:02.953120,EVA851,EVA,22.418598,114.18342,4778,TPE,HKG,en-route
2024-04-17 22:22:02.953120,CPA912,CPA,22.354235,113.983619,1429,MNL,HKG,en-route
2024-04-17 22:22:02.953120,KAL171,KAL,22.382801,114.072759,3030,ICN,HKG,en-route
2024-04-17 22:22:13.651857,CAL934,CAL,22.299958,113.909066,330,HKG,KHH,en-route
2024-04-17 22:22:13.651857,HKE846,HKE,22.26881,113.813598,4027,HKG,KOJ,en-route
2024-04-17 22:22:13.651857,EVA851,EVA,22.416053,114.175536,4778,TPE,HKG,en-route
2024-04-17 22:22:13.651857,MGL297,MGL,22.401826,114.26815,4778,UBN,HKG,en-route
2024-04-17 22:22:13.651857,CPA912,CPA,22.352175,113.977327,1281,MNL,HKG,en-route
2024-04-17 22:22:13.651857,KAL171,KAL,22.380397,114.065164,2902,ICN,HKG,en-route
2024-04-17 22:22:27.860825,CAL934,CAL,22.298099,113.902604,681,HKG,KHH,en-route
2024-04-17 22:22:27.860825,HKE846,HKE,22.265398,113.804805,4477,HKG,KOJ,en-route
2024-04-17 22:22:27.860825,EVA851,EVA,22.413724,114.168416,4778,TPE,HKG,en-route
2024-04-17 22:22:27.860825,KAL171,KAL,22.378086,114.057827,2728,ICN,HKG,en-route
2024-04-17 22:22:27.860825,MGL297,MGL,22.407246,114.262497,4752,UBN,HKG,en-route
2024-04-17 22:22:27.860825,CPA912,CPA,22.350481,113.971984,1179,MNL,HKG,en-route
2024-04-17 22:22:31.059104,CAL934,CAL,22.29459,113.889591,1281,HKG,KHH,en-route
2024-04-17 22:22:31.059104,MGL297,MGL,22.413978,114.246736,4729,UBN,HKG,en-route
2024-04-17 22:22:31.059104,EVA851,EVA,22.40851,114.152751,4703,TPE,HKG,en-route
2024-04-17 22:22:31.059104,CPA912,CPA,22.34659,113.959949,956,MNL,HKG,en-route
2024-04-17 22:22:31.059104,KAL171,KAL,22.373506,114.043243,2429,ICN,HKG,en-route
2024-04-17 22:22:36.328648,CAL934,CAL,22.29459,113.889591,1281,HKG,KHH,en-route
2024-04-17 22:22:36.328648,MGL297,MGL,22.413978,114.246736,4729,UBN,HKG,en-route
2024-04-17 22:22:36.328648,EVA851,EVA,22.40851,114.152751,4703,TPE,HKG,en-route
2024-04-17 22:22:36.328648,CPA912,CPA,22.34659,113.959949,956,MNL,HKG,en-route
2024-04-17 22:22:36.328648,KAL171,KAL,22.373506,114.043243,2429,ICN,HKG,en-route
2024-04-17 22:22:39.962392,CAL934,CAL,22.291651,113.882168,1753,HKG,KHH,en-route
2024-04-17 22:22:39.962392,EVA851,EVA,22.405766,114.144459,4477,TPE,HKG,en-route
2024-04-17 22:22:39.962392,MGL297,MGL,22.415486,114.238345,4729,UBN,HKG,en-route
2024-04-17 22:22:39.962392,CPA912,CPA,22.344622,113.953906,832,MNL,HKG,en-route
2024-04-17 22:22:39.962392,KAL171,KAL,22.371132,114.035766,2278,ICN,HKG,en-route
2024-04-17 22:22:47.471068,CAL934,CAL,22.291651,113.882168,1753,HKG,KHH,en-route
2024-04-17 22:22:47.471068,EVA851,EVA,22.405766,114.144459,4477,TPE,HKG,en-route
2024-04-17 22:22:47.471068,MGL297,MGL,22.415486,114.238345,4729,UBN,HKG,en-route
2024-04-17 22:22:47.471068,CPA912,CPA,22.344622,113.953906,832,MNL,HKG,en-route
2024-04-17 22:22:47.471068,KAL171,KAL,22.371132,114.035766,2278,ICN,HKG,en-route
2024-04-17 22:23:22.541944,CAL934,CAL,22.289175,113.876158,2052,HKG,KHH,en-route
2024-04-17 22:23:22.541944,EVA851,EVA,22.403536,114.137478,4352,TPE,HKG,en-route
2024-04-17 22:23:22.541944,MGL297,MGL,22.41694,114.230613,4729,UBN,HKG,en-route
2024-04-17 22:23:22.541944,CPA912,CPA,22.343298,113.949611,756,MNL,HKG,en-route
2024-04-17 22:23:22.541944,KAL171,KAL,22.36885,114.028696,2105,ICN,HKG,en-route
2024-04-17 22:23:27.017076,CAL934,CAL,22.277426,113.840547,2777,HKG,KHH,en-route
2024-04-17 22:23:27.017076,MGL297,MGL,22.42151,114.193101,4654,UBN,HKG,en-route
2024-04-17 22:23:27.017076,EVA851,EVA,22.392459,114.102671,3702,TPE,HKG,en-route
2024-04-17 22:23:27.017076,CPA912,CPA,22.334727,113.922851,254,MNL,HKG,en-route
2024-04-17 22:23:27.017076,KAL171,KAL,22.358355,113.996204,1727,ICN,HKG,en-route
2024-04-17 22:23:31.843581,CAL934,CAL,22.277426,113.840547,2777,HKG,KHH,en-route
2024-04-17 22:23:31.843581,MGL297,MGL,22.42151,114.193101,4654,UBN,HKG,en-route
2024-04-17 22:23:31.843581,EVA851,EVA,22.392459,114.102671,3702,TPE,HKG,en-route
2024-04-17 22:23:31.843581,CPA912,CPA,22.334727,113.922851,254,MNL,HKG,en-route
2024-04-17 22:23:31.843581,KAL171,KAL,22.358355,113.996204,1727,ICN,HKG,en-route
2024-04-17 22:23:36.485543,CAL934,CAL,22.277426,113.840547,2777,HKG,KHH,en-route
2024-04-17 22:23:36.485543,KAL171,KAL,22.356203,113.989412,1580,ICN,HKG,en-route
2024-04-17 22:23:36.485543,MGL297,MGL,22.418957,114.184622,4552,UBN,HKG,en-route
2024-04-17 22:23:36.485543,CPA912,CPA,22.332949,113.917252,129,MNL,HKG,en-route
2024-04-17 22:23:36.485543,EVA851,EVA,22.390033,114.095031,3555,TPE,HKG,en-route
2024-04-17 22:23:40.599631,CAL934,CAL,22.274313,113.830159,3128,HKG,KHH,en-route
2024-04-17 22:23:40.599631,KAL171,KAL,22.356203,113.989412,1580,ICN,HKG,en-route
2024-04-17 22:23:40.599631,MGL297,MGL,22.418957,114.184622,4552,UBN,HKG,en-route
2024-04-17 22:23:40.599631,CPA912,CPA,22.332949,113.917252,129,MNL,HKG,en-route
2024-04-17 22:23:40.599631,EVA851,EVA,22.390033,114.095031,3555,TPE,HKG,en-route
2024-04-17 22:23:45.117446,CAL934,CAL,22.271611,113.821221,3427,HKG,KHH,en-route
2024-04-17 22:23:45.117446,CPA986,CPA,22.297905,113.902709,431,HKG,TFU,en-route
2024-04-17 22:23:45.117446,KAL171,KAL,22.354419,113.983835,1429,ICN,HKG,en-route
2024-04-17 22:23:45.117446,MGL297,MGL,22.416533,114.177679,4529,UBN,HKG,en-route
2024-04-17 22:23:45.117446,CPA912,CPA,22.331437,113.912659,54,MNL,HKG,en-route
2024-04-17 22:23:45.117446,EVA851,EVA,22.38789,114.088409,3427,TPE,HKG,en-route
2024-04-17 22:23:49.458633,CAL934,CAL,22.271611,113.821221,3427,HKG,KHH,en-route
2024-04-17 22:23:49.458633,CPA986,CPA,22.297905,113.902709,431,HKG,TFU,en-route
2024-04-17 22:23:49.458633,KAL171,KAL,22.354419,113.983835,1429,ICN,HKG,en-route
2024-04-17 22:23:49.458633,MGL297,MGL,22.416533,114.177679,4529,UBN,HKG,en-route
2024-04-17 22:23:49.458633,CPA912,CPA,22.331437,113.912659,54,MNL,HKG,en-route
2024-04-17 22:23:49.458633,EVA851,EVA,22.38789,114.088409,3427,TPE,HKG,en-route
2024-04-17 22:23:53.239144,CAL934,CAL,22.268956,113.812481,3902,HKG,KHH,en-route
2024-04-17 22:23:53.239144,CPA986,CPA,22.295757,113.896456,681,HKG,TFU,en-route
2024-04-17 22:23:53.239144,KAL171,KAL,22.352541,113.978076,1330,ICN,HKG,en-route
2024-04-17 22:23:53.239144,MGL297,MGL,22.414425,114.171213,4529,UBN,HKG,en-route
2024-04-17 22:23:53.239144,CPA912,CPA,22.329792,113.907644,31,MNL,HKG,en-route
2024-04-17 22:23:53.239144,EVA851,EVA,22.385683,114.081598,3328,TPE,HKG,en-route
2024-04-17 22:23:56.946648,CAL934,CAL,22.268956,113.812481,3902,HKG,KHH,en-route
2024-04-17 22:23:56.946648,CPA986,CPA,22.295757,113.896456,681,HKG,TFU,en-route
2024-04-17 22:23:56.946648,KAL171,KAL,22.352541,113.978076,1330,ICN,HKG,en-route
2024-04-17 22:23:56.946648,MGL297,MGL,22.414425,114.171213,4529,UBN,HKG,en-route
2024-04-17 22:23:56.946648,CPA912,CPA,22.329792,113.907644,31,MNL,HKG,en-route
2024-04-17 22:23:56.946648,EVA851,EVA,22.385683,114.081598,3328,TPE,HKG,en-route
2024-04-17 22:24:01.412770,CAL934,CAL,22.265265,113.803107,4280,HKG,KHH,en-route
2024-04-17 22:24:01.412770,CPA986,CPA,22.293344,113.88989,930,HKG,TFU,en-route
2024-04-17 22:24:01.412770,KAL171,KAL,22.350695,113.972391,1232,ICN,HKG,en-route
2024-04-17 22:24:01.412770,MGL297,MGL,22.411864,114.16338,4529,UBN,HKG,en-route
2024-04-17 22:24:01.412770,EVA851,EVA,22.383074,114.073508,3177,TPE,HKG,en-route
2024-04-17 22:24:01.412770,CPA912,CPA,22.328348,113.903168,5,MNL,HKG,en-route
2024-04-17 22:24:05.382341,CAL934,CAL,22.265265,113.803107,4280,HKG,KHH,en-route
2024-04-17 22:24:05.382341,CPA986,CPA,22.293344,113.88989,930,HKG,TFU,en-route
2024-04-17 22:24:05.382341,KAL171,KAL,22.350695,113.972391,1232,ICN,HKG,en-route
2024-04-17 22:24:05.382341,MGL297,MGL,22.411864,114.16338,4529,UBN,HKG,en-route
2024-04-17 22:24:05.382341,EVA851,EVA,22.383074,114.073508,3177,TPE,HKG,en-route
2024-04-17 22:24:05.382341,CPA912,CPA,22.328348,113.903168,5,MNL,HKG,en-route
2024-04-17 22:24:09.358048,CAL934,CAL,22.259874,113.795693,4578,HKG,KHH,en-route
2024-04-17 22:24:09.358048,CPA986,CPA,22.291146,113.884097,1281,HKG,TFU,en-route
2024-04-17 22:24:09.358048,KAL171,KAL,22.349245,113.967889,1130,ICN,HKG,en-route
2024-04-17 22:24:09.358048,MGL297,MGL,22.409625,114.156355,4427,UBN,HKG,en-route
2024-04-17 22:24:09.358048,EVA851,EVA,22.380877,114.066666,3003,TPE,HKG,en-route
2024-04-17 22:24:09.358048,CPA912,CPA,22.327615,113.900828,5,MNL,HKG,en-route
2024-04-17 22:24:13.731019,CAL934,CAL,22.259874,113.795693,4578,HKG,KHH,en-route
2024-04-17 22:24:13.731019,CPA986,CPA,22.291146,113.884097,1281,HKG,TFU,en-route
2024-04-17 22:24:13.731019,KAL171,KAL,22.349245,113.967889,1130,ICN,HKG,en-route
2024-04-17 22:24:13.731019,MGL297,MGL,22.409625,114.156355,4427,UBN,HKG,en-route
2024-04-17 22:24:13.731019,EVA851,EVA,22.380877,114.066666,3003,TPE,HKG,en-route
2024-04-17 22:24:13.731019,CPA912,CPA,22.327615,113.900828,5,MNL,HKG,en-route
2024-04-17 22:24:17.996305,CAL934,CAL,22.251297,113.789382,4828,HKG,KHH,en-route
2024-04-17 22:24:17.996305,CPA986,CPA,22.287933,113.875705,1852,HKG,TFU,en-route
2024-04-17 22:24:17.996305,EVA851,EVA,22.378487,114.059112,2879,TPE,HKG,en-route
2024-04-17 22:24:17.996305,CPA912,CPA,22.326739,113.898146,54,MNL,HKG,en-route
2024-04-17 22:24:17.996305,KAL171,KAL,22.347139,113.961297,1005,ICN,HKG,en-route
2024-04-17 22:24:17.996305,MGL297,MGL,22.407333,114.149364,4378,UBN,HKG,en-route
2024-04-17 22:24:22.432756,CAL934,CAL,22.251297,113.789382,4828,HKG,KHH,en-route
2024-04-17 22:24:22.432756,CPA986,CPA,22.287933,113.875705,1852,HKG,TFU,en-route
2024-04-17 22:24:22.432756,EVA851,EVA,22.378487,114.059112,2879,TPE,HKG,en-route
2024-04-17 22:24:22.432756,CPA912,CPA,22.326739,113.898146,54,MNL,HKG,en-route
2024-04-17 22:24:22.432756,KAL171,KAL,22.347139,113.961297,1005,ICN,HKG,en-route
2024-04-17 22:24:22.432756,MGL297,MGL,22.407333,114.149364,4378,UBN,HKG,en-route
2024-04-17 22:24:26.338700,CAL934,CAL,22.251297,113.789382,4828,HKG,KHH,en-route
2024-04-17 22:24:26.338700,CPA986,CPA,22.287933,113.875705,1852,HKG,TFU,en-route
2024-04-17 22:24:26.338700,EVA851,EVA,22.378487,114.059112,2879,TPE,HKG,en-route
2024-04-17 22:24:26.338700,CPA912,CPA,22.326739,113.898146,54,MNL,HKG,en-route
2024-04-17 22:24:26.338700,KAL171,KAL,22.347139,113.961297,1005,ICN,HKG,en-route
2024-04-17 22:24:26.338700,MGL297,MGL,22.407333,114.149364,4378,UBN,HKG,en-route
2024-04-17 22:24:31.028489,CPA986,CPA,22.285651,113.869806,2052,HKG,TFU,en-route
2024-04-17 22:24:31.028489,EVA851,EVA,22.376391,114.052684,2754,TPE,HKG,en-route
2024-04-17 22:24:31.028489,CPA912,CPA,22.326305,113.896991,54,MNL,HKG,en-route
2024-04-17 22:24:31.028489,KAL171,KAL,22.345446,113.956104,904,ICN,HKG,en-route
2024-04-17 22:24:31.028489,MGL297,MGL,22.4053,114.143137,4303,UBN,HKG,en-route
2024-04-17 22:24:35.183181,CPA986,CPA,22.282816,113.862373,2128,HKG,TFU,en-route
2024-04-17 22:24:35.183181,EVA851,EVA,22.373971,114.045124,2577,TPE,HKG,en-route
2024-04-17 22:24:35.183181,KAL171,KAL,22.343618,113.950572,805,ICN,HKG,en-route
2024-04-17 22:24:35.183181,MGL297,MGL,22.402973,114.135813,4178,UBN,HKG,en-route
2024-04-17 22:24:38.972919,CPA986,CPA,22.282816,113.862373,2128,HKG,TFU,en-route
2024-04-17 22:24:38.972919,EVA851,EVA,22.373971,114.045124,2577,TPE,HKG,en-route
2024-04-17 22:24:38.972919,KAL171,KAL,22.343618,113.950572,805,ICN,HKG,en-route
2024-04-17 22:24:38.972919,MGL297,MGL,22.402973,114.135813,4178,UBN,HKG,en-route
2024-04-17 22:24:42.425833,CPA986,CPA,22.280631,113.856222,2203,HKG,TFU,en-route
2024-04-17 22:24:42.425833,EVA851,EVA,22.372088,114.03915,2505,TPE,HKG,en-route
2024-04-17 22:24:42.425833,KAL171,KAL,22.341875,113.945117,704,ICN,HKG,en-route
2024-04-17 22:24:42.425833,MGL297,MGL,22.401064,114.129887,4053,UBN,HKG,en-route
2024-04-17 22:24:46.837640,CPA986,CPA,22.280631,113.856222,2203,HKG,TFU,en-route
2024-04-17 22:24:46.837640,EVA851,EVA,22.372088,114.03915,2505,TPE,HKG,en-route
2024-04-17 22:24:46.837640,KAL171,KAL,22.341875,113.945117,704,ICN,HKG,en-route
2024-04-17 22:24:46.837640,MGL297,MGL,22.401064,114.129887,4053,UBN,HKG,en-route
2024-04-17 22:24:50.907055,CPA986,CPA,22.278216,113.848539,2305,HKG,TFU,en-route
2024-04-17 22:24:50.907055,KAL171,KAL,22.340275,113.940074,579,ICN,HKG,en-route
2024-04-17 22:24:50.907055,EVA851,EVA,22.369983,114.032509,2354,TPE,HKG,en-route
2024-04-17 22:24:50.907055,CPA912,CPA,22.326305,113.896991,54,MNL,HKG,en-route
2024-04-17 22:24:50.907055,MGL297,MGL,22.399203,114.12386,4004,UBN,HKG,en-route
2024-04-17 22:24:55.257474,CPA986,CPA,22.278216,113.848539,2305,HKG,TFU,en-route
2024-04-17 22:24:55.257474,KAL171,KAL,22.340275,113.940074,579,ICN,HKG,en-route
2024-04-17 22:24:55.257474,EVA851,EVA,22.369983,114.032509,2354,TPE,HKG,en-route
2024-04-17 22:24:55.257474,CPA912,CPA,22.326305,113.896991,54,MNL,HKG,en-route
2024-04-17 22:24:55.257474,MGL297,MGL,22.399203,114.12386,4004,UBN,HKG,en-route
2024-04-17 22:24:59.315065,CPA986,CPA,22.276008,113.840946,2354,HKG,TFU,en-route
2024-04-17 22:24:59.315065,EVA851,EVA,22.36774,114.025417,2203,TPE,HKG,en-route
2024-04-17 22:24:59.315065,CPA912,CPA,22.326305,113.896991,54,MNL,HKG,en-route
2024-04-17 22:24:59.315065,KAL171,KAL,22.338264,113.933838,454,ICN,HKG,en-route
2024-04-17 22:24:59.315065,MGL297,MGL,22.397174,114.117503,4004,UBN,HKG,en-route
2024-04-17 22:25:03.801110,CPA986,CPA,22.276008,113.840946,2354,HKG,TFU,en-route
2024-04-17 22:25:03.801110,EVA851,EVA,22.36774,114.025417,2203,TPE,HKG,en-route
2024-04-17 22:25:03.801110,CPA912,CPA,22.326305,113.896991,54,MNL,HKG,en-route
2024-04-17 22:25:03.801110,KAL171,KAL,22.338264,113.933838,454,ICN,HKG,en-route
2024-04-17 22:25:03.801110,MGL297,MGL,22.397174,114.117503,4004,UBN,HKG,en-route
2024-04-17 22:25:07.884968,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:07.884968,EVA851,EVA,22.365906,114.019875,2105,TPE,HKG,en-route
2024-04-17 22:25:07.884968,CPA912,CPA,22.326301,113.896992,54,MNL,HKG,en-route
2024-04-17 22:25:07.884968,KAL171,KAL,22.33684,113.929387,379,ICN,HKG,en-route
2024-04-17 22:25:07.884968,MGL297,MGL,22.395293,114.111551,4004,UBN,HKG,en-route
2024-04-17 22:25:12.094435,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:12.094435,EVA851,EVA,22.365906,114.019875,2105,TPE,HKG,en-route
2024-04-17 22:25:12.094435,CPA912,CPA,22.326301,113.896992,54,MNL,HKG,en-route
2024-04-17 22:25:12.094435,KAL171,KAL,22.33684,113.929387,379,ICN,HKG,en-route
2024-04-17 22:25:12.094435,MGL297,MGL,22.395293,114.111551,4004,UBN,HKG,en-route
2024-04-17 22:25:16.476155,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:16.476155,EVA851,EVA,22.365906,114.019875,2105,TPE,HKG,en-route
2024-04-17 22:25:16.476155,CPA912,CPA,22.326301,113.896992,54,MNL,HKG,en-route
2024-04-17 22:25:16.476155,KAL171,KAL,22.33684,113.929387,379,ICN,HKG,en-route
2024-04-17 22:25:16.476155,MGL297,MGL,22.395293,114.111551,4004,UBN,HKG,en-route
2024-04-17 22:25:21.298306,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:21.298306,EVA851,EVA,22.365906,114.019875,2105,TPE,HKG,en-route
2024-04-17 22:25:21.298306,CPA912,CPA,22.326301,113.896992,54,MNL,HKG,en-route
2024-04-17 22:25:21.298306,KAL171,KAL,22.33684,113.929387,379,ICN,HKG,en-route
2024-04-17 22:25:21.298306,MGL297,MGL,22.395293,114.111551,4004,UBN,HKG,en-route
2024-04-17 22:25:25.505724,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:25.505724,EVA851,EVA,22.365906,114.019875,2105,TPE,HKG,en-route
2024-04-17 22:25:25.505724,CPA912,CPA,22.326301,113.896992,54,MNL,HKG,en-route
2024-04-17 22:25:25.505724,KAL171,KAL,22.33684,113.929387,379,ICN,HKG,en-route
2024-04-17 22:25:25.505724,MGL297,MGL,22.395293,114.111551,4004,UBN,HKG,en-route
2024-04-17 22:25:30.501773,CPA986,CPA,22.273447,113.832006,2505,HKG,TFU,en-route
2024-04-17 22:25:30.501773,EVA851,EVA,22.361448,114.006418,1878,TPE,HKG,en-route
2024-04-17 22:25:30.501773,MGL297,MGL,22.391225,114.098525,3729,UBN,HKG,en-route
2024-04-17 22:25:30.501773,KAL171,KAL,22.333377,113.918578,156,ICN,HKG,en-route
2024-04-17 22:25:37.064233,CPA986,CPA,22.268118,113.812935,2902,HKG,TFU,en-route
2024-04-17 22:25:37.064233,CPA536,CPA,22.297658,113.90207,556,HKG,NGO,en-route
2024-04-17 22:25:37.064233,EVA851,EVA,22.359225,113.9994,1780,TPE,HKG,en-route
2024-04-17 22:25:37.064233,MGL297,MGL,22.389255,114.091985,3555,UBN,HKG,en-route
2024-04-17 22:25:37.064233,KAL171,KAL,22.331574,113.913208,54,ICN,HKG,en-route
2024-04-17 22:56:11.897950,CPA376,CPA,22.263913,113.797834,3755,HKG,PVG,en-route
2024-04-17 22:56:11.897950,CPA345,CPA,22.323244,113.891218,54,PEK,HKG,en-route
2024-04-17 22:56:11.897950,CPA622,CPA,22.338123,113.933382,481,PEN,HKG,en-route
2024-04-17 22:56:11.897950,SIA874,SIA,22.360238,114.002298,1803,SIN,HKG,en-route
2024-04-17 22:56:11.897950,CKS612,CKS,22.386098,114.082595,3302,ANC,HKG,en-route
2024-04-17 22:56:15.786153,CPA376,CPA,22.260495,113.790928,4004,HKG,PVG,en-route
2024-04-17 22:56:15.786153,CPA345,CPA,22.323244,113.891218,54,PEK,HKG,en-route
2024-04-17 22:56:15.786153,CPA622,CPA,22.338123,113.933382,481,PEN,HKG,en-route
2024-04-17 22:56:15.786153,SIA874,SIA,22.360238,114.002298,1803,SIN,HKG,en-route
2024-04-17 22:56:15.786153,CKS612,CKS,22.386098,114.082595,3302,ANC,HKG,en-route
2024-04-17 22:56:20.293097,CPA376,CPA,22.260495,113.790928,4004,HKG,PVG,en-route
2024-04-17 22:56:20.293097,CPA345,CPA,22.323244,113.891218,54,PEK,HKG,en-route
2024-04-17 22:56:20.293097,CPA622,CPA,22.338123,113.933382,481,PEN,HKG,en-route
2024-04-17 22:56:20.293097,SIA874,SIA,22.360238,114.002298,1803,SIN,HKG,en-route
2024-04-17 22:56:20.293097,CKS612,CKS,22.386098,114.082595,3302,ANC,HKG,en-route
2024-04-17 22:56:24.438563,CPA376,CPA,22.254323,113.783272,4303,HKG,PVG,en-route
2024-04-17 22:56:24.438563,HKE870,HKE,22.305446,113.926513,31,HKG,NRT,en-route
2024-04-17 22:56:24.438563,CPA345,CPA,22.322694,113.8914,54,PEK,HKG,en-route
2024-04-17 22:56:24.438563,CPA622,CPA,22.336262,113.927684,330,PEN,HKG,en-route
2024-04-17 22:56:24.438563,SIA874,SIA,22.358101,113.99538,1704,SIN,HKG,en-route
2024-04-17 22:56:24.438563,CKS612,CKS,22.383762,114.075206,3154,ANC,HKG,en-route
2024-04-17 22:56:28.916213,CPA376,CPA,22.246785,113.777779,4628,HKG,PVG,en-route
2024-04-17 22:56:28.916213,HKE870,HKE,22.304747,113.924427,5,HKG,NRT,en-route
2024-04-17 22:56:28.916213,CPA345,CPA,22.322645,113.891419,54,PEK,HKG,en-route
2024-04-17 22:56:28.916213,CPA622,CPA,22.334688,113.922795,254,PEN,HKG,en-route
2024-04-17 22:56:28.916213,SIA874,SIA,22.356374,113.989837,1580,SIN,HKG,en-route
2024-04-17 22:56:28.916213,CKS612,CKS,22.381838,114.069081,3030,ANC,HKG,en-route
2024-04-17 22:56:33.612897,CPA376,CPA,22.246785,113.777779,4628,HKG,PVG,en-route
2024-04-17 22:56:33.612897,HKE870,HKE,22.304747,113.924427,5,HKG,NRT,en-route
2024-04-17 22:56:33.612897,CPA345,CPA,22.322645,113.891419,54,PEK,HKG,en-route
2024-04-17 22:56:33.612897,CPA622,CPA,22.334688,113.922795,254,PEN,HKG,en-route
2024-04-17 22:56:33.612897,SIA874,SIA,22.356374,113.989837,1580,SIN,HKG,en-route
2024-04-17 22:56:33.612897,CKS612,CKS,22.381838,114.069081,3030,ANC,HKG,en-route
2024-04-17 22:56:37.608606,CPA345,CPA,22.322645,113.891419,54,PEK,HKG,en-route
2024-04-17 22:56:37.608606,CPA622,CPA,22.333132,113.917851,156,PEN,HKG,en-route
2024-04-17 22:56:37.608606,SIA874,SIA,22.354417,113.983887,1429,SIN,HKG,en-route
2024-04-17 22:56:37.608606,CKS612,CKS,22.379732,114.062471,2902,ANC,HKG,en-route
2024-04-17 22:56:37.608606,CXA8655,CXA,22.414542,114.227764,4877,HGH,HKG,en-route
2024-04-17 22:56:41.921616,CPA345,CPA,22.322645,113.891419,54,PEK,HKG,en-route
2024-04-17 22:56:41.921616,CPA622,CPA,22.333132,113.917851,156,PEN,HKG,en-route
2024-04-17 22:56:41.921616,SIA874,SIA,22.354417,113.983887,1429,SIN,HKG,en-route
2024-04-17 22:56:41.921616,CKS612,CKS,22.379732,114.062471,2902,ANC,HKG,en-route
2024-04-17 22:56:41.921616,CXA8655,CXA,22.414542,114.227764,4877,HGH,HKG,en-route
2024-04-17 22:56:47.023275,HKE870,HKE,22.29999,113.909662,80,HKG,NRT,en-route
2024-04-17 22:56:47.023275,CPA345,CPA,22.321981,113.891956,54,PEK,HKG,en-route
2024-04-17 22:56:47.023275,CPA622,CPA,22.331437,113.912709,54,PEN,HKG,en-route
2024-04-17 22:56:47.023275,SIA874,SIA,22.352495,113.978026,1304,SIN,HKG,en-route
2024-04-17 22:56:47.023275,CKS612,CKS,22.377695,114.056162,2853,ANC,HKG,en-route
2024-04-17 22:56:47.023275,CXA8655,CXA,22.41674,114.219973,4778,HGH,HKG,en-route
2024-04-17 22:56:51.006417,HKE870,HKE,22.29999,113.909662,80,HKG,NRT,en-route
2024-04-17 22:56:51.006417,CPA345,CPA,22.321981,113.891956,54,PEK,HKG,en-route
2024-04-17 22:56:51.006417,CPA622,CPA,22.331437,113.912709,54,PEN,HKG,en-route
2024-04-17 22:56:51.006417,SIA874,SIA,22.352495,113.978026,1304,SIN,HKG,en-route
2024-04-17 22:56:51.006417,CKS612,CKS,22.377695,114.056162,2853,ANC,HKG,en-route
2024-04-17 22:56:51.006417,CXA8655,CXA,22.41674,114.219973,4778,HGH,HKG,en-route
