timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-02 12:22:41.364861,FFT3193,FFT,25.802654,-80.308848,127,PHL,MIA,en-route
2024-04-02 12:23:02.900270,AAL1245,AAL,25.804696,-80.206455,2148,MIA,ATL,en-route
2024-04-02 12:23:02.900270,SWA3241,SWA,25.882309,-80.562649,3073,BNA,MIA,en-route
2024-04-02 12:23:02.900270,AAL3004,AAL,25.780592,-80.443561,2348,ATL,MIA,en-route
2024-04-02 12:23:02.900270,AAL491,AAL,25.822821,-80.34808,950,DCA,MIA,en-route
2024-04-02 12:23:02.900270,AAL315,AAL,25.785973,-80.318251,127,LAX,MIA,en-route
2024-04-02 12:23:21.918281,AAL1245,AAL,25.80874,-80.186075,2472,MIA,ATL,en-route
2024-04-02 12:23:21.918281,SWA3241,SWA,25.880891,-80.541557,3099,BNA,MIA,en-route
2024-04-02 12:23:21.918281,AAL3004,AAL,25.781475,-80.425422,2049,ATL,MIA,en-route
2024-04-02 12:23:21.918281,AAL491,AAL,25.817363,-80.337506,674,DCA,MIA,en-route
2024-04-02 12:23:41.285325,AAL1245,AAL,25.820704,-80.169383,3050,MIA,ATL,en-route
2024-04-02 12:23:41.285325,SWA3241,SWA,25.879726,-80.523142,3073,BNA,MIA,en-route
2024-04-02 12:23:41.285325,AAL3004,AAL,25.782126,-80.40915,1698,ATL,MIA,en-route
2024-04-02 12:23:41.285325,AAL491,AAL,25.812427,-80.327839,501,DCA,MIA,en-route
2024-04-02 12:24:01.957469,AAL939,AAL,25.801208,-80.249085,1199,MIA,SAP,en-route
2024-04-02 12:24:01.957469,AAL1245,AAL,25.850369,-80.158366,4100,MIA,ATL,en-route
2024-04-02 12:24:01.957469,SWA3241,SWA,25.87787,-80.495953,3122,BNA,MIA,en-route
2024-04-02 12:24:01.957469,AAL3004,AAL,25.783182,-80.384678,1275,ATL,MIA,en-route
2024-04-02 12:24:01.957469,AAL491,AAL,25.804049,-80.311543,176,DCA,MIA,en-route
2024-04-02 12:24:24.569265,AAL939,AAL,25.790574,-80.236965,1550,MIA,SAP,en-route
2024-04-02 12:24:24.569265,SWA3241,SWA,25.876465,-80.477454,3099,BNA,MIA,en-route
2024-04-02 12:24:24.569265,AAL3004,AAL,25.783803,-80.368988,1025,ATL,MIA,en-route
2024-04-02 12:24:24.569265,AAL491,AAL,25.80405,-80.311543,149,DCA,MIA,en-route
2024-04-02 12:24:45.161753,AAL939,AAL,25.769249,-80.221642,2098,MIA,SAP,en-route
2024-04-02 12:24:45.161753,SWA3241,SWA,25.874904,-80.453901,3050,BNA,MIA,en-route
2024-04-02 12:24:45.161753,AAL3004,AAL,25.784639,-80.348725,651,ATL,MIA,en-route
2024-04-02 12:24:45.161753,AAL491,AAL,25.80405,-80.311543,149,DCA,MIA,en-route
2024-04-02 12:25:06.330859,AAL2205,AAL,25.802795,-80.259591,1025,MIA,TQO,en-route
2024-04-02 12:25:06.330859,AAL939,AAL,25.746784,-80.202041,2797,MIA,SAP,en-route
2024-04-02 12:25:06.330859,SWA3241,SWA,25.867408,-80.435085,2672,BNA,MIA,en-route
2024-04-02 12:25:06.330859,AAL3004,AAL,25.78547,-80.329949,327,ATL,MIA,en-route
2024-04-02 12:25:27.134,AAL2205,AAL,25.803044,-80.24511,1550,MIA,TQO,en-route
2024-04-02 12:25:27.134,AAL939,AAL,25.729166,-80.192821,3624,MIA,SAP,en-route
2024-04-02 12:25:27.134,SWA3241,SWA,25.861867,-80.424502,2472,BNA,MIA,en-route
2024-04-02 12:25:27.134,AAL3004,AAL,25.785851,-80.320327,127,ATL,MIA,en-route
2024-04-02 12:25:46.345315,AAL2205,AAL,25.803827,-80.220696,2148,MIA,TQO,en-route
2024-04-02 12:25:46.345315,AAL939,AAL,25.700366,-80.191084,4772,MIA,SAP,en-route
2024-04-02 12:25:46.345315,SWA3241,SWA,25.853444,-80.408035,2148,BNA,MIA,en-route
2024-04-02 12:26:08.544803,AAL2205,AAL,25.804522,-80.201292,2525,MIA,TQO,en-route
2024-04-02 12:26:08.544803,AAL956,AAL,25.801665,-80.252863,1075,MIA,GCM,en-route
2024-04-02 12:26:08.544803,SWA3241,SWA,25.847904,-80.397257,1947,BNA,MIA,en-route
2024-04-02 12:26:31.035262,AAL956,AAL,25.793062,-80.240123,1524,MIA,GCM,en-route
2024-04-02 12:26:31.035262,AAL2205,AAL,25.81054,-80.181302,3050,MIA,TQO,en-route
2024-04-02 12:26:31.035262,SWA3241,SWA,25.842733,-80.387318,1724,BNA,MIA,en-route
2024-04-02 12:26:53.781171,AAL2173,AAL,25.802409,-80.263982,527,MIA,CTG,en-route
2024-04-02 12:26:53.781171,AAL956,AAL,25.766706,-80.218524,2249,MIA,GCM,en-route
2024-04-02 12:26:53.781171,AAL2205,AAL,25.843179,-80.157512,4300,MIA,TQO,en-route
2024-04-02 12:26:53.781171,SWA3241,SWA,25.833005,-80.368198,1324,BNA,MIA,en-route
2024-04-02 12:27:16.458200,AAL2173,AAL,25.799922,-80.248155,1124,MIA,CTG,en-route
2024-04-02 12:27:16.458200,AAL956,AAL,25.750836,-80.204527,2774,MIA,GCM,en-route
2024-04-02 12:27:16.458200,SWA3241,SWA,25.827978,-80.358494,1124,BNA,MIA,en-route
2024-04-02 12:27:37.257913,AAL2173,AAL,25.783833,-80.2319,1747,MIA,CTG,en-route
2024-04-02 12:27:37.257913,AAL956,AAL,25.724904,-80.19223,3922,MIA,GCM,en-route
2024-04-02 12:27:37.257913,AAL1375,AAL,25.932366,-80.407429,4247,MCO,MIA,en-route
2024-04-02 12:27:37.257913,SWA3241,SWA,25.82095,-80.344605,875,BNA,MIA,en-route
2024-04-02 12:28:01.978508,AAL2329,AAL,25.803982,-80.255759,950,MIA,POP,en-route
2024-04-02 12:28:01.978508,AAL2173,AAL,25.770986,-80.222104,2049,MIA,CTG,en-route
2024-04-02 12:28:01.978508,AAL956,AAL,25.706592,-80.190979,4697,MIA,GCM,en-route
2024-04-02 12:28:01.978508,AAL1375,AAL,25.93338,-80.424627,3699,MCO,MIA,en-route
2024-04-02 12:28:01.978508,SWA3241,SWA,25.816339,-80.335692,651,BNA,MIA,en-route
2024-04-02 12:28:25.244968,AAL2329,AAL,25.808291,-80.231076,1773,MIA,POP,en-route
2024-04-02 12:28:25.244968,AAL2173,AAL,25.747526,-80.202304,2823,MIA,CTG,en-route
2024-04-02 12:28:25.244968,AAL1375,AAL,25.917251,-80.445705,3148,MCO,MIA,en-route
2024-04-02 12:28:25.244968,SWA3241,SWA,25.808995,-80.321277,376,BNA,MIA,en-route
2024-04-02 12:28:48.591970,AAL2329,AAL,25.809663,-80.22248,2023,MIA,POP,en-route
2024-04-02 12:28:48.591970,AAL2173,AAL,25.739319,-80.19668,3197,MIA,CTG,en-route
2024-04-02 12:28:48.591970,AAL1375,AAL,25.911237,-80.449596,3073,MCO,MIA,en-route
2024-04-02 12:28:48.591970,SWA3241,SWA,25.806433,-80.316088,274,BNA,MIA,en-route
2024-04-02 12:29:13.292544,LCO1721,LCO,25.77329,-80.237052,2197,MIA,VCP,en-route
2024-04-02 12:29:13.292544,AAL2329,AAL,25.816301,-80.170613,3174,MIA,POP,en-route
2024-04-02 12:29:13.292544,AJT720,AJT,25.748976,-80.579676,4749,NLU,MIA,en-route
2024-04-02 12:29:13.292544,AAL1375,AAL,25.87862,-80.436646,2472,MCO,MIA,en-route
2024-04-02 12:29:13.292544,NKS2375,NKS,25.934456,-80.414727,4300,PIT,MIA,en-route
2024-04-02 12:29:13.292544,SWA3241,SWA,25.804237,-80.311905,199,BNA,MIA,en-route
2024-04-02 12:29:40.147317,LCO1721,LCO,25.758539,-80.218752,3073,MIA,VCP,en-route
2024-04-02 12:29:40.147317,AAL2329,AAL,25.809841,-80.137047,4424,MIA,POP,en-route
2024-04-02 12:29:40.147317,AJT720,AJT,25.762482,-80.554688,4300,NLU,MIA,en-route
2024-04-02 12:29:40.147317,NKS2375,NKS,25.927566,-80.440827,3699,PIT,MIA,en-route
2024-04-02 12:29:40.147317,AAL1375,AAL,25.862384,-80.421792,2298,MCO,MIA,en-route
2024-04-02 12:29:40.147317,SWA3241,SWA,25.804324,-80.31208,199,BNA,MIA,en-route
2024-04-02 12:30:05.694646,LCO1721,LCO,25.744372,-80.200758,3722,MIA,VCP,en-route
2024-04-02 12:30:05.694646,AJT720,AJT,25.773832,-80.533759,3873,NLU,MIA,en-route
2024-04-02 12:30:05.694646,NKS2375,NKS,25.905675,-80.44902,3247,PIT,MIA,en-route
2024-04-02 12:30:05.694646,AAL1375,AAL,25.851657,-80.403838,1974,MCO,MIA,en-route
2024-04-02 12:30:05.694646,ENY3726,ENY,25.707905,-80.375191,4625,ELH,MIA,en-route
2024-04-02 12:30:30.271651,AAL837,AAL,25.803272,-80.257053,1275,MIA,HAV,en-route
2024-04-02 12:30:30.271651,LCO1721,LCO,25.720723,-80.189829,4224,MIA,VCP,en-route
2024-04-02 12:30:30.271651,AJT720,AJT,25.78537,-80.51232,3375,NLU,MIA,en-route
2024-04-02 12:30:30.271651,NKS2375,NKS,25.884534,-80.434955,3073,PIT,MIA,en-route
2024-04-02 12:30:30.271651,ENY3726,ENY,25.706603,-80.403279,4172,ELH,MIA,en-route
2024-04-02 12:30:30.271651,AAL1375,AAL,25.842219,-80.386317,1698,MCO,MIA,en-route
2024-04-02 12:30:56.039961,AAL837,AAL,25.804665,-80.236376,1997,MIA,HAV,en-route
2024-04-02 12:30:56.039961,AJT720,AJT,25.794435,-80.493124,3050,NLU,MIA,en-route
2024-04-02 12:30:56.039961,ENY3726,ENY,25.705528,-80.429734,4073,ELH,MIA,en-route
2024-04-02 12:30:56.039961,NKS2375,NKS,25.866145,-80.418687,2797,PIT,MIA,en-route
2024-04-02 12:30:56.039961,AAL1375,AAL,25.833609,-80.369518,1350,MCO,MIA,en-route
2024-04-02 12:31:26.857708,ELY18,ELY,25.785728,-80.245476,1823,MIA,TLV,en-route
2024-04-02 12:31:26.857708,AAL837,AAL,25.80643,-80.211501,2597,MIA,HAV,en-route
2024-04-02 12:31:26.857708,AJT720,AJT,25.795538,-80.471131,2748,NLU,MIA,en-route
2024-04-02 12:31:26.857708,ENY3726,ENY,25.705247,-80.457585,3624,ELH,MIA,en-route
2024-04-02 12:31:26.857708,NKS2375,NKS,25.85082,-80.400585,2249,PIT,MIA,en-route
2024-04-02 12:31:26.857708,AAL1375,AAL,25.825063,-80.352761,999,MCO,MIA,en-route
2024-04-02 12:31:55.339665,AAL837,AAL,25.818025,-80.171947,3522,MIA,HAV,en-route
2024-04-02 12:31:55.339665,ENY3726,ENY,25.731394,-80.480172,2974,ELH,MIA,en-route
2024-04-02 12:31:55.339665,AJT720,AJT,25.797113,-80.440865,2298,NLU,MIA,en-route
2024-04-02 12:31:55.339665,NKS2375,NKS,25.837053,-80.375752,1449,PIT,MIA,en-route
2024-04-02 12:31:55.339665,AAL1375,AAL,25.813937,-80.331043,550,MCO,MIA,en-route
2024-04-02 12:32:25.517328,ENY3366,ENY,25.888849,-80.671352,4674,PNS,MIA,en-route
2024-04-02 12:32:25.517328,AAL1334,AAL,25.756459,-80.596156,4697,HAV,MIA,en-route
2024-04-02 12:32:25.517328,ENY3726,ENY,25.764248,-80.469464,1872,ELH,MIA,en-route
2024-04-02 12:32:25.517328,AJT720,AJT,25.798425,-80.411276,1898,NLU,MIA,en-route
2024-04-02 12:32:25.517328,NKS2375,NKS,25.826295,-80.355204,1025,PIT,MIA,en-route
2024-04-02 12:32:25.517328,AAL1375,AAL,25.803817,-80.31118,149,MCO,MIA,en-route
2024-04-02 12:32:53.838274,AAL1400,AAL,25.802217,-80.25783,776,MIA,KIN,en-route
2024-04-02 12:32:53.838274,ENY3366,ENY,25.886568,-80.635563,3972,PNS,MIA,en-route
2024-04-02 12:32:53.838274,AAL1334,AAL,25.772407,-80.571061,4198,HAV,MIA,en-route
2024-04-02 12:32:53.838274,ENY3726,ENY,25.77997,-80.446643,1449,ELH,MIA,en-route
2024-04-02 12:32:53.838274,AJT720,AJT,25.79926,-80.390029,1577,NLU,MIA,en-route
2024-04-02 12:32:53.838274,NKS2375,NKS,25.819365,-80.341549,799,PIT,MIA,en-route
2024-04-02 12:32:53.838274,AAL1375,AAL,25.803817,-80.31118,149,MCO,MIA,en-route
2024-04-02 12:33:23.893907,AAL1400,AAL,25.790954,-80.239181,1449,MIA,KIN,en-route
2024-04-02 12:33:23.893907,ENY3366,ENY,25.884372,-80.6025,3322,PNS,MIA,en-route
2024-04-02 12:33:23.893907,AAL1334,AAL,25.776178,-80.542607,3824,HAV,MIA,en-route
2024-04-02 12:33:23.893907,ENY3726,ENY,25.781703,-80.419925,1501,ELH,MIA,en-route
2024-04-02 12:33:23.893907,AJT720,AJT,25.800047,-80.371164,1226,NLU,MIA,en-route
2024-04-02 12:33:23.893907,NKS2375,NKS,25.812755,-80.328592,501,PIT,MIA,en-route
2024-04-02 12:33:49.367331,AAL2613,AAL,25.80107,-80.252899,1025,MIA,MBJ,en-route
2024-04-02 12:33:49.367331,AAL1400,AAL,25.765545,-80.217314,2125,MIA,KIN,en-route
2024-04-02 12:33:49.367331,DAL1788,DAL,25.742953,-80.616652,4497,HAV,MIA,en-route
2024-04-02 12:33:49.367331,ENY3366,ENY,25.881402,-80.558584,3122,PNS,MIA,en-route
2024-04-02 12:33:49.367331,AAL1334,AAL,25.777985,-80.505644,3375,HAV,MIA,en-route
2024-04-02 12:33:49.367331,ENY3726,ENY,25.782771,-80.390273,1350,ELH,MIA,en-route
2024-04-02 12:33:49.367331,AJT720,AJT,25.800711,-80.350142,901,NLU,MIA,en-route
2024-04-02 12:33:49.367331,NKS2375,NKS,25.805285,-80.314055,225,PIT,MIA,en-route
2024-04-02 12:37:25.628414,AAL2613,AAL,25.78738,-80.235624,1724,MIA,MBJ,en-route
2024-04-02 12:37:25.628414,AAL1400,AAL,25.742512,-80.197794,2850,MIA,KIN,en-route
2024-04-02 12:37:25.628414,DAL1788,DAL,25.759384,-80.592797,4323,HAV,MIA,en-route
2024-04-02 12:37:25.628414,ENY3366,ENY,25.8794,-80.527949,3099,PNS,MIA,en-route
2024-04-02 12:37:25.628414,AAL1334,AAL,25.779102,-80.479578,3050,HAV,MIA,en-route
2024-04-02 12:37:25.628414,ENY3726,ENY,25.783684,-80.371504,1025,ELH,MIA,en-route
2024-04-02 12:37:25.628414,AJT720,AJT,25.801583,-80.333611,550,NLU,MIA,en-route
2024-04-02 12:37:49.375825,AAL2249,AAL,25.805648,-80.244719,1426,MIA,NAS,en-route
2024-04-02 12:37:49.375825,ENY3515,ENY,25.776768,-80.197426,3197,MIA,ELH,en-route
2024-04-02 12:37:49.375825,FFT1018,FFT,25.793353,-80.561926,3073,MDW,MIA,en-route
2024-04-02 12:37:49.375825,AAL2183,AAL,25.932712,-80.442909,3073,CLT,MIA,en-route
2024-04-02 12:37:49.375825,NKS3392,NKS,25.863135,-80.425094,2174,LGA,MIA,en-route
2024-04-02 12:37:49.375825,DAL1788,DAL,25.783221,-80.380659,1199,HAV,MIA,en-route
2024-04-02 12:37:49.375825,ENY3366,ENY,25.819505,-80.341755,799,PNS,MIA,en-route
2024-04-02 12:37:49.375825,AAL1334,AAL,25.785927,-80.319879,176,HAV,MIA,en-route
2024-04-02 12:38:12.170368,AAL2249,AAL,25.798303,-80.222216,2249,MIA,NAS,en-route
2024-04-02 12:38:12.170368,ENY3515,ENY,25.762668,-80.170165,3922,MIA,ELH,en-route
2024-04-02 12:38:12.170368,FFT1018,FFT,25.788741,-80.534979,3073,MDW,MIA,en-route
2024-04-02 12:38:12.170368,AAL2183,AAL,25.915623,-80.454259,3073,CLT,MIA,en-route
2024-04-02 12:38:12.170368,NKS3392,NKS,25.852228,-80.405172,1997,LGA,MIA,en-route
2024-04-02 12:38:12.170368,DAL1788,DAL,25.784098,-80.36057,852,HAV,MIA,en-route
2024-04-02 12:38:12.170368,ENY3366,ENY,25.812474,-80.328042,501,PNS,MIA,en-route
2024-04-02 12:38:36.566325,AAL2249,AAL,25.781588,-80.201318,2850,MIA,NAS,en-route
2024-04-02 12:38:36.566325,FFT1018,FFT,25.784041,-80.508342,3050,MDW,MIA,en-route
2024-04-02 12:38:36.566325,AAL2183,AAL,25.897323,-80.452034,3073,CLT,MIA,en-route
2024-04-02 12:38:36.566325,NKS3392,NKS,25.842821,-80.387101,1747,LGA,MIA,en-route
2024-04-02 12:38:36.566325,DAL1788,DAL,25.784964,-80.340885,501,HAV,MIA,en-route
2024-04-02 12:38:36.566325,ENY3366,ENY,25.804891,-80.313251,225,PNS,MIA,en-route
2024-04-02 12:39:00.849781,AAL2249,AAL,25.763968,-80.175406,3722,MIA,NAS,en-route
2024-04-02 12:39:00.849781,FFT1018,FFT,25.780094,-80.482436,2997,MDW,MIA,en-route
2024-04-02 12:39:00.849781,AAL2183,AAL,25.881223,-80.437831,2974,CLT,MIA,en-route
2024-04-02 12:39:00.849781,NKS3392,NKS,25.834216,-80.370569,1350,LGA,MIA,en-route
2024-04-02 12:39:00.849781,DAL1788,DAL,25.785851,-80.320379,149,HAV,MIA,en-route
2024-04-02 12:39:00.849781,ENY3366,ENY,25.802767,-80.309122,149,PNS,MIA,en-route
2024-04-02 12:39:23.072944,AAL2579,AAL,25.801294,-80.246442,1324,MIA,ANU,en-route
2024-04-02 12:39:23.072944,AAL2249,AAL,25.749727,-80.145917,4798,MIA,NAS,en-route
2024-04-02 12:39:23.072944,FFT1018,FFT,25.780524,-80.456038,2574,MDW,MIA,en-route
2024-04-02 12:39:23.072944,AAL2183,AAL,25.865771,-80.424183,2525,CLT,MIA,en-route
2024-04-02 12:39:23.072944,NKS3392,NKS,25.826938,-80.356475,1052,LGA,MIA,en-route
2024-04-02 12:39:23.072944,ENY3366,ENY,25.802767,-80.309122,149,PNS,MIA,en-route
2024-04-02 12:39:45.417410,AAL2579,AAL,25.795018,-80.232773,1823,MIA,ANU,en-route
2024-04-02 12:39:45.417410,FFT1018,FFT,25.78096,-80.438948,2249,MDW,MIA,en-route
2024-04-02 12:39:45.417410,AAL2183,AAL,25.856857,-80.413906,2272,CLT,MIA,en-route
2024-04-02 12:39:45.417410,NKS3392,NKS,25.822087,-80.346912,901,LGA,MIA,en-route
2024-04-02 12:40:06.736850,ABX199,ABX,25.801963,-80.27602,576,MIA,CVG,en-route
2024-04-02 12:40:06.736850,AAL2579,AAL,25.786357,-80.216399,2197,MIA,ANU,en-route
2024-04-02 12:40:06.736850,FFT1018,FFT,25.781624,-80.42079,1898,MDW,MIA,en-route
2024-04-02 12:40:06.736850,AAL2183,AAL,25.850136,-80.401051,1974,CLT,MIA,en-route
2024-04-02 12:40:06.736850,NKS3392,NKS,25.816958,-80.33674,674,LGA,MIA,en-route
2024-04-02 12:40:26.009418,ABX199,ABX,25.802791,-80.255031,1747,MIA,CVG,en-route
2024-04-02 12:40:26.009418,AAL2579,AAL,25.77328,-80.190744,3023,MIA,ANU,en-route
2024-04-02 12:40:26.009418,FFT1018,FFT,25.782546,-80.397697,1501,MDW,MIA,en-route
2024-04-02 12:40:26.009418,AAL2183,AAL,25.841058,-80.383937,1626,CLT,MIA,en-route
2024-04-02 12:40:26.009418,NKS3392,NKS,25.810276,-80.323719,425,LGA,MIA,en-route
2024-04-02 12:40:44.040574,ABX199,ABX,25.8034,-80.229741,2348,MIA,CVG,en-route
2024-04-02 12:40:44.040574,AAL2579,AAL,25.759374,-80.162789,3873,MIA,ANU,en-route
2024-04-02 12:40:44.040574,FFT1018,FFT,25.783411,-80.377405,1176,MDW,MIA,en-route
2024-04-02 12:40:44.040574,AAL2183,AAL,25.832521,-80.367305,1275,CLT,MIA,en-route
2024-04-02 12:40:44.040574,NKS3392,NKS,25.804328,-80.312113,176,LGA,MIA,en-route
2024-04-02 12:41:03.597380,ABX199,ABX,25.80424,-80.210567,3073,MIA,CVG,en-route
2024-04-02 12:41:03.597380,AAL2579,AAL,25.7494,-80.142601,4674,MIA,ANU,en-route
2024-04-02 12:41:03.597380,FFT1018,FFT,25.783944,-80.365724,950,MDW,MIA,en-route
2024-04-02 12:41:03.597380,AAL2183,AAL,25.827075,-80.356678,1124,CLT,MIA,en-route
2024-04-02 12:41:03.597380,NKS3392,NKS,25.802608,-80.308744,100,LGA,MIA,en-route
2024-04-02 12:41:18.812716,ABX199,ABX,25.805463,-80.188907,3749,MIA,CVG,en-route
2024-04-02 12:41:18.812716,FFT1018,FFT,25.784416,-80.354618,724,MDW,MIA,en-route
2024-04-02 12:41:18.812716,AAL2183,AAL,25.821125,-80.34498,875,CLT,MIA,en-route
2024-04-02 12:41:37.406202,ABX199,ABX,25.812807,-80.167901,4874,MIA,CVG,en-route
2024-04-02 12:41:37.406202,FFT1018,FFT,25.784828,-80.344699,576,MDW,MIA,en-route
2024-04-02 12:41:37.406202,AAL2183,AAL,25.815721,-80.334452,651,CLT,MIA,en-route
2024-04-02 12:41:59.404180,AAL1383,AAL,25.802775,-80.25498,976,MIA,LIR,en-route
2024-04-02 12:41:59.404180,FFT1018,FFT,25.785334,-80.333002,376,MDW,MIA,en-route
2024-04-02 12:41:59.404180,AAL2183,AAL,25.80991,-80.323007,425,CLT,MIA,en-route
2024-04-02 12:42:16.484584,AAL1383,AAL,25.790392,-80.237573,1626,MIA,LIR,en-route
2024-04-02 12:42:16.484584,FFT1018,FFT,25.785746,-80.323135,225,MDW,MIA,en-route
2024-04-02 12:42:16.484584,AAL2183,AAL,25.803585,-80.31061,149,CLT,MIA,en-route
2024-04-02 12:42:33.590831,AAL1383,AAL,25.777035,-80.227963,1947,MIA,LIR,en-route
2024-04-02 12:42:51.738191,ENY3368,ENY,25.801814,-80.270266,425,MIA,TPA,en-route
2024-04-02 12:42:51.738191,AAL1383,AAL,25.76353,-80.216756,2298,MIA,LIR,en-route
2024-04-02 12:43:11.597995,ENY3368,ENY,25.802566,-80.254099,1350,MIA,TPA,en-route
2024-04-02 12:43:11.597995,AAL1383,AAL,25.748242,-80.203327,2873,MIA,LIR,en-route
2024-04-02 12:43:29.803896,ENY3368,ENY,25.80369,-80.231887,2023,MIA,TPA,en-route
2024-04-02 12:43:29.803896,AAL1383,AAL,25.722075,-80.191878,3847,MIA,LIR,en-route
2024-04-02 12:43:29.803896,VOS4324,VOS,25.706787,-80.644173,4323,SAP,MIA,en-route
2024-04-02 12:43:47.577705,CMP440,CMP,25.802641,-80.263117,825,MIA,PTY,en-route
2024-04-02 12:43:47.577705,ENY3368,ENY,25.804659,-80.214195,2423,MIA,TPA,en-route
2024-04-02 12:43:47.577705,AAL1383,AAL,25.703079,-80.191537,4549,MIA,LIR,en-route
2024-04-02 12:43:47.577705,VOS4324,VOS,25.722099,-80.627657,4123,SAP,MIA,en-route
2024-04-02 12:44:05.187778,CMP440,CMP,25.799843,-80.246659,1550,MIA,PTY,en-route
2024-04-02 12:44:05.187778,ENY3368,ENY,25.805123,-80.194709,3224,MIA,TPA,en-route
2024-04-02 12:44:05.187778,VOS4324,VOS,25.737928,-80.610383,4100,SAP,MIA,en-route
2024-04-02 12:44:26.715816,CMP440,CMP,25.795547,-80.240536,1698,MIA,PTY,en-route
2024-04-02 12:44:26.715816,ENY3368,ENY,25.805862,-80.185909,3548,MIA,TPA,en-route
2024-04-02 12:44:26.715816,VOS4324,VOS,25.743979,-80.603751,4100,SAP,MIA,en-route
2024-04-02 12:44:49.857114,CMP440,CMP,25.774416,-80.223687,2223,MIA,PTY,en-route
2024-04-02 12:44:49.857114,ENY3368,ENY,25.823984,-80.160842,4323,MIA,TPA,en-route
2024-04-02 12:44:49.857114,VOS4324,VOS,25.764302,-80.581421,4100,SAP,MIA,en-route
2024-04-02 12:45:10.953574,CMP440,CMP,25.750942,-80.205158,3348,MIA,PTY,en-route
2024-04-02 12:45:10.953574,VOS4324,VOS,25.775028,-80.557261,4100,SAP,MIA,en-route
2024-04-02 12:45:34.014751,AAL1628,AAL,25.804632,-80.249336,1226,MIA,DCA,en-route
2024-04-02 12:45:34.014751,CMP440,CMP,25.723332,-80.191877,4572,MIA,PTY,en-route
2024-04-02 12:45:34.014751,VOS4324,VOS,25.77691,-80.532739,3922,SAP,MIA,en-route
2024-04-02 12:45:56.685548,AAL1628,AAL,25.808872,-80.225132,1872,MIA,DCA,en-route
2024-04-02 12:45:56.685548,AAL1558,AAL,25.705837,-80.670895,4497,LIM,MIA,en-route
2024-04-02 12:45:56.685548,VOS4324,VOS,25.777871,-80.509545,3522,SAP,MIA,en-route
2024-04-02 12:46:21.309865,DAL1510,DAL,25.802649,-80.266119,701,MIA,ATL,en-route
2024-04-02 12:46:21.309865,AAL1628,AAL,25.81329,-80.196578,2348,MIA,DCA,en-route
2024-04-02 12:46:21.309865,AAL1558,AAL,25.725807,-80.642236,4123,LIM,MIA,en-route
2024-04-02 12:46:21.309865,AAL453,AAL,25.882227,-80.634784,4572,DEN,MIA,en-route
2024-04-02 12:46:21.309865,VOS4324,VOS,25.77879,-80.48676,3099,SAP,MIA,en-route
2024-04-02 12:46:47.377175,DAL1510,DAL,25.80373,-80.250044,1399,MIA,ATL,en-route
2024-04-02 12:46:47.377175,AAL1628,AAL,25.81641,-80.175383,2922,MIA,DCA,en-route
2024-04-02 12:46:47.377175,AAL1558,AAL,25.738421,-80.623839,4123,LIM,MIA,en-route
2024-04-02 12:46:47.377175,AAL453,AAL,25.881444,-80.614988,4300,DEN,MIA,en-route
2024-04-02 12:46:47.377175,VOS4324,VOS,25.779427,-80.470922,2823,SAP,MIA,en-route
2024-04-02 12:47:11.837511,DAL1510,DAL,25.804049,-80.213625,2449,MIA,ATL,en-route
2024-04-02 12:47:11.837511,AAL1628,AAL,25.822878,-80.12983,4247,MIA,DCA,en-route
2024-04-02 12:47:11.837511,AAL1558,AAL,25.760987,-80.590559,4123,LIM,MIA,en-route
2024-04-02 12:47:11.837511,AAL453,AAL,25.879822,-80.5767,3473,DEN,MIA,en-route
2024-04-02 12:47:11.837511,VOS4324,VOS,25.780778,-80.440141,2272,SAP,MIA,en-route
2024-04-02 12:47:38.102761,DAL1510,DAL,25.805667,-80.191035,3099,MIA,ATL,en-route
2024-04-02 12:47:38.102761,AAL1558,AAL,25.771673,-80.573095,4149,LIM,MIA,en-route
2024-04-02 12:47:38.102761,AAL453,AAL,25.878752,-80.556945,3122,DEN,MIA,en-route
2024-04-02 12:47:38.102761,VOS4324,VOS,25.781488,-80.424351,1997,SAP,MIA,en-route
2024-04-02 12:47:38.102761,NJM1933,NJM,25.805524,-80.261794,1399,ORL,MIA,en-route
2024-04-02 12:48:05.663360,AAL1319,AAL,25.802395,-80.260369,999,MIA,CMW,en-route
2024-04-02 12:48:05.663360,DAL1510,DAL,25.824433,-80.164079,4372,MIA,ATL,en-route
2024-04-02 12:48:05.663360,AAL1558,AAL,25.776457,-80.54571,4123,LIM,MIA,en-route
2024-04-02 12:48:05.663360,AAL453,AAL,25.87773,-80.528265,3050,DEN,MIA,en-route
2024-04-02 12:48:05.663360,VOS4324,VOS,25.782313,-80.404227,1626,SAP,MIA,en-route
2024-04-02 12:48:05.663360,NJM1933,NJM,25.806184,-80.23596,2974,ORL,MIA,en-route
2024-04-02 12:48:33.338317,AAL1319,AAL,25.785274,-80.234557,1997,MIA,CMW,en-route
2024-04-02 12:48:33.338317,AAL1558,AAL,25.777871,-80.508528,3499,LIM,MIA,en-route
2024-04-02 12:48:33.338317,AAL453,AAL,25.876228,-80.492429,3050,DEN,MIA,en-route
2024-04-02 12:48:33.338317,VOS4324,VOS,25.783335,-80.38013,1176,SAP,MIA,en-route
2024-04-02 12:48:33.338317,NJM1933,NJM,25.806485,-80.19374,4848,ORL,MIA,en-route
