timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 13:12:04.585642,KLM1224,KLM,52.321912,4.904552,1468,ARN,AMS,en-route
2024-04-17 13:12:09.079334,TRA6145,TRA,52.424131,4.777513,4142,AMS,ALC,en-route
2024-04-17 13:12:09.079334,KLM1924,KLM,52.317612,4.775032,146,ZRH,AMS,en-route
2024-04-17 13:12:09.079334,KLM1154,KLM,52.334461,5.062913,2616,TRD,AMS,en-route
2024-04-17 13:12:09.079334,KLM1012,KLM,52.294186,4.736571,418,LHR,AMS,en-route
2024-04-17 13:12:09.079334,KLM1960,KLM,52.319907,4.843837,769,IST,AMS,en-route
2024-04-17 13:12:09.079334,KLM1224,KLM,52.321912,4.904552,1468,ARN,AMS,en-route
2024-04-17 13:12:13.714275,TRA6145,TRA,52.424131,4.777513,4142,AMS,ALC,en-route
2024-04-17 13:12:13.714275,KLM1924,KLM,52.317486,4.771868,146,ZRH,AMS,en-route
2024-04-17 13:12:13.714275,KLM1154,KLM,52.329794,5.052279,2518,TRD,AMS,en-route
2024-04-17 13:12:13.714275,KLM1012,KLM,52.298764,4.737031,346,LHR,AMS,en-route
2024-04-17 13:12:13.714275,KLM1960,KLM,52.319631,4.834632,644,IST,AMS,en-route
2024-04-17 13:12:13.714275,KLM1224,KLM,52.321586,4.895842,1396,ARN,AMS,en-route
2024-04-17 13:12:18.024907,TRA6145,TRA,52.424131,4.777513,4142,AMS,ALC,en-route
2024-04-17 13:12:18.024907,KLM1924,KLM,52.317486,4.771868,146,ZRH,AMS,en-route
2024-04-17 13:12:18.024907,KLM1154,KLM,52.329794,5.052279,2518,TRD,AMS,en-route
2024-04-17 13:12:18.024907,KLM1012,KLM,52.298764,4.737031,346,LHR,AMS,en-route
2024-04-17 13:12:18.024907,KLM1960,KLM,52.319631,4.834632,644,IST,AMS,en-route
2024-04-17 13:12:18.024907,KLM1224,KLM,52.321586,4.895842,1396,ARN,AMS,en-route
2024-04-17 13:12:22.339347,TRA6145,TRA,52.424131,4.777513,4142,AMS,ALC,en-route
2024-04-17 13:12:22.339347,KLM1924,KLM,52.31727,4.769987,168,ZRH,AMS,en-route
2024-04-17 13:12:22.339347,KLM1154,KLM,52.326059,5.040784,2468,TRD,AMS,en-route
2024-04-17 13:12:22.339347,KLM1012,KLM,52.303528,4.737478,270,LHR,AMS,en-route
2024-04-17 13:12:22.339347,KLM1960,KLM,52.319352,4.826314,546,IST,AMS,en-route
2024-04-17 13:12:22.339347,KLM1224,KLM,52.321373,4.887859,1294,ARN,AMS,en-route
2024-04-17 13:12:26.053152,KLM1924,KLM,52.31727,4.769987,168,ZRH,AMS,en-route
2024-04-17 13:12:26.053152,KLM1154,KLM,52.326059,5.040784,2468,TRD,AMS,en-route
2024-04-17 13:12:26.053152,KLM1012,KLM,52.303528,4.737478,270,LHR,AMS,en-route
2024-04-17 13:12:26.053152,KLM1960,KLM,52.319352,4.826314,546,IST,AMS,en-route
2024-04-17 13:12:26.053152,KLM1224,KLM,52.321373,4.887859,1294,ARN,AMS,en-route
2024-04-17 13:12:29.863001,KLM1154,KLM,52.323646,5.027937,2344,TRD,AMS,en-route
2024-04-17 13:12:29.863001,KLM1012,KLM,52.308461,4.737951,146,LHR,AMS,en-route
2024-04-17 13:12:29.863001,KLM1960,KLM,52.319036,4.816906,444,IST,AMS,en-route
2024-04-17 13:12:29.863001,KLM1224,KLM,52.321123,4.879205,1169,ARN,AMS,en-route
2024-04-17 13:12:33.384366,KLM1154,KLM,52.323646,5.027937,2344,TRD,AMS,en-route
2024-04-17 13:12:33.384366,KLM1012,KLM,52.308461,4.737951,146,LHR,AMS,en-route
2024-04-17 13:12:33.384366,KLM1960,KLM,52.319036,4.816906,444,IST,AMS,en-route
2024-04-17 13:12:33.384366,KLM1224,KLM,52.321123,4.879205,1169,ARN,AMS,en-route
2024-04-17 13:12:36.600121,KLM1154,KLM,52.323584,5.015804,2268,TRD,AMS,en-route
2024-04-17 13:12:36.600121,KLM1012,KLM,52.312093,4.73826,168,LHR,AMS,en-route
2024-04-17 13:12:36.600121,KLM1960,KLM,52.318762,4.808437,346,IST,AMS,en-route
2024-04-17 13:12:36.600121,KLM1224,KLM,52.320821,4.87054,1094,ARN,AMS,en-route
2024-04-17 13:12:41.286991,VLG2902,VLG,52.39119,4.714445,2091,AMS,PMI,en-route
2024-04-17 13:12:41.286991,KLM1154,KLM,52.323584,5.015804,2268,TRD,AMS,en-route
2024-04-17 13:12:41.286991,KLM1012,KLM,52.312093,4.73826,168,LHR,AMS,en-route
2024-04-17 13:12:41.286991,KLM1960,KLM,52.318762,4.808437,346,IST,AMS,en-route
2024-04-17 13:12:41.286991,KLM1224,KLM,52.320821,4.87054,1094,ARN,AMS,en-route
2024-04-17 13:12:45.254549,VLG2902,VLG,52.39119,4.714445,2091,AMS,PMI,en-route
2024-04-17 13:12:45.254549,KLM1154,KLM,52.324075,5.00186,2167,TRD,AMS,en-route
2024-04-17 13:12:45.254549,KLM1012,KLM,52.315655,4.738594,146,LHR,AMS,en-route
2024-04-17 13:12:45.254549,KLM1960,KLM,52.318441,4.799053,244,IST,AMS,en-route
2024-04-17 13:12:45.254549,KLM1224,KLM,52.320516,4.861392,969,ARN,AMS,en-route
2024-04-17 13:12:49.009969,VLG2902,VLG,52.39119,4.714445,2091,AMS,PMI,en-route
2024-04-17 13:12:49.009969,KLM1154,KLM,52.324075,5.00186,2167,TRD,AMS,en-route
2024-04-17 13:12:49.009969,KLM1012,KLM,52.315655,4.738594,146,LHR,AMS,en-route
2024-04-17 13:12:49.009969,KLM1960,KLM,52.318441,4.799053,244,IST,AMS,en-route
2024-04-17 13:12:49.009969,KLM1224,KLM,52.320516,4.861392,969,ARN,AMS,en-route
2024-04-17 13:12:52.891226,VLG2902,VLG,52.39119,4.714445,2091,AMS,PMI,en-route
2024-04-17 13:12:52.891226,KLM1154,KLM,52.324439,4.989304,2144,TRD,AMS,en-route
2024-04-17 13:12:52.891226,KLM1012,KLM,52.31675,4.738676,146,LHR,AMS,en-route
2024-04-17 13:12:52.891226,KLM1960,KLM,52.318141,4.790844,146,IST,AMS,en-route
2024-04-17 13:12:52.891226,KLM1224,KLM,52.320227,4.852916,871,ARN,AMS,en-route
2024-04-17 13:12:57.144,VLG2902,VLG,52.39119,4.714445,2091,AMS,PMI,en-route
2024-04-17 13:12:57.144,KLM1154,KLM,52.324439,4.989304,2144,TRD,AMS,en-route
2024-04-17 13:12:57.144,KLM1012,KLM,52.31675,4.738676,146,LHR,AMS,en-route
2024-04-17 13:12:57.144,KLM1960,KLM,52.318141,4.790844,146,IST,AMS,en-route
2024-04-17 13:12:57.144,KLM1224,KLM,52.320227,4.852916,871,ARN,AMS,en-route
2024-04-17 13:13:00.981322,VLG2902,VLG,52.405968,4.716681,2518,AMS,PMI,en-route
2024-04-17 13:13:00.981322,KLM1154,KLM,52.324289,4.976827,2144,TRD,AMS,en-route
2024-04-17 13:13:00.981322,KLM1012,KLM,52.31703,4.739142,195,LHR,AMS,en-route
2024-04-17 13:13:00.981322,KLM1960,KLM,52.318026,4.787076,146,IST,AMS,en-route
2024-04-17 13:13:00.981322,KLM1224,KLM,52.319957,4.84452,769,ARN,AMS,en-route
2024-04-17 13:13:05.350059,VLG2902,VLG,52.405968,4.716681,2518,AMS,PMI,en-route
2024-04-17 13:13:05.350059,KLM1154,KLM,52.324289,4.976827,2144,TRD,AMS,en-route
2024-04-17 13:13:05.350059,KLM1012,KLM,52.31703,4.739142,195,LHR,AMS,en-route
2024-04-17 13:13:05.350059,KLM1960,KLM,52.318026,4.787076,146,IST,AMS,en-route
2024-04-17 13:13:05.350059,KLM1224,KLM,52.319957,4.84452,769,ARN,AMS,en-route
2024-04-17 13:13:09.234015,VLG2902,VLG,52.405968,4.716681,2518,AMS,PMI,en-route
2024-04-17 13:13:09.234015,KLM1154,KLM,52.324289,4.976827,2144,TRD,AMS,en-route
2024-04-17 13:13:09.234015,KLM1012,KLM,52.31703,4.739142,195,LHR,AMS,en-route
2024-04-17 13:13:09.234015,KLM1960,KLM,52.318026,4.787076,146,IST,AMS,en-route
2024-04-17 13:13:09.234015,KLM1224,KLM,52.319957,4.84452,769,ARN,AMS,en-route
2024-04-17 13:13:13.235402,VLG2902,VLG,52.405968,4.716681,2518,AMS,PMI,en-route
2024-04-17 13:13:13.235402,KLM1154,KLM,52.323842,4.963543,2144,TRD,AMS,en-route
2024-04-17 13:13:13.235402,KLM1012,KLM,52.316646,4.739848,195,LHR,AMS,en-route
2024-04-17 13:13:13.235402,KLM1960,KLM,52.317648,4.776288,146,IST,AMS,en-route
2024-04-17 13:13:13.235402,KLM1224,KLM,52.319583,4.835674,670,ARN,AMS,en-route
2024-04-17 13:13:17.042903,VLG2902,VLG,52.419472,4.730421,3492,AMS,PMI,en-route
2024-04-17 13:13:17.042903,KLM1154,KLM,52.323337,4.951336,2042,TRD,AMS,en-route
2024-04-17 13:13:17.042903,KLM1012,KLM,52.316262,4.740181,195,LHR,AMS,en-route
2024-04-17 13:13:17.042903,KLM1960,KLM,52.317463,4.771817,168,IST,AMS,en-route
2024-04-17 13:13:17.042903,KLM1224,KLM,52.319265,4.8269,569,ARN,AMS,en-route
2024-04-17 13:13:20.720551,VLG2902,VLG,52.419472,4.730421,3492,AMS,PMI,en-route
2024-04-17 13:13:20.720551,KLM1154,KLM,52.323337,4.951336,2042,TRD,AMS,en-route
2024-04-17 13:13:20.720551,KLM1012,KLM,52.316262,4.740181,195,LHR,AMS,en-route
2024-04-17 13:13:20.720551,KLM1960,KLM,52.317463,4.771817,168,IST,AMS,en-route
2024-04-17 13:13:20.720551,KLM1224,KLM,52.319265,4.8269,569,ARN,AMS,en-route
2024-04-17 13:13:24.606281,VLG2902,VLG,52.419472,4.730421,3492,AMS,PMI,en-route
2024-04-17 13:13:24.606281,KLM1154,KLM,52.322841,4.939551,1891,TRD,AMS,en-route
2024-04-17 13:13:24.606281,KLM1012,KLM,52.315811,4.740503,195,LHR,AMS,en-route
2024-04-17 13:13:24.606281,KLM1960,KLM,52.317225,4.769949,168,IST,AMS,en-route
2024-04-17 13:13:24.606281,KLM1224,KLM,52.31904,4.818355,470,ARN,AMS,en-route
2024-04-17 13:13:28.159396,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:28.159396,KLM1154,KLM,52.322841,4.939551,1891,TRD,AMS,en-route
2024-04-17 13:13:28.159396,KLM1012,KLM,52.315811,4.740503,195,LHR,AMS,en-route
2024-04-17 13:13:28.159396,KLM1960,KLM,52.317225,4.769949,168,IST,AMS,en-route
2024-04-17 13:13:28.159396,KLM1224,KLM,52.31904,4.818355,470,ARN,AMS,en-route
2024-04-17 13:13:31.696486,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:31.696486,KLM1154,KLM,52.322841,4.939551,1891,TRD,AMS,en-route
2024-04-17 13:13:31.696486,KLM1012,KLM,52.315811,4.740503,195,LHR,AMS,en-route
2024-04-17 13:13:31.696486,KLM1960,KLM,52.317225,4.769949,168,IST,AMS,en-route
2024-04-17 13:13:31.696486,KLM1224,KLM,52.31904,4.818355,470,ARN,AMS,en-route
2024-04-17 13:13:36.341499,KLM1857,KLM,52.337125,4.70964,146,AMS,MUC,en-route
2024-04-17 13:13:36.341499,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:36.341499,KLM1154,KLM,52.322379,4.925426,1766,TRD,AMS,en-route
2024-04-17 13:13:36.341499,KLM1012,KLM,52.315288,4.740934,195,LHR,AMS,en-route
2024-04-17 13:13:36.341499,KLM1224,KLM,52.31867,4.80714,319,ARN,AMS,en-route
2024-04-17 13:13:40.875989,KLM1857,KLM,52.337125,4.70964,146,AMS,MUC,en-route
2024-04-17 13:13:40.875989,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:40.875989,KLM1154,KLM,52.322379,4.925426,1766,TRD,AMS,en-route
2024-04-17 13:13:40.875989,KLM1012,KLM,52.315288,4.740934,195,LHR,AMS,en-route
2024-04-17 13:13:40.875989,KLM1224,KLM,52.31867,4.80714,319,ARN,AMS,en-route
2024-04-17 13:13:45.034926,KLM1857,KLM,52.337125,4.70964,146,AMS,MUC,en-route
2024-04-17 13:13:45.034926,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:45.034926,KLM1154,KLM,52.322379,4.925426,1766,TRD,AMS,en-route
2024-04-17 13:13:45.034926,KLM1012,KLM,52.315288,4.740934,195,LHR,AMS,en-route
2024-04-17 13:13:45.034926,KLM1224,KLM,52.31867,4.80714,319,ARN,AMS,en-route
2024-04-17 13:13:48.844585,KLM1857,KLM,52.340832,4.709946,146,AMS,MUC,en-route
2024-04-17 13:13:48.844585,VLG2902,VLG,52.425598,4.754551,4391,AMS,PMI,en-route
2024-04-17 13:13:48.844585,KLM1154,KLM,52.3221,4.915146,1619,TRD,AMS,en-route
2024-04-17 13:13:48.844585,KLM1012,KLM,52.314857,4.741268,195,LHR,AMS,en-route
2024-04-17 13:13:48.844585,KLM1224,KLM,52.318423,4.798691,244,ARN,AMS,en-route
2024-04-17 13:13:52.853539,KLM1857,KLM,52.345565,4.710403,146,AMS,MUC,en-route
2024-04-17 13:13:52.853539,KLM1024,KLM,52.328967,4.343796,4844,LBA,AMS,en-route
2024-04-17 13:13:52.853539,KLM1154,KLM,52.321869,4.905102,1520,TRD,AMS,en-route
2024-04-17 13:13:52.853539,KLM1012,KLM,52.314341,4.741422,195,LHR,AMS,en-route
2024-04-17 13:13:52.853539,KLM1224,KLM,52.318188,4.791315,168,ARN,AMS,en-route
2024-04-17 13:13:56.473915,KLM1857,KLM,52.345565,4.710403,146,AMS,MUC,en-route
2024-04-17 13:13:56.473915,KLM1024,KLM,52.328967,4.343796,4844,LBA,AMS,en-route
2024-04-17 13:13:56.473915,KLM1154,KLM,52.321869,4.905102,1520,TRD,AMS,en-route
2024-04-17 13:13:56.473915,KLM1012,KLM,52.314341,4.741422,195,LHR,AMS,en-route
2024-04-17 13:13:56.473915,KLM1224,KLM,52.318188,4.791315,168,ARN,AMS,en-route
2024-04-17 13:14:00.063617,KLM1857,KLM,52.351268,4.710941,218,AMS,MUC,en-route
2024-04-17 13:14:00.063617,KLM1024,KLM,52.328967,4.343796,4844,LBA,AMS,en-route
2024-04-17 13:14:00.063617,KLM1154,KLM,52.321601,4.896251,1418,TRD,AMS,en-route
2024-04-17 13:14:00.063617,KLM1012,KLM,52.313964,4.741918,195,LHR,AMS,en-route
2024-04-17 13:14:00.063617,KLM1224,KLM,52.317894,4.782268,146,ARN,AMS,en-route
2024-04-17 13:14:03.225487,KLM1857,KLM,52.351268,4.710941,218,AMS,MUC,en-route
2024-04-17 13:14:03.225487,KLM1024,KLM,52.328967,4.343796,4844,LBA,AMS,en-route
2024-04-17 13:14:03.225487,KLM1154,KLM,52.321601,4.896251,1418,TRD,AMS,en-route
2024-04-17 13:14:03.225487,KLM1012,KLM,52.313964,4.741918,195,LHR,AMS,en-route
2024-04-17 13:14:03.225487,KLM1224,KLM,52.317894,4.782268,146,ARN,AMS,en-route
2024-04-17 13:14:06.299741,KLM1857,KLM,52.351268,4.710941,218,AMS,MUC,en-route
2024-04-17 13:14:06.299741,KLM1154,KLM,52.321601,4.896251,1418,TRD,AMS,en-route
2024-04-17 13:14:06.299741,KLM1012,KLM,52.313964,4.741918,195,LHR,AMS,en-route
2024-04-17 13:14:06.299741,KLM1224,KLM,52.317894,4.782268,146,ARN,AMS,en-route
2024-04-17 13:14:09.404213,KLM1857,KLM,52.356853,4.711553,595,AMS,MUC,en-route
2024-04-17 13:14:09.404213,KLM1154,KLM,52.321355,4.887837,1294,TRD,AMS,en-route
2024-04-17 13:14:09.404213,KLM1012,KLM,52.313868,4.742759,195,LHR,AMS,en-route
2024-04-17 13:14:09.404213,KLM1224,KLM,52.317626,4.775503,168,ARN,AMS,en-route
2024-04-17 13:14:12.720718,KLM1857,KLM,52.356853,4.711553,595,AMS,MUC,en-route
2024-04-17 13:14:12.720718,KLM1154,KLM,52.321355,4.887837,1294,TRD,AMS,en-route
2024-04-17 13:14:12.720718,KLM1012,KLM,52.313868,4.742759,195,LHR,AMS,en-route
2024-04-17 13:14:12.720718,KLM1224,KLM,52.317626,4.775503,168,ARN,AMS,en-route
2024-04-17 13:14:16.393636,KLM1857,KLM,52.36308,4.712157,1018,AMS,MUC,en-route
2024-04-17 13:14:16.393636,KLM1154,KLM,52.321003,4.878704,1195,TRD,AMS,en-route
2024-04-17 13:14:16.393636,KLM1012,KLM,52.313903,4.743956,195,LHR,AMS,en-route
2024-04-17 13:14:16.393636,KLM1224,KLM,52.317509,4.771926,168,ARN,AMS,en-route
2024-04-17 13:14:19.856005,KLM1857,KLM,52.36308,4.712157,1018,AMS,MUC,en-route
2024-04-17 13:14:19.856005,KLM1154,KLM,52.321003,4.878704,1195,TRD,AMS,en-route
2024-04-17 13:14:19.856005,KLM1012,KLM,52.313903,4.743956,195,LHR,AMS,en-route
2024-04-17 13:14:19.856005,KLM1224,KLM,52.317509,4.771926,168,ARN,AMS,en-route
2024-04-17 13:14:23.233194,KLM1857,KLM,52.36308,4.712157,1018,AMS,MUC,en-route
2024-04-17 13:14:23.233194,KLM1154,KLM,52.321003,4.878704,1195,TRD,AMS,en-route
2024-04-17 13:14:23.233194,KLM1012,KLM,52.313903,4.743956,195,LHR,AMS,en-route
2024-04-17 13:14:23.233194,KLM1224,KLM,52.317509,4.771926,168,ARN,AMS,en-route
2024-04-17 13:14:26.836332,KLM1857,KLM,52.368701,4.712519,1294,AMS,MUC,en-route
2024-04-17 13:14:26.836332,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:26.836332,KLM1154,KLM,52.320703,4.86971,1094,TRD,AMS,en-route
2024-04-17 13:14:26.836332,KLM1012,KLM,52.313988,4.745176,195,LHR,AMS,en-route
2024-04-17 13:14:26.836332,KLM1224,KLM,52.317149,4.76969,195,ARN,AMS,en-route
2024-04-17 13:14:30.653823,KLM1857,KLM,52.368701,4.712519,1294,AMS,MUC,en-route
2024-04-17 13:14:30.653823,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:30.653823,KLM1154,KLM,52.320703,4.86971,1094,TRD,AMS,en-route
2024-04-17 13:14:30.653823,KLM1012,KLM,52.313988,4.745176,195,LHR,AMS,en-route
2024-04-17 13:14:30.653823,KLM1224,KLM,52.317149,4.76969,195,ARN,AMS,en-route
2024-04-17 13:14:34.396515,KLM1857,KLM,52.368701,4.712519,1294,AMS,MUC,en-route
2024-04-17 13:14:34.396515,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:34.396515,KLM1154,KLM,52.320703,4.86971,1094,TRD,AMS,en-route
2024-04-17 13:14:34.396515,KLM1012,KLM,52.313988,4.745176,195,LHR,AMS,en-route
2024-04-17 13:14:34.396515,KLM1224,KLM,52.317149,4.76969,195,ARN,AMS,en-route
2024-04-17 13:14:37.826261,KLM1857,KLM,52.37576,4.712994,1445,AMS,MUC,en-route
2024-04-17 13:14:37.826261,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:37.826261,KLM1154,KLM,52.320471,4.860528,969,TRD,AMS,en-route
2024-04-17 13:14:37.826261,KLM1012,KLM,52.314046,4.746653,195,LHR,AMS,en-route
2024-04-17 13:14:42.253963,KLM1857,KLM,52.37576,4.712994,1445,AMS,MUC,en-route
2024-04-17 13:14:42.253963,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:42.253963,KLM1154,KLM,52.320471,4.860528,969,TRD,AMS,en-route
2024-04-17 13:14:42.253963,KLM1012,KLM,52.314046,4.746653,195,LHR,AMS,en-route
2024-04-17 13:14:45.966207,KLM1857,KLM,52.37576,4.712994,1445,AMS,MUC,en-route
2024-04-17 13:14:45.966207,KLM1024,KLM,52.289277,4.383226,4142,LBA,AMS,en-route
2024-04-17 13:14:45.966207,KLM1154,KLM,52.320471,4.860528,969,TRD,AMS,en-route
2024-04-17 13:14:45.966207,KLM1012,KLM,52.314046,4.746653,195,LHR,AMS,en-route
2024-04-17 13:14:48.970400,KLM1857,KLM,52.383176,4.713531,1645,AMS,MUC,en-route
2024-04-17 13:14:48.970400,KLM1024,KLM,52.268417,4.403946,3741,LBA,AMS,en-route
2024-04-17 13:14:48.970400,KLM1154,KLM,52.320191,4.851739,871,TRD,AMS,en-route
2024-04-17 13:14:52.016291,KLM1857,KLM,52.389401,4.714144,1792,AMS,MUC,en-route
2024-04-17 13:14:52.016291,AEA1094,AEA,52.336575,4.709566,146,AMS,MAD,en-route
2024-04-17 13:14:52.016291,KLM1024,KLM,52.268417,4.403946,3741,LBA,AMS,en-route
2024-04-17 13:14:52.016291,KLM1154,KLM,52.319909,4.844206,795,TRD,AMS,en-route
2024-04-17 13:14:55.379724,KLM1857,KLM,52.389401,4.714144,1792,AMS,MUC,en-route
2024-04-17 13:14:55.379724,AEA1094,AEA,52.336575,4.709566,146,AMS,MAD,en-route
2024-04-17 13:14:55.379724,KLM1024,KLM,52.268417,4.403946,3741,LBA,AMS,en-route
2024-04-17 13:14:55.379724,KLM1154,KLM,52.319909,4.844206,795,TRD,AMS,en-route
2024-04-17 13:14:58.578776,AEA1094,AEA,52.341199,4.710023,146,AMS,MAD,en-route
2024-04-17 13:14:58.578776,KLM1857,KLM,52.397594,4.715064,1966,AMS,MUC,en-route
2024-04-17 13:14:58.578776,KLM1024,KLM,52.250277,4.421776,3394,LBA,AMS,en-route
2024-04-17 13:14:58.578776,KLM1154,KLM,52.31963,4.835809,693,TRD,AMS,en-route
2024-04-17 13:15:02.081909,AEA1094,AEA,52.341199,4.710023,146,AMS,MAD,en-route
2024-04-17 13:15:02.081909,KLM1857,KLM,52.397594,4.715064,1966,AMS,MUC,en-route
2024-04-17 13:15:02.081909,KLM1024,KLM,52.250277,4.421776,3394,LBA,AMS,en-route
2024-04-17 13:15:02.081909,KLM1154,KLM,52.31963,4.835809,693,TRD,AMS,en-route
2024-04-17 13:15:05.983587,AEA1094,AEA,52.341199,4.710023,146,AMS,MAD,en-route
2024-04-17 13:15:05.983587,KLM1857,KLM,52.397594,4.715064,1966,AMS,MUC,en-route
2024-04-17 13:15:05.983587,KLM1024,KLM,52.250277,4.421776,3394,LBA,AMS,en-route
2024-04-17 13:15:05.983587,KLM1154,KLM,52.31963,4.835809,693,TRD,AMS,en-route
2024-04-17 13:15:09.563663,AEA1094,AEA,52.341199,4.710023,146,AMS,MAD,en-route
2024-04-17 13:15:09.563663,KLM1857,KLM,52.397594,4.715064,1966,AMS,MUC,en-route
2024-04-17 13:15:09.563663,KLM1024,KLM,52.250277,4.421776,3394,LBA,AMS,en-route
2024-04-17 13:15:09.563663,KLM1154,KLM,52.31963,4.835809,693,TRD,AMS,en-route
2024-04-17 13:15:13.056572,AEA1094,AEA,52.34834,4.710711,195,AMS,MAD,en-route
2024-04-17 13:15:13.056572,KLM1857,KLM,52.407059,4.716138,2518,AMS,MUC,en-route
2024-04-17 13:15:13.056572,KLM1024,KLM,52.250277,4.421776,3394,LBA,AMS,en-route
2024-04-17 13:15:13.056572,KLM1154,KLM,52.319264,4.825145,569,TRD,AMS,en-route
2024-04-17 13:15:16.957511,AEA1094,AEA,52.34834,4.710711,195,AMS,MAD,en-route
2024-04-17 13:15:16.957511,KLM1857,KLM,52.407059,4.716138,2518,AMS,MUC,en-route
2024-04-17 13:15:16.957511,EZY8682,EZY,52.385947,4.231046,4693,LGW,AMS,en-route
2024-04-17 13:15:16.957511,KLM1288,KLM,52.459614,5.207646,4667,AAL,AMS,en-route
2024-04-17 13:15:16.957511,KLM1024,KLM,52.233266,4.438311,3118,LBA,AMS,en-route
2024-04-17 13:15:16.957511,KLM1154,KLM,52.319264,4.825145,569,TRD,AMS,en-route
2024-04-17 13:15:20.465437,AEA1094,AEA,52.355294,4.711426,418,AMS,MAD,en-route
2024-04-17 13:15:20.465437,KLM1857,KLM,52.415205,4.717259,3016,AMS,MUC,en-route
2024-04-17 13:15:20.465437,EZY8682,EZY,52.385947,4.231046,4693,LGW,AMS,en-route
2024-04-17 13:15:20.465437,KLM1288,KLM,52.459614,5.207646,4667,AAL,AMS,en-route
2024-04-17 13:15:20.465437,KLM1024,KLM,52.233266,4.438311,3118,LBA,AMS,en-route
2024-04-17 13:15:20.465437,KLM1154,KLM,52.31898,4.816426,444,TRD,AMS,en-route
2024-04-17 13:15:24.222777,AEA1094,AEA,52.355294,4.711426,418,AMS,MAD,en-route
2024-04-17 13:15:24.222777,KLM1857,KLM,52.415205,4.717259,3016,AMS,MUC,en-route
2024-04-17 13:15:24.222777,EZY8682,EZY,52.385947,4.231046,4693,LGW,AMS,en-route
2024-04-17 13:15:24.222777,KLM1288,KLM,52.459614,5.207646,4667,AAL,AMS,en-route
2024-04-17 13:15:24.222777,KLM1024,KLM,52.233266,4.438311,3118,LBA,AMS,en-route
2024-04-17 13:15:24.222777,KLM1154,KLM,52.31898,4.816426,444,TRD,AMS,en-route
2024-04-17 13:15:28.449863,AEA1094,AEA,52.360834,4.711893,693,AMS,MAD,en-route
2024-04-17 13:15:28.449863,KLM1857,KLM,52.421986,4.720089,3417,AMS,MUC,en-route
2024-04-17 13:15:28.449863,EZY8682,EZY,52.385947,4.231046,4693,LGW,AMS,en-route
2024-04-17 13:15:28.449863,KLM1288,KLM,52.459614,5.207646,4667,AAL,AMS,en-route
2024-04-17 13:15:28.449863,KLM1024,KLM,52.233266,4.438311,3118,LBA,AMS,en-route
2024-04-17 13:15:28.449863,KLM1154,KLM,52.318762,4.808895,346,TRD,AMS,en-route
2024-04-17 13:15:31.936707,AEA1094,AEA,52.360834,4.711893,693,AMS,MAD,en-route
2024-04-17 13:15:31.936707,KLM1857,KLM,52.421986,4.720089,3417,AMS,MUC,en-route
2024-04-17 13:15:31.936707,EZY8682,EZY,52.385947,4.231046,4693,LGW,AMS,en-route
2024-04-17 13:15:31.936707,KLM1288,KLM,52.459614,5.207646,4667,AAL,AMS,en-route
2024-04-17 13:15:31.936707,KLM1024,KLM,52.233266,4.438311,3118,LBA,AMS,en-route
2024-04-17 13:15:31.936707,KLM1154,KLM,52.318762,4.808895,346,TRD,AMS,en-route
2024-04-17 13:15:34.906968,AEA1094,AEA,52.368069,4.712384,1044,AMS,MAD,en-route
2024-04-17 13:15:34.906968,KLM1857,KLM,52.430533,4.726167,3866,AMS,MUC,en-route
2024-04-17 13:15:34.906968,EZY8682,EZY,52.366869,4.25759,4568,LGW,AMS,en-route
2024-04-17 13:15:34.906968,KLM1024,KLM,52.217627,4.453696,3092,LBA,AMS,en-route
2024-04-17 13:15:34.906968,KLM1154,KLM,52.31844,4.799511,244,TRD,AMS,en-route
2024-04-17 13:15:38.078162,AEA1094,AEA,52.368069,4.712384,1044,AMS,MAD,en-route
2024-04-17 13:15:38.078162,KLM1857,KLM,52.430533,4.726167,3866,AMS,MUC,en-route
2024-04-17 13:15:38.078162,EZY8682,EZY,52.366869,4.25759,4568,LGW,AMS,en-route
2024-04-17 13:15:38.078162,KLM1024,KLM,52.217627,4.453696,3092,LBA,AMS,en-route
2024-04-17 13:15:38.078162,KLM1154,KLM,52.31844,4.799511,244,TRD,AMS,en-route
2024-04-17 13:15:41.879267,AEA1094,AEA,52.368069,4.712384,1044,AMS,MAD,en-route
2024-04-17 13:15:41.879267,KLM1857,KLM,52.430533,4.726167,3866,AMS,MUC,en-route
