timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-01 21:31:08.205775,AAL2186,AAL,28.639886,-81.357564,3736,DFW,MCO,en-route
2024-04-01 21:31:08.205775,JBU737,JBU,28.471713,-81.327242,439,BDL,MCO,en-route
2024-04-01 21:31:08.205775,FFT1750,FFT,28.53136,-81.283507,1685,CVG,MCO,en-route
2024-04-01 21:31:08.205775,JBU495,JBU,28.454822,-81.282715,186,HPN,MCO,en-route
2024-04-01 21:31:25.269104,CYC805,CYC,28.473034,-81.484202,4310,MCO,CRG,en-route
2024-04-01 21:31:25.269104,AAL2186,AAL,28.625315,-81.351263,3385,DFW,MCO,en-route
2024-04-01 21:31:25.269104,JBU737,JBU,28.461414,-81.327138,262,BDL,MCO,en-route
2024-04-01 21:31:25.269104,FFT1750,FFT,28.519275,-81.283295,1436,CVG,MCO,en-route
2024-04-01 21:31:44.231164,CYC805,CYC,28.483136,-81.500735,4911,MCO,CRG,en-route
2024-04-01 21:31:44.231164,AAL2186,AAL,28.610046,-81.344638,3185,DFW,MCO,en-route
2024-04-01 21:31:44.231164,JBU737,JBU,28.450565,-81.327032,12,BDL,MCO,en-route
2024-04-01 21:31:44.231164,FFT1750,FFT,28.507666,-81.283157,1213,CVG,MCO,en-route
2024-04-01 21:32:03.960674,SWA3827,SWA,28.722182,-81.40991,4560,PHX,MCO,en-route
2024-04-01 21:32:03.960674,AAL2186,AAL,28.590103,-81.335886,2962,DFW,MCO,en-route
2024-04-01 21:32:03.960674,FFT1750,FFT,28.493228,-81.283087,911,CVG,MCO,en-route
2024-04-01 21:32:03.960674,SWA500,SWA,28.692035,-81.221701,4537,BWI,MCO,en-route
2024-04-01 21:32:22.977190,SWA3827,SWA,28.717445,-81.39969,4386,PHX,MCO,en-route
2024-04-01 21:32:22.977190,AAL2186,AAL,28.583603,-81.333035,2834,DFW,MCO,en-route
2024-04-01 21:32:22.977190,FFT1750,FFT,28.488284,-81.283034,813,CVG,MCO,en-route
2024-04-01 21:32:22.977190,SWA500,SWA,28.683656,-81.226978,4310,BWI,MCO,en-route
2024-04-01 21:32:42.542351,SWA500,SWA,28.658145,-81.243135,3661,MCO,AUS,en-route
2024-04-01 21:32:42.542351,SWA3827,SWA,28.703209,-81.369054,3710,PHX,MCO,en-route
2024-04-01 21:32:42.542351,AAL2186,AAL,28.562808,-81.328766,2237,DFW,MCO,en-route
2024-04-01 21:32:42.542351,FFT1750,FFT,28.473361,-81.282929,537,CVG,MCO,en-route
2024-04-01 21:33:04.944344,JBU884,JBU,28.407439,-81.295593,563,MCO,JFK,en-route
2024-04-01 21:33:04.944344,SWA500,SWA,28.631378,-81.260208,3034,MCO,AUS,en-route
2024-04-01 21:33:04.944344,SWA3827,SWA,28.689598,-81.338821,3159,PHX,MCO,en-route
2024-04-01 21:33:04.944344,AAL2186,AAL,28.54285,-81.32798,1810,DFW,MCO,en-route
2024-04-01 21:33:04.944344,FFT1750,FFT,28.457614,-81.282717,239,CVG,MCO,en-route
2024-04-01 21:33:27.458900,JBU884,JBU,28.401899,-81.29543,964,MCO,JFK,en-route
2024-04-01 21:33:27.458900,SWA500,SWA,28.623092,-81.265485,2985,MCO,AUS,en-route
2024-04-01 21:33:27.458900,SWA3827,SWA,28.68592,-81.330581,3034,PHX,MCO,en-route
2024-04-01 21:33:27.458900,AAL2186,AAL,28.537319,-81.327907,1685,DFW,MCO,en-route
2024-04-01 21:33:27.458900,FFT1750,FFT,28.45267,-81.282665,137,CVG,MCO,en-route
2024-04-01 21:33:51.860871,JBU884,JBU,28.376059,-81.289338,1761,MCO,JFK,en-route
2024-04-01 21:33:51.860871,SWA500,SWA,28.591791,-81.283315,3034,MCO,AUS,en-route
2024-04-01 21:33:51.860871,AMX442,AMX,28.644168,-81.377049,4484,MEX,MCO,en-route
2024-04-01 21:33:51.860871,AAL2186,AAL,28.514697,-81.327717,1262,DFW,MCO,en-route
2024-04-01 21:33:51.860871,SWA3827,SWA,28.67121,-81.297191,2962,PHX,MCO,en-route
2024-04-01 21:34:15.760714,SWA500,SWA,28.567249,-81.284086,2384,MCO,AUS,en-route
2024-04-01 21:34:15.760714,JBU884,JBU,28.353885,-81.274968,2210,MCO,JFK,en-route
2024-04-01 21:34:15.760714,AMX442,AMX,28.653645,-81.355063,4035,MEX,MCO,en-route
2024-04-01 21:34:15.760714,AAL2186,AAL,28.498495,-81.327478,937,DFW,MCO,en-route
2024-04-01 21:34:15.760714,SWA3827,SWA,28.653537,-81.281822,2962,PHX,MCO,en-route
2024-04-01 21:34:40.474397,SWA5678,SWA,28.409115,-81.295759,363,MCO,BWI,en-route
2024-04-01 21:34:40.474397,SWA500,SWA,28.545466,-81.283586,1984,MCO,AUS,en-route
2024-04-01 21:34:40.474397,JBU884,JBU,28.337496,-81.248082,3086,MCO,JFK,en-route
2024-04-01 21:34:40.474397,AMX442,AMX,28.642679,-81.335993,3585,MEX,MCO,en-route
2024-04-01 21:34:40.474397,AAL2186,AAL,28.483066,-81.3274,636,DFW,MCO,en-route
2024-04-01 21:34:40.474397,SWA3827,SWA,28.633311,-81.284517,2962,PHX,MCO,en-route
2024-04-01 21:35:03.717909,SWA5678,SWA,28.390543,-81.294805,1338,MCO,BWI,en-route
2024-04-01 21:35:03.717909,SWA500,SWA,28.525501,-81.283401,1584,MCO,AUS,en-route
2024-04-01 21:35:03.717909,JBU884,JBU,28.340956,-81.213023,4737,MCO,JFK,en-route
2024-04-01 21:35:03.717909,AMX442,AMX,28.623097,-81.328863,3359,MEX,MCO,en-route
2024-04-01 21:35:03.717909,AAL2186,AAL,28.467777,-81.327244,363,DFW,MCO,en-route
2024-04-01 21:35:03.717909,SWA3827,SWA,28.612455,-81.284552,2985,PHX,MCO,en-route
2024-04-01 21:35:28.538954,SWA5678,SWA,28.377715,-81.288899,1761,MCO,BWI,en-route
2024-04-01 21:35:28.538954,SWA500,SWA,28.513671,-81.283318,1311,MCO,AUS,en-route
2024-04-01 21:35:28.538954,SWA3827,SWA,28.599187,-81.28423,2935,PHX,MCO,en-route
2024-04-01 21:35:28.538954,AAL2186,AAL,28.457762,-81.327101,163,DFW,MCO,en-route
2024-04-01 21:35:28.538954,AMX442,AMX,28.609409,-81.328464,3109,MEX,MCO,en-route
2024-04-01 21:35:56.541242,DAL1504,DAL,28.415683,-81.321906,563,MCO,DTW,en-route
2024-04-01 21:35:56.541242,SWA500,SWA,28.492267,-81.283035,888,MCO,AUS,en-route
2024-04-01 21:35:56.541242,SWA5678,SWA,28.350405,-81.267949,3086,MCO,BWI,en-route
2024-04-01 21:35:56.541242,AMX442,AMX,28.580846,-81.328446,2561,MEX,MCO,en-route
2024-04-01 21:35:56.541242,SWA3827,SWA,28.571368,-81.283878,2437,PHX,MCO,en-route
2024-04-01 21:35:56.541242,NKS841,NKS,28.727985,-81.207664,4635,RIC,MCO,en-route
2024-04-01 21:36:26.711730,DAL1504,DAL,28.395849,-81.321797,1512,MCO,DTW,en-route
2024-04-01 21:36:26.711730,SWA6534,SWA,28.404926,-81.295654,462,MCO,CLE,en-route
2024-04-01 21:36:26.711730,SWA500,SWA,28.477127,-81.282992,613,MCO,AUS,en-route
2024-04-01 21:36:26.711730,SWA5678,SWA,28.3318,-81.248758,4461,MCO,BWI,en-route
2024-04-01 21:36:26.711730,SWA3827,SWA,28.550121,-81.283638,2037,PHX,MCO,en-route
2024-04-01 21:36:26.711730,AMX442,AMX,28.560886,-81.328191,2184,MEX,MCO,en-route
2024-04-01 21:36:26.711730,NKS841,NKS,28.700502,-81.223951,4084,RIC,MCO,en-route
2024-04-01 21:36:54.733004,DAL1504,DAL,28.371534,-81.336011,2037,MCO,DTW,en-route
2024-04-01 21:36:54.733004,SWA6534,SWA,28.379663,-81.289373,1584,MCO,CLE,en-route
2024-04-01 21:36:54.733004,SWA500,SWA,28.457948,-81.282671,239,MCO,AUS,en-route
2024-04-01 21:36:54.733004,AMX442,AMX,28.53704,-81.327909,1712,MEX,MCO,en-route
2024-04-01 21:36:54.733004,NKS841,NKS,28.667838,-81.241928,3785,RIC,MCO,en-route
2024-04-01 21:36:54.733004,NKS441,NKS,28.698742,-81.337174,4310,LAS,MCO,en-route
2024-04-01 21:36:54.733004,SWA3827,SWA,28.524814,-81.283401,1538,PHX,MCO,en-route
2024-04-01 21:37:22.478990,DAL1504,DAL,28.357606,-81.345138,2309,MCO,DTW,en-route
2024-04-01 21:37:22.478990,SWA500,SWA,28.448001,-81.282612,61,MCO,AUS,en-route
2024-04-01 21:37:22.478990,SWA6534,SWA,28.365941,-81.280141,1984,MCO,CLE,en-route
2024-04-01 21:37:22.478990,SWA3827,SWA,28.511585,-81.283298,1289,PHX,MCO,en-route
2024-04-01 21:37:22.478990,AMX442,AMX,28.524797,-81.327801,1436,MEX,MCO,en-route
2024-04-01 21:37:22.478990,NKS441,NKS,28.682891,-81.331049,4012,LAS,MCO,en-route
2024-04-01 21:37:22.478990,NKS841,NKS,28.651725,-81.251119,3559,RIC,MCO,en-route
2024-04-01 21:37:55.502102,DAL1504,DAL,28.334131,-81.386182,3011,MCO,DTW,en-route
2024-04-01 21:37:55.502102,SWA381,SWA,28.40567,-81.29543,537,MCO,RDU,en-route
2024-04-01 21:37:55.502102,SWA500,SWA,28.42953,-81.282441,16,MCO,AUS,en-route
2024-04-01 21:37:55.502102,SWA6534,SWA,28.333799,-81.250192,3536,MCO,CLE,en-route
2024-04-01 21:37:55.502102,NKS441,NKS,28.643832,-81.329092,3411,LAS,MCO,en-route
2024-04-01 21:37:55.502102,AMX442,AMX,28.496341,-81.327509,911,MEX,MCO,en-route
2024-04-01 21:37:55.502102,SWA3827,SWA,28.482714,-81.282992,711,PHX,MCO,en-route
2024-04-01 21:37:55.502102,NKS841,NKS,28.616981,-81.271085,3060,RIC,MCO,en-route
2024-04-01 21:38:24.487829,DAL1504,DAL,28.333411,-81.421497,4035,MCO,DTW,en-route
2024-04-01 21:38:24.487829,SWA381,SWA,28.386358,-81.29252,1361,MCO,RDU,en-route
2024-04-01 21:38:24.487829,SWA6534,SWA,28.314939,-81.227586,4537,MCO,CLE,en-route
2024-04-01 21:38:24.487829,NKS441,NKS,28.621765,-81.328876,3159,LAS,MCO,en-route
2024-04-01 21:38:24.487829,AMX442,AMX,28.480228,-81.327295,586,MEX,MCO,en-route
2024-04-01 21:38:24.487829,SWA3827,SWA,28.466312,-81.28282,363,PHX,MCO,en-route
2024-04-01 21:38:24.487829,NKS841,NKS,28.597472,-81.28152,2962,RIC,MCO,en-route
2024-04-01 21:38:24.487829,ROU1638,ROU,28.666605,-81.255866,4336,YUL,MCO,en-route
2024-04-01 21:38:55.438808,SWA381,SWA,28.36636,-81.280357,1886,MCO,RDU,en-route
2024-04-01 21:38:55.438808,ROU1638,ACA,28.645051,-81.264321,3759,YUL,MCO,en-route
2024-04-01 21:38:55.438808,SWA2030,SWA,28.720449,-81.198734,4461,MHT,MCO,en-route
2024-04-01 21:38:55.438808,NKS441,NKS,28.600299,-81.328563,2935,LAS,MCO,en-route
2024-04-01 21:38:55.438808,AMX442,AMX,28.463382,-81.327136,262,MEX,MCO,en-route
2024-04-01 21:38:55.438808,NKS841,NKS,28.57647,-81.283587,2611,RIC,MCO,en-route
2024-04-01 21:38:55.438808,SWA3827,SWA,28.449695,-81.28261,88,PHX,MCO,en-route
2024-04-01 21:39:26.275572,SWA2332,SWA,28.415678,-81.322034,764,MCO,MCI,en-route
2024-04-01 21:39:26.275572,SWA381,SWA,28.344826,-81.262608,2584,MCO,RDU,en-route
2024-04-01 21:39:26.275572,NKS441,NKS,28.578143,-81.328352,2486,LAS,MCO,en-route
2024-04-01 21:39:26.275572,NKS841,NKS,28.554843,-81.283669,2135,RIC,MCO,en-route
2024-04-01 21:39:26.275572,NKS3171,NKS,28.689845,-81.332205,4185,BNA,MCO,en-route
2024-04-01 21:39:26.275572,ROU1638,ROU,28.62219,-81.273171,3211,YUL,MCO,en-route
2024-04-01 21:39:26.275572,SWA2030,SWA,28.696973,-81.215621,4035,MHT,MCO,en-route
2024-04-01 21:39:56.137843,SWA2332,SWA,28.383119,-81.330225,1886,MCO,MCI,en-route
2024-04-01 21:39:56.137843,SWA381,SWA,28.313831,-81.226624,4359,MCO,RDU,en-route
2024-04-01 21:39:56.137843,NKS3171,NKS,28.648181,-81.329196,3559,BNA,MCO,en-route
2024-04-01 21:39:56.137843,NKS441,NKS,28.543674,-81.327928,1810,LAS,MCO,en-route
2024-04-01 21:39:56.137843,ROU1638,ROU,28.589086,-81.283441,2834,YUL,MCO,en-route
2024-04-01 21:39:56.137843,NKS841,NKS,28.520747,-81.283369,1462,RIC,MCO,en-route
2024-04-01 21:39:56.137843,SWA2030,SWA,28.660291,-81.240302,3710,MHT,MCO,en-route
2024-04-01 21:40:25.547183,SWA2332,SWA,28.354455,-81.34974,3011,MCO,MCI,en-route
2024-04-01 21:40:25.547183,NKS441,NKS,28.519733,-81.327773,1338,LAS,MCO,en-route
2024-04-01 21:40:25.547183,SWA2030,SWA,28.633511,-81.25789,3460,MHT,MCO,en-route
2024-04-01 21:40:25.547183,NKS3171,NKS,28.618786,-81.328769,3287,BNA,MCO,en-route
2024-04-01 21:40:25.547183,ROU1638,ROU,28.563156,-81.283694,2335,YUL,MCO,en-route
2024-04-01 21:40:25.547183,NKS841,NKS,28.497623,-81.28314,1013,RIC,MCO,en-route
2024-04-01 21:40:55.793205,SWA2332,SWA,28.344977,-81.375883,3736,MCO,MCI,en-route
2024-04-01 21:40:55.793205,NKS3171,NKS,28.597736,-81.328564,2909,BNA,MCO,en-route
2024-04-01 21:40:55.793205,NKS441,NKS,28.503941,-81.32753,1036,LAS,MCO,en-route
2024-04-01 21:40:55.793205,ROU1638,ROU,28.544177,-81.283615,1935,YUL,MCO,en-route
2024-04-01 21:40:55.793205,NKS841,NKS,28.482388,-81.282992,737,RIC,MCO,en-route
2024-04-01 21:40:55.793205,SWA2030,SWA,28.61447,-81.27057,3310,MHT,MCO,en-route
2024-04-01 21:40:55.793205,UAL1695,UAL,28.693974,-81.23289,4911,EWR,MCO,en-route
2024-04-01 21:41:23.722520,SWA2332,SWA,28.340984,-81.42015,4586,MCO,MCI,en-route
2024-04-01 21:41:23.722520,NKS3171,NKS,28.57114,-81.3283,2384,BNA,MCO,en-route
2024-04-01 21:41:23.722520,NKS441,NKS,28.48476,-81.32735,636,LAS,MCO,en-route
2024-04-01 21:41:23.722520,SWA2030,SWA,28.590345,-81.283998,3011,MHT,MCO,en-route
2024-04-01 21:41:23.722520,ROU1638,ROU,28.51935,-81.283369,1462,YUL,MCO,en-route
2024-04-01 21:41:23.722520,NKS841,NKS,28.462421,-81.282824,337,RIC,MCO,en-route
2024-04-01 21:41:23.722520,UAL1695,UAL,28.669804,-81.245302,4212,EWR,MCO,en-route
2024-04-01 21:41:51.988513,NKS3171,NKS,28.551868,-81.328034,1984,BNA,MCO,en-route
2024-04-01 21:41:51.988513,NKS441,NKS,28.470157,-81.327242,413,LAS,MCO,en-route
2024-04-01 21:41:51.988513,SWA2030,SWA,28.569995,-81.283981,2460,MHT,MCO,en-route
2024-04-01 21:41:51.988513,ROU1638,ROU,28.502079,-81.283209,1111,YUL,MCO,en-route
2024-04-01 21:41:51.988513,NKS841,NKS,28.44738,-81.282617,39,RIC,MCO,en-route
2024-04-01 21:41:51.988513,UAL1695,UAL,28.6519,-81.254482,3736,EWR,MCO,en-route
2024-04-01 21:42:20.275231,NKS1867,NKS,28.411197,-81.321741,1164,MCO,BNA,en-route
2024-04-01 21:42:20.275231,NKS1663,NKS,28.672442,-81.353758,4235,MKE,MCO,en-route
2024-04-01 21:42:20.275231,NKS3171,NKS,28.532943,-81.327855,1610,BNA,MCO,en-route
2024-04-01 21:42:20.275231,NKS441,NKS,28.455434,-81.327047,111,LAS,MCO,en-route
2024-04-01 21:42:20.275231,SWA2030,SWA,28.549213,-81.283667,2060,MHT,MCO,en-route
2024-04-01 21:42:20.275231,ROU1638,ROU,28.485367,-81.283048,787,YUL,MCO,en-route
2024-04-01 21:42:20.275231,UAL1695,UAL,28.633045,-81.264158,3260,EWR,MCO,en-route
2024-04-01 21:42:46.395324,NKS1867,NKS,28.385444,-81.3276,2037,MCO,BNA,en-route
2024-04-01 21:42:46.395324,ROU1638,ACA,28.465625,-81.282823,413,YUL,MCO,en-route
2024-04-01 21:42:46.395324,NKS1663,NKS,28.644679,-81.334117,3687,MKE,MCO,en-route
2024-04-01 21:42:46.395324,NKS3171,NKS,28.511264,-81.327664,1187,BNA,MCO,en-route
2024-04-01 21:42:46.395324,SWA2030,SWA,28.522099,-81.284264,1538,MHT,MCO,en-route
2024-04-01 21:42:46.395324,UAL1695,UAL,28.608876,-81.276572,2962,EWR,MCO,en-route
2024-04-01 21:42:46.395324,SIL76,SIL,28.607801,-81.240622,4760,FLL,MCO,en-route
2024-04-01 21:43:13.866631,NKS1867,NKS,28.362818,-81.341366,2611,MCO,BNA,en-route
2024-04-01 21:43:13.866631,NKS1663,NKS,28.620741,-81.32898,3287,MKE,MCO,en-route
2024-04-01 21:43:13.866631,NKS3171,NKS,28.496341,-81.327508,888,BNA,MCO,en-route
2024-04-01 21:43:13.866631,SWA2030,SWA,28.503721,-81.295198,1338,MHT,MCO,en-route
2024-04-01 21:43:13.866631,UAL1695,UAL,28.588902,-81.283528,2811,EWR,MCO,en-route
2024-04-01 21:43:13.866631,ROU1638,ROU,28.449708,-81.282671,111,YUL,MCO,en-route
2024-04-01 21:43:13.866631,NKS1125,NKS,28.750201,-81.261796,4760,DTW,MCO,en-route
2024-04-01 21:43:13.866631,SIL76,SIL,28.624426,-81.259169,4212,FLL,MCO,en-route
2024-04-01 21:43:40.106026,NKS1867,NKS,28.339757,-81.374156,3884,MCO,BNA,en-route
2024-04-01 21:43:40.106026,SWA2030,SWA,28.481052,-81.296296,911,MHT,MCO,en-route
2024-04-01 21:43:40.106026,NKS1663,NKS,28.590228,-81.328458,2762,MKE,MCO,en-route
2024-04-01 21:43:40.106026,NKS3171,NKS,28.476749,-81.327298,511,BNA,MCO,en-route
2024-04-01 21:43:40.106026,SIL76,SIL,28.622994,-81.292407,3411,FLL,MCO,en-route
2024-04-01 21:43:40.106026,NKS1125,NKS,28.733585,-81.286371,4435,DTW,MCO,en-route
2024-04-01 21:43:40.106026,UAL1695,UAL,28.560886,-81.283824,2237,EWR,MCO,en-route
2024-04-01 21:44:06.060828,NKS1867,NKS,28.339991,-81.395583,4661,MCO,BNA,en-route
2024-04-01 21:44:06.060828,SWA2030,SWA,28.472125,-81.296185,711,MHT,MCO,en-route
2024-04-01 21:44:06.060828,NKS3171,NKS,28.467491,-81.327208,337,BNA,MCO,en-route
2024-04-01 21:44:06.060828,NKS1663,NKS,28.57677,-81.328353,2437,MKE,MCO,en-route
2024-04-01 21:44:06.060828,SIL76,SIL,28.621413,-81.30738,3060,FLL,MCO,en-route
2024-04-01 21:44:06.060828,NKS1125,NKS,28.723371,-81.293986,4235,DTW,MCO,en-route
2024-04-01 21:44:06.060828,UAL1695,UAL,28.548538,-81.283638,2037,EWR,MCO,en-route
2024-04-01 21:44:33.803768,SIL76,SIL,28.610467,-81.331894,2962,FLL,MCO,en-route
2024-04-01 21:44:33.803768,NKS1663,NKS,28.547421,-81.328069,1859,MKE,MCO,en-route
2024-04-01 21:44:33.803768,NKS1125,NKS,28.700187,-81.310894,4035,DTW,MCO,en-route
2024-04-01 21:44:33.803768,SWA2030,SWA,28.453037,-81.29608,311,MHT,MCO,en-route
2024-04-01 21:44:33.803768,UAL1695,UAL,28.520877,-81.283349,1462,EWR,MCO,en-route
2024-04-01 21:44:54.431643,NKS1663,NKS,28.528201,-81.327773,1538,MKE,MCO,en-route
2024-04-01 21:44:54.431643,SIL76,SIL,28.59109,-81.325664,2762,FLL,MCO,en-route
2024-04-01 21:44:54.431643,NKS1125,NKS,28.683776,-81.32281,3834,DTW,MCO,en-route
2024-04-01 21:44:54.431643,SWA2030,SWA,28.439327,-81.295917,61,MHT,MCO,en-route
2024-04-01 21:44:54.431643,UAL1695,UAL,28.502521,-81.283193,1111,EWR,MCO,en-route
2024-04-01 21:44:54.431643,AAL2531,AAL,28.726568,-81.223672,4635,PHL,MCO,en-route
2024-04-01 21:45:15.396367,SIL76,SIL,28.568805,-81.328728,2335,FLL,MCO,en-route
2024-04-01 21:45:15.396367,NKS1125,NKS,28.663745,-81.328521,3460,DTW,MCO,en-route
2024-04-01 21:45:15.396367,NKS1663,NKS,28.510989,-81.327609,1187,MKE,MCO,en-route
2024-04-01 21:45:15.396367,UAL1695,UAL,28.484988,-81.283085,688,EWR,MCO,en-route
2024-04-01 21:45:15.396367,AAL2531,AAL,28.702485,-81.234783,4084,PHL,MCO,en-route
2024-04-01 21:45:34.078637,NKS1125,NKS,28.650721,-81.328883,3310,DTW,MCO,en-route
2024-04-01 21:45:34.078637,SIL76,SIL,28.555804,-81.328187,2060,FLL,MCO,en-route
2024-04-01 21:45:34.078637,NKS1663,NKS,28.501148,-81.327562,987,MKE,MCO,en-route
2024-04-01 21:45:34.078637,UAL1695,UAL,28.474241,-81.282884,563,EWR,MCO,en-route
2024-04-01 21:45:34.078637,AAL2531,AAL,28.687287,-81.241701,3736,PHL,MCO,en-route
2024-04-01 21:45:54.228364,SIL76,SIL,28.537785,-81.327964,1735,FLL,MCO,en-route
2024-04-01 21:45:54.228364,AAL2769,AAL,28.60473,-81.42313,4061,PHX,MCO,en-route
2024-04-01 21:45:54.228364,NKS1125,NKS,28.630878,-81.328934,3060,DTW,MCO,en-route
2024-04-01 21:45:54.228364,NKS1663,NKS,28.486996,-81.327368,711,MKE,MCO,en-route
2024-04-01 21:45:54.228364,UAL1695,UAL,28.456318,-81.282725,212,EWR,MCO,en-route
2024-04-01 21:45:54.228364,AAL2531,AAL,28.663815,-81.25232,3234,PHL,MCO,en-route
2024-04-01 21:46:12.779787,AAL2769,AAL,28.618037,-81.413712,3585,PHX,MCO,en-route
2024-04-01 21:46:12.779787,NKS1125,NKS,28.617156,-81.328822,3011,DTW,MCO,en-route
2024-04-01 21:46:12.779787,SIL76,SIL,28.527078,-81.327963,1489,FLL,MCO,en-route
2024-04-01 21:46:12.779787,NKS1663,NKS,28.477546,-81.327315,537,MKE,MCO,en-route
2024-04-01 21:46:12.779787,AAL2531,AAL,28.647691,-81.259607,3034,PHL,MCO,en-route
2024-04-01 21:46:31.194861,AAL2769,AAL,28.622128,-81.406241,3434,PHX,MCO,en-route
2024-04-01 21:46:31.194861,NKS1125,NKS,28.610645,-81.328721,3011,DTW,MCO,en-route
2024-04-01 21:46:31.194861,SIL76,SIL,28.522067,-81.327876,1387,FLL,MCO,en-route
2024-04-01 21:46:31.194861,NKS1663,NKS,28.472903,-81.327242,439,MKE,MCO,en-route
2024-04-01 21:46:31.194861,AAL2531,AAL,28.64,-81.263039,3011,PHL,MCO,en-route
2024-04-01 21:46:48.126573,AAL2769,AAL,28.631869,-81.383788,3109,PHX,MCO,en-route
2024-04-01 21:46:48.126573,NKS1125,NKS,28.589771,-81.328457,2735,DTW,MCO,en-route
2024-04-01 21:46:48.126573,SIL76,SIL,28.507968,-81.32761,1111,FLL,MCO,en-route
2024-04-01 21:46:48.126573,NKS1663,NKS,28.458367,-81.3271,163,MKE,MCO,en-route
2024-04-01 21:46:48.126573,AAL2531,AAL,28.615785,-81.274026,3011,PHL,MCO,en-route
2024-04-01 21:47:03.263294,AAL2769,AAL,28.638819,-81.363197,2834,PHX,MCO,en-route
2024-04-01 21:47:03.263294,NKS1125,NKS,28.569906,-81.328285,2335,DTW,MCO,en-route
2024-04-01 21:47:03.263294,SIL76,SIL,28.495792,-81.327456,888,FLL,MCO,en-route
2024-04-01 21:47:03.263294,AAL2531,AAL,28.593254,-81.282708,2909,PHL,MCO,en-route
2024-04-01 21:47:20.360455,AAL2769,AAL,28.638819,-81.363197,2834,PHX,MCO,en-route
2024-04-01 21:47:20.360455,NKS1125,NKS,28.569906,-81.328285,2335,DTW,MCO,en-route
2024-04-01 21:47:20.360455,SIL76,SIL,28.495792,-81.327456,888,FLL,MCO,en-route
2024-04-01 21:47:20.360455,AAL2531,AAL,28.593254,-81.282708,2909,PHL,MCO,en-route
2024-04-01 21:47:35.560573,AAL2769,AAL,28.629606,-81.344618,2634,PHX,MCO,en-route
2024-04-01 21:47:35.560573,NKS1125,NKS,28.548343,-81.328036,1909,DTW,MCO,en-route
2024-04-01 21:47:35.560573,SIL76,SIL,28.483505,-81.327315,662,FLL,MCO,en-route
2024-04-01 21:47:35.560573,AAL2531,AAL,28.569021,-81.283697,2460,PHL,MCO,en-route
2024-04-01 21:47:49.614649,AAL2769,AAL,28.616553,-81.341256,2509,PHX,MCO,en-route
2024-04-01 21:47:49.614649,NKS1125,NKS,28.534433,-81.327856,1659,DTW,MCO,en-route
2024-04-01 21:47:49.614649,SIL76,SIL,28.475513,-81.327243,511,FLL,MCO,en-route
2024-04-01 21:47:49.614649,AAL2531,AAL,28.553242,-81.285013,2237,PHL,MCO,en-route
2024-04-01 21:48:02.025348,AAL2769,AAL,28.604312,-81.338423,2486,PHX,MCO,en-route
2024-04-01 21:48:02.025348,NKS1125,NKS,28.521957,-81.327745,1361,DTW,MCO,en-route
2024-04-01 21:48:02.025348,SIL76,SIL,28.467822,-81.32719,337,FLL,MCO,en-route
2024-04-01 21:48:02.025348,AAL2531,AAL,28.539742,-81.288048,2109,PHL,MCO,en-route
2024-04-01 21:48:14.482507,AAL2769,AAL,28.598027,-81.336969,2486,PHX,MCO,en-route
2024-04-01 21:48:14.482507,NKS1125,NKS,28.516437,-81.327719,1262,DTW,MCO,en-route
2024-04-01 21:48:14.482507,SIL76,SIL,28.464139,-81.327156,262,FLL,MCO,en-route
2024-04-01 21:48:14.482507,AAL2531,AAL,28.532922,-81.290112,2037,PHL,MCO,en-route
2024-04-01 21:48:25.183020,AAL2769,AAL,28.592441,-81.335678,2486,PHX,MCO,en-route
2024-04-01 21:48:25.183020,NKS1125,NKS,28.511768,-81.327664,1187,DTW,MCO,en-route
2024-04-01 21:48:25.183020,SIL76,SIL,28.460741,-81.327154,212,FLL,MCO,en-route
2024-04-01 21:48:25.183020,AAL2531,AAL,28.527084,-81.29177,1886,PHL,MCO,en-route
2024-04-01 21:48:36.286216,AAL2769,AAL,28.576799,-81.332289,2486,PHX,MCO,en-route
2024-04-01 21:48:36.286216,NKS1125,NKS,28.50014,-81.327507,987,DTW,MCO,en-route
2024-04-01 21:48:36.286216,SIL76,SIL,28.451337,-81.326994,39,FLL,MCO,en-route
2024-04-01 21:48:36.286216,AAL2531,AAL,28.51177,-81.295214,1584,PHL,MCO,en-route
2024-04-01 21:48:46.917464,AAL2769,AAL,28.576799,-81.332289,2486,PHX,MCO,en-route
2024-04-01 21:48:46.917464,NKS1125,NKS,28.50014,-81.327507,987,DTW,MCO,en-route
2024-04-01 21:48:46.917464,SIL76,SIL,28.451337,-81.326994,39,FLL,MCO,en-route
2024-04-01 21:48:46.917464,AAL2531,AAL,28.51177,-81.295214,1584,PHL,MCO,en-route
2024-04-01 21:48:57.882899,AAL2531,AAL,28.500736,-81.296303,1289,PHL,MCO,en-route
2024-04-01 21:48:57.882899,NKS1125,NKS,28.491214,-81.327454,787,DTW,MCO,en-route
2024-04-01 21:48:57.882899,AAL2769,AAL,28.564917,-81.32985,2486,PHX,MCO,en-route
2024-04-01 21:49:08.657318,AAL2769,AAL,28.559056,-81.328911,2486,PHX,MCO,en-route
2024-04-01 21:49:08.657318,NKS1125,NKS,28.486624,-81.327367,711,DTW,MCO,en-route
2024-04-01 21:49:08.657318,AAL2531,AAL,28.49538,-81.296507,1164,PHL,MCO,en-route
