timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-17 23:00:21.409304,SKY106,SKY,35.378559,139.897675,3597,UKB,HND,en-route
2024-04-17 23:00:27.442247,ADO65,ADO,35.595177,139.8021,3072,HND,OBO,en-route
2024-04-17 23:00:27.442247,JAL186,JAL,35.479815,139.825919,1422,KMQ,HND,en-route
2024-04-17 23:00:27.442247,SKY106,SKY,35.400618,139.882085,3147,UKB,HND,en-route
2024-04-17 23:00:27.442247,JAL690,JAL,35.329715,139.932121,4870,KMI,HND,en-route
2024-04-17 23:00:32.560536,ADO65,ADO,35.598351,139.809803,3371,HND,OBO,en-route
2024-04-17 23:00:32.560536,JAL186,JAL,35.479815,139.825919,1422,KMQ,HND,en-route
2024-04-17 23:00:32.560536,SKY106,SKY,35.400618,139.882085,3147,UKB,HND,en-route
2024-04-17 23:00:32.560536,JAL690,JAL,35.329715,139.932121,4870,KMI,HND,en-route
2024-04-17 23:00:38.341208,ADO65,ADO,35.601693,139.817357,3495,HND,OBO,en-route
2024-04-17 23:00:38.341208,JAL215,JAL,35.53839,139.819642,447,HND,SHM,en-route
2024-04-17 23:00:38.341208,JAL186,JAL,35.485297,139.82201,1274,KMQ,HND,en-route
2024-04-17 23:00:38.341208,SKY106,SKY,35.407136,139.877527,2947,UKB,HND,en-route
2024-04-17 23:00:38.341208,JAL690,JAL,35.336562,139.927257,4621,KMI,HND,en-route
2024-04-17 23:00:44.349025,ADO65,ADO,35.601693,139.817357,3495,HND,OBO,en-route
2024-04-17 23:00:44.349025,JAL215,JAL,35.53839,139.819642,447,HND,SHM,en-route
2024-04-17 23:00:44.349025,JAL186,JAL,35.485297,139.82201,1274,KMQ,HND,en-route
2024-04-17 23:00:44.349025,SKY106,SKY,35.407136,139.877527,2947,UKB,HND,en-route
2024-04-17 23:00:44.349025,JAL690,JAL,35.336562,139.927257,4621,KMI,HND,en-route
2024-04-17 23:00:51.257947,JAL215,JAL,35.542512,139.825393,897,HND,SHM,en-route
2024-04-17 23:00:51.257947,ADO65,ADO,35.605146,139.82512,3672,HND,OBO,en-route
2024-04-17 23:00:51.257947,JAL690,JAL,35.343824,139.922115,4397,KMI,HND,en-route
2024-04-17 23:00:51.257947,JAL186,JAL,35.490435,139.818424,1172,KMQ,HND,en-route
2024-04-17 23:00:51.257947,SKY106,SKY,35.414166,139.87256,2796,UKB,HND,en-route
2024-04-17 23:00:55.918603,JAL215,JAL,35.544188,139.832142,1297,HND,SHM,en-route
2024-04-17 23:00:55.918603,ADO65,ADO,35.608586,139.833847,3797,HND,OBO,en-route
2024-04-17 23:00:55.918603,JAL690,JAL,35.350807,139.917147,4246,KMI,HND,en-route
2024-04-17 23:00:55.918603,JAL186,JAL,35.495197,139.815048,1074,KMQ,HND,en-route
2024-04-17 23:00:55.918603,SKY106,SKY,35.420636,139.867943,2645,UKB,HND,en-route
2024-04-17 23:01:01.015623,JAL215,JAL,35.544188,139.832142,1297,HND,SHM,en-route
2024-04-17 23:01:01.015623,ADO65,ADO,35.608586,139.833847,3797,HND,OBO,en-route
2024-04-17 23:01:01.015623,JAL690,JAL,35.350807,139.917147,4246,KMI,HND,en-route
2024-04-17 23:01:01.015623,JAL186,JAL,35.495197,139.815048,1074,KMQ,HND,en-route
2024-04-17 23:01:01.015623,SKY106,SKY,35.420636,139.867943,2645,UKB,HND,en-route
2024-04-17 23:01:11.637696,JAL215,JAL,35.540466,139.846544,2222,HND,SHM,en-route
2024-04-17 23:01:11.637696,ADO65,ADO,35.610458,139.854892,4197,HND,OBO,en-route
2024-04-17 23:01:11.637696,JAL186,JAL,35.50481,139.808296,848,KMQ,HND,en-route
2024-04-17 23:01:11.637696,SKY106,SKY,35.43326,139.858935,2347,UKB,HND,en-route
2024-04-17 23:01:11.637696,JAL690,JAL,35.364505,139.907518,4096,KMI,HND,en-route
2024-04-17 23:01:18.074485,JAL215,JAL,35.540466,139.846544,2222,HND,SHM,en-route
2024-04-17 23:01:18.074485,ADO65,ADO,35.610458,139.854892,4197,HND,OBO,en-route
2024-04-17 23:01:18.074485,JAL186,JAL,35.50481,139.808296,848,KMQ,HND,en-route
2024-04-17 23:01:18.074485,SKY106,SKY,35.43326,139.858935,2347,UKB,HND,en-route
2024-04-17 23:01:18.074485,JAL690,JAL,35.364505,139.907518,4096,KMI,HND,en-route
2024-04-17 23:01:25.091899,JAL215,JAL,35.537902,139.853124,2498,HND,SHM,en-route
2024-04-17 23:01:25.091899,ADO65,ADO,35.610537,139.864818,4371,HND,OBO,en-route
2024-04-17 23:01:25.091899,JAL186,JAL,35.508853,139.805415,749,KMQ,HND,en-route
2024-04-17 23:01:25.091899,SKY106,SKY,35.438559,139.855203,2245,UKB,HND,en-route
2024-04-17 23:01:25.091899,JAL690,JAL,35.371011,139.902947,3945,KMI,HND,en-route
2024-04-17 23:01:31.251073,JAL215,JAL,35.534736,139.861358,2721,HND,SHM,en-route
2024-04-17 23:01:31.251073,ADO65,ADO,35.61044,139.876663,4696,HND,OBO,en-route
2024-04-17 23:01:31.251073,JAL186,JAL,35.513694,139.802026,647,KMQ,HND,en-route
2024-04-17 23:01:31.251073,SKY106,SKY,35.444522,139.850925,2098,UKB,HND,en-route
2024-04-17 23:01:31.251073,JAL690,JAL,35.377762,139.898155,3748,KMI,HND,en-route
2024-04-17 23:01:38.061389,JAL215,JAL,35.531338,139.870241,2872,HND,SHM,en-route
2024-04-17 23:01:38.061389,JAL690,JAL,35.385257,139.892897,3548,KMI,HND,en-route
2024-04-17 23:01:38.061389,JAL186,JAL,35.518443,139.798636,549,KMQ,HND,en-route
2024-04-17 23:01:38.061389,SKY106,SKY,35.450885,139.846464,1947,UKB,HND,en-route
2024-04-17 23:01:45.942168,JAL215,JAL,35.531338,139.870241,2872,HND,SHM,en-route
2024-04-17 23:01:45.942168,JAL690,JAL,35.385257,139.892897,3548,KMI,HND,en-route
2024-04-17 23:01:45.942168,JAL186,JAL,35.518443,139.798636,549,KMQ,HND,en-route
2024-04-17 23:01:45.942168,SKY106,SKY,35.450885,139.846464,1947,UKB,HND,en-route
2024-04-17 23:01:54.017753,JAL691,JAL,35.542003,139.823547,647,HND,KMI,en-route
2024-04-17 23:01:54.017753,JAL215,JAL,35.523938,139.889935,3620,HND,SHM,en-route
2024-04-17 23:01:54.017753,JAL186,JAL,35.527652,139.792045,349,KMQ,HND,en-route
2024-04-17 23:01:54.017753,SKY106,SKY,35.46244,139.838316,1697,UKB,HND,en-route
2024-04-17 23:01:54.017753,JAL690,JAL,35.398745,139.883426,3272,KMI,HND,en-route
2024-04-17 23:02:04.870555,JAL691,JAL,35.542003,139.823547,647,HND,KMI,en-route
2024-04-17 23:02:04.870555,JAL215,JAL,35.523938,139.889935,3620,HND,SHM,en-route
2024-04-17 23:02:04.870555,JAL186,JAL,35.531772,139.789128,247,KMQ,HND,en-route
2024-04-17 23:02:04.870555,SKY106,SKY,35.468143,139.834331,1550,UKB,HND,en-route
2024-04-17 23:02:04.870555,JAL690,JAL,35.405292,139.878792,3121,KMI,HND,en-route
2024-04-17 23:02:04.870555,BAW5,BAW,35.333862,139.929302,4798,LHR,HND,en-route
2024-04-17 23:02:12.857335,JAL691,JAL,35.54855,139.83666,1422,HND,KMI,en-route
2024-04-17 23:02:12.857335,JAL215,JAL,35.515123,139.910095,4745,HND,SHM,en-route
2024-04-17 23:02:12.857335,BAW5,BAW,35.341114,139.92411,4598,LHR,HND,en-route
2024-04-17 23:02:12.857335,JAL186,JAL,35.536598,139.785722,149,KMQ,HND,en-route
2024-04-17 23:02:12.857335,SKY106,SKY,35.474311,139.829842,1399,UKB,HND,en-route
2024-04-17 23:02:12.857335,JAL690,JAL,35.412249,139.873812,2947,KMI,HND,en-route
2024-04-17 23:02:19.970171,JAL691,JAL,35.548285,139.844546,1897,HND,KMI,en-route
2024-04-17 23:02:19.970171,BAW5,BAW,35.347921,139.919309,4397,LHR,HND,en-route
2024-04-17 23:02:19.970171,JAL186,JAL,35.536598,139.785722,149,KMQ,HND,en-route
2024-04-17 23:02:19.970171,SKY106,SKY,35.479385,139.826278,1297,UKB,HND,en-route
2024-04-17 23:02:19.970171,JAL690,JAL,35.418821,139.869171,2823,KMI,HND,en-route
2024-04-17 23:02:28.501306,JAL691,JAL,35.548285,139.844546,1897,HND,KMI,en-route
2024-04-17 23:02:28.501306,BAW5,BAW,35.347921,139.919309,4397,LHR,HND,en-route
2024-04-17 23:02:28.501306,SKY106,SKY,35.479385,139.826278,1297,UKB,HND,en-route
2024-04-17 23:02:28.501306,JAL186,JAL,35.536598,139.785722,149,KMQ,HND,en-route
2024-04-17 23:02:28.501306,JAL690,JAL,35.418821,139.869171,2823,KMI,HND,en-route
2024-04-17 23:02:37.248516,JAL691,JAL,35.54582,139.852303,2422,HND,KMI,en-route
2024-04-17 23:02:37.248516,BAW5,BAW,35.355166,139.914154,4220,LHR,HND,en-route
2024-04-17 23:02:37.248516,SKY106,SKY,35.485218,139.8222,1172,UKB,HND,en-route
2024-04-17 23:02:37.248516,JAL690,JAL,35.425337,139.864553,2645,KMI,HND,en-route
2024-04-17 23:02:45.584493,JAL691,JAL,35.541024,139.865334,3272,HND,KMI,en-route
2024-04-17 23:02:45.584493,SKY106,SKY,35.494515,139.815642,949,UKB,HND,en-route
2024-04-17 23:02:45.584493,JAL690,JAL,35.436697,139.856431,2396,KMI,HND,en-route
2024-04-17 23:02:45.584493,BAW5,BAW,35.367846,139.90517,3997,LHR,HND,en-route
2024-04-17 23:02:54.600147,JAL691,JAL,35.541024,139.865334,3272,HND,KMI,en-route
2024-04-17 23:02:54.600147,BAW5,BAW,35.375201,139.899967,3846,LHR,HND,en-route
2024-04-17 23:02:54.600147,SKY106,SKY,35.500231,139.811557,825,UKB,HND,en-route
2024-04-17 23:02:54.600147,JAL690,JAL,35.443194,139.851841,2271,KMI,HND,en-route
2024-04-17 23:03:03.175090,JAL691,JAL,35.535438,139.880995,3971,HND,KMI,en-route
2024-04-17 23:03:03.175090,BAW5,BAW,35.382045,139.895176,3672,LHR,HND,en-route
2024-04-17 23:03:03.175090,SKY106,SKY,35.505038,139.808124,723,UKB,HND,en-route
2024-04-17 23:03:03.175090,JAL690,JAL,35.448847,139.847899,2098,KMI,HND,en-route
2024-04-17 23:03:11.583874,JAL691,JAL,35.532276,139.889805,4171,HND,KMI,en-route
2024-04-17 23:03:11.583874,SKY106,SKY,35.510074,139.80452,598,UKB,HND,en-route
2024-04-17 23:03:11.583874,JAL690,JAL,35.454868,139.84366,1970,KMI,HND,en-route
2024-04-17 23:03:11.583874,BAW5,BAW,35.388813,139.890408,3495,LHR,HND,en-route
2024-04-17 23:03:20.122593,JAL691,JAL,35.5292,139.898351,4522,HND,KMI,en-route
2024-04-17 23:03:20.122593,SKY106,SKY,35.514652,139.801259,523,UKB,HND,en-route
2024-04-17 23:03:20.122593,JAL690,JAL,35.460113,139.84001,1871,KMI,HND,en-route
2024-04-17 23:03:20.122593,BAW5,BAW,35.395267,139.885888,3348,LHR,HND,en-route
2024-04-17 23:03:29.736004,JAL691,JAL,35.5292,139.898351,4522,HND,KMI,en-route
2024-04-17 23:03:29.736004,BAW5,BAW,35.395267,139.885888,3348,LHR,HND,en-route
2024-04-17 23:03:29.736004,SKY106,SKY,35.514652,139.801259,523,UKB,HND,en-route
2024-04-17 23:03:29.736004,JAL690,JAL,35.460113,139.84001,1871,KMI,HND,en-route
2024-04-17 23:03:38.219852,SKY106,SKY,35.524768,139.794163,300,UKB,HND,en-route
2024-04-17 23:03:38.219852,JAL690,JAL,35.47203,139.831477,1573,KMI,HND,en-route
2024-04-17 23:03:38.219852,BAW5,BAW,35.409046,139.876102,3046,LHR,HND,en-route
2024-04-17 23:03:46.112225,SKY106,SKY,35.528916,139.791213,198,UKB,HND,en-route
2024-04-17 23:03:46.112225,JAL690,JAL,35.477337,139.82768,1448,KMI,HND,en-route
2024-04-17 23:03:46.112225,BAW5,BAW,35.41491,139.871975,2895,LHR,HND,en-route
2024-04-17 23:03:54.440962,SKY106,SKY,35.528916,139.791213,198,UKB,HND,en-route
2024-04-17 23:03:54.440962,JAL690,JAL,35.477337,139.82768,1448,KMI,HND,en-route
2024-04-17 23:03:54.440962,BAW5,BAW,35.41491,139.871975,2895,LHR,HND,en-route
2024-04-17 23:04:04.889888,BAW5,BAW,35.426441,139.863801,2645,LHR,HND,en-route
2024-04-17 23:04:04.889888,SKY6,SKY,35.345967,139.920737,4420,FUK,HND,en-route
2024-04-17 23:04:04.889888,SKY106,SKY,35.535434,139.786552,47,UKB,HND,en-route
2024-04-17 23:04:04.889888,JAL690,JAL,35.487185,139.820769,1248,KMI,HND,en-route
2024-04-17 23:04:15.022711,BAW5,BAW,35.432321,139.859586,2498,LHR,HND,en-route
2024-04-17 23:04:15.022711,SKY6,SKY,35.353382,139.915585,4220,FUK,HND,en-route
2024-04-17 23:04:15.022711,SKY106,SKY,35.53981,139.783441,149,UKB,HND,en-route
2024-04-17 23:04:15.022711,JAL690,JAL,35.492038,139.817279,1123,KMI,HND,en-route
2024-04-17 23:04:22.186785,SKY6,SKY,35.360909,139.910252,3997,FUK,HND,en-route
2024-04-17 23:04:22.186785,JAL690,JAL,35.49689,139.813845,1025,KMI,HND,en-route
2024-04-17 23:04:22.186785,BAW5,BAW,35.438434,139.855274,2370,LHR,HND,en-route
2024-04-17 23:04:30.129062,SKY6,SKY,35.360909,139.910252,3997,FUK,HND,en-route
2024-04-17 23:04:30.129062,JAL690,JAL,35.49689,139.813845,1025,KMI,HND,en-route
2024-04-17 23:04:30.129062,BAW5,BAW,35.438434,139.855274,2370,LHR,HND,en-route
2024-04-17 23:04:38.396323,SKY6,SKY,35.367251,139.905742,3895,FUK,HND,en-route
2024-04-17 23:04:38.396323,JAL690,JAL,35.500965,139.810987,949,KMI,HND,en-route
2024-04-17 23:04:38.396323,BAW5,BAW,35.443725,139.851522,2245,LHR,HND,en-route
2024-04-17 23:04:47.349047,AAL170,AAL,35.549305,139.798397,100,HND,LAX,en-route
2024-04-17 23:04:47.349047,BAW5,BAW,35.455318,139.84334,1996,LHR,HND,en-route
2024-04-17 23:04:47.349047,SKY6,SKY,35.38116,139.89576,3548,FUK,HND,en-route
2024-04-17 23:04:47.349047,JAL690,JAL,35.510212,139.804463,749,KMI,HND,en-route
2024-04-17 23:04:56.098038,AAL170,AAL,35.549304,139.798396,172,HND,LAX,en-route
2024-04-17 23:04:56.098038,BAW5,BAW,35.460773,139.839482,1845,LHR,HND,en-route
2024-04-17 23:04:56.098038,SKY6,SKY,35.38777,139.891084,3420,FUK,HND,en-route
2024-04-17 23:04:56.098038,JAL690,JAL,35.514331,139.801488,624,KMI,HND,en-route
2024-04-17 23:05:06.425144,AAL170,AAL,35.568578,139.784549,523,HND,LAX,en-route
2024-04-17 23:05:06.425144,SKY6,SKY,35.394614,139.886292,3246,FUK,HND,en-route
2024-04-17 23:05:06.425144,JAL690,JAL,35.518769,139.798403,549,KMI,HND,en-route
2024-04-17 23:05:06.425144,BAW5,BAW,35.466448,139.835476,1720,LHR,HND,en-route
2024-04-17 23:05:13.344888,AAL170,AAL,35.58085,139.775752,1274,HND,LAX,en-route
2024-04-17 23:05:13.344888,JAL690,JAL,35.527743,139.792045,349,KMI,HND,en-route
2024-04-17 23:05:13.344888,BAW5,BAW,35.477573,139.827579,1448,LHR,HND,en-route
2024-04-17 23:05:21.257055,AAL170,AAL,35.588898,139.773121,1671,HND,LAX,en-route
2024-04-17 23:05:21.257055,JAL690,JAL,35.532734,139.788499,224,KMI,HND,en-route
2024-04-17 23:05:21.257055,BAW5,BAW,35.483901,139.823062,1323,LHR,HND,en-route
2024-04-17 23:05:29.602962,AAL170,AAL,35.588898,139.773121,1671,HND,LAX,en-route
2024-04-17 23:05:29.602962,JAL690,JAL,35.532734,139.788499,224,KMI,HND,en-route
2024-04-17 23:05:29.602962,BAW5,BAW,35.483901,139.823062,1323,LHR,HND,en-route
2024-04-17 23:05:39.795708,AAL170,AAL,35.595417,139.773234,1822,HND,LAX,en-route
2024-04-17 23:05:39.795708,CSH815,CSH,35.335712,139.927944,4798,SHA,HND,en-route
2024-04-17 23:05:39.795708,JAL690,JAL,35.53612,139.786093,149,KMI,HND,en-route
2024-04-17 23:05:39.795708,BAW5,BAW,35.488605,139.81974,1225,LHR,HND,en-route
2024-04-17 23:05:48.003475,AAL170,AAL,35.60314,139.776756,1920,HND,LAX,en-route
2024-04-17 23:05:48.003475,CSH815,CSH,35.343264,139.922622,4545,SHA,HND,en-route
2024-04-17 23:05:48.003475,JAL690,JAL,35.53612,139.786093,149,KMI,HND,en-route
2024-04-17 23:05:48.003475,BAW5,BAW,35.494144,139.815793,1097,LHR,HND,en-route
2024-04-17 23:05:56.744285,AAL170,AAL,35.612748,139.792364,2121,HND,LAX,en-route
2024-04-17 23:05:56.744285,CSH815,CSH,35.356767,139.912999,4197,SHA,HND,en-route
2024-04-17 23:05:56.744285,BAW5,BAW,35.504397,139.808581,848,LHR,HND,en-route
2024-04-17 23:06:05.110826,AAL170,AAL,35.612748,139.792364,2121,HND,LAX,en-route
2024-04-17 23:06:05.110826,CSH815,CSH,35.356767,139.912999,4197,SHA,HND,en-route
2024-04-17 23:06:05.110826,BAW5,BAW,35.504397,139.808581,848,LHR,HND,en-route
2024-04-17 23:06:13.326055,AAL170,AAL,35.614161,139.804222,2271,HND,LAX,en-route
2024-04-17 23:06:13.326055,JAL85,JAL,35.530054,139.810216,122,HND,PVG,en-route
2024-04-17 23:06:13.326055,CSH815,CSH,35.364261,139.907739,4046,SHA,HND,en-route
2024-04-17 23:06:13.326055,BAW5,BAW,35.509876,139.804654,723,LHR,HND,en-route
2024-04-17 23:06:20.701732,JAL85,JAL,35.542186,139.823775,474,HND,PVG,en-route
2024-04-17 23:06:20.701732,AAL170,AAL,35.613406,139.828655,3046,HND,LAX,en-route
2024-04-17 23:06:20.701732,CSH815,CSH,35.379108,139.897217,3722,SHA,HND,en-route
2024-04-17 23:06:20.701732,BAW5,BAW,35.521015,139.796737,523,LHR,HND,en-route
2024-04-17 23:06:29.792426,JAL85,JAL,35.542186,139.823775,474,HND,PVG,en-route
2024-04-17 23:06:29.792426,AAL170,AAL,35.613406,139.828655,3046,HND,LAX,en-route
2024-04-17 23:06:29.792426,CSH815,CSH,35.379108,139.897217,3722,SHA,HND,en-route
2024-04-17 23:06:29.792426,BAW5,BAW,35.521015,139.796737,523,LHR,HND,en-route
2024-04-17 23:06:38.079608,JAL85,JAL,35.546626,139.828937,949,HND,PVG,en-route
2024-04-17 23:06:38.079608,AAL170,AAL,35.612633,139.840165,3446,HND,LAX,en-route
2024-04-17 23:06:38.079608,CSH815,CSH,35.385654,139.89264,3571,SHA,HND,en-route
2024-04-17 23:06:38.079608,BAW5,BAW,35.525638,139.793477,398,LHR,HND,en-route
2024-04-17 23:06:45.939422,JAL85,JAL,35.552395,139.844838,1796,HND,PVG,en-route
2024-04-17 23:06:45.939422,AAL170,AAL,35.611291,139.865879,4246,HND,LAX,en-route
2024-04-17 23:06:45.939422,CSH815,CSH,35.39989,139.882568,3272,SHA,HND,en-route
2024-04-17 23:06:45.939422,BAW5,BAW,35.535434,139.786552,198,LHR,HND,en-route
2024-04-17 23:06:55.031139,JAL85,JAL,35.552395,139.844838,1796,HND,PVG,en-route
2024-04-17 23:06:55.031139,AAL170,AAL,35.611291,139.865879,4246,HND,LAX,en-route
2024-04-17 23:06:55.031139,CSH815,CSH,35.39989,139.882568,3272,SHA,HND,en-route
2024-04-17 23:06:55.031139,BAW5,BAW,35.535434,139.786552,198,LHR,HND,en-route
2024-04-17 23:07:06.502973,JAL85,JAL,35.55154,139.853136,1970,HND,PVG,en-route
2024-04-17 23:07:06.502973,AAL170,AAL,35.611016,139.877449,4598,HND,LAX,en-route
2024-04-17 23:07:06.502973,CSH815,CSH,35.406207,139.878105,3095,SHA,HND,en-route
2024-04-17 23:07:06.502973,BAW5,BAW,35.541672,139.782097,122,LHR,HND,en-route
2024-04-17 23:07:17.596692,JAL85,JAL,35.545684,139.872056,2570,HND,PVG,en-route
2024-04-17 23:07:17.596692,CSH815,CSH,35.419208,139.868893,2796,SHA,HND,en-route
2024-04-17 23:07:26.388781,JAL85,JAL,35.542755,139.879961,2846,HND,PVG,en-route
2024-04-17 23:07:26.388781,CSH815,CSH,35.424701,139.865001,2672,SHA,HND,en-route
2024-04-17 23:07:35.218830,JAL85,JAL,35.537325,139.890239,3121,HND,PVG,en-route
2024-04-17 23:07:35.218830,CSH815,CSH,35.431293,139.860366,2521,SHA,HND,en-route
2024-04-17 23:07:43.197175,JAL85,JAL,35.530883,139.897583,3397,HND,PVG,en-route
2024-04-17 23:07:43.197175,CSH815,CSH,35.437244,139.856133,2370,SHA,HND,en-route
2024-04-17 23:07:48.266468,JAL85,JAL,35.522267,139.903268,3597,HND,PVG,en-route
2024-04-17 23:07:48.266468,CSH815,CSH,35.442981,139.852048,2271,SHA,HND,en-route
2024-04-17 23:07:55.353668,JAL85,JAL,35.522267,139.903268,3597,HND,PVG,en-route
2024-04-17 23:07:55.353668,CSH815,CSH,35.448521,139.848193,2147,SHA,HND,en-route
2024-04-17 23:08:02.556519,JAL85,JAL,35.513083,139.905835,3922,HND,PVG,en-route
2024-04-17 23:08:02.556519,CSH815,CSH,35.448521,139.848193,2147,SHA,HND,en-route
2024-04-17 23:08:11.248605,JAL85,JAL,35.502781,139.905255,4322,HND,PVG,en-route
2024-04-17 23:08:11.248605,CSH815,CSH,35.454501,139.843944,2022,SHA,HND,en-route
2024-04-17 23:08:18.275089,JAL85,JAL,35.493363,139.901594,4821,HND,PVG,en-route
2024-04-17 23:08:18.275089,CSH815,CSH,35.460345,139.839834,1871,SHA,HND,en-route
2024-04-17 23:08:25.523198,CSH815,CSH,35.466769,139.835276,1720,SHA,HND,en-route
2024-04-17 23:08:33.138367,CSH815,CSH,35.466769,139.835276,1720,SHA,HND,en-route
2024-04-17 23:08:49.446492,CSH815,CSH,35.482791,139.823917,1323,SHA,HND,en-route
2024-04-17 23:08:49.446492,BAW5,BAW,35.554753,139.768862,100,LHR,HND,en-route
2024-04-17 23:08:54.946018,CSH815,CSH,35.488417,139.819907,1225,SHA,HND,en-route
2024-04-17 23:08:54.946018,BAW5,BAW,35.55445,139.768602,100,LHR,HND,en-route
2024-04-17 23:09:00.417301,CSH815,CSH,35.488417,139.819907,1225,SHA,HND,en-route
2024-04-17 23:09:00.417301,BAW5,BAW,35.55445,139.768602,100,LHR,HND,en-route
2024-04-17 23:09:06.741946,CSH815,CSH,35.493677,139.816168,1123,SHA,HND,en-route
2024-04-17 23:09:06.741946,BAW5,BAW,35.554077,139.768278,100,LHR,HND,en-route
2024-04-17 23:09:12.896257,CSH815,CSH,35.499088,139.812302,972,SHA,HND,en-route
2024-04-17 23:09:19.396249,CSH815,CSH,35.504244,139.808687,874,SHA,HND,en-route
2024-04-17 23:09:19.396249,ANA964,ANA,35.428454,139.862326,2645,PEK,HND,en-route
2024-04-17 23:09:25.765556,CSH815,CSH,35.504244,139.808687,874,SHA,HND,en-route
2024-04-17 23:09:25.765556,ANA964,ANA,35.428454,139.862326,2645,PEK,HND,en-route
2024-04-17 23:09:31.918674,CSH815,CSH,35.50957,139.80492,749,SHA,HND,en-route
2024-04-17 23:09:31.918674,ANA964,ANA,35.428454,139.862326,2645,PEK,HND,en-route
2024-04-17 23:09:37.069035,CSH815,CSH,35.514393,139.801499,674,SHA,HND,en-route
2024-04-17 23:09:42.782335,CSH815,CSH,35.514393,139.801499,674,SHA,HND,en-route
2024-04-17 23:09:48.509181,CSH815,CSH,35.51955,139.797825,523,SHA,HND,en-route
2024-04-17 23:09:54.628368,CSH815,CSH,35.51955,139.797825,523,SHA,HND,en-route
2024-04-17 23:10:00.770813,CSH815,CSH,35.51955,139.797825,523,SHA,HND,en-route
2024-04-17 23:10:08.320154,CSH815,CSH,35.529575,139.790729,323,SHA,HND,en-route
2024-04-17 23:10:08.320154,ANA246,ANA,35.391836,139.88824,3420,FUK,HND,en-route
2024-04-17 23:10:15.497962,CSH815,CSH,35.534153,139.78741,198,SHA,HND,en-route
2024-04-17 23:10:15.497962,ANA246,ANA,35.391836,139.88824,3420,FUK,HND,en-route
2024-04-17 23:10:22.082868,CSH815,CSH,35.534153,139.78741,198,SHA,HND,en-route
2024-04-17 23:10:22.082868,ANA246,ANA,35.391836,139.88824,3420,FUK,HND,en-route
2024-04-17 23:10:29.330416,SFJ23,SFJ,35.538661,139.819828,300,HND,KIX,en-route
2024-04-17 23:10:29.330416,CSH815,CSH,35.534153,139.78741,100,SHA,HND,en-route
2024-04-17 23:10:29.330416,ANA964,ANA,35.470064,139.832896,1697,PEK,HND,en-route
2024-04-17 23:10:37.188471,SFJ23,SFJ,35.543071,139.825216,749,HND,KIX,en-route
2024-04-17 23:10:37.188471,ANA964,ANA,35.470064,139.832896,1697,PEK,HND,en-route
2024-04-17 23:10:44.023400,SFJ23,SFJ,35.545053,139.830867,1123,HND,KIX,en-route
2024-04-17 23:10:44.023400,ANA964,ANA,35.470064,139.832896,1697,PEK,HND,en-route
2024-04-17 23:10:49.555374,SFJ23,SFJ,35.545053,139.830867,1123,HND,KIX,en-route
2024-04-17 23:10:56.017160,SFJ23,SFJ,35.54524,139.83758,1372,HND,KIX,en-route
2024-04-17 23:11:02.546485,SFJ23,SFJ,35.543549,139.844535,1645,HND,KIX,en-route
2024-04-17 23:11:08.838336,SFJ23,SFJ,35.540654,139.852898,1970,HND,KIX,en-route
2024-04-17 23:11:08.838336,ANA726,ANA,35.352576,139.91604,4371,IWJ,HND,en-route
2024-04-17 23:11:14.797553,SFJ23,SFJ,35.538138,139.859899,2298,HND,KIX,en-route
2024-04-17 23:11:14.797553,ANA726,ANA,35.352576,139.91604,4371,IWJ,HND,en-route
2024-04-17 23:11:21.240205,SFJ23,SFJ,35.538138,139.859899,2298,HND,KIX,en-route
2024-04-17 23:11:27.102941,SFJ23,SFJ,35.535159,139.86808,2672,HND,KIX,en-route
2024-04-17 23:11:33.214006,SFJ23,SFJ,35.532039,139.87667,3220,HND,KIX,en-route
2024-04-17 23:11:39.709329,SFJ23,SFJ,35.532039,139.87667,3220,HND,KIX,en-route
2024-04-17 23:11:46.178447,SFJ23,SFJ,35.529571,139.883391,3548,HND,KIX,en-route
2024-04-17 23:11:53.365967,SFJ23,SFJ,35.526826,139.89093,3945,HND,KIX,en-route
2024-04-17 23:12:00.313761,SFJ23,SFJ,35.526826,139.89093,3945,HND,KIX,en-route
2024-04-17 23:12:06.053050,SFJ23,SFJ,35.523944,139.898903,4345,HND,KIX,en-route
2024-04-17 23:12:12.799722,SFJ23,SFJ,35.520895,139.905693,4670,HND,KIX,en-route
2024-04-17 23:12:52.510417,DAL295,DAL,35.330159,140.108274,4722,ATL,HND,en-route
2024-04-17 23:12:57.903246,DAL295,DAL,35.320354,140.106983,4571,ATL,HND,en-route
2024-04-17 23:13:04.011012,DAL295,DAL,35.30937,140.105274,4371,ATL,HND,en-route
2024-04-17 23:13:09.521235,DAL295,DAL,35.30937,140.105274,4371,ATL,HND,en-route
2024-04-17 23:13:15.233376,DAL295,DAL,35.300324,140.101981,4246,ATL,HND,en-route
2024-04-17 23:13:22.732125,DAL295,DAL,35.291662,140.094818,4197,ATL,HND,en-route
2024-04-17 23:13:30.488920,DAL295,DAL,35.28576,140.085136,4171,ATL,HND,en-route
2024-04-17 23:13:37.985928,ANA246,ANA,35.535846,139.786269,224,FUK,HND,en-route
2024-04-17 23:13:37.985928,ANA644,ANA,35.400484,139.882106,3246,KMJ,HND,en-route
2024-04-17 23:13:37.985928,DAL295,DAL,35.28576,140.085136,4171,ATL,HND,en-route
