timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 00:53:30.239864,JST411,JST,-33.704577,151.11183,4159,OOL,SYD,en-route
2024-04-18 00:53:30.239864,VOZ1418,VOZ,-33.881692,151.170687,1436,CNS,SYD,en-route
2024-04-18 00:53:30.239864,VOZ524,VOZ,-33.965378,151.192272,38,OOL,SYD,en-route
2024-04-18 00:53:32.417585,VOZ846,VOZ,-34.139913,151.212571,4684,SYD,MEL,en-route
2024-04-18 00:53:32.417585,QFA594,QFA,-34.000114,151.217092,1984,SYD,OOL,en-route
2024-04-18 00:53:32.417585,JST411,JST,-33.704577,151.11183,4159,OOL,SYD,en-route
2024-04-18 00:53:32.417585,VOZ1418,VOZ,-33.881692,151.170687,1436,CNS,SYD,en-route
2024-04-18 00:53:32.417585,VOZ524,VOZ,-33.965378,151.192272,38,OOL,SYD,en-route
2024-04-18 00:53:34.489663,QFA594,QFA,-34.005515,151.223426,2085,SYD,OOL,en-route
2024-04-18 00:53:34.489663,JST411,JST,-33.710161,151.118837,4136,OOL,SYD,en-route
2024-04-18 00:53:34.489663,VOZ1418,VOZ,-33.88723,151.172146,1337,CNS,SYD,en-route
2024-04-18 00:53:34.489663,VOZ524,VOZ,-33.966342,151.192031,38,OOL,SYD,en-route
2024-04-18 00:53:36.834648,QFA594,QFA,-34.005515,151.223426,2085,SYD,OOL,en-route
2024-04-18 00:53:36.834648,JST411,JST,-33.710161,151.118837,4136,OOL,SYD,en-route
2024-04-18 00:53:36.834648,VOZ1418,VOZ,-33.88723,151.172146,1337,CNS,SYD,en-route
2024-04-18 00:53:36.834648,VOZ524,VOZ,-33.966342,151.192031,38,OOL,SYD,en-route
2024-04-18 00:53:39.086250,QFA594,QFA,-34.005515,151.223426,2085,SYD,OOL,en-route
2024-04-18 00:53:39.086250,JST411,JST,-33.710161,151.118837,4136,OOL,SYD,en-route
2024-04-18 00:53:39.086250,VOZ1418,VOZ,-33.88723,151.172146,1337,CNS,SYD,en-route
2024-04-18 00:53:39.086250,VOZ524,VOZ,-33.966342,151.192031,38,OOL,SYD,en-route
2024-04-18 00:53:42.021888,QFA594,QFA,-34.005515,151.223426,2085,SYD,OOL,en-route
2024-04-18 00:53:42.021888,JST411,JST,-33.710161,151.118837,4136,OOL,SYD,en-route
2024-04-18 00:53:42.021888,VOZ1418,VOZ,-33.88723,151.172146,1337,CNS,SYD,en-route
2024-04-18 00:53:42.021888,VOZ524,VOZ,-33.966342,151.192031,38,OOL,SYD,en-route
2024-04-18 00:53:44.575411,QFA594,QFA,-34.012797,151.231607,2285,SYD,OOL,en-route
2024-04-18 00:53:44.575411,JST411,JST,-33.717097,151.126371,4159,OOL,SYD,en-route
2024-04-18 00:53:44.575411,VOZ1418,VOZ,-33.893502,151.173714,1213,CNS,SYD,en-route
2024-04-18 00:53:44.575411,VOZ524,VOZ,-33.967048,151.1917,38,OOL,SYD,en-route
2024-04-18 00:53:47.558017,QFA594,QFA,-34.012797,151.231607,2285,SYD,OOL,en-route
2024-04-18 00:53:47.558017,JST411,JST,-33.717097,151.126371,4159,OOL,SYD,en-route
2024-04-18 00:53:47.558017,VOZ1418,VOZ,-33.893502,151.173714,1213,CNS,SYD,en-route
2024-04-18 00:53:47.558017,VOZ524,VOZ,-33.967048,151.1917,38,OOL,SYD,en-route
2024-04-18 00:53:50.087753,QFA594,QFA,-34.012797,151.231607,2285,SYD,OOL,en-route
2024-04-18 00:53:50.087753,JST411,JST,-33.717097,151.126371,4159,OOL,SYD,en-route
2024-04-18 00:53:50.087753,VOZ1418,VOZ,-33.893502,151.173714,1213,CNS,SYD,en-route
2024-04-18 00:53:50.087753,VOZ524,VOZ,-33.967048,151.1917,38,OOL,SYD,en-route
2024-04-18 00:53:52.975422,QFA594,QFA,-34.019623,151.239256,2535,SYD,OOL,en-route
2024-04-18 00:53:52.975422,JST411,JST,-33.724939,151.130632,4136,OOL,SYD,en-route
2024-04-18 00:53:52.975422,VOZ1418,VOZ,-33.899315,151.175229,1088,CNS,SYD,en-route
2024-04-18 00:53:55.351890,QFA594,QFA,-34.019623,151.239256,2535,SYD,OOL,en-route
2024-04-18 00:53:55.351890,JST411,JST,-33.724939,151.130632,4136,OOL,SYD,en-route
2024-04-18 00:53:55.351890,VOZ1418,VOZ,-33.899315,151.175229,1088,CNS,SYD,en-route
2024-04-18 00:53:58.312168,QFA594,QFA,-34.019623,151.239256,2535,SYD,OOL,en-route
2024-04-18 00:53:58.312168,JST411,JST,-33.724939,151.130632,4136,OOL,SYD,en-route
2024-04-18 00:53:58.312168,VOZ1418,VOZ,-33.899315,151.175229,1088,CNS,SYD,en-route
2024-04-18 00:54:01.084589,QFA594,QFA,-34.019623,151.239256,2535,SYD,OOL,en-route
2024-04-18 00:54:01.084589,JST411,JST,-33.724939,151.130632,4136,OOL,SYD,en-route
2024-04-18 00:54:01.084589,VOZ1418,VOZ,-33.899315,151.175229,1088,CNS,SYD,en-route
2024-04-18 00:54:04.119044,QFA594,QFA,-34.027214,151.24792,2810,SYD,OOL,en-route
2024-04-18 00:54:04.119044,JST411,JST,-33.733422,151.132848,4136,OOL,SYD,en-route
2024-04-18 00:54:04.119044,VOZ1418,VOZ,-33.904946,151.176743,986,CNS,SYD,en-route
2024-04-18 00:54:06.835857,QFA594,QFA,-34.027214,151.24792,2810,SYD,OOL,en-route
2024-04-18 00:54:06.835857,JST411,JST,-33.733422,151.132848,4136,OOL,SYD,en-route
2024-04-18 00:54:06.835857,VOZ1418,VOZ,-33.904946,151.176743,986,CNS,SYD,en-route
2024-04-18 00:54:06.835857,VOZ524,VOZ,-33.966721,151.190778,38,OOL,SYD,en-route
2024-04-18 00:54:09.138127,QFA594,QFA,-34.027214,151.24792,2810,SYD,OOL,en-route
2024-04-18 00:54:09.138127,JST411,JST,-33.733422,151.132848,4136,OOL,SYD,en-route
2024-04-18 00:54:09.138127,VOZ1418,VOZ,-33.904946,151.176743,986,CNS,SYD,en-route
2024-04-18 00:54:09.138127,VOZ524,VOZ,-33.966721,151.190778,38,OOL,SYD,en-route
2024-04-18 00:54:11.512493,QFA594,QFA,-34.034675,151.256667,3161,SYD,OOL,en-route
2024-04-18 00:54:11.512493,JST411,JST,-33.741205,151.13464,4136,OOL,SYD,en-route
2024-04-18 00:54:11.512493,VOZ1418,VOZ,-33.910484,151.178201,888,CNS,SYD,en-route
2024-04-18 00:54:11.512493,VOZ524,VOZ,-33.966081,151.190592,38,OOL,SYD,en-route
2024-04-18 00:54:13.995522,QFA594,QFA,-34.034675,151.256667,3161,SYD,OOL,en-route
2024-04-18 00:54:13.995522,JST411,JST,-33.741205,151.13464,4136,OOL,SYD,en-route
2024-04-18 00:54:13.995522,VOZ1418,VOZ,-33.910484,151.178201,888,CNS,SYD,en-route
2024-04-18 00:54:13.995522,VOZ524,VOZ,-33.966081,151.190592,38,OOL,SYD,en-route
2024-04-18 00:54:16.549245,QFA594,QFA,-34.034675,151.256667,3161,SYD,OOL,en-route
2024-04-18 00:54:16.549245,JST411,JST,-33.741205,151.13464,4136,OOL,SYD,en-route
2024-04-18 00:54:16.549245,VOZ1418,VOZ,-33.910484,151.178201,888,CNS,SYD,en-route
2024-04-18 00:54:16.549245,VOZ524,VOZ,-33.966081,151.190592,38,OOL,SYD,en-route
2024-04-18 00:54:18.834690,QFA594,QFA,-34.034675,151.256667,3161,SYD,OOL,en-route
2024-04-18 00:54:18.834690,JST411,JST,-33.741205,151.13464,4136,OOL,SYD,en-route
2024-04-18 00:54:18.834690,VOZ1418,VOZ,-33.910484,151.178201,888,CNS,SYD,en-route
2024-04-18 00:54:18.834690,VOZ524,VOZ,-33.966081,151.190592,38,OOL,SYD,en-route
2024-04-18 00:54:21.435385,QFA594,QFA,-34.034675,151.256667,3161,SYD,OOL,en-route
2024-04-18 00:54:21.435385,JST411,JST,-33.741205,151.13464,4136,OOL,SYD,en-route
2024-04-18 00:54:21.435385,VOZ1418,VOZ,-33.910484,151.178201,888,CNS,SYD,en-route
2024-04-18 00:54:21.435385,VOZ524,VOZ,-33.966081,151.190592,38,OOL,SYD,en-route
2024-04-18 00:54:23.969031,QFA594,QFA,-34.042456,151.26586,3585,SYD,OOL,en-route
2024-04-18 00:54:23.969031,JST411,JST,-33.749444,151.136606,4060,OOL,SYD,en-route
2024-04-18 00:54:23.969031,VOZ1418,VOZ,-33.916647,151.179818,763,CNS,SYD,en-route
2024-04-18 00:54:23.969031,VOZ524,VOZ,-33.965203,151.190366,38,OOL,SYD,en-route
2024-04-18 00:54:26.748107,QFA594,QFA,-34.049738,151.27451,4087,SYD,OOL,en-route
2024-04-18 00:54:26.748107,JST411,JST,-33.757624,151.138617,3936,OOL,SYD,en-route
2024-04-18 00:54:26.748107,VOZ1418,VOZ,-33.922187,151.181247,638,CNS,SYD,en-route
2024-04-18 00:54:26.748107,VOZ524,VOZ,-33.964196,151.190108,38,OOL,SYD,en-route
2024-04-18 00:54:29.143819,QFA594,QFA,-34.049738,151.27451,4087,SYD,OOL,en-route
2024-04-18 00:54:29.143819,JST411,JST,-33.757624,151.138617,3936,OOL,SYD,en-route
2024-04-18 00:54:29.143819,VOZ1418,VOZ,-33.922187,151.181247,638,CNS,SYD,en-route
2024-04-18 00:54:29.143819,VOZ524,VOZ,-33.964196,151.190108,38,OOL,SYD,en-route
2024-04-18 00:54:31.490308,QFA594,QFA,-34.049738,151.27451,4087,SYD,OOL,en-route
2024-04-18 00:54:31.490308,JST411,JST,-33.757624,151.138617,3936,OOL,SYD,en-route
2024-04-18 00:54:31.490308,VOZ1418,VOZ,-33.922187,151.181247,638,CNS,SYD,en-route
2024-04-18 00:54:31.490308,VOZ524,VOZ,-33.964196,151.190108,38,OOL,SYD,en-route
2024-04-18 00:54:33.946364,QFA594,QFA,-34.049738,151.27451,4087,SYD,OOL,en-route
2024-04-18 00:54:33.946364,JST411,JST,-33.757624,151.138617,3936,OOL,SYD,en-route
2024-04-18 00:54:33.946364,VOZ1418,VOZ,-33.922187,151.181247,638,CNS,SYD,en-route
2024-04-18 00:54:33.946364,VOZ524,VOZ,-33.964196,151.190108,38,OOL,SYD,en-route
2024-04-18 00:54:37.010085,QFA594,QFA,-34.057977,151.28441,4434,SYD,OOL,en-route
2024-04-18 00:54:37.010085,JST411,JST,-33.764962,151.140417,3834,OOL,SYD,en-route
2024-04-18 00:54:37.010085,VOZ1418,VOZ,-33.927926,151.182682,537,CNS,SYD,en-route
2024-04-18 00:54:37.010085,VOZ524,VOZ,-33.963079,151.189822,38,OOL,SYD,en-route
2024-04-18 00:54:39.989548,QFA594,QFA,-34.057977,151.28441,4434,SYD,OOL,en-route
2024-04-18 00:54:39.989548,JST411,JST,-33.764962,151.140417,3834,OOL,SYD,en-route
2024-04-18 00:54:39.989548,VOZ1418,VOZ,-33.927926,151.182682,537,CNS,SYD,en-route
2024-04-18 00:54:39.989548,VOZ524,VOZ,-33.963079,151.189822,38,OOL,SYD,en-route
2024-04-18 00:54:42.257886,QFA594,QFA,-34.057977,151.28441,4434,SYD,OOL,en-route
2024-04-18 00:54:42.257886,JST411,JST,-33.764962,151.140417,3834,OOL,SYD,en-route
2024-04-18 00:54:42.257886,VOZ1418,VOZ,-33.927926,151.182682,537,CNS,SYD,en-route
2024-04-18 00:54:42.257886,VOZ524,VOZ,-33.963079,151.189822,38,OOL,SYD,en-route
2024-04-18 00:54:44.916783,QFA594,QFA,-34.057977,151.28441,4434,SYD,OOL,en-route
2024-04-18 00:54:44.916783,JST411,JST,-33.764962,151.140417,3834,OOL,SYD,en-route
2024-04-18 00:54:44.916783,VOZ1418,VOZ,-33.927926,151.182682,537,CNS,SYD,en-route
2024-04-18 00:54:44.916783,VOZ524,VOZ,-33.963079,151.189822,38,OOL,SYD,en-route
2024-04-18 00:54:47.900237,QFA594,QFA,-34.057977,151.28441,4434,SYD,OOL,en-route
2024-04-18 00:54:47.900237,JST411,JST,-33.773731,151.142624,3660,OOL,SYD,en-route
2024-04-18 00:54:47.900237,VOZ1418,VOZ,-33.933871,151.184223,386,CNS,SYD,en-route
2024-04-18 00:54:47.900237,VOZ524,VOZ,-33.961919,151.189526,38,OOL,SYD,en-route
2024-04-18 00:54:50.450266,QFA594,QFA,-34.065229,151.295424,4612,SYD,OOL,en-route
2024-04-18 00:54:50.450266,JST411,JST,-33.773731,151.142624,3660,OOL,SYD,en-route
2024-04-18 00:54:50.450266,VOZ1418,VOZ,-33.933871,151.184223,386,CNS,SYD,en-route
2024-04-18 00:54:50.450266,VOZ524,VOZ,-33.961919,151.189526,38,OOL,SYD,en-route
2024-04-18 00:54:52.852369,QFA594,QFA,-34.065229,151.295424,4612,SYD,OOL,en-route
2024-04-18 00:54:52.852369,JST411,JST,-33.773731,151.142624,3660,OOL,SYD,en-route
2024-04-18 00:54:52.852369,VOZ1418,VOZ,-33.933871,151.184223,386,CNS,SYD,en-route
2024-04-18 00:54:52.852369,VOZ524,VOZ,-33.961919,151.189526,38,OOL,SYD,en-route
2024-04-18 00:54:55.356921,QFA594,QFA,-34.069858,151.307894,4736,SYD,OOL,en-route
2024-04-18 00:54:55.356921,JST411,JST,-33.781599,151.144684,3509,OOL,SYD,en-route
2024-04-18 00:54:55.356921,VOZ1418,VOZ,-33.939324,151.185654,287,CNS,SYD,en-route
2024-04-18 00:54:55.356921,VOZ524,VOZ,-33.960912,151.189259,38,OOL,SYD,en-route
2024-04-18 00:54:58.378720,QFA594,QFA,-34.069858,151.307894,4736,SYD,OOL,en-route
2024-04-18 00:54:58.378720,JST411,JST,-33.781599,151.144684,3509,OOL,SYD,en-route
2024-04-18 00:54:58.378720,VOZ1418,VOZ,-33.939324,151.185654,287,CNS,SYD,en-route
2024-04-18 00:54:58.378720,VOZ524,VOZ,-33.960912,151.189259,38,OOL,SYD,en-route
2024-04-18 00:55:01.283869,QFA594,QFA,-34.069858,151.307894,4736,SYD,OOL,en-route
2024-04-18 00:55:01.283869,JST411,JST,-33.781599,151.144684,3509,OOL,SYD,en-route
2024-04-18 00:55:01.283869,VOZ1418,VOZ,-33.939324,151.185654,287,CNS,SYD,en-route
2024-04-18 00:55:01.283869,VOZ524,VOZ,-33.960912,151.189259,38,OOL,SYD,en-route
2024-04-18 00:55:03.832085,QFA594,QFA,-34.072018,151.323496,4910,SYD,OOL,en-route
2024-04-18 00:55:03.832085,JST411,JST,-33.789978,151.146858,3362,OOL,SYD,en-route
2024-04-18 00:55:03.832085,VOZ524,VOZ,-33.959664,151.188937,38,OOL,SYD,en-route
2024-04-18 00:55:06.613830,QFA594,QFA,-34.072018,151.323496,4910,SYD,OOL,en-route
2024-04-18 00:55:06.613830,JST411,JST,-33.789978,151.146858,3362,OOL,SYD,en-route
2024-04-18 00:55:06.613830,VOZ524,VOZ,-33.959664,151.188937,38,OOL,SYD,en-route
2024-04-18 00:55:09.525174,QFA594,QFA,-34.072018,151.323496,4910,SYD,OOL,en-route
2024-04-18 00:55:09.525174,JST411,JST,-33.789978,151.146858,3362,OOL,SYD,en-route
2024-04-18 00:55:09.525174,VOZ524,VOZ,-33.959664,151.188937,38,OOL,SYD,en-route
2024-04-18 00:55:12.426913,QFA594,QFA,-34.072018,151.323496,4910,SYD,OOL,en-route
2024-04-18 00:55:12.426913,JST411,JST,-33.789978,151.146858,3362,OOL,SYD,en-route
2024-04-18 00:55:12.426913,VOZ524,VOZ,-33.959664,151.188937,38,OOL,SYD,en-route
2024-04-18 00:55:14.740997,JST411,JST,-33.798333,151.148995,3161,OOL,SYD,en-route
2024-04-18 00:55:14.740997,VOZ1418,VOZ,-33.9515,151.188794,61,CNS,SYD,en-route
2024-04-18 00:55:17.034316,JST411,JST,-33.798333,151.148995,3161,OOL,SYD,en-route
2024-04-18 00:55:17.034316,VOZ1418,VOZ,-33.9515,151.188794,61,CNS,SYD,en-route
2024-04-18 00:55:19.563755,JST411,JST,-33.798333,151.148995,3161,OOL,SYD,en-route
2024-04-18 00:55:19.563755,VOZ1418,VOZ,-33.9515,151.188794,61,CNS,SYD,en-route
2024-04-18 00:55:21.834185,JST411,JST,-33.806069,151.151069,2984,OOL,SYD,en-route
2024-04-18 00:55:21.834185,VOZ1418,VOZ,-33.957146,151.190294,12,CNS,SYD,en-route
2024-04-18 00:55:24.543095,JST411,JST,-33.806069,151.151069,2984,OOL,SYD,en-route
2024-04-18 00:55:24.543095,VOZ1418,VOZ,-33.957146,151.190294,12,CNS,SYD,en-route
2024-04-18 00:55:26.638241,JST411,JST,-33.806069,151.151069,2984,OOL,SYD,en-route
2024-04-18 00:55:26.638241,VOZ1418,VOZ,-33.957146,151.190294,12,CNS,SYD,en-route
2024-04-18 00:55:28.706894,JST411,JST,-33.806069,151.151069,2984,OOL,SYD,en-route
2024-04-18 00:55:28.706894,VOZ1418,VOZ,-33.957146,151.190294,12,CNS,SYD,en-route
2024-04-18 00:55:31.165254,JST411,JST,-33.806069,151.151069,2984,OOL,SYD,en-route
2024-04-18 00:55:31.165254,VOZ1418,VOZ,-33.957146,151.190294,12,CNS,SYD,en-route
2024-04-18 00:59:30.415812,JST411,JST,-33.9618,151.191493,12,OOL,SYD,en-route
2024-04-18 00:59:33.224988,RXA6133,RXA,-34.018363,151.117192,2984,SYD,MIM,en-route
2024-04-18 00:59:33.224988,JST411,JST,-33.964065,151.19206,61,OOL,SYD,en-route
2024-04-18 00:59:36.302262,RXA6133,RXA,-34.022865,151.111915,3060,SYD,MIM,en-route
2024-04-18 00:59:38.801887,RXA6133,RXA,-34.022865,151.111915,3060,SYD,MIM,en-route
2024-04-18 00:59:41.351232,RXA6133,RXA,-34.022865,151.111915,3060,SYD,MIM,en-route
2024-04-18 00:59:44.053415,RXA6133,RXA,-34.028312,151.105526,3211,SYD,MIM,en-route
2024-04-18 00:59:46.928040,RXA6133,RXA,-34.028312,151.105526,3211,SYD,MIM,en-route
2024-04-18 00:59:49.556585,RXA6133,RXA,-34.028312,151.105526,3211,SYD,MIM,en-route
2024-04-18 00:59:51.906201,RXA6133,RXA,-34.028312,151.105526,3211,SYD,MIM,en-route
2024-04-18 00:59:54.286814,RXA6133,RXA,-34.032892,151.100203,3434,SYD,MIM,en-route
2024-04-18 00:59:54.286814,JST411,JST,-33.966823,151.191891,38,OOL,SYD,en-route
2024-04-18 00:59:56.970661,RXA6133,RXA,-34.032892,151.100203,3434,SYD,MIM,en-route
2024-04-18 00:59:56.970661,JST411,JST,-33.966823,151.191891,38,OOL,SYD,en-route
2024-04-18 00:59:59.488435,RXA6133,RXA,-34.032892,151.100203,3434,SYD,MIM,en-route
2024-04-18 00:59:59.488435,JST411,JST,-33.966823,151.191891,38,OOL,SYD,en-route
2024-04-18 01:00:01.599061,RXA6133,RXA,-34.032892,151.100203,3434,SYD,MIM,en-route
2024-04-18 01:00:01.599061,JST411,JST,-33.966823,151.191891,38,OOL,SYD,en-route
2024-04-18 01:00:04.000188,RXA6133,RXA,-34.038797,151.093532,3634,SYD,MIM,en-route
2024-04-18 01:00:06.661131,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:08.965812,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:11.465753,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:13.946192,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:16.494137,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:19.105522,RXA6133,RXA,-34.043558,151.088151,3834,SYD,MIM,en-route
2024-04-18 01:00:21.938566,RXA6133,RXA,-34.04873,151.082323,4110,SYD,MIM,en-route
2024-04-18 01:00:21.938566,JST411,JST,-33.966582,151.190709,38,OOL,SYD,en-route
2024-04-18 01:00:24.274953,RXA6133,RXA,-34.04873,151.082323,4110,SYD,MIM,en-route
2024-04-18 01:00:24.274953,JST411,JST,-33.966582,151.190709,38,OOL,SYD,en-route
2024-04-18 01:00:26.883845,RXA6133,RXA,-34.053905,151.076608,4336,SYD,MIM,en-route
2024-04-18 01:00:26.883845,JST411,JST,-33.966023,151.190566,38,OOL,SYD,en-route
2024-04-18 01:00:29.392968,RXA6133,RXA,-34.053905,151.076608,4336,SYD,MIM,en-route
2024-04-18 01:00:29.392968,JST411,JST,-33.966023,151.190566,38,OOL,SYD,en-route
2024-04-18 01:00:32.224105,QFA41,QFA,-33.973258,151.181651,1288,SYD,CGK,en-route
2024-04-18 01:00:32.224105,RXA6133,RXA,-34.053905,151.076608,4336,SYD,MIM,en-route
2024-04-18 01:00:34.606145,QFA41,QFA,-33.979542,151.181068,1462,SYD,CGK,en-route
2024-04-18 01:00:34.606145,RXA6133,RXA,-34.058683,151.071482,4510,SYD,MIM,en-route
2024-04-18 01:00:37.294369,QFA41,QFA,-33.979542,151.181068,1462,SYD,CGK,en-route
2024-04-18 01:00:37.294369,RXA6133,RXA,-34.058683,151.071482,4510,SYD,MIM,en-route
2024-04-18 01:00:39.996643,QFA41,QFA,-33.979542,151.181068,1462,SYD,CGK,en-route
2024-04-18 01:00:39.996643,RXA6133,RXA,-34.058683,151.071482,4510,SYD,MIM,en-route
2024-04-18 01:00:42.671664,QFA41,QFA,-33.986571,151.180383,1564,SYD,CGK,en-route
2024-04-18 01:00:42.671664,RXA6133,RXA,-34.063749,151.066185,4661,SYD,MIM,en-route
2024-04-18 01:00:45.566679,QFA41,QFA,-33.986571,151.180383,1564,SYD,CGK,en-route
2024-04-18 01:00:45.566679,RXA6133,RXA,-34.063749,151.066185,4661,SYD,MIM,en-route
2024-04-18 01:00:48.292632,QFA41,QFA,-33.986571,151.180383,1564,SYD,CGK,en-route
2024-04-18 01:00:48.292632,RXA6133,RXA,-34.063749,151.066185,4661,SYD,MIM,en-route
2024-04-18 01:00:51.465609,QFA41,QFA,-33.99402,151.179581,1734,SYD,CGK,en-route
2024-04-18 01:00:51.465609,RXA6133,RXA,-34.069013,151.060636,4835,SYD,MIM,en-route
2024-04-18 01:00:51.465609,RXA348,RXA,-33.964272,151.1921,163,SYD,BNE,en-route
2024-04-18 01:00:54.897028,QFA41,QFA,-33.99402,151.179581,1734,SYD,CGK,en-route
2024-04-18 01:00:54.897028,RXA6133,RXA,-34.069013,151.060636,4835,SYD,MIM,en-route
2024-04-18 01:00:54.897028,RXA348,RXA,-33.964272,151.1921,163,SYD,BNE,en-route
2024-04-18 01:00:57.637624,QFA41,QFA,-33.99402,151.179581,1734,SYD,CGK,en-route
2024-04-18 01:00:57.637624,RXA6133,RXA,-34.069013,151.060636,4835,SYD,MIM,en-route
2024-04-18 01:00:57.637624,RXA348,RXA,-33.964272,151.1921,163,SYD,BNE,en-route
2024-04-18 01:01:00.710482,RXA348,RXA,-33.971857,151.194183,661,SYD,BNE,en-route
2024-04-18 01:01:00.710482,JST411,JST,-33.964364,151.190133,38,OOL,SYD,en-route
2024-04-18 01:01:03.931373,RXA348,RXA,-33.971857,151.194183,661,SYD,BNE,en-route
2024-04-18 01:01:03.931373,JST411,JST,-33.964364,151.190133,38,OOL,SYD,en-route
2024-04-18 01:01:06.959145,RXA348,RXA,-33.971857,151.194183,661,SYD,BNE,en-route
2024-04-18 01:01:06.959145,JST411,JST,-33.964364,151.190133,38,OOL,SYD,en-route
2024-04-18 01:01:09.743955,RXA348,RXA,-33.977805,151.196567,1088,SYD,BNE,en-route
2024-04-18 01:01:12.393615,RXA348,RXA,-33.977805,151.196567,1088,SYD,BNE,en-route
2024-04-18 01:01:15.091039,RXA348,RXA,-33.977805,151.196567,1088,SYD,BNE,en-route
2024-04-18 01:01:17.669234,RXA348,RXA,-33.977805,151.196567,1088,SYD,BNE,en-route
2024-04-18 01:01:19.959848,RXA348,RXA,-33.982988,151.201684,1511,SYD,BNE,en-route
2024-04-18 01:01:22.321457,RXA348,RXA,-33.982988,151.201684,1511,SYD,BNE,en-route
2024-04-18 01:01:24.720037,RXA348,RXA,-33.986672,151.207929,1711,SYD,BNE,en-route
2024-04-18 01:01:26.920670,RXA348,RXA,-33.986672,151.207929,1711,SYD,BNE,en-route
2024-04-18 01:01:29.913379,RXA348,RXA,-33.986672,151.207929,1711,SYD,BNE,en-route
2024-04-18 01:01:32.594126,RXA348,RXA,-33.986672,151.207929,1711,SYD,BNE,en-route
2024-04-18 01:01:35.348827,RXA348,RXA,-33.990908,151.216235,1885,SYD,BNE,en-route
2024-04-18 01:01:35.348827,QFA144,QFA,-33.77189,151.019077,4884,AKL,SYD,en-route
2024-04-18 01:01:38.646301,RXA348,RXA,-33.990908,151.216235,1885,SYD,BNE,en-route
2024-04-18 01:01:38.646301,QFA144,QFA,-33.77189,151.019077,4884,AKL,SYD,en-route
2024-04-18 01:01:41.508717,RXA348,RXA,-33.990908,151.216235,1885,SYD,BNE,en-route
2024-04-18 01:01:41.508717,QFA144,QFA,-33.77189,151.019077,4884,AKL,SYD,en-route
2024-04-18 01:03:44.454597,RXA348,RXA,-33.990908,151.216235,1885,SYD,BNE,en-route
2024-04-18 01:03:44.454597,QFA144,QFA,-33.77189,151.019077,4884,AKL,SYD,en-route
2024-04-18 01:03:47.924148,JST412,JST,-34.013116,151.249657,2761,SYD,OOL,en-route
2024-04-18 01:03:47.924148,RXA6829,RXA,-33.767945,151.000355,4461,DBO,SYD,en-route
2024-04-18 01:03:47.924148,QFA144,QFA,-33.670497,151.057463,4159,AKL,SYD,en-route
2024-04-18 01:03:50.196021,JST412,JST,-34.013116,151.249657,2761,SYD,OOL,en-route
2024-04-18 01:03:50.196021,RXA6829,RXA,-33.767945,151.000355,4461,DBO,SYD,en-route
2024-04-18 01:03:50.196021,QFA144,QFA,-33.670497,151.057463,4159,AKL,SYD,en-route
2024-04-18 01:03:52.711493,JST412,JST,-34.01986,151.256703,2909,SYD,OOL,en-route
2024-04-18 01:03:52.711493,JST818,JST,-33.966332,151.192601,163,SYD,BNE,en-route
2024-04-18 01:03:52.711493,RXA6829,RXA,-33.760357,150.996234,4336,DBO,SYD,en-route
2024-04-18 01:03:52.711493,QFA144,QFA,-33.673116,151.066675,4110,AKL,SYD,en-route
2024-04-18 01:03:55.753706,JST412,JST,-34.01986,151.256703,2909,SYD,OOL,en-route
2024-04-18 01:03:55.753706,JST818,JST,-33.966332,151.192601,163,SYD,BNE,en-route
2024-04-18 01:03:55.753706,RXA6829,RXA,-33.760357,150.996234,4336,DBO,SYD,en-route
2024-04-18 01:03:55.753706,QFA144,QFA,-33.673116,151.066675,4110,AKL,SYD,en-route
2024-04-18 01:03:58.877142,JST412,JST,-34.01986,151.256703,2909,SYD,OOL,en-route
2024-04-18 01:03:58.877142,JST818,JST,-33.966332,151.192601,163,SYD,BNE,en-route
2024-04-18 01:03:58.877142,RXA6829,RXA,-33.760357,150.996234,4336,DBO,SYD,en-route
2024-04-18 01:03:58.877142,QFA144,QFA,-33.673116,151.066675,4110,AKL,SYD,en-route
2024-04-18 01:04:01.468802,JST412,JST,-34.01986,151.256703,2909,SYD,OOL,en-route
2024-04-18 01:04:01.468802,JST818,JST,-33.966332,151.192601,163,SYD,BNE,en-route
2024-04-18 01:04:01.468802,RXA6829,RXA,-33.760357,150.996234,4336,DBO,SYD,en-route
2024-04-18 01:04:01.468802,QFA144,QFA,-33.673116,151.066675,4110,AKL,SYD,en-route
2024-04-18 01:04:04.013786,JST412,JST,-34.026078,151.262988,3135,SYD,OOL,en-route
2024-04-18 01:04:04.013786,JST818,JST,-33.971322,151.193838,488,SYD,BNE,en-route
2024-04-18 01:04:04.013786,QFA144,QFA,-33.677325,151.073955,4087,AKL,SYD,en-route
2024-04-18 01:04:04.013786,RXA6829,RXA,-33.75406,150.993702,4211,DBO,SYD,en-route
