timestamp,flight_icao,airline_icao,lat,lng,alt,dep_iata,arr_iata,status
2024-04-18 13:57:46.771775,SKW5872,SKW,40.725078,-111.989709,1003,SFO,SLC,en-route
2024-04-18 13:57:46.771775,SKW3744,SKW,40.738508,-111.968926,704,LGB,SLC,en-route
2024-04-18 13:57:49.711511,SKW172E,SKW,40.837574,-112.082153,3155,SLC,SUN,en-route
2024-04-18 13:57:49.711511,SWA1873,SWA,40.816732,-112.033131,1879,SLC,LAS,en-route
2024-04-18 13:57:49.711511,UAL2137,UAL,40.785503,-111.996726,5,ORD,SLC,en-route
2024-04-18 13:57:49.711511,SKW5872,SKW,40.725078,-111.989709,1003,SFO,SLC,en-route
2024-04-18 13:57:49.711511,SKW3744,SKW,40.738508,-111.968926,704,LGB,SLC,en-route
2024-04-18 13:57:52.877727,SKW172E,SKW,40.837574,-112.082153,3155,SLC,SUN,en-route
2024-04-18 13:57:52.877727,SWA1873,SWA,40.816732,-112.033131,1879,SLC,LAS,en-route
2024-04-18 13:57:52.877727,UAL2137,UAL,40.785503,-111.996726,5,ORD,SLC,en-route
2024-04-18 13:57:52.877727,SKW5872,SKW,40.725078,-111.989709,1003,SFO,SLC,en-route
2024-04-18 13:57:52.877727,SKW3744,SKW,40.738508,-111.968926,704,LGB,SLC,en-route
2024-04-18 13:57:55.747680,SKW172E,SKW,40.841425,-112.093981,3503,SLC,SUN,en-route
2024-04-18 13:57:55.747680,SWA1873,SWA,40.817053,-112.044733,2079,SLC,LAS,en-route
2024-04-18 13:57:55.747680,UAL2137,UAL,40.789875,-111.997228,5,ORD,SLC,en-route
2024-04-18 13:57:55.747680,SKW5872,SKW,40.73078,-111.990408,878,SFO,SLC,en-route
2024-04-18 13:57:55.747680,SKW3744,SKW,40.74428,-111.969497,629,LGB,SLC,en-route
2024-04-18 13:57:58.762165,SKW172E,SKW,40.841425,-112.093981,3503,SLC,SUN,en-route
2024-04-18 13:57:58.762165,SWA1873,SWA,40.817053,-112.044733,2079,SLC,LAS,en-route
2024-04-18 13:57:58.762165,UAL2137,UAL,40.789875,-111.997228,5,ORD,SLC,en-route
2024-04-18 13:57:58.762165,SKW5872,SKW,40.73078,-111.990408,878,SFO,SLC,en-route
2024-04-18 13:57:58.762165,SKW3744,SKW,40.74428,-111.969497,629,LGB,SLC,en-route
2024-04-18 13:58:01.688578,SKW172E,SKW,40.841425,-112.093981,3503,SLC,SUN,en-route
2024-04-18 13:58:01.688578,SWA1873,SWA,40.817053,-112.044733,2079,SLC,LAS,en-route
2024-04-18 13:58:01.688578,UAL2137,UAL,40.789875,-111.997228,5,ORD,SLC,en-route
2024-04-18 13:58:01.688578,SKW5872,SKW,40.73078,-111.990408,878,SFO,SLC,en-route
2024-04-18 13:58:01.688578,SKW3744,SKW,40.74428,-111.969497,629,LGB,SLC,en-route
2024-04-18 13:58:04.896757,SKW172E,SKW,40.841425,-112.093981,3503,SLC,SUN,en-route
2024-04-18 13:58:04.896757,SWA1873,SWA,40.817053,-112.044733,2079,SLC,LAS,en-route
2024-04-18 13:58:04.896757,UAL2137,UAL,40.789875,-111.997228,5,ORD,SLC,en-route
2024-04-18 13:58:04.896757,SKW5872,SKW,40.73078,-111.990408,878,SFO,SLC,en-route
2024-04-18 13:58:04.896757,SKW3744,SKW,40.74428,-111.969497,629,LGB,SLC,en-route
2024-04-18 13:58:08.058601,SKW172E,SKW,40.841425,-112.093981,3503,SLC,SUN,en-route
2024-04-18 13:58:08.058601,SWA1873,SWA,40.817053,-112.044733,2079,SLC,LAS,en-route
2024-04-18 13:58:08.058601,UAL2137,UAL,40.789875,-111.997228,5,ORD,SLC,en-route
2024-04-18 13:58:08.058601,SKW5872,SKW,40.73078,-111.990408,878,SFO,SLC,en-route
2024-04-18 13:58:08.058601,SKW3744,SKW,40.74428,-111.969497,629,LGB,SLC,en-route
2024-04-18 13:58:11.207354,SKW172E,SKW,40.844786,-112.103852,3854,SLC,SUN,en-route
2024-04-18 13:58:11.207354,SWA1873,SWA,40.817376,-112.054192,2354,SLC,LAS,en-route
2024-04-18 13:58:11.207354,UAL2137,UAL,40.792287,-111.997536,5,ORD,SLC,en-route
2024-04-18 13:58:11.207354,SKW5872,SKW,40.735607,-111.991052,806,SFO,SLC,en-route
2024-04-18 13:58:11.207354,SKW3744,SKW,40.748699,-111.970053,530,LGB,SLC,en-route
2024-04-18 13:58:14.593712,SKW172E,SKW,40.844786,-112.103852,3854,SLC,SUN,en-route
2024-04-18 13:58:14.593712,SWA1873,SWA,40.817376,-112.054192,2354,SLC,LAS,en-route
2024-04-18 13:58:14.593712,UAL2137,UAL,40.792287,-111.997536,5,ORD,SLC,en-route
2024-04-18 13:58:14.593712,SKW5872,SKW,40.735607,-111.991052,806,SFO,SLC,en-route
2024-04-18 13:58:14.593712,SKW3744,SKW,40.748699,-111.970053,530,LGB,SLC,en-route
2024-04-18 13:58:19.307055,SKW172E,SKW,40.844786,-112.103852,3854,SLC,SUN,en-route
2024-04-18 13:58:19.307055,SWA1873,SWA,40.817376,-112.054192,2354,SLC,LAS,en-route
2024-04-18 13:58:19.307055,UAL2137,UAL,40.794056,-111.997535,28,ORD,SLC,en-route
2024-04-18 13:58:19.307055,SKW5872,SKW,40.740963,-111.991721,730,SFO,SLC,en-route
2024-04-18 13:58:19.307055,SKW3744,SKW,40.754475,-111.97074,406,LGB,SLC,en-route
2024-04-18 13:58:23.059626,SKW172E,SKW,40.848784,-112.115445,4179,SLC,SUN,en-route
2024-04-18 13:58:23.059626,SWA1873,SWA,40.817944,-112.068163,2778,SLC,LAS,en-route
2024-04-18 13:58:23.059626,UAL2137,UAL,40.794804,-111.996844,54,ORD,SLC,en-route
2024-04-18 13:58:23.059626,SKW5872,SKW,40.746044,-111.99227,655,SFO,SLC,en-route
2024-04-18 13:58:23.059626,SKW3744,SKW,40.759731,-111.971334,304,LGB,SLC,en-route
2024-04-18 13:58:26.811907,SKW172E,SKW,40.856709,-112.138306,4805,SLC,SUN,en-route
2024-04-18 13:58:26.811907,SWA1873,SWA,40.819077,-112.091545,3230,SLC,LAS,en-route
2024-04-18 13:58:26.811907,UAL2137,UAL,40.795273,-111.996158,54,ORD,SLC,en-route
2024-04-18 13:58:26.811907,SKW5872,SKW,40.75103,-111.992836,530,SFO,SLC,en-route
2024-04-18 13:58:26.811907,SKW3744,SKW,40.764624,-111.971928,228,LGB,SLC,en-route
2024-04-18 13:58:30.492172,SKW172E,SKW,40.856709,-112.138306,4805,SLC,SUN,en-route
2024-04-18 13:58:30.492172,SWA1873,SWA,40.819077,-112.091545,3230,SLC,LAS,en-route
2024-04-18 13:58:30.492172,UAL2137,UAL,40.795273,-111.996158,54,ORD,SLC,en-route
2024-04-18 13:58:30.492172,SKW5872,SKW,40.75103,-111.992836,530,SFO,SLC,en-route
2024-04-18 13:58:30.492172,SKW3744,SKW,40.764624,-111.971928,228,LGB,SLC,en-route
2024-04-18 13:58:33.869729,SKW172E,SKW,40.856709,-112.138306,4805,SLC,SUN,en-route
2024-04-18 13:58:33.869729,SWA1873,SWA,40.819077,-112.091545,3230,SLC,LAS,en-route
2024-04-18 13:58:33.869729,UAL2137,UAL,40.795273,-111.996158,54,ORD,SLC,en-route
2024-04-18 13:58:33.869729,SKW5872,SKW,40.75103,-111.992836,530,SFO,SLC,en-route
2024-04-18 13:58:33.869729,SKW3744,SKW,40.764624,-111.971928,228,LGB,SLC,en-route
2024-04-18 13:58:37.408402,SWA1873,SWA,40.819675,-112.104911,3430,SLC,LAS,en-route
2024-04-18 13:58:37.408402,UAL2137,UAL,40.795371,-111.995849,54,ORD,SLC,en-route
2024-04-18 13:58:37.408402,SKW5872,SKW,40.756617,-111.993335,406,SFO,SLC,en-route
2024-04-18 13:58:37.408402,SKW3744,SKW,40.770117,-111.972615,130,LGB,SLC,en-route
2024-04-18 13:58:40.602773,SWA1873,SWA,40.819675,-112.104911,3430,SLC,LAS,en-route
2024-04-18 13:58:40.602773,UAL2137,UAL,40.795371,-111.995849,54,ORD,SLC,en-route
2024-04-18 13:58:40.602773,SKW5872,SKW,40.756617,-111.993335,406,SFO,SLC,en-route
2024-04-18 13:58:40.602773,SKW3744,SKW,40.770117,-111.972615,130,LGB,SLC,en-route
2024-04-18 13:58:44.273509,SWA1873,SWA,40.820267,-112.118218,3778,SLC,LAS,en-route
2024-04-18 13:58:44.273509,UAL2137,UAL,40.795388,-111.995761,54,ORD,SLC,en-route
2024-04-18 13:58:44.273509,SKW5872,SKW,40.76197,-111.993963,304,SFO,SLC,en-route
2024-04-18 13:58:44.273509,SKW3744,SKW,40.775249,-111.973227,28,LGB,SLC,en-route
2024-04-18 13:58:47.862519,SWA1873,SWA,40.820267,-112.118218,3778,SLC,LAS,en-route
2024-04-18 13:58:47.862519,UAL2137,UAL,40.795388,-111.995761,54,ORD,SLC,en-route
2024-04-18 13:58:47.862519,SKW5872,SKW,40.76197,-111.993963,304,SFO,SLC,en-route
2024-04-18 13:58:47.862519,SKW3744,SKW,40.775249,-111.973227,28,LGB,SLC,en-route
2024-04-18 13:58:51.312805,SWA1873,SWA,40.820267,-112.118218,3778,SLC,LAS,en-route
2024-04-18 13:58:51.312805,UAL2137,UAL,40.795388,-111.995761,54,ORD,SLC,en-route
2024-04-18 13:58:51.312805,SKW5872,SKW,40.76197,-111.993963,304,SFO,SLC,en-route
2024-04-18 13:58:51.312805,SKW3744,SKW,40.775249,-111.973227,28,LGB,SLC,en-route
2024-04-18 13:58:54.634890,SWA1873,SWA,40.820868,-112.131339,4303,SLC,LAS,en-route
2024-04-18 13:58:54.634890,UAL2137,UAL,40.795355,-111.995721,54,ORD,SLC,en-route
2024-04-18 13:58:54.634890,SKW5872,SKW,40.767137,-111.994588,205,SFO,SLC,en-route
2024-04-18 13:58:57.808439,SWA1873,SWA,40.820868,-112.131339,4303,SLC,LAS,en-route
2024-04-18 13:58:57.808439,UAL2137,UAL,40.795361,-111.995728,54,ORD,SLC,en-route
2024-04-18 13:58:57.808439,SKW5872,SKW,40.772165,-111.995149,81,SFO,SLC,en-route
2024-04-18 13:59:01.159911,SWA1873,SWA,40.821345,-112.144758,4779,SLC,LAS,en-route
2024-04-18 13:59:01.159911,UAL2137,UAL,40.795361,-111.995728,54,ORD,SLC,en-route
2024-04-18 13:59:01.159911,SKW5872,SKW,40.772165,-111.995149,81,SFO,SLC,en-route
2024-04-18 13:59:04.615817,SWA1873,SWA,40.821345,-112.144758,4779,SLC,LAS,en-route
2024-04-18 13:59:04.615817,UAL2137,UAL,40.795361,-111.995728,54,ORD,SLC,en-route
2024-04-18 13:59:04.615817,SKW5872,SKW,40.772165,-111.995149,81,SFO,SLC,en-route
2024-04-18 13:59:07.644514,SWA1873,SWA,40.821345,-112.144758,4779,SLC,LAS,en-route
2024-04-18 13:59:07.644514,UAL2137,UAL,40.795361,-111.995728,54,ORD,SLC,en-route
2024-04-18 13:59:07.644514,SKW5872,SKW,40.772165,-111.995149,81,SFO,SLC,en-route
2024-04-18 13:59:10.670094,SKW5872,SKW,40.77696,-111.995774,5,SFO,SLC,en-route
2024-04-18 13:59:10.670094,UAL2137,UAL,40.795366,-111.995662,54,ORD,SLC,en-route
2024-04-18 13:59:13.391078,SKW5872,SKW,40.77696,-111.995774,5,SFO,SLC,en-route
2024-04-18 13:59:13.391078,UAL2137,UAL,40.795366,-111.995662,54,ORD,SLC,en-route
2024-04-18 13:59:16.102931,SKW5872,SKW,40.77696,-111.995774,5,SFO,SLC,en-route
2024-04-18 13:59:16.102931,UAL2137,UAL,40.795366,-111.995662,54,ORD,SLC,en-route
2024-04-18 13:59:19.306978,SKW5872,SKW,40.77696,-111.995774,5,SFO,SLC,en-route
2024-04-18 13:59:19.306978,UAL2137,UAL,40.795366,-111.995662,54,ORD,SLC,en-route
2024-04-18 13:59:22.496079,SKW5872,SKW,40.77696,-111.995774,5,SFO,SLC,en-route
2024-04-18 13:59:22.496079,UAL2137,UAL,40.795366,-111.995662,54,ORD,SLC,en-route
2024-04-18 13:59:25.759443,SKW5872,SKW,40.785274,-111.996663,5,SFO,SLC,en-route
2024-04-18 13:59:25.759443,UAL2137,UAL,40.795361,-111.995667,54,ORD,SLC,en-route
2024-04-18 13:59:29.196037,SKW5872,SKW,40.785274,-111.996663,5,SFO,SLC,en-route
2024-04-18 13:59:29.196037,UAL2137,UAL,40.795361,-111.995667,54,ORD,SLC,en-route
2024-04-18 13:59:32.334758,SKW5872,SKW,40.788799,-111.997088,5,SFO,SLC,en-route
2024-04-18 13:59:32.334758,UAL2137,UAL,40.795367,-111.995628,54,ORD,SLC,en-route
2024-04-18 13:59:35.341580,SKW5872,SKW,40.788799,-111.997088,5,SFO,SLC,en-route
2024-04-18 13:59:35.341580,UAL2137,UAL,40.795367,-111.995628,54,ORD,SLC,en-route
2024-04-18 13:59:38.885149,UAL2137,UAL,40.795387,-111.995432,54,ORD,SLC,en-route
2024-04-18 13:59:42.095755,UAL2137,UAL,40.795387,-111.995432,54,ORD,SLC,en-route
2024-04-18 13:59:45.424175,UAL2137,UAL,40.795387,-111.995432,54,ORD,SLC,en-route
2024-04-18 13:59:48.677361,SKW5872,SKW,40.79319,-111.997455,5,SFO,SLC,en-route
2024-04-18 13:59:48.677361,UAL2137,UAL,40.795369,-111.995108,54,ORD,SLC,en-route
2024-04-18 13:59:51.857536,SKW5872,SKW,40.79319,-111.997455,5,SFO,SLC,en-route
2024-04-18 13:59:51.857536,UAL2137,UAL,40.795369,-111.995108,54,ORD,SLC,en-route
2024-04-18 13:59:54.559584,SKW5872,SKW,40.794405,-111.997113,5,SFO,SLC,en-route
2024-04-18 13:59:57.630430,SKW5872,SKW,40.794405,-111.997113,5,SFO,SLC,en-route
2024-04-18 14:00:00.381511,SKW5872,SKW,40.794405,-111.997113,5,SFO,SLC,en-route
2024-04-18 14:00:50.035423,SKW3944,SKW,40.801342,-111.976216,278,SLC,IDA,en-route
2024-04-18 14:00:53.441038,SKW3944,SKW,40.801342,-111.976216,278,SLC,IDA,en-route
2024-04-18 14:00:56.664377,SKW3944,SKW,40.801342,-111.976216,278,SLC,IDA,en-route
2024-04-18 14:01:00.591857,SKW3806,SKW,40.794384,-111.997702,28,SLC,MFR,en-route
2024-04-18 14:01:00.591857,SKW3944,SKW,40.807705,-111.976951,629,SLC,IDA,en-route
2024-04-18 14:01:04.629772,SKW3806,SKW,40.794384,-111.997702,28,SLC,MFR,en-route
2024-04-18 14:01:04.629772,SKW3944,SKW,40.807705,-111.976951,629,SLC,IDA,en-route
2024-04-18 14:01:08.092617,SKW3806,SKW,40.800289,-111.998434,304,SLC,MFR,en-route
2024-04-18 14:01:08.092617,SKW3944,SKW,40.813381,-111.977812,980,SLC,IDA,en-route
2024-04-18 14:01:11.331224,SKW3806,SKW,40.800289,-111.998434,304,SLC,MFR,en-route
2024-04-18 14:01:11.331224,SKW3944,SKW,40.813381,-111.977812,980,SLC,IDA,en-route
2024-04-18 14:01:14.646922,SKW3806,SKW,40.800289,-111.998434,304,SLC,MFR,en-route
2024-04-18 14:01:14.646922,SKW3944,SKW,40.813381,-111.977812,980,SLC,IDA,en-route
2024-04-18 14:01:17.354022,SKW3806,SKW,40.807078,-111.999344,730,SLC,MFR,en-route
2024-04-18 14:01:17.354022,SKW3944,SKW,40.820533,-111.978925,1403,SLC,IDA,en-route
2024-04-18 14:01:20.600899,SKW3806,SKW,40.807078,-111.999344,730,SLC,MFR,en-route
2024-04-18 14:01:20.600899,SKW3944,SKW,40.820533,-111.978925,1403,SLC,IDA,en-route
2024-04-18 14:01:23.590711,SKW3806,SKW,40.807078,-111.999344,730,SLC,MFR,en-route
2024-04-18 14:01:23.590711,SKW3944,SKW,40.820533,-111.978925,1403,SLC,IDA,en-route
2024-04-18 14:01:26.376248,SKW3944,DAL,40.826585,-111.979797,1505,SLC,IDA,en-route
2024-04-18 14:01:26.376248,SKW3806,SKW,40.812762,-112.002074,1003,SLC,MFR,en-route
2024-04-18 14:01:29.016176,SKW3944,DAL,40.826585,-111.979797,1505,SLC,IDA,en-route
2024-04-18 14:01:29.016176,SKW3806,SKW,40.812762,-112.002074,1003,SLC,MFR,en-route
2024-04-18 14:01:31.583126,SKW3944,DAL,40.826585,-111.979797,1505,SLC,IDA,en-route
2024-04-18 14:01:31.583126,SKW3806,SKW,40.812762,-112.002074,1003,SLC,MFR,en-route
2024-04-18 14:01:34.343713,SKW3944,DAL,40.833339,-111.980738,1580,SLC,IDA,en-route
2024-04-18 14:01:34.343713,SKW3806,SKW,40.816736,-112.007582,1203,SLC,MFR,en-route
2024-04-18 14:01:37.033244,SKW3944,DAL,40.833339,-111.980738,1580,SLC,IDA,en-route
2024-04-18 14:01:37.033244,SKW3806,SKW,40.816736,-112.007582,1203,SLC,MFR,en-route
2024-04-18 14:01:39.823500,SKW3944,DAL,40.840618,-111.981774,1780,SLC,IDA,en-route
2024-04-18 14:01:39.823500,SKW3806,SKW,40.819413,-112.014619,1380,SLC,MFR,en-route
2024-04-18 14:01:42.486726,SKW3944,DAL,40.840618,-111.981774,1780,SLC,IDA,en-route
2024-04-18 14:01:42.486726,SKW3806,SKW,40.819413,-112.014619,1380,SLC,MFR,en-route
2024-04-18 14:01:45.403561,SKW3944,DAL,40.840618,-111.981774,1780,SLC,IDA,en-route
2024-04-18 14:01:45.403561,SKW3806,SKW,40.819413,-112.014619,1380,SLC,MFR,en-route
2024-04-18 14:01:48.675533,SKW3944,DAL,40.840618,-111.981774,1780,SLC,IDA,en-route
2024-04-18 14:01:48.675533,SKW3806,SKW,40.819413,-112.014619,1380,SLC,MFR,en-route
2024-04-18 14:01:51.647900,SKW3944,DAL,40.847393,-111.982754,1856,SLC,IDA,en-route
2024-04-18 14:01:51.647900,SKW3806,SKW,40.821926,-112.022069,1478,SLC,MFR,en-route
2024-04-18 14:01:54.417306,SKW3944,DAL,40.847393,-111.982754,1856,SLC,IDA,en-route
2024-04-18 14:01:54.417306,SKW3806,SKW,40.821926,-112.022069,1478,SLC,MFR,en-route
2024-04-18 14:01:57.358105,SKW3944,DAL,40.855952,-111.9841,2003,SLC,IDA,en-route
2024-04-18 14:01:57.358105,SKW3806,SKW,40.824799,-112.030928,1580,SLC,MFR,en-route
2024-04-18 14:01:57.358105,DAL2978,DAL,40.524818,-111.944241,4828,LAS,SLC,en-route
2024-04-18 14:02:00.069952,SKW3944,DAL,40.855952,-111.9841,2003,SLC,IDA,en-route
2024-04-18 14:02:00.069952,SKW3806,SKW,40.824799,-112.030928,1580,SLC,MFR,en-route
2024-04-18 14:02:00.069952,DAL2978,DAL,40.524818,-111.944241,4828,LAS,SLC,en-route
2024-04-18 14:02:03.752311,SKW3944,DAL,40.855952,-111.9841,2003,SLC,IDA,en-route
2024-04-18 14:02:03.752311,SKW3806,SKW,40.824799,-112.030928,1580,SLC,MFR,en-route
2024-04-18 14:02:03.752311,DAL2978,DAL,40.524818,-111.944241,4828,LAS,SLC,en-route
2024-04-18 14:02:06.460556,SKW3944,DAL,40.855952,-111.9841,2003,SLC,IDA,en-route
2024-04-18 14:02:06.460556,SKW3806,SKW,40.824799,-112.030928,1580,SLC,MFR,en-route
2024-04-18 14:02:06.460556,DAL2978,DAL,40.524818,-111.944241,4828,LAS,SLC,en-route
2024-04-18 14:02:09.193236,SKW3944,DAL,40.855952,-111.9841,2003,SLC,IDA,en-route
2024-04-18 14:02:09.193236,SKW3806,SKW,40.824799,-112.030928,1580,SLC,MFR,en-route
2024-04-18 14:02:09.193236,DAL2978,DAL,40.534544,-111.945421,4680,LAS,SLC,en-route
2024-04-18 14:02:12.117073,SKW3944,DAL,40.874038,-111.98711,2705,SLC,IDA,en-route
2024-04-18 14:02:12.117073,SKW3806,SKW,40.830523,-112.049657,1928,SLC,MFR,en-route
2024-04-18 14:02:12.117073,SKW3833,SKW,40.802669,-111.998742,429,SLC,LWS,en-route
2024-04-18 14:02:12.117073,DAL2978,DAL,40.543574,-111.946619,4503,LAS,SLC,en-route
2024-04-18 14:02:15.344567,SKW3944,DAL,40.874038,-111.98711,2705,SLC,IDA,en-route
2024-04-18 14:02:15.344567,SKW3806,SKW,40.830523,-112.049657,1928,SLC,MFR,en-route
2024-04-18 14:02:15.344567,SKW3833,SKW,40.802669,-111.998742,429,SLC,LWS,en-route
2024-04-18 14:02:15.344567,DAL2978,DAL,40.543574,-111.946619,4503,LAS,SLC,en-route
2024-04-18 14:02:18.236603,SKW3944,DAL,40.874038,-111.98711,2705,SLC,IDA,en-route
2024-04-18 14:02:18.236603,SKW3806,SKW,40.830523,-112.049657,1928,SLC,MFR,en-route
2024-04-18 14:02:18.236603,SKW3833,SKW,40.802669,-111.998742,429,SLC,LWS,en-route
2024-04-18 14:02:18.236603,DAL2978,DAL,40.543574,-111.946619,4503,LAS,SLC,en-route
2024-04-18 14:02:21.203636,SKW3944,DAL,40.874038,-111.98711,2705,SLC,IDA,en-route
2024-04-18 14:02:21.203636,SKW3806,SKW,40.830523,-112.049657,1928,SLC,MFR,en-route
2024-04-18 14:02:21.203636,SKW3833,SKW,40.802669,-111.998742,429,SLC,LWS,en-route
2024-04-18 14:02:21.203636,DAL2978,DAL,40.543574,-111.946619,4503,LAS,SLC,en-route
2024-04-18 14:02:24.331615,SKW3944,DAL,40.881914,-111.988277,3004,SLC,IDA,en-route
2024-04-18 14:02:24.331615,SKW3806,SKW,40.833408,-112.059332,2180,SLC,MFR,en-route
2024-04-18 14:02:24.331615,SKW3833,SKW,40.808053,-111.999862,704,SLC,LWS,en-route
2024-04-18 14:02:24.331615,DAL2978,DAL,40.552236,-111.947737,4379,LAS,SLC,en-route
2024-04-18 14:02:27.852361,SKW3944,DAL,40.881914,-111.988277,3004,SLC,IDA,en-route
2024-04-18 14:02:27.852361,SKW3806,SKW,40.833408,-112.059332,2180,SLC,MFR,en-route
2024-04-18 14:02:27.852361,SKW3833,SKW,40.808053,-111.999862,704,SLC,LWS,en-route
2024-04-18 14:02:27.852361,DAL2978,DAL,40.552236,-111.947737,4379,LAS,SLC,en-route
2024-04-18 14:02:31.314294,SKW3944,DAL,40.881914,-111.988277,3004,SLC,IDA,en-route
2024-04-18 14:02:31.314294,SKW3806,SKW,40.833408,-112.059332,2180,SLC,MFR,en-route
2024-04-18 14:02:31.314294,SKW3833,SKW,40.808053,-111.999862,704,SLC,LWS,en-route
2024-04-18 14:02:31.314294,DAL2978,DAL,40.552236,-111.947737,4379,LAS,SLC,en-route
2024-04-18 14:02:34.403297,SKW3944,DAL,40.89075,-111.989519,3106,SLC,IDA,en-route
2024-04-18 14:02:34.403297,SKW3806,SKW,40.836803,-112.070619,2528,SLC,MFR,en-route
2024-04-18 14:02:34.403297,SKW3833,SKW,40.813526,-112.002801,953,SLC,LWS,en-route
2024-04-18 14:02:34.403297,DAL2978,DAL,40.56071,-111.948689,4280,LAS,SLC,en-route
2024-04-18 14:02:37.725954,SKW3806,SKW,40.840032,-112.080785,2906,SLC,MFR,en-route
2024-04-18 14:02:37.725954,SKW3833,SKW,40.818394,-112.00861,1154,SLC,LWS,en-route
2024-04-18 14:02:37.725954,DAL1204,DAL,40.783617,-111.996522,5,SLC,LGB,en-route
2024-04-18 14:02:37.725954,SKW3944,SKW,40.900135,-111.990841,3329,SLC,IDA,en-route
2024-04-18 14:02:37.725954,DAL2978,DAL,40.570021,-111.949534,4103,LAS,SLC,en-route
2024-04-18 14:02:41.403377,SKW3806,SKW,40.840032,-112.080785,2906,SLC,MFR,en-route
2024-04-18 14:02:41.403377,SKW3833,SKW,40.818394,-112.00861,1154,SLC,LWS,en-route
2024-04-18 14:02:41.403377,DAL1204,DAL,40.783617,-111.996522,5,SLC,LGB,en-route
2024-04-18 14:02:41.403377,SKW3944,SKW,40.900135,-111.990841,3329,SLC,IDA,en-route
2024-04-18 14:02:41.403377,DAL2978,DAL,40.570021,-111.949534,4103,LAS,SLC,en-route
2024-04-18 14:02:44.944102,SKW3806,SKW,40.840032,-112.080785,2906,SLC,MFR,en-route
2024-04-18 14:02:44.944102,SKW3833,SKW,40.818394,-112.00861,1154,SLC,LWS,en-route
2024-04-18 14:02:44.944102,DAL1204,DAL,40.783617,-111.996522,5,SLC,LGB,en-route
2024-04-18 14:02:44.944102,SKW3944,SKW,40.900135,-111.990841,3329,SLC,IDA,en-route
2024-04-18 14:02:44.944102,DAL2978,DAL,40.570021,-111.949534,4103,LAS,SLC,en-route
2024-04-18 14:02:48.652914,SKW3806,SKW,40.843467,-112.09161,3129,SLC,MFR,en-route
2024-04-18 14:02:48.652914,SKW3833,SKW,40.821514,-112.016514,1354,SLC,LWS,en-route
2024-04-18 14:02:48.652914,DAL1204,DAL,40.788479,-111.997031,5,SLC,LGB,en-route
2024-04-18 14:02:48.652914,SKW3944,SKW,40.910208,-111.992102,3680,SLC,IDA,en-route
2024-04-18 14:02:48.652914,DAL2978,DAL,40.579293,-111.950373,3978,LAS,SLC,en-route
2024-04-18 14:02:51.628923,SKW3944,DAL,40.910208,-111.992102,3680,SLC,IDA,en-route
2024-04-18 14:02:51.628923,SKW3806,SKW,40.843467,-112.09161,3129,SLC,MFR,en-route
2024-04-18 14:02:51.628923,SKW3833,SKW,40.821514,-112.016514,1354,SLC,LWS,en-route
2024-04-18 14:02:51.628923,DAL1204,DAL,40.788479,-111.997031,5,SLC,LGB,en-route
2024-04-18 14:02:51.628923,DAL2978,DAL,40.579293,-111.950373,3978,LAS,SLC,en-route
2024-04-18 14:02:54.531170,SKW3944,DAL,40.91822,-111.993001,3903,SLC,IDA,en-route
2024-04-18 14:02:54.531170,SKW3806,SKW,40.846428,-112.100751,3253,SLC,MFR,en-route
2024-04-18 14:02:54.531170,SKW3833,SKW,40.823962,-112.023937,1554,SLC,LWS,en-route
2024-04-18 14:02:54.531170,DAL2978,DAL,40.586686,-111.951123,3880,LAS,SLC,en-route
2024-04-18 14:02:57.404774,SKW3944,DAL,40.91822,-111.993001,3903,SLC,IDA,en-route
2024-04-18 14:02:57.404774,SKW3806,SKW,40.846428,-112.100751,3253,SLC,MFR,en-route
2024-04-18 14:02:57.404774,SKW3833,SKW,40.823962,-112.023937,1554,SLC,LWS,en-route
2024-04-18 14:02:57.404774,DAL2978,DAL,40.586686,-111.951123,3880,LAS,SLC,en-route
2024-04-18 14:03:00.485697,SKW3944,DAL,40.91822,-111.993001,3903,SLC,IDA,en-route
2024-04-18 14:03:00.485697,SKW3806,SKW,40.846428,-112.100751,3253,SLC,MFR,en-route
2024-04-18 14:03:00.485697,SKW3833,SKW,40.823962,-112.023937,1554,SLC,LWS,en-route
2024-04-18 14:03:00.485697,DAL2978,DAL,40.586686,-111.951123,3880,LAS,SLC,en-route
2024-04-18 14:03:03.443775,SKW3944,DAL,40.91822,-111.993001,3903,SLC,IDA,en-route
2024-04-18 14:03:03.443775,SKW3806,SKW,40.846428,-112.100751,3253,SLC,MFR,en-route
2024-04-18 14:03:03.443775,SKW3833,SKW,40.823962,-112.023937,1554,SLC,LWS,en-route
2024-04-18 14:03:03.443775,DAL2978,DAL,40.586686,-111.951123,3880,LAS,SLC,en-route
2024-04-18 14:03:06.267055,SKW3944,DAL,40.91822,-111.993001,3903,SLC,IDA,en-route
2024-04-18 14:03:06.267055,SKW3806,SKW,40.846428,-112.100751,3253,SLC,MFR,en-route
2024-04-18 14:03:06.267055,SKW3833,SKW,40.823962,-112.023937,1554,SLC,LWS,en-route
2024-04-18 14:03:06.267055,DAL2978,DAL,40.586686,-111.951123,3880,LAS,SLC,en-route
2024-04-18 14:03:09.221230,SKW3944,DAL,40.927914,-111.994067,4254,SLC,IDA,en-route
2024-04-18 14:03:09.221230,SKW3806,SKW,40.850303,-112.112729,3453,SLC,MFR,en-route
